5.858145356178283691e-01,4.777325292527712652e-01,1.000000000000000000e+00
8.072696328163146973e-01,7.004812545257348422e-01,1.000000000000000000e+00
5.322153568267822266e-01,5.119891291660457755e-01,1.000000000000000000e+00
9.519355297088623047e-01,7.137866848581037038e-01,1.000000000000000000e+00
3.701464533805847168e-01,4.286764006987414319e-03,1.000000000000000000e+00
7.034865021705627441e-01,4.200406699425873192e-01,1.000000000000000000e+00
9.452663660049438477e-01,6.051794503882039766e-01,1.000000000000000000e+00
8.992137312889099121e-01,4.610202088809258747e-01,1.000000000000000000e+00
9.495552182197570801e-01,3.320152905953144273e-01,1.000000000000000000e+00
6.247540116310119629e-01,3.362855967215970798e-01,1.000000000000000000e+00
8.298656344413757324e-01,2.462945760984818211e-01,1.000000000000000000e+00
8.498458266258239746e-01,4.223135219366980220e-01,1.000000000000000000e+00
9.148265123367309570e-01,1.901430630104935238e-01,1.000000000000000000e+00
9.504804015159606934e-01,7.884316540344540325e-01,1.000000000000000000e+00
9.049726128578186035e-01,4.084400348081862475e-01,1.000000000000000000e+00
9.111068844795227051e-01,7.116500019145060030e-01,1.000000000000000000e+00
2.504862248897552490e-01,2.871276328765679509e-01,1.000000000000000000e+00
4.623085260391235352e-01,2.505892396703083835e-01,1.000000000000000000e+00
5.576207637786865234e-01,3.536504267915164257e-01,1.000000000000000000e+00
7.808579802513122559e-01,3.503736268325066683e-01,1.000000000000000000e+00
7.305325865745544434e-01,1.326068590559689175e-01,1.000000000000000000e+00
8.231583833694458008e-01,3.187972107608526007e-01,1.000000000000000000e+00
9.310629963874816895e-01,6.527518071396674060e-01,1.000000000000000000e+00
9.256608486175537109e-01,5.445027351299494001e-01,1.000000000000000000e+00
9.566578269004821777e-01,4.191417530103520028e-01,1.000000000000000000e+00
7.401927709579467773e-01,4.205253433201389113e-01,1.000000000000000000e+00
6.134573817253112793e-01,1.132197891177198212e-01,1.000000000000000000e+00
8.378882408142089844e-01,2.377933522573474900e-01,1.000000000000000000e+00
6.408963799476623535e-01,4.260196542092208882e-01,1.000000000000000000e+00
8.651736974716186523e-01,4.985428203588306295e-01,1.000000000000000000e+00
8.074896335601806641e-01,6.266673369645905378e-01,1.000000000000000000e+00
5.342736244201660156e-01,1.139891779652937309e-01,1.000000000000000000e+00
6.313343048095703125e-01,3.143528262360130165e-01,1.000000000000000000e+00
5.496979355812072754e-01,4.039017458729748933e-01,1.000000000000000000e+00
6.982851624488830566e-01,2.371749626133377309e-01,1.000000000000000000e+00
7.356017827987670898e-01,3.218332444575568996e-01,1.000000000000000000e+00
7.392942905426025391e-01,3.029290769750075385e-01,1.000000000000000000e+00
8.821047544479370117e-01,4.509349045436739090e-01,1.000000000000000000e+00
9.122532606124877930e-01,3.573025710658743193e-01,1.000000000000000000e+00
7.287003993988037109e-01,1.930307083942386093e-01,1.000000000000000000e+00
6.477927565574645996e-01,1.956214018014646727e-01,1.000000000000000000e+00
3.926716744899749756e-01,1.616725629006656728e-01,1.000000000000000000e+00
1.448404490947723389e-01,2.529932414493205606e-01,1.000000000000000000e+00
8.381916284561157227e-01,1.560889741703951616e-01,1.000000000000000000e+00
8.625122904777526855e-01,9.705758010772944089e-02,1.000000000000000000e+00
6.595691442489624023e-01,2.207002019516468849e-01,1.000000000000000000e+00
9.066324234008789062e-01,5.125677446639532731e-01,1.000000000000000000e+00
9.745362401008605957e-01,2.515742937776490051e-01,1.000000000000000000e+00
2.765879326034337282e-04,1.103070541492733871e-199,0.000000000000000000e+00
3.612313885241746902e-04,2.867318704654416768e-13,0.000000000000000000e+00
5.294179427437484264e-04,1.785045207162005815e-12,0.000000000000000000e+00
4.266944597475230694e-04,2.424814118242218930e-02,0.000000000000000000e+00
1.541297999210655689e-03,1.354019525348976802e-06,0.000000000000000000e+00
1.524229155620560050e-04,3.065127787123418618e-20,0.000000000000000000e+00
7.817655801773071289e-03,4.748682910503099646e-10,0.000000000000000000e+00
8.170781657099723816e-03,9.961967719070020499e-04,0.000000000000000000e+00
1.071647158823907375e-03,8.713057543439824137e-03,0.000000000000000000e+00
1.558474497869610786e-03,9.774993477919534726e-03,0.000000000000000000e+00
4.653645155485719442e-04,2.249295817731819525e-02,0.000000000000000000e+00
1.887846738100051880e-04,1.999756351772689778e-10,0.000000000000000000e+00
3.377497778274118900e-04,1.797599012566720722e-01,0.000000000000000000e+00
1.315694098593667150e-04,9.006657650977450968e-02,0.000000000000000000e+00
8.495779911754652858e-05,5.435117488292943989e-08,0.000000000000000000e+00
2.930301525339018553e-05,1.164338481708822533e-08,0.000000000000000000e+00
5.065896766609512269e-05,4.731411299251840858e-11,0.000000000000000000e+00
6.139020551927387714e-04,2.843116836032608148e-12,0.000000000000000000e+00
2.352687995880842209e-03,1.086955954888367799e-13,0.000000000000000000e+00
3.204260254278779030e-03,9.771810188114883611e-03,0.000000000000000000e+00
1.102282898500561714e-03,1.872577138880145707e-119,0.000000000000000000e+00
2.162052318453788757e-02,1.832557049972606942e-59,0.000000000000000000e+00
5.912235938012599945e-04,2.811564445613777311e-81,0.000000000000000000e+00
1.769620575942099094e-03,2.049944129393846600e-13,0.000000000000000000e+00
5.526563199964584783e-06,4.105617792781443913e-96,0.000000000000000000e+00
2.542208821978420019e-04,1.055619949019707959e-02,0.000000000000000000e+00
1.729077339405193925e-04,2.342076763385117400e-69,0.000000000000000000e+00
3.573209426122048171e-07,6.687095254662587247e-69,0.000000000000000000e+00
7.989723235368728638e-05,1.634182037766556544e-02,0.000000000000000000e+00
9.125632932409644127e-04,1.949284787915616102e-01,0.000000000000000000e+00
8.811287116259336472e-04,3.248082059172074931e-01,0.000000000000000000e+00
4.338489961810410023e-04,1.637744247460402591e-01,0.000000000000000000e+00
1.793112314771860838e-04,1.101413664533378635e-04,0.000000000000000000e+00
4.337485006544739008e-04,1.223117379682119865e-01,0.000000000000000000e+00
3.475420817267149687e-04,1.464337148312365728e-28,0.000000000000000000e+00
2.890952455345541239e-04,7.217802237747193705e-02,0.000000000000000000e+00
3.045365680009126663e-03,4.747099404760116143e-05,0.000000000000000000e+00
2.554527309257537127e-04,2.168644709663680205e-03,0.000000000000000000e+00
4.170389729551970959e-04,4.715067245420113962e-02,0.000000000000000000e+00
5.504933651536703110e-03,1.106215396214505105e-02,0.000000000000000000e+00
6.304558482952415943e-04,7.756940711592968940e-02,0.000000000000000000e+00
1.204568659886717796e-03,1.513204614498797340e-01,0.000000000000000000e+00
2.057031961157917976e-03,3.046397453694993929e-01,0.000000000000000000e+00
2.230194513686001301e-04,1.106150222595272891e-06,0.000000000000000000e+00
1.362481998512521386e-04,6.625126753310675021e-01,0.000000000000000000e+00
1.659702684264630079e-05,5.476129813903592991e-01,0.000000000000000000e+00
1.350112375803291798e-03,1.332469012566232791e-01,0.000000000000000000e+00
3.822651342488825321e-04,4.541914647630289070e-01,0.000000000000000000e+00
8.813607564661651850e-06,4.260667960492808826e-01,0.000000000000000000e+00
1.385806594043970108e-03,1.656175163574441223e-01,0.000000000000000000e+00
5.095140659250319004e-05,2.815293691495817652e-01,0.000000000000000000e+00
2.409237204119563103e-03,4.928612140286543417e-03,0.000000000000000000e+00
1.143019995652139187e-03,1.917644401073377559e-04,0.000000000000000000e+00
2.405825769528746605e-03,5.156081444720646452e-03,0.000000000000000000e+00
1.201427890919148922e-03,5.646895348045239543e-02,0.000000000000000000e+00
1.410309574566781521e-03,9.151514425308153304e-05,0.000000000000000000e+00
2.500260947272181511e-03,1.981261295927586041e-01,0.000000000000000000e+00
2.374679170316085219e-04,1.835331168006424252e-03,0.000000000000000000e+00
1.071843970566987991e-02,1.315388766925829067e-01,0.000000000000000000e+00
7.498207269236445427e-04,2.536475293649944063e-01,0.000000000000000000e+00
1.279169555346015841e-05,7.504998359135816926e-04,0.000000000000000000e+00
1.460389466956257820e-05,6.572099626445967989e-07,0.000000000000000000e+00
7.845199434086680412e-06,4.402029823529262488e-38,0.000000000000000000e+00
6.092990133765852079e-06,1.820161096279547915e-13,0.000000000000000000e+00
1.110323319153394550e-05,7.024400318388313025e-01,0.000000000000000000e+00
8.550805432605557144e-06,6.804225100496222867e-01,0.000000000000000000e+00
1.249618890142301098e-05,7.771705205236150014e-10,0.000000000000000000e+00
1.283391065953765064e-05,3.261905743229334131e-01,0.000000000000000000e+00
2.181123709306120872e-03,2.191224186197155907e-02,0.000000000000000000e+00
1.407158095389604568e-03,4.066061945935783850e-01,0.000000000000000000e+00
2.185660414397716522e-03,1.901667206987631489e-02,0.000000000000000000e+00
2.594813995528966188e-04,9.334911827890057801e-02,0.000000000000000000e+00
8.009818266145884991e-04,2.775795092042497858e-01,0.000000000000000000e+00
2.076845169067382812e-01,1.557421141719759483e-01,0.000000000000000000e+00
3.818317491095513105e-04,2.208528386320555807e-03,0.000000000000000000e+00
1.790928072296082973e-03,2.239666955816230817e-03,0.000000000000000000e+00
8.432116359472274780e-03,2.559531491927161118e-02,0.000000000000000000e+00
9.013811359182000160e-05,1.904238943958779292e-06,0.000000000000000000e+00
8.561351569369435310e-04,2.657035799603445130e-09,0.000000000000000000e+00
5.405035917647182941e-04,1.919608440264654774e-42,0.000000000000000000e+00
2.999490243382751942e-04,1.774898115069144411e-36,0.000000000000000000e+00
2.944166772067546844e-05,3.805923577546171902e-16,0.000000000000000000e+00
5.514339136425405741e-06,3.311261694425200477e-59,0.000000000000000000e+00
5.335931291483575478e-06,2.442550551650568387e-65,0.000000000000000000e+00
5.547378805204061791e-06,5.485596564440830190e-67,0.000000000000000000e+00
2.471036168572027236e-06,6.277860452130097001e-09,0.000000000000000000e+00
2.340157152502797544e-06,7.309411485089102600e-02,0.000000000000000000e+00
2.801516302497475408e-06,2.207851735870316190e-01,0.000000000000000000e+00
6.452691195590887219e-06,9.178463584674875775e-03,0.000000000000000000e+00
7.738877684460021555e-06,1.115097668926450807e-31,0.000000000000000000e+00
1.163119668490253389e-04,1.618013653689611697e-01,0.000000000000000000e+00
4.181855183560401201e-04,4.924947930390129049e-06,0.000000000000000000e+00
1.183518834295682609e-04,9.124854237380018718e-02,0.000000000000000000e+00
1.189241535030305386e-03,2.294605888235941952e-10,0.000000000000000000e+00
8.302694368467200547e-06,2.145562393360107695e-06,0.000000000000000000e+00
4.965748667018488050e-05,2.918512349065677301e-05,0.000000000000000000e+00
1.635178690776228905e-03,2.791053570625376956e-01,0.000000000000000000e+00
2.181706950068473816e-03,6.825600971846318941e-03,0.000000000000000000e+00
9.799554245546460152e-04,8.252717026221183250e-02,0.000000000000000000e+00
8.371498435735702515e-02,5.121890755921861826e-01,0.000000000000000000e+00
2.150739356875419617e-02,1.205722447428584208e-08,0.000000000000000000e+00
4.319968074560165405e-02,6.952262039996732756e-01,0.000000000000000000e+00
1.303017046302556992e-02,4.815789847972214988e-01,0.000000000000000000e+00
5.220135450363159180e-01,8.295055127382562621e-02,0.000000000000000000e+00
9.772024117410182953e-03,6.304730566338128117e-01,0.000000000000000000e+00
1.807507686316967010e-02,2.204378812915085140e-01,0.000000000000000000e+00
1.321749179624021053e-03,4.235095844602409197e-03,0.000000000000000000e+00
2.373877650825306773e-04,3.140069512909925507e-15,0.000000000000000000e+00
4.279968561604619026e-05,5.088206602933495132e-43,0.000000000000000000e+00
1.207146560773253441e-04,1.610132988991441437e-25,0.000000000000000000e+00
4.971648377249948680e-05,2.965352391878228117e-06,0.000000000000000000e+00
2.549719283706508577e-05,2.220497854899783326e-11,0.000000000000000000e+00
6.002069312671665102e-06,7.372706411459520881e-01,0.000000000000000000e+00
4.042577984364470467e-06,4.584516723982489759e-13,0.000000000000000000e+00
3.692940708788228221e-06,8.758602491503929368e-47,0.000000000000000000e+00
2.402695145065081306e-06,1.050605172814711094e-02,0.000000000000000000e+00
1.574899442857713439e-06,6.013635512011007433e-01,0.000000000000000000e+00
2.149275132978800684e-06,7.032736457597940913e-06,0.000000000000000000e+00
3.418994083403958939e-06,1.923797333657667474e-01,0.000000000000000000e+00
3.381473334229667671e-06,1.749484634175963935e-02,0.000000000000000000e+00
1.880606396298389882e-05,1.506711765990095587e-28,0.000000000000000000e+00
3.263808321207761765e-03,1.288697024930034185e-01,0.000000000000000000e+00
4.190206527709960938e-02,8.216470696846911448e-02,0.000000000000000000e+00
1.637242436408996582e-01,2.043928005825216554e-01,0.000000000000000000e+00
5.467157363891601562e-01,1.717472463772664881e-01,0.000000000000000000e+00
1.037245336920022964e-02,1.784445107260949209e-04,0.000000000000000000e+00
1.672486774623394012e-02,6.342873735671178403e-01,0.000000000000000000e+00
7.840408943593502045e-05,1.199031024030409037e-01,0.000000000000000000e+00
4.126908257603645325e-02,2.381115688001308739e-01,0.000000000000000000e+00
2.450159192085266113e-01,3.839636703326694267e-01,0.000000000000000000e+00
1.425036340951919556e-01,4.635873976347920089e-01,0.000000000000000000e+00
1.504350900650024414e-01,2.945860539550460566e-01,0.000000000000000000e+00
1.990243047475814819e-01,1.930717997550993603e-01,0.000000000000000000e+00
9.377754479646682739e-02,1.873148583959214353e-01,0.000000000000000000e+00
4.035572111606597900e-01,1.718173609861614048e-01,0.000000000000000000e+00
2.231079488992691040e-01,1.757230719509774164e-01,0.000000000000000000e+00
1.135017815977334976e-02,2.250570949337374338e-01,0.000000000000000000e+00
6.250131130218505859e-02,1.221374945963826925e-01,0.000000000000000000e+00
3.256382048130035400e-02,1.728592731130942917e-02,0.000000000000000000e+00
4.040023386478424072e-01,5.837097359971147315e-01,0.000000000000000000e+00
3.846904933452606201e-01,4.309913692089271109e-01,0.000000000000000000e+00
1.596046537160873413e-01,3.468694173889235177e-01,0.000000000000000000e+00
6.624616682529449463e-02,2.885466035301136323e-01,0.000000000000000000e+00
8.671109378337860107e-02,2.052459075573205283e-01,0.000000000000000000e+00
3.384838998317718506e-02,9.303776681120594361e-02,0.000000000000000000e+00
5.201197862625122070e-01,3.590894301206292161e-01,0.000000000000000000e+00
2.549932152032852173e-02,1.364105500103659219e-01,0.000000000000000000e+00
1.557156145572662354e-01,4.107859836251162577e-01,0.000000000000000000e+00
1.157093549863930093e-07,4.342458577107802253e-01,0.000000000000000000e+00
5.217454433441162109e-01,3.024583912103694927e-01,0.000000000000000000e+00
4.793054983019828796e-02,4.097197805123283958e-07,0.000000000000000000e+00
1.859235391020774841e-02,4.403241567460087352e-02,0.000000000000000000e+00
4.697056412696838379e-01,2.521180088796873275e-01,0.000000000000000000e+00
1.626371294260025024e-01,3.780305917689300577e-01,0.000000000000000000e+00
3.952454030513763428e-01,4.093988419057940087e-01,0.000000000000000000e+00
2.693657279014587402e-01,3.347154209914059153e-02,0.000000000000000000e+00
1.567351222038269043e-01,1.913732757841398180e-01,0.000000000000000000e+00
2.070138156414031982e-01,1.212881850487022711e-01,0.000000000000000000e+00
3.384838998317718506e-02,9.303776681120594361e-02,0.000000000000000000e+00
1.747359335422515869e-01,3.832469591149589849e-01,0.000000000000000000e+00
7.355879247188568115e-02,1.934913019882772423e-01,0.000000000000000000e+00
1.294321287423372269e-02,1.542130145822110387e-01,0.000000000000000000e+00
7.936251163482666016e-02,2.758485690035965554e-01,0.000000000000000000e+00
1.593314707279205322e-01,3.795928972031528126e-01,0.000000000000000000e+00
3.596052527427673340e-01,5.071892289154854572e-01,0.000000000000000000e+00
2.214723229408264160e-01,4.785485091732147866e-01,0.000000000000000000e+00
6.807995960116386414e-03,2.367006810011359347e-02,0.000000000000000000e+00
6.157068610191345215e-01,8.482400182047700188e-02,0.000000000000000000e+00
1.787562370300292969e-01,4.384945908253546909e-01,0.000000000000000000e+00
2.405204176902770996e-01,2.653841155263276241e-01,0.000000000000000000e+00
4.224466085433959961e-01,1.074832586975873611e-01,0.000000000000000000e+00
5.853278189897537231e-02,2.931229478425428914e-01,0.000000000000000000e+00
2.114795595407485962e-01,2.770712148082422055e-01,0.000000000000000000e+00
8.314348459243774414e-01,2.328414188826853359e-01,0.000000000000000000e+00
9.372700005769729614e-02,4.618804475842687163e-01,0.000000000000000000e+00
1.443812847137451172e-01,3.747585277347263988e-01,0.000000000000000000e+00
4.152293503284454346e-01,1.994143656423183752e-01,0.000000000000000000e+00
3.068066537380218506e-01,1.830273991708777914e-01,0.000000000000000000e+00
1.161588430404663086e-01,2.514779159594975333e-01,0.000000000000000000e+00
2.500700652599334717e-01,4.547548920001018846e-01,0.000000000000000000e+00
2.311404235661029816e-02,1.548070346759452265e-01,0.000000000000000000e+00
1.191313415765762329e-01,1.804742507228516146e-01,0.000000000000000000e+00
1.696535386145114899e-02,2.391489774064100016e-01,0.000000000000000000e+00
5.218002013862133026e-03,2.019122420772667941e-03,0.000000000000000000e+00
1.086515262722969055e-01,4.017458050147720838e-01,0.000000000000000000e+00
1.703893095254898071e-01,3.089946366814030898e-01,0.000000000000000000e+00
4.601952135562896729e-01,4.529247427294602613e-01,0.000000000000000000e+00
3.091342002153396606e-02,2.643490942560098624e-03,0.000000000000000000e+00
1.984777142638449732e-08,8.706462109184290185e-13,0.000000000000000000e+00
8.369356393814086914e-01,4.039753777958866032e-01,0.000000000000000000e+00
5.513936746865510941e-03,1.592184453556390600e-01,0.000000000000000000e+00
5.313814803957939148e-02,1.134645888579447481e-01,0.000000000000000000e+00
8.388481102883815765e-03,4.743747851901361501e-01,0.000000000000000000e+00
5.181598663330078125e-02,2.020956442559264377e-02,0.000000000000000000e+00
1.306652426719665527e-01,2.491370934913760271e-01,0.000000000000000000e+00
3.027179837226867676e-01,3.261620928234614247e-01,0.000000000000000000e+00
3.763274848461151123e-01,5.729186137642077181e-01,0.000000000000000000e+00
1.906478032469749451e-02,8.088323304719946885e-03,0.000000000000000000e+00
1.908187195658683777e-02,5.150993496768618840e-02,0.000000000000000000e+00
2.002039849758148193e-01,3.118361108662566772e-01,0.000000000000000000e+00
1.162194088101387024e-01,1.405008958553418119e-01,0.000000000000000000e+00
2.511287629604339600e-01,1.987050787587374689e-01,0.000000000000000000e+00
7.768440991640090942e-02,2.714911758077393489e-01,0.000000000000000000e+00
2.799833714962005615e-01,2.825908850212240919e-01,0.000000000000000000e+00
4.520852581180179186e-09,3.764536139613806378e-07,0.000000000000000000e+00
1.762333214282989502e-01,1.634023649198498296e-01,0.000000000000000000e+00
6.739756464958190918e-02,8.065746899494941361e-04,0.000000000000000000e+00
1.530683948658406734e-03,1.319089483492212889e-01,0.000000000000000000e+00
4.407318308949470520e-02,9.784881317032213810e-02,0.000000000000000000e+00
7.441592812538146973e-01,1.350998090597670398e-01,0.000000000000000000e+00
5.103189349174499512e-01,5.901699529291353219e-01,0.000000000000000000e+00
1.723662205040454865e-02,2.775214084986780683e-01,0.000000000000000000e+00
1.583949924679473042e-04,3.903236969887309837e-01,0.000000000000000000e+00
8.467026054859161377e-03,1.907988335703070248e-01,0.000000000000000000e+00
8.638658523559570312e-01,4.089686016421037462e-01,0.000000000000000000e+00
3.834902346134185791e-01,3.653976472831381717e-01,0.000000000000000000e+00
5.853278189897537231e-02,2.931229478425428914e-01,0.000000000000000000e+00
6.027051061391830444e-02,2.267250590730969240e-01,0.000000000000000000e+00
1.006567776203155518e-01,2.719295385962370859e-01,0.000000000000000000e+00
4.639458060264587402e-01,1.750550290680948362e-01,0.000000000000000000e+00
1.285980790853500366e-01,7.040124383321116897e-02,0.000000000000000000e+00
7.839990258216857910e-01,2.983233755809461263e-01,0.000000000000000000e+00
1.845251210033893585e-02,6.963319572566849247e-02,0.000000000000000000e+00
7.458910999957879540e-07,3.607256669512690084e-02,0.000000000000000000e+00
2.353298664093017578e-01,6.655281895843855322e-01,0.000000000000000000e+00
4.792549908161163330e-01,2.993985013658371219e-01,0.000000000000000000e+00
9.398633665114175528e-06,1.117405919223299210e-01,0.000000000000000000e+00
5.258977040648460388e-02,2.325500387968436056e-01,0.000000000000000000e+00
4.657627344131469727e-01,2.950290722556994094e-01,0.000000000000000000e+00
1.063576992601156235e-02,7.479673744332278329e-02,0.000000000000000000e+00
3.879966214299201965e-02,2.268836637764693465e-01,0.000000000000000000e+00
4.438588023185729980e-01,3.886447856499222198e-01,0.000000000000000000e+00
3.218003809452056885e-01,1.556165000060426851e-01,0.000000000000000000e+00
4.113585054874420166e-01,2.615076033483265672e-01,0.000000000000000000e+00
2.716003172099590302e-02,2.395149030111031474e-01,0.000000000000000000e+00
5.252091028751237900e-08,1.360937991456709698e-04,0.000000000000000000e+00
2.233376912772655487e-02,4.752516571989798960e-02,0.000000000000000000e+00
1.030910238623619080e-01,1.609814490634242368e-01,0.000000000000000000e+00
2.411111745459493250e-05,1.196609270875983594e-01,0.000000000000000000e+00
4.520852581180179186e-09,3.764536139613806378e-07,0.000000000000000000e+00
1.377903204411268234e-02,2.897329807821959480e-01,0.000000000000000000e+00
6.194580812007188797e-03,1.848592029272553561e-01,0.000000000000000000e+00
1.599578931927680969e-02,1.337551224625089519e-01,0.000000000000000000e+00
4.772281348705291748e-01,2.051103986681784286e-01,0.000000000000000000e+00
5.874119997024536133e-01,5.372547262840327020e-01,0.000000000000000000e+00
3.056698665022850037e-02,1.512606278374201141e-01,0.000000000000000000e+00
1.572462022304534912e-01,2.096499051255795998e-01,0.000000000000000000e+00
3.625088334083557129e-01,2.906712354121884778e-01,0.000000000000000000e+00
6.273314356803894043e-02,1.038885831175830610e-01,0.000000000000000000e+00
4.102587699890136719e-03,1.179523255834283128e-02,0.000000000000000000e+00
1.666141599416732788e-01,6.186554524240103214e-01,0.000000000000000000e+00
4.352206364274024963e-02,1.299790246478382261e-01,0.000000000000000000e+00
6.163612753152847290e-02,6.435534907710130717e-03,0.000000000000000000e+00
2.617656886577606201e-01,3.925583788001055230e-01,0.000000000000000000e+00
1.784944385290145874e-01,1.800171064614632943e-01,0.000000000000000000e+00
2.983773350715637207e-01,1.223698486330297291e-01,0.000000000000000000e+00
2.332913428544998169e-01,1.906210057716616613e-01,0.000000000000000000e+00
2.544629201292991638e-02,6.551090279130558636e-02,0.000000000000000000e+00
4.471608623862266541e-02,1.855832127499078971e-02,0.000000000000000000e+00
3.221039474010467529e-01,5.171716009366233990e-01,0.000000000000000000e+00
8.556466549634933472e-02,8.401701875207827352e-02,0.000000000000000000e+00
4.132656753063201904e-01,2.627407865195136583e-01,0.000000000000000000e+00
4.890788495540618896e-01,3.111036070704207290e-01,0.000000000000000000e+00
1.974574774503707886e-01,3.614095948112261980e-01,0.000000000000000000e+00
3.943300619721412659e-02,2.360251189945790917e-01,0.000000000000000000e+00
3.027300536632537842e-02,1.105749565935185419e-01,0.000000000000000000e+00
2.161822654306888580e-02,6.393252082975041384e-02,0.000000000000000000e+00
6.636298298835754395e-01,2.676787641459708045e-01,0.000000000000000000e+00
3.476255834102630615e-01,2.330214290647281139e-01,0.000000000000000000e+00
3.465600684285163879e-02,3.725831776523447214e-01,0.000000000000000000e+00
3.892201185226440430e-01,2.674027794943959480e-01,0.000000000000000000e+00
1.631151884794235229e-01,2.411023151770452511e-01,0.000000000000000000e+00
4.772281944751739502e-01,2.051103986681784286e-01,0.000000000000000000e+00
1.889218837022781372e-01,3.343343320511859562e-01,0.000000000000000000e+00
1.548924595117568970e-01,7.610937338967749266e-01,0.000000000000000000e+00
3.022523596882820129e-02,8.836758176600503431e-03,0.000000000000000000e+00
1.214704941958189011e-02,1.916904124555576516e-01,0.000000000000000000e+00
5.539607256650924683e-02,1.029106708386167274e-01,0.000000000000000000e+00
3.781594336032867432e-02,4.921871148097778370e-01,0.000000000000000000e+00
1.822633855044841766e-02,1.818406498485065359e-01,0.000000000000000000e+00
1.068664789199829102e-01,1.273019281500726296e-01,0.000000000000000000e+00
2.999314963817596436e-01,6.883426763972934070e-01,0.000000000000000000e+00
5.891157984733581543e-01,3.424540045989765136e-01,0.000000000000000000e+00
6.443424150347709656e-03,3.326035973650762756e-01,0.000000000000000000e+00
8.568410873413085938e-01,2.586280034334760836e-01,0.000000000000000000e+00
1.370228528976440430e-01,1.853094099765895675e-01,0.000000000000000000e+00
1.272514089941978455e-02,4.034708418779810873e-02,0.000000000000000000e+00
7.659915089607238770e-02,2.162920725390153065e-01,0.000000000000000000e+00
4.348407089710235596e-01,1.980056566693595976e-01,0.000000000000000000e+00
1.836092621088027954e-01,1.176116614133728838e-01,0.000000000000000000e+00
3.309279680252075195e-02,2.176863670783327487e-01,0.000000000000000000e+00
6.123738363385200500e-02,2.063840478149040758e-01,0.000000000000000000e+00
3.332175910472869873e-01,1.510842386453177255e-01,0.000000000000000000e+00
5.744166970252990723e-01,4.378866492624400308e-01,0.000000000000000000e+00
1.203759225631984009e-08,9.589013712128132831e-08,0.000000000000000000e+00
5.518375635147094727e-01,3.455497018450015556e-01,0.000000000000000000e+00
3.733936697244644165e-02,6.812648718379026302e-01,0.000000000000000000e+00
1.004827097058296204e-01,2.265477375949368211e-01,0.000000000000000000e+00
7.173954043537378311e-03,1.370325556964703262e-01,0.000000000000000000e+00
8.635081052780151367e-01,6.021779086249234858e-01,0.000000000000000000e+00
6.828313320875167847e-02,3.929555485200250664e-01,0.000000000000000000e+00
7.432978749275207520e-01,7.824584654549380236e-01,0.000000000000000000e+00
4.368263110518455505e-02,3.088481798435733783e-01,0.000000000000000000e+00
4.286321625113487244e-02,1.456673217907190343e-01,0.000000000000000000e+00
2.763071656227111816e-01,5.071563566890339159e-01,0.000000000000000000e+00
1.976369321346282959e-02,1.403047520542217430e-01,0.000000000000000000e+00
2.950271964073181152e-01,1.854453770198314366e-01,0.000000000000000000e+00
4.205567389726638794e-02,1.658864506791904725e-01,0.000000000000000000e+00
4.216216504573822021e-01,2.801163688638289573e-01,0.000000000000000000e+00
2.796827852725982666e-01,3.097722155403387356e-01,0.000000000000000000e+00
1.190147101879119873e-01,6.807789170380902644e-02,0.000000000000000000e+00
1.461665669921785593e-05,4.897460804013737540e-02,0.000000000000000000e+00
1.240942440927028656e-02,5.761546544850495999e-02,0.000000000000000000e+00
5.196744812252518386e-09,4.180623149558034858e-04,0.000000000000000000e+00
6.580344438552856445e-01,1.574751883436023847e-01,0.000000000000000000e+00
3.937583267688751221e-01,3.235696081830215509e-01,0.000000000000000000e+00
3.607478737831115723e-02,2.142593242741663018e-01,0.000000000000000000e+00
1.397023946046829224e-01,4.262192121953536916e-01,0.000000000000000000e+00
6.508684158325195312e-01,1.792778460128012230e-01,0.000000000000000000e+00
1.014180183410644531e-01,6.009551022699764072e-03,0.000000000000000000e+00
3.899458050727844238e-02,1.473810016719344085e-01,0.000000000000000000e+00
3.091342002153396606e-02,2.643490942560098624e-03,0.000000000000000000e+00
5.353548526763916016e-01,2.292992159661701723e-01,0.000000000000000000e+00
6.576375365257263184e-01,3.019273949175190208e-01,0.000000000000000000e+00
9.844208508729934692e-02,2.761269706758058828e-01,0.000000000000000000e+00
4.497914314270019531e-01,3.789121521705340334e-01,0.000000000000000000e+00
1.375704305246472359e-03,5.785806922152890719e-01,0.000000000000000000e+00
8.290093092000461183e-07,1.473418479306408196e-06,0.000000000000000000e+00
1.557156145572662354e-01,4.107859836251162577e-01,0.000000000000000000e+00
4.848097637295722961e-02,1.625470690151319952e-01,0.000000000000000000e+00
7.434972375631332397e-02,5.366524568151076480e-01,0.000000000000000000e+00
5.264494393486529589e-05,7.003327026749540940e-02,0.000000000000000000e+00
2.214723229408264160e-01,4.785485091732147866e-01,0.000000000000000000e+00
9.139301982941105962e-05,9.824415008068516041e-05,0.000000000000000000e+00
2.661865055561065674e-01,1.633494756249042335e-01,0.000000000000000000e+00
3.896414935588836670e-01,9.641661879335605700e-02,0.000000000000000000e+00
5.263105407357215881e-02,1.156961543624251965e-01,0.000000000000000000e+00
4.416432082653045654e-01,1.822720861433726469e-01,0.000000000000000000e+00
1.473384052515029907e-01,1.208795504279101957e-01,0.000000000000000000e+00
7.658380549401044846e-03,4.214338929345564028e-04,0.000000000000000000e+00
