1.207050774246454239e-02,3.151807088197804418e-01,0.000000000000000000e+00
2.426292896270751953e-01,5.894285997018614692e-02,0.000000000000000000e+00
9.314284659922122955e-03,1.054977542560248255e-01,0.000000000000000000e+00
6.033139652572572231e-04,2.999740736374466032e-01,0.000000000000000000e+00
3.423086404800415039e-01,1.553059797616348492e-01,0.000000000000000000e+00
8.584227412939071655e-02,1.313394411931577688e-01,0.000000000000000000e+00
1.418789476156234741e-01,1.297566566503143004e-01,0.000000000000000000e+00
2.402256615459918976e-02,2.459795803032054085e-01,0.000000000000000000e+00
4.409192875027656555e-02,4.075988650001960423e-02,0.000000000000000000e+00
3.128808438777923584e-01,2.642951442561701780e-01,0.000000000000000000e+00
5.122609138488769531e-01,3.633091130902786903e-01,0.000000000000000000e+00
2.881063818931579590e-01,3.017252535721731133e-01,0.000000000000000000e+00
1.962263323366641998e-02,1.234175826325325381e-01,0.000000000000000000e+00
6.631024926900863647e-02,2.445171285881465317e-01,0.000000000000000000e+00
7.038988471031188965e-01,4.588046276240039245e-01,0.000000000000000000e+00
4.887944161891937256e-01,3.501339735233824912e-01,0.000000000000000000e+00
2.602953016757965088e-01,3.089596951624775656e-01,0.000000000000000000e+00
1.528704464435577393e-01,4.151561043946800922e-01,0.000000000000000000e+00
8.348000794649124146e-02,2.340191187851127508e-01,0.000000000000000000e+00
8.110609650611877441e-02,1.049266948782207470e-01,0.000000000000000000e+00
3.571971058845520020e-01,1.863772068339851484e-01,0.000000000000000000e+00
2.937641143798828125e-01,3.124062911286948907e-01,0.000000000000000000e+00
1.385691575706005096e-02,6.238741424239133138e-02,0.000000000000000000e+00
9.346294403076171875e-02,4.053467371201193749e-03,0.000000000000000000e+00
1.257179230451583862e-01,1.868800442515092253e-01,0.000000000000000000e+00
4.968358576297760010e-01,2.688183114808043173e-01,0.000000000000000000e+00
4.679606556892395020e-01,1.798828969616736440e-01,0.000000000000000000e+00
5.770556330680847168e-01,5.445281064865477028e-01,0.000000000000000000e+00
2.851836085319519043e-01,1.163255519054766096e-01,0.000000000000000000e+00
1.585312485694885254e-01,2.014327351971833269e-01,0.000000000000000000e+00
1.998850516974925995e-02,9.592695817453936180e-03,0.000000000000000000e+00
1.032403931021690369e-01,2.603112196201241013e-01,0.000000000000000000e+00
2.078242301940917969e-01,1.606070589411437155e-01,0.000000000000000000e+00
6.361772865056991577e-02,6.655204684998154707e-02,0.000000000000000000e+00
1.444787234067916870e-01,1.342939419745349250e-01,0.000000000000000000e+00
1.061775684356689453e-01,1.439297206111185279e-01,0.000000000000000000e+00
6.774814426898956299e-02,1.167218994660397663e-01,0.000000000000000000e+00
6.285843998193740845e-02,7.092729310647707952e-02,0.000000000000000000e+00
4.635311663150787354e-03,4.077378911451747800e-01,0.000000000000000000e+00
4.021759629249572754e-01,4.307367052981945221e-01,0.000000000000000000e+00
4.198455438017845154e-02,9.134965542996413557e-02,0.000000000000000000e+00
1.979263126850128174e-01,4.381829661109142016e-02,0.000000000000000000e+00
5.022518634796142578e-01,1.209725747715300337e-01,0.000000000000000000e+00
1.209039166569709778e-01,2.129614709244562754e-01,0.000000000000000000e+00
2.210998237133026123e-01,3.531746425553499713e-01,0.000000000000000000e+00
4.783988893032073975e-01,6.160437574370064562e-02,0.000000000000000000e+00
3.146807551383972168e-01,2.728622944993933652e-01,0.000000000000000000e+00
5.720095038414001465e-01,4.127501427631864450e-01,0.000000000000000000e+00
6.774814426898956299e-02,1.167218994660397663e-01,0.000000000000000000e+00
5.600365251302719116e-02,1.642606039300784360e-01,0.000000000000000000e+00
1.440623104572296143e-01,4.141456135928248822e-02,0.000000000000000000e+00
6.002978421747684479e-03,2.206588741686718314e-01,0.000000000000000000e+00
1.910738199949264526e-01,4.730106981908940855e-01,0.000000000000000000e+00
6.173430681228637695e-01,2.233438913955465288e-01,0.000000000000000000e+00
1.974704563617706299e-01,2.092646045866593807e-01,0.000000000000000000e+00
6.056444346904754639e-02,2.451764923599204782e-01,0.000000000000000000e+00
3.636624198406934738e-03,4.630747444263160206e-01,0.000000000000000000e+00
1.851077936589717865e-02,5.628594411442841561e-02,0.000000000000000000e+00
5.764970555901527405e-03,1.765236872032081850e-01,0.000000000000000000e+00
4.529459774494171143e-01,2.946164261272695151e-01,0.000000000000000000e+00
1.103866100311279297e-01,6.067201254869551974e-01,0.000000000000000000e+00
2.824587821960449219e-01,2.192802829687993948e-01,0.000000000000000000e+00
1.176202567876316607e-04,6.273560467636221497e-07,0.000000000000000000e+00
1.484158933162689209e-01,6.991372791368025696e-01,0.000000000000000000e+00
7.734125852584838867e-02,1.210690665373861385e-01,0.000000000000000000e+00
1.158585026860237122e-01,2.263795098340811718e-01,0.000000000000000000e+00
1.615175753831863403e-01,1.219721322976292900e-04,0.000000000000000000e+00
4.398065805435180664e-01,1.812175011868022712e-01,0.000000000000000000e+00
7.972185611724853516e-01,2.237621217977978361e-01,0.000000000000000000e+00
4.889692366123199463e-02,9.942664074186806367e-02,0.000000000000000000e+00
1.737956656143069267e-03,4.199743328187920870e-07,0.000000000000000000e+00
8.159928917884826660e-01,5.453886618066933201e-01,1.000000000000000000e+00
8.809931874275207520e-01,6.099096589526724621e-01,1.000000000000000000e+00
5.210320949554443359e-01,2.427089714258091890e-01,1.000000000000000000e+00
8.132320642471313477e-01,6.364131858570925004e-01,1.000000000000000000e+00
9.602940082550048828e-01,6.908240812087179661e-01,1.000000000000000000e+00
9.163364171981811523e-01,5.669298597056829925e-01,1.000000000000000000e+00
3.440279364585876465e-01,6.896076927459761086e-01,1.000000000000000000e+00
8.582540154457092285e-01,6.725874422568108857e-01,1.000000000000000000e+00
7.256667613983154297e-01,6.783229171518355693e-01,1.000000000000000000e+00
8.863586187362670898e-01,4.201174402110330885e-01,1.000000000000000000e+00
4.314835965633392334e-01,1.548330346439622807e-01,1.000000000000000000e+00
5.665855407714843750e-01,2.939029427463237254e-01,1.000000000000000000e+00
4.781612753868103027e-01,5.992890310348127914e-01,1.000000000000000000e+00
7.635261416435241699e-01,5.502604481365549471e-01,1.000000000000000000e+00
5.324063897132873535e-01,1.383091015719482841e-01,1.000000000000000000e+00
9.337691664695739746e-01,5.683872617236198632e-01,1.000000000000000000e+00
9.177510142326354980e-01,5.055632039706945413e-01,1.000000000000000000e+00
9.055339097976684570e-01,4.876737323757524001e-01,1.000000000000000000e+00
9.272319674491882324e-01,6.280967881011514375e-01,1.000000000000000000e+00
4.944679439067840576e-01,3.769004484201542993e-01,1.000000000000000000e+00
7.114973068237304688e-01,7.063763268652665239e-01,1.000000000000000000e+00
5.573443770408630371e-01,2.008465389931790857e-01,1.000000000000000000e+00
5.764218568801879883e-01,3.344440531030490327e-01,1.000000000000000000e+00
8.578608036041259766e-01,1.989565164627050964e-01,1.000000000000000000e+00
4.887401461601257324e-01,4.687903592602087888e-01,1.000000000000000000e+00
5.910127758979797363e-01,2.565929776452734457e-01,1.000000000000000000e+00
8.221118450164794922e-01,2.975149481044205846e-01,1.000000000000000000e+00
8.680859208106994629e-01,5.208704718008853041e-01,1.000000000000000000e+00
8.720297217369079590e-01,5.427566489600336164e-01,1.000000000000000000e+00
4.367378950119018555e-01,1.301258051867167642e-01,1.000000000000000000e+00
8.667260408401489258e-01,7.897210604395381583e-01,1.000000000000000000e+00
8.473709225654602051e-01,2.087272875997502886e-01,1.000000000000000000e+00
7.721139788627624512e-01,4.391717973520141149e-01,1.000000000000000000e+00
6.198962926864624023e-01,1.415464231089370584e-01,1.000000000000000000e+00
2.350179105997085571e-01,1.538786337865079012e-01,1.000000000000000000e+00
7.578380107879638672e-01,4.862679063790595890e-01,1.000000000000000000e+00
6.424854397773742676e-01,6.788012704147529108e-01,1.000000000000000000e+00
6.712857484817504883e-01,5.024217688807982585e-01,1.000000000000000000e+00
6.109817028045654297e-01,2.921762742736897511e-01,1.000000000000000000e+00
2.526065111160278320e-01,4.470048072953798357e-01,1.000000000000000000e+00
8.918713927268981934e-01,3.480927809558175268e-01,1.000000000000000000e+00
9.473257660865783691e-01,7.447235096006238342e-01,1.000000000000000000e+00
9.637499451637268066e-01,7.037663986716079512e-01,1.000000000000000000e+00
7.610773444175720215e-01,3.724365988335161526e-01,1.000000000000000000e+00
6.543954610824584961e-01,1.894575166114375875e-01,1.000000000000000000e+00
8.217749595642089844e-01,5.666437175143637095e-01,1.000000000000000000e+00
5.994089841842651367e-01,6.025536343757008639e-01,1.000000000000000000e+00
3.097389340400695801e-01,2.706993801388789533e-01,1.000000000000000000e+00
4.319926798343658447e-01,3.953166317237751248e-01,1.000000000000000000e+00
6.763408184051513672e-01,3.855666151095787364e-01,1.000000000000000000e+00
4.683501720428466797e-01,3.213671527781464254e-01,1.000000000000000000e+00
8.695346117019653320e-01,5.159533248655384652e-01,1.000000000000000000e+00
6.977977156639099121e-01,2.802226822959836272e-01,1.000000000000000000e+00
8.767225742340087891e-01,7.358609904263776480e-01,1.000000000000000000e+00
7.845845222473144531e-01,2.411826155095992963e-01,1.000000000000000000e+00
2.884464859962463379e-01,4.138050979190232015e-01,1.000000000000000000e+00
2.032695561647415161e-01,2.625502601176056827e-01,1.000000000000000000e+00
6.489200592041015625e-01,9.461299572083579912e-02,1.000000000000000000e+00
9.112493395805358887e-01,2.771452570015731087e-01,1.000000000000000000e+00
9.064920544624328613e-01,7.717905535325324529e-01,1.000000000000000000e+00
7.720804810523986816e-01,4.085789390123828468e-01,1.000000000000000000e+00
6.260867714881896973e-01,6.312774119102897430e-01,1.000000000000000000e+00
3.136618137359619141e-01,2.566860335155002892e-01,1.000000000000000000e+00
2.257924526929855347e-01,6.275168538332747126e-01,1.000000000000000000e+00
4.020942151546478271e-01,5.153360668301778524e-01,1.000000000000000000e+00
6.928067207336425781e-01,6.928568541018969018e-01,1.000000000000000000e+00
4.175455868244171143e-01,6.671940975910390925e-01,1.000000000000000000e+00
3.901844322681427002e-01,5.527473028643791197e-01,1.000000000000000000e+00
3.671041727066040039e-01,6.691036459214571019e-01,1.000000000000000000e+00
7.366220355033874512e-01,4.462320344867141131e-01,1.000000000000000000e+00
9.457304477691650391e-01,8.143026367134883481e-01,1.000000000000000000e+00
9.608258008956909180e-01,3.726341543696567449e-01,1.000000000000000000e+00
7.871122360229492188e-01,5.205919166368719875e-01,1.000000000000000000e+00
5.667269825935363770e-01,2.478803892234961170e-01,1.000000000000000000e+00
8.008923530578613281e-01,6.428005623369082988e-01,1.000000000000000000e+00
9.400442242622375488e-01,5.310613513423388943e-01,1.000000000000000000e+00
9.401511549949645996e-01,7.552153908875132160e-01,1.000000000000000000e+00
8.412211537361145020e-01,7.284171920557237501e-01,1.000000000000000000e+00
8.211234211921691895e-01,6.733640885047996738e-01,1.000000000000000000e+00
8.857731819152832031e-01,7.148159140763327146e-01,1.000000000000000000e+00
7.227275371551513672e-01,6.611819549275177454e-01,1.000000000000000000e+00
9.314641952514648438e-01,6.851483979383702350e-01,1.000000000000000000e+00
6.845149993896484375e-01,2.836263656262261179e-01,1.000000000000000000e+00
8.290176391601562500e-01,6.876320271691135355e-01,1.000000000000000000e+00
6.611858010292053223e-01,6.832736798735876693e-01,1.000000000000000000e+00
9.430732131004333496e-01,6.957768352265824019e-01,1.000000000000000000e+00
9.383946657180786133e-01,6.888861945507566142e-01,1.000000000000000000e+00
8.476120233535766602e-01,6.859694124510687940e-01,1.000000000000000000e+00
9.114528894424438477e-01,7.261888296165306400e-01,1.000000000000000000e+00
8.255699276924133301e-01,6.924229471012677273e-01,1.000000000000000000e+00
8.392050266265869141e-01,4.026198959225061880e-01,1.000000000000000000e+00
4.018534421920776367e-01,2.888134938647844430e-01,1.000000000000000000e+00
6.380043625831604004e-01,6.941004684330293051e-01,1.000000000000000000e+00
9.082878828048706055e-01,5.345503184701393407e-01,1.000000000000000000e+00
6.821233034133911133e-01,6.967217223456162456e-01,1.000000000000000000e+00
8.599817752838134766e-01,5.973755204112550787e-01,1.000000000000000000e+00
7.922904491424560547e-01,6.583946602248966773e-01,1.000000000000000000e+00
8.569750785827636719e-01,6.679406543424198928e-01,1.000000000000000000e+00
9.265102744102478027e-01,7.456012750859436489e-01,1.000000000000000000e+00
8.270401358604431152e-01,8.237183920964228356e-01,1.000000000000000000e+00
9.016644954681396484e-01,7.664823231785464763e-01,1.000000000000000000e+00
7.958304286003112793e-01,7.155704537564127055e-01,1.000000000000000000e+00
8.607289195060729980e-01,6.575053997940434325e-01,1.000000000000000000e+00
8.712276220321655273e-01,5.327839278126755840e-01,1.000000000000000000e+00
7.815018296241760254e-01,5.113755641522389483e-01,1.000000000000000000e+00
6.472884416580200195e-01,8.122351140049396401e-01,1.000000000000000000e+00
9.055871367454528809e-01,8.516292612814594376e-01,1.000000000000000000e+00
8.321930170059204102e-01,6.624712392820540918e-01,1.000000000000000000e+00
5.658158063888549805e-01,6.895105941685818474e-01,1.000000000000000000e+00
7.092829346656799316e-01,5.664221059655308865e-01,1.000000000000000000e+00
6.761294007301330566e-01,5.018467258368745076e-01,1.000000000000000000e+00
6.268835067749023438e-01,5.657013243527674318e-01,1.000000000000000000e+00
8.009814023971557617e-01,4.842319604498697139e-01,1.000000000000000000e+00
8.366289734840393066e-01,4.418571409520656856e-01,1.000000000000000000e+00
2.756066322326660156e-01,6.971334474569236273e-01,1.000000000000000000e+00
7.177550792694091797e-01,4.325908628209022555e-01,1.000000000000000000e+00
9.557014107704162598e-01,7.063950655751674024e-01,1.000000000000000000e+00
9.418115615844726562e-01,6.223622607505993054e-01,1.000000000000000000e+00
8.697226047515869141e-01,6.675030345218412320e-01,1.000000000000000000e+00
9.425003528594970703e-01,6.920017146567242206e-01,1.000000000000000000e+00
9.313265681266784668e-01,6.902556933167390829e-01,1.000000000000000000e+00
8.055891394615173340e-01,5.107429618006972261e-01,1.000000000000000000e+00
8.098167181015014648e-01,5.886402381380511084e-01,1.000000000000000000e+00
7.364299297332763672e-01,6.856572270859053742e-01,1.000000000000000000e+00
9.376611113548278809e-01,6.890629427084624670e-01,1.000000000000000000e+00
6.863005161285400391e-01,3.460824920971680152e-01,1.000000000000000000e+00
2.257796972990036011e-01,6.786417852794226491e-01,1.000000000000000000e+00
3.578388690948486328e-01,5.093938569061882138e-01,1.000000000000000000e+00
6.608683466911315918e-01,6.876849507058940825e-01,1.000000000000000000e+00
7.493842840194702148e-01,5.442337089158223451e-01,1.000000000000000000e+00
5.132756233215332031e-01,4.075397093229178869e-01,1.000000000000000000e+00
6.544203162193298340e-01,5.090633922772747760e-02,1.000000000000000000e+00
6.957463622093200684e-01,3.051415523741403124e-01,1.000000000000000000e+00
2.018818855285644531e-01,1.970868692242517262e-01,1.000000000000000000e+00
1.388402879238128662e-01,5.922385099895061122e-02,1.000000000000000000e+00
1.850609630346298218e-01,2.430891084940746683e-01,1.000000000000000000e+00
8.678035736083984375e-01,7.775560821742434348e-01,1.000000000000000000e+00
8.044328689575195312e-01,6.900473313530384178e-01,1.000000000000000000e+00
9.368010163307189941e-01,6.783421114897965065e-01,1.000000000000000000e+00
8.704364299774169922e-01,4.589978342946749446e-01,1.000000000000000000e+00
6.904110908508300781e-01,4.544338008591013445e-01,1.000000000000000000e+00
5.071074366569519043e-01,8.284586272733651668e-01,1.000000000000000000e+00
8.954843282699584961e-01,7.658890290892624853e-01,1.000000000000000000e+00
9.148997664451599121e-01,7.363576767650860111e-01,1.000000000000000000e+00
8.421095609664916992e-01,7.998389458562477072e-01,1.000000000000000000e+00
8.892771005630493164e-01,7.838111611840467008e-01,1.000000000000000000e+00
9.373860359191894531e-01,7.405033024493781202e-01,1.000000000000000000e+00
9.135743975639343262e-01,2.061850596868548546e-01,1.000000000000000000e+00
9.298619627952575684e-01,2.741991926116091882e-01,1.000000000000000000e+00
9.156321883201599121e-01,7.543908903538434352e-01,1.000000000000000000e+00
7.647313475608825684e-01,1.013369783323768147e-01,1.000000000000000000e+00
7.681014537811279297e-01,6.274916026924282075e-01,1.000000000000000000e+00
5.149212479591369629e-01,3.148800669135453090e-01,1.000000000000000000e+00
2.891362905502319336e-01,3.543343623176724022e-01,1.000000000000000000e+00
7.682878375053405762e-01,3.665182545851272677e-01,1.000000000000000000e+00
3.384824693202972412e-01,5.041171705273034265e-01,1.000000000000000000e+00
9.104285240173339844e-01,3.511262372050856229e-01,1.000000000000000000e+00
5.562258362770080566e-01,6.838061302239077932e-01,1.000000000000000000e+00
5.322461128234863281e-01,5.661458961458031292e-01,1.000000000000000000e+00
9.344729781150817871e-01,6.788033585680983695e-01,1.000000000000000000e+00
9.369554519653320312e-01,6.259976352149085876e-01,1.000000000000000000e+00
8.184096813201904297e-01,4.135152752885903893e-01,1.000000000000000000e+00
9.165831208229064941e-01,6.094712512381160741e-01,1.000000000000000000e+00
8.860431313514709473e-01,8.303009695936924839e-01,1.000000000000000000e+00
9.301648736000061035e-01,5.227358864877524880e-01,1.000000000000000000e+00
9.592891931533813477e-01,4.816399931538445922e-01,1.000000000000000000e+00
9.647095203399658203e-01,7.735239554274758733e-01,1.000000000000000000e+00
8.392297029495239258e-01,7.156283653743802375e-01,1.000000000000000000e+00
8.864567279815673828e-01,1.067672009274499845e-01,1.000000000000000000e+00
9.138579368591308594e-01,7.307442766255589639e-01,1.000000000000000000e+00
9.097250699996948242e-01,7.126077308639541252e-01,1.000000000000000000e+00
9.393780231475830078e-01,4.208632818062877923e-01,1.000000000000000000e+00
8.806559443473815918e-01,4.258476464120891647e-01,1.000000000000000000e+00
8.986910581588745117e-01,7.230383558503374886e-01,1.000000000000000000e+00
9.436752796173095703e-01,7.743874722820549561e-01,1.000000000000000000e+00
9.519477486610412598e-01,7.129578592550172011e-01,1.000000000000000000e+00
9.558764696121215820e-01,7.488860855844067244e-01,1.000000000000000000e+00
7.133163809776306152e-01,5.459355554837674873e-01,1.000000000000000000e+00
7.454728484153747559e-01,7.484065320866832849e-01,1.000000000000000000e+00
8.239746093750000000e-01,6.503857164398015867e-01,1.000000000000000000e+00
8.909962177276611328e-01,4.505832433002813775e-01,1.000000000000000000e+00
9.266993403434753418e-01,8.169863511786380483e-01,1.000000000000000000e+00
9.001892209053039551e-01,3.920444124119185081e-01,1.000000000000000000e+00
9.434741139411926270e-01,8.172151075127217501e-01,1.000000000000000000e+00
9.707722067832946777e-01,7.366931270053963532e-01,1.000000000000000000e+00
9.118543863296508789e-01,4.376072909191005000e-01,1.000000000000000000e+00
9.027592539787292480e-01,7.462376923270318541e-01,1.000000000000000000e+00
9.052626490592956543e-01,5.705469746561627753e-01,1.000000000000000000e+00
9.318567514419555664e-01,2.702352283217653306e-01,1.000000000000000000e+00
9.464657306671142578e-01,7.813720086757452998e-01,1.000000000000000000e+00
9.566672444343566895e-01,7.613487866488902744e-01,1.000000000000000000e+00
9.479898810386657715e-01,5.016003980194992939e-01,1.000000000000000000e+00
9.194570183753967285e-01,4.504914485857864359e-01,1.000000000000000000e+00
9.604293107986450195e-01,6.253966019694485734e-01,1.000000000000000000e+00
9.232485294342041016e-01,7.899931440045231401e-01,1.000000000000000000e+00
9.309067726135253906e-01,6.767469158913206329e-01,1.000000000000000000e+00
9.556489586830139160e-01,7.364924162750816627e-01,1.000000000000000000e+00
9.558542370796203613e-01,5.700084422968999531e-01,1.000000000000000000e+00
6.428764462471008301e-01,5.643094760856730563e-01,1.000000000000000000e+00
3.993869125843048096e-01,7.485857638494665123e-01,1.000000000000000000e+00
8.307617306709289551e-01,2.882084418079177701e-01,1.000000000000000000e+00
8.949063420295715332e-01,6.224676792201655484e-01,1.000000000000000000e+00
9.605920314788818359e-01,6.641624386863907992e-01,1.000000000000000000e+00
9.100753068923950195e-01,2.358968870084046932e-01,1.000000000000000000e+00
9.609193205833435059e-01,5.640447763180581608e-01,1.000000000000000000e+00
9.405854940414428711e-01,6.662785278725547045e-01,1.000000000000000000e+00
8.397262096405029297e-01,6.798725566245676921e-01,1.000000000000000000e+00
7.435192465782165527e-01,4.555946892380668412e-01,1.000000000000000000e+00
7.735677957534790039e-01,3.806870097612278236e-01,1.000000000000000000e+00
9.289141297340393066e-01,7.770847318527236425e-01,1.000000000000000000e+00
8.780733346939086914e-01,7.265685716857155363e-01,1.000000000000000000e+00
9.544047117233276367e-01,7.744317992528810812e-01,1.000000000000000000e+00
9.295757412910461426e-01,6.532275819432328268e-01,1.000000000000000000e+00
7.747658491134643555e-01,6.624304938200211712e-01,1.000000000000000000e+00
9.504134654998779297e-01,8.175630770554054294e-01,1.000000000000000000e+00
9.164646863937377930e-01,7.250835099483965429e-01,1.000000000000000000e+00
8.029520511627197266e-01,5.869432316980649489e-01,1.000000000000000000e+00
7.332018613815307617e-01,4.201514558109278319e-01,1.000000000000000000e+00
8.463084697723388672e-01,7.277361954395749066e-01,1.000000000000000000e+00
5.937207341194152832e-01,5.560843813483216103e-01,1.000000000000000000e+00
9.064389467239379883e-01,6.444591050675347876e-01,1.000000000000000000e+00
8.373064398765563965e-01,5.090767766332285893e-01,1.000000000000000000e+00
8.583617210388183594e-01,5.967892144033478674e-01,1.000000000000000000e+00
6.540260314941406250e-01,6.816940878780310964e-01,1.000000000000000000e+00
7.944568991661071777e-01,6.844666990675090101e-01,1.000000000000000000e+00
9.285544157028198242e-01,7.130914191138019165e-01,1.000000000000000000e+00
6.987097263336181641e-01,6.621212198953547734e-01,1.000000000000000000e+00
7.693406343460083008e-01,5.489561256854402771e-01,1.000000000000000000e+00
3.602924942970275879e-01,1.738588548277242574e-01,1.000000000000000000e+00
9.239425659179687500e-01,6.646265648843089346e-01,1.000000000000000000e+00
9.154829978942871094e-01,5.669439183661270087e-01,1.000000000000000000e+00
8.830415010452270508e-01,5.660274478613108728e-01,1.000000000000000000e+00
8.785701990127563477e-01,6.605954839642962373e-01,1.000000000000000000e+00
9.068739414215087891e-01,6.864093342408421616e-01,1.000000000000000000e+00
4.481635391712188721e-01,6.880058983992726196e-02,1.000000000000000000e+00
9.643982648849487305e-01,7.059388960301085092e-01,1.000000000000000000e+00
7.628636956214904785e-01,7.988327858833341732e-01,1.000000000000000000e+00
8.456044793128967285e-01,5.867279789686262736e-01,1.000000000000000000e+00
5.414257645606994629e-01,2.868050581638694196e-01,1.000000000000000000e+00
7.647017836570739746e-01,4.446901007733067290e-01,1.000000000000000000e+00
8.530771136283874512e-01,4.560068116502314362e-01,1.000000000000000000e+00
5.977230072021484375e-01,3.014179410286891847e-01,1.000000000000000000e+00
9.072023034095764160e-01,4.129287844341185676e-01,1.000000000000000000e+00
7.991675138473510742e-01,6.023643977799872928e-01,1.000000000000000000e+00
9.524226784706115723e-01,6.551322779718146139e-01,1.000000000000000000e+00
9.042019844055175781e-01,7.964812701845481735e-01,1.000000000000000000e+00
9.539951086044311523e-01,6.997375444140556677e-01,1.000000000000000000e+00
7.667551040649414062e-01,7.115005592999344985e-01,1.000000000000000000e+00
7.696625590324401855e-01,8.082549013152829920e-01,1.000000000000000000e+00
8.313643932342529297e-01,6.853828402595401048e-01,1.000000000000000000e+00
8.008508086204528809e-01,6.929100779034937929e-01,1.000000000000000000e+00
6.800627112388610840e-01,4.793306447946762971e-01,1.000000000000000000e+00
6.485022902488708496e-01,6.835485413239489327e-01,1.000000000000000000e+00
9.335657358169555664e-01,6.583673554502714742e-01,1.000000000000000000e+00
9.093829393386840820e-01,6.344531452436598107e-01,1.000000000000000000e+00
7.056267261505126953e-01,5.326632373582607105e-01,1.000000000000000000e+00
5.293064713478088379e-01,3.446411967336355242e-01,1.000000000000000000e+00
9.576271772384643555e-01,7.891627197737751676e-01,1.000000000000000000e+00
9.558752775192260742e-01,5.852454669823070610e-01,1.000000000000000000e+00
9.623029828071594238e-01,6.966762344435100118e-01,1.000000000000000000e+00
9.624942541122436523e-01,6.289350955826766842e-01,1.000000000000000000e+00
8.411371111869812012e-01,7.600824403671077034e-01,1.000000000000000000e+00
9.501570463180541992e-01,3.165774298325382818e-01,1.000000000000000000e+00
9.387396574020385742e-01,7.648457267485295752e-01,1.000000000000000000e+00
9.526194334030151367e-01,7.858338512046417756e-01,1.000000000000000000e+00
9.526914358139038086e-01,6.467149416542165019e-01,1.000000000000000000e+00
9.212530255317687988e-01,8.048713417669991488e-01,1.000000000000000000e+00
9.431328773498535156e-01,7.744618585666334099e-01,1.000000000000000000e+00
7.633808851242065430e-01,4.655398400308993212e-01,1.000000000000000000e+00
9.618434906005859375e-01,7.237228848002245085e-01,1.000000000000000000e+00
8.164440393447875977e-01,6.530250490316132916e-01,1.000000000000000000e+00
5.735137462615966797e-01,2.946578994432709209e-01,1.000000000000000000e+00
9.481497406959533691e-01,6.917627571792268615e-01,1.000000000000000000e+00
9.615496397018432617e-01,7.516088376218529321e-01,1.000000000000000000e+00
8.291360139846801758e-01,3.260972084089329148e-01,1.000000000000000000e+00
8.811160922050476074e-01,6.621929296191394476e-01,1.000000000000000000e+00
9.573487043380737305e-01,7.272260327989251705e-01,1.000000000000000000e+00
9.484506845474243164e-01,8.301971409910553490e-01,1.000000000000000000e+00
9.441178441047668457e-01,5.461068343894818211e-01,1.000000000000000000e+00
6.911234259605407715e-01,7.530475808146761540e-01,1.000000000000000000e+00
9.582090377807617188e-01,8.041825466275055456e-01,1.000000000000000000e+00
6.884646415710449219e-01,4.131887537799068810e-01,1.000000000000000000e+00
7.906678318977355957e-01,8.413630924059214422e-01,1.000000000000000000e+00
6.846365928649902344e-01,5.034967754209191959e-01,1.000000000000000000e+00
8.764980435371398926e-01,8.153130947437025045e-01,1.000000000000000000e+00
9.443876147270202637e-01,7.474350508410378957e-01,1.000000000000000000e+00
9.216789007186889648e-01,8.109815764108909697e-01,1.000000000000000000e+00
8.952696919441223145e-01,3.418092693331131193e-01,1.000000000000000000e+00
9.160572886466979980e-01,7.071313530415058723e-01,1.000000000000000000e+00
9.188723564147949219e-01,7.777901384799397189e-01,1.000000000000000000e+00
9.494773745536804199e-01,7.895921254782195531e-01,1.000000000000000000e+00
8.296417593955993652e-01,5.655165639728969573e-01,1.000000000000000000e+00
7.188108563423156738e-01,3.742378854737440363e-01,1.000000000000000000e+00
9.249119758605957031e-01,7.287188682588523481e-01,1.000000000000000000e+00
8.890120387077331543e-01,6.301183261122202950e-01,1.000000000000000000e+00
7.553079724311828613e-01,2.695254994898899081e-01,1.000000000000000000e+00
9.565792679786682129e-01,7.180707348602374251e-01,1.000000000000000000e+00
8.115409612655639648e-01,6.510502558584445598e-01,1.000000000000000000e+00
8.083826899528503418e-01,6.845706228002659266e-01,1.000000000000000000e+00
7.201588749885559082e-01,6.800365442467696253e-01,1.000000000000000000e+00
9.115289449691772461e-01,7.340078492467904114e-01,1.000000000000000000e+00
9.182114005088806152e-01,6.895949582997108473e-01,1.000000000000000000e+00
8.574405908584594727e-01,7.675537400923427844e-01,1.000000000000000000e+00
6.400486826896667480e-01,4.272300794312726691e-01,1.000000000000000000e+00
4.895916283130645752e-01,5.590357150396508823e-01,1.000000000000000000e+00
8.168547153472900391e-01,5.100474511224455387e-01,1.000000000000000000e+00
8.698328137397766113e-01,6.674366947541636730e-01,1.000000000000000000e+00
9.122893810272216797e-01,6.717917185135398039e-01,1.000000000000000000e+00
9.402820467948913574e-01,7.808576810326165463e-01,1.000000000000000000e+00
9.444163441658020020e-01,1.606530448407489653e-01,1.000000000000000000e+00
9.136339426040649414e-01,1.454208965438458234e-01,1.000000000000000000e+00
6.360983848571777344e-01,6.848303622587652573e-01,1.000000000000000000e+00
9.593771398067474365e-02,1.108664792092830809e-01,1.000000000000000000e+00
7.764915227890014648e-01,5.670108948721535036e-01,1.000000000000000000e+00
8.224660754203796387e-01,4.642150466796090558e-01,1.000000000000000000e+00
9.571182131767272949e-01,3.830917069394961239e-01,1.000000000000000000e+00
9.461597204208374023e-01,7.003770927982785333e-01,1.000000000000000000e+00
