1.927161365747451782e-01,1.683345952754035646e-01,0.000000000000000000e+00
1.240609559053089568e-15,2.190704232946853020e-04,0.000000000000000000e+00
2.913414873182773590e-02,3.496072122445059716e-01,0.000000000000000000e+00
2.729133963584899902e-01,5.626044105306381438e-01,0.000000000000000000e+00
1.500560343265533447e-01,1.363883629117759178e-01,0.000000000000000000e+00
1.226453781127929688e-01,4.341168126903272029e-01,0.000000000000000000e+00
1.075443848967552185e-01,6.761292072536343456e-01,0.000000000000000000e+00
1.311486121267080307e-03,5.105297424968931880e-02,0.000000000000000000e+00
2.061573565006256104e-01,9.753905096864515234e-02,0.000000000000000000e+00
4.386951029300689697e-01,2.144796248591315235e-01,0.000000000000000000e+00
2.726845741271972656e-01,3.137187147583549995e-01,0.000000000000000000e+00
6.611308455467224121e-02,1.061487300519970423e-01,0.000000000000000000e+00
8.154680579900741577e-02,2.249830931094030095e-01,0.000000000000000000e+00
4.283449798822402954e-02,6.709431573224906853e-02,0.000000000000000000e+00
4.010081291198730469e-01,2.771090581650954010e-01,0.000000000000000000e+00
4.755862755700945854e-05,1.956720073266097909e-25,0.000000000000000000e+00
4.047634720336645842e-04,4.791851596937948821e-02,0.000000000000000000e+00
2.103593498468399048e-01,2.415368983847559505e-04,0.000000000000000000e+00
4.057441353797912598e-01,2.040045907721982910e-01,0.000000000000000000e+00
2.427293360233306885e-01,5.567127177420398698e-02,0.000000000000000000e+00
1.330784335732460022e-02,2.520377834823118168e-01,0.000000000000000000e+00
4.615832865238189697e-01,4.791784365824742764e-01,0.000000000000000000e+00
6.675470154732465744e-03,1.453126345473333692e-01,0.000000000000000000e+00
2.168213427066802979e-01,2.659439837565970577e-01,0.000000000000000000e+00
3.561641648411750793e-02,1.860060751487352393e-01,0.000000000000000000e+00
1.832815073430538177e-02,2.886770992171388550e-01,0.000000000000000000e+00
3.509943187236785889e-01,9.143348947175343466e-02,0.000000000000000000e+00
1.256656497716903687e-01,6.039167220002507053e-01,0.000000000000000000e+00
8.164664357900619507e-02,3.394559561021199268e-01,0.000000000000000000e+00
7.264890074729919434e-01,3.824718948014904640e-01,0.000000000000000000e+00
6.284533999860286713e-03,5.198983033343618915e-02,0.000000000000000000e+00
7.126865983009338379e-01,5.658876195586822755e-01,0.000000000000000000e+00
2.614492550492286682e-02,1.316631164672396881e-01,0.000000000000000000e+00
2.903322577476501465e-01,2.644901404812812218e-01,0.000000000000000000e+00
1.417731773108243942e-02,2.143881334282915496e-02,0.000000000000000000e+00
5.198942422866821289e-01,5.029789375632230941e-01,0.000000000000000000e+00
2.006199359893798828e-01,1.660704421022557442e-01,0.000000000000000000e+00
1.136651411652565002e-01,3.389883199382615064e-01,0.000000000000000000e+00
2.289531528949737549e-01,4.905087015289533725e-01,0.000000000000000000e+00
5.993047356605529785e-02,4.026210054305752184e-01,0.000000000000000000e+00
2.588554918766021729e-01,3.480826100792261957e-01,0.000000000000000000e+00
2.764867544174194336e-01,2.076101698512443638e-01,0.000000000000000000e+00
7.895829677581787109e-01,1.136907445708930098e-01,0.000000000000000000e+00
1.145686060190200806e-01,4.389930321772753108e-01,0.000000000000000000e+00
2.372410427831095348e-12,5.442967665947945344e-02,0.000000000000000000e+00
1.615810990333557129e-01,3.580457135322813733e-01,0.000000000000000000e+00
1.675065759655560566e-14,1.616598623830365979e-55,0.000000000000000000e+00
3.459195792675018311e-02,1.449388892109350247e-06,0.000000000000000000e+00
2.829743316397070885e-03,1.172579402958376926e-01,0.000000000000000000e+00
1.098124403506517410e-02,4.650650797089554006e-02,0.000000000000000000e+00
1.333738267421722412e-01,1.777246328531270070e-01,0.000000000000000000e+00
3.278308548033237457e-03,1.738374399028634956e-02,0.000000000000000000e+00
2.060510590672492981e-02,2.129092558351702857e-01,0.000000000000000000e+00
4.466649843379855156e-04,6.028245843955707368e-13,0.000000000000000000e+00
1.060533076524734497e-01,1.432392346539528571e-01,0.000000000000000000e+00
1.883240342140197754e-01,1.001181440630410230e-01,0.000000000000000000e+00
5.957476049661636353e-02,2.216204517020040066e-01,0.000000000000000000e+00
3.591837882995605469e-01,2.474637395695813702e-01,0.000000000000000000e+00
8.760034106671810150e-03,1.494968324342163257e-01,0.000000000000000000e+00
4.053344428539276123e-01,3.890426274876658264e-01,0.000000000000000000e+00
1.314983592237695120e-06,6.169687241327146631e-16,0.000000000000000000e+00
1.452087424695491791e-02,1.851367799428217664e-01,0.000000000000000000e+00
3.906976059079170227e-02,1.507454122826307474e-01,0.000000000000000000e+00
1.586791500449180603e-02,3.999905823232133284e-02,0.000000000000000000e+00
3.471439331769943237e-02,2.739980257129263630e-01,0.000000000000000000e+00
4.958780482411384583e-03,1.091712815853551708e-03,0.000000000000000000e+00
2.884615063667297363e-01,5.626143765020994447e-01,0.000000000000000000e+00
3.372448682785034180e-02,1.120043216411602677e-01,0.000000000000000000e+00
7.343804836273193359e-02,2.299248675970593792e-01,0.000000000000000000e+00
9.602966904640197754e-02,2.588411102114346884e-01,0.000000000000000000e+00
2.409599721431732178e-02,5.754554910637470488e-01,0.000000000000000000e+00
1.607650704681873322e-02,1.609480293997769262e-01,0.000000000000000000e+00
4.451778717339038849e-03,1.399505482458002492e-01,0.000000000000000000e+00
6.193480491638183594e-01,2.369985650608092131e-01,0.000000000000000000e+00
1.460388290297487401e-07,4.193423310953297012e-01,0.000000000000000000e+00
2.921518087387084961e-01,1.198246775823796489e-01,0.000000000000000000e+00
7.238940149545669556e-02,1.368907514212898691e-01,0.000000000000000000e+00
6.481885211542248726e-04,3.698797303764738698e-01,0.000000000000000000e+00
9.265735745429992676e-03,1.698459381930859935e-01,0.000000000000000000e+00
2.243535071611404419e-01,3.414654431468018281e-01,0.000000000000000000e+00
5.934597253799438477e-01,3.774226660923685195e-01,0.000000000000000000e+00
6.007965803146362305e-01,2.388441441575714363e-01,0.000000000000000000e+00
2.795557975769042969e-01,2.202595003925351680e-01,0.000000000000000000e+00
8.399093151092529297e-01,2.022280377131274176e-01,0.000000000000000000e+00
2.618109881877899170e-01,3.291538081747343303e-01,0.000000000000000000e+00
1.700095385313034058e-01,1.384303817260568725e-01,0.000000000000000000e+00
4.582303226925432682e-04,8.136691327287108588e-02,0.000000000000000000e+00
1.276219189167022705e-01,1.376954308156780604e-01,0.000000000000000000e+00
2.427293360233306885e-01,5.567127177420398698e-02,0.000000000000000000e+00
3.576678931713104248e-01,2.447537002956868823e-01,0.000000000000000000e+00
1.361749470233917236e-01,2.084448062681391878e-01,0.000000000000000000e+00
3.821916878223419189e-02,1.201414324158082692e-01,0.000000000000000000e+00
2.378126084804534912e-01,4.074715043923357594e-01,0.000000000000000000e+00
4.582303226925432682e-04,8.136691327287108588e-02,0.000000000000000000e+00
6.744771003723144531e-01,2.107553657081346066e-01,0.000000000000000000e+00
2.275467403679821109e-15,5.583909201700313339e-09,0.000000000000000000e+00
2.462873421609401703e-02,1.565017423051273671e-01,0.000000000000000000e+00
2.809200286865234375e-01,7.294489240022351828e-02,0.000000000000000000e+00
3.982638120651245117e-01,2.043827656236437418e-01,0.000000000000000000e+00
5.798385739326477051e-01,1.224244406480893832e-01,0.000000000000000000e+00
3.497477993369102478e-02,2.905063566393195074e-01,0.000000000000000000e+00
1.949052512645721436e-02,1.379794667660949881e-01,0.000000000000000000e+00
3.895570710301399231e-02,6.504951748356994079e-01,0.000000000000000000e+00
1.615810990333557129e-01,3.580457135322813733e-01,0.000000000000000000e+00
2.795557975769042969e-01,2.202595003925351680e-01,0.000000000000000000e+00
2.466720938682556152e-01,6.866985813498343028e-01,0.000000000000000000e+00
2.453363686800003052e-02,5.801224792469500402e-02,0.000000000000000000e+00
2.593692392110824585e-02,4.699154574491498648e-01,0.000000000000000000e+00
4.674528241157531738e-01,1.715694292318996339e-01,0.000000000000000000e+00
1.649862229824066162e-01,1.909448242030729326e-01,0.000000000000000000e+00
4.716784954071044922e-01,2.722265063877116988e-09,0.000000000000000000e+00
6.293536424636840820e-01,1.931764644912064566e-01,0.000000000000000000e+00
1.086792275309562683e-01,2.038696899675642160e-01,0.000000000000000000e+00
4.967239499092102051e-02,2.255308438376210037e-03,0.000000000000000000e+00
2.728474438190460205e-01,4.123293599191331094e-01,0.000000000000000000e+00
1.992997676134109497e-01,9.543021206538021550e-02,0.000000000000000000e+00
4.624539613723754883e-02,2.818653546546191491e-01,0.000000000000000000e+00
5.623963475227355957e-02,9.634018858411169672e-02,0.000000000000000000e+00
6.979048252105712891e-01,4.563915131721961171e-01,0.000000000000000000e+00
9.232825636863708496e-01,5.282371379151199475e-01,0.000000000000000000e+00
9.153012633323669434e-01,3.428588915440057283e-01,0.000000000000000000e+00
1.526987459510564804e-02,1.198280207843558098e-01,0.000000000000000000e+00
5.827228426933288574e-01,4.142863588674447484e-01,0.000000000000000000e+00
2.651953399181365967e-01,4.294092923643164084e-01,0.000000000000000000e+00
4.582303226925432682e-04,8.136691327287108588e-02,0.000000000000000000e+00
7.561653256416320801e-01,1.479224676500849600e-01,0.000000000000000000e+00
2.205646932125091553e-01,2.445428478176902010e-01,0.000000000000000000e+00
8.660195022821426392e-02,2.028178143230567609e-01,0.000000000000000000e+00
3.118773549795150757e-02,4.075206286034775672e-04,0.000000000000000000e+00
7.760551292449235916e-03,3.166861060529654187e-02,0.000000000000000000e+00
2.378549873828887939e-01,4.349442549318751627e-01,0.000000000000000000e+00
3.773662715644832133e-09,2.224545960929860124e-09,0.000000000000000000e+00
3.090262599289417267e-02,1.302680245281956084e-01,0.000000000000000000e+00
8.236313611268997192e-02,1.957090555564601209e-01,0.000000000000000000e+00
2.369113033637404442e-03,6.076412580090099352e-02,0.000000000000000000e+00
5.223759412765502930e-01,6.808044113404622122e-01,0.000000000000000000e+00
8.548537152819335461e-04,2.315812905616100245e-02,0.000000000000000000e+00
5.397537946701049805e-01,1.765889323130870603e-01,0.000000000000000000e+00
4.970732331275939941e-02,2.561646301249955737e-01,0.000000000000000000e+00
1.432932168245315552e-01,3.511284977461987672e-02,0.000000000000000000e+00
1.395052820444107056e-01,5.090069951038734830e-01,0.000000000000000000e+00
9.022848606109619141e-01,1.771404056446663211e-01,0.000000000000000000e+00
1.835568845272064209e-01,2.493131268245088739e-01,0.000000000000000000e+00
3.671610057353973389e-01,1.517659099472853934e-01,0.000000000000000000e+00
5.805628001689910889e-02,2.707652524144307238e-01,0.000000000000000000e+00
1.371203213930130005e-01,2.693561557868710005e-05,0.000000000000000000e+00
2.603756189346313477e-01,5.880675968286090960e-01,0.000000000000000000e+00
3.667552373372018337e-04,1.487979482509964313e-01,0.000000000000000000e+00
1.040920913219451904e-01,2.205574562611267719e-01,0.000000000000000000e+00
1.388326473534107208e-02,2.182738918191102773e-01,0.000000000000000000e+00
2.229524254798889160e-01,2.351393291217115378e-01,0.000000000000000000e+00
2.736146748065948486e-01,2.915578443699906042e-01,0.000000000000000000e+00
7.341885566711425781e-01,3.392746129905087060e-01,0.000000000000000000e+00
7.518997788429260254e-01,2.642631902509431918e-01,0.000000000000000000e+00
4.085326218046247959e-04,6.151160943538219262e-05,0.000000000000000000e+00
1.589454412460327148e-01,1.369109139916318829e-01,0.000000000000000000e+00
5.316772311925888062e-02,3.265328835078320363e-03,0.000000000000000000e+00
7.825754284858703613e-01,2.508269261360682734e-01,0.000000000000000000e+00
1.197446137666702271e-03,3.330953230593019371e-02,0.000000000000000000e+00
2.903322577476501465e-01,2.644901404812812218e-01,0.000000000000000000e+00
1.781389266252517700e-01,2.141930097621176921e-01,0.000000000000000000e+00
6.838072091341018677e-02,2.986604676552440663e-01,0.000000000000000000e+00
1.860309764742851257e-02,8.743139774036022549e-02,0.000000000000000000e+00
5.623332858085632324e-01,2.750230682145179961e-01,0.000000000000000000e+00
4.209450632333755493e-02,1.119680188273041062e-02,0.000000000000000000e+00
4.137782379984855652e-02,2.208029165750810541e-01,0.000000000000000000e+00
4.646586021408438683e-04,1.688811595838424773e-01,0.000000000000000000e+00
2.395729422569274902e-01,3.376235611084612009e-01,0.000000000000000000e+00
1.957436800003051758e-01,7.772368506151969281e-02,0.000000000000000000e+00
1.314216569880954921e-05,9.970586615571691070e-12,0.000000000000000000e+00
1.418422013521194458e-01,4.793618242411772090e-02,0.000000000000000000e+00
3.462732583284378052e-02,9.517087882380360908e-02,0.000000000000000000e+00
3.324190676212310791e-01,3.410573952114381857e-01,0.000000000000000000e+00
1.216054894030094147e-02,4.641719905098808940e-01,0.000000000000000000e+00
7.213599979877471924e-02,1.720860568411178848e-01,0.000000000000000000e+00
1.324931439012289047e-02,3.546547519708348473e-01,0.000000000000000000e+00
5.642109899781644344e-04,6.042760482978033476e-01,0.000000000000000000e+00
1.310193389654159546e-01,3.156643073476782524e-01,0.000000000000000000e+00
4.629579186439514160e-01,2.077337503089177750e-01,0.000000000000000000e+00
7.743377238512039185e-02,2.748021372102791848e-01,0.000000000000000000e+00
3.198404610157012939e-02,9.896237781686131885e-02,0.000000000000000000e+00
2.271924018859863281e-01,1.294511379944043028e-01,0.000000000000000000e+00
1.667072996497154236e-02,1.449429664812972585e-01,0.000000000000000000e+00
7.186546921730041504e-01,2.625965461868440820e-01,0.000000000000000000e+00
1.387601047754287720e-01,1.408670925433067600e-01,0.000000000000000000e+00
8.782210946083068848e-02,3.479226434799315704e-01,0.000000000000000000e+00
3.821917995810508728e-02,1.201414324158082692e-01,0.000000000000000000e+00
5.506924912333488464e-02,7.191395648373271055e-01,0.000000000000000000e+00
2.771745622158050537e-02,4.656219116736619035e-01,0.000000000000000000e+00
3.737032040953636169e-02,8.910866659622415642e-02,0.000000000000000000e+00
3.245164640247821808e-03,1.243312372626565465e-01,0.000000000000000000e+00
1.332129538059234619e-01,3.411062506851870735e-01,0.000000000000000000e+00
4.243750590831041336e-03,1.714743654811598239e-01,0.000000000000000000e+00
5.057245492935180664e-03,5.537629227403235987e-02,0.000000000000000000e+00
1.988948136568069458e-02,1.624229422754313035e-01,0.000000000000000000e+00
1.944831601576879621e-04,7.960388230527287029e-03,0.000000000000000000e+00
6.729093939065933228e-02,2.253033740464132405e-06,0.000000000000000000e+00
1.505656242370605469e-01,1.334016600128237195e-01,0.000000000000000000e+00
4.667446911334991455e-01,1.307311522413898419e-01,0.000000000000000000e+00
2.197973877191543579e-01,2.238237687684319077e-01,0.000000000000000000e+00
3.116052830591797829e-03,1.922063508013925892e-01,0.000000000000000000e+00
2.055429965257644653e-01,2.366849353496419950e-01,0.000000000000000000e+00
3.172665461897850037e-02,1.186126188100089102e-01,0.000000000000000000e+00
1.482435166835784912e-01,5.125215387047254078e-04,0.000000000000000000e+00
1.589454412460327148e-01,1.369109139916318829e-01,0.000000000000000000e+00
5.791774764657020569e-02,2.471620662817281544e-01,0.000000000000000000e+00
8.321056365966796875e-01,2.925351644186057753e-01,0.000000000000000000e+00
1.938410550355911255e-01,2.645066122387976226e-01,0.000000000000000000e+00
2.967169284820556641e-01,6.631985052783558876e-01,0.000000000000000000e+00
2.455116808414459229e-02,1.060344777860095335e-10,0.000000000000000000e+00
3.363904654979705811e-01,2.874214486175409311e-01,0.000000000000000000e+00
2.772763371467590332e-02,2.843131139124214224e-01,0.000000000000000000e+00
6.481885211542248726e-04,3.698797303764738698e-01,0.000000000000000000e+00
1.002597659826278687e-01,8.701988018743853082e-02,0.000000000000000000e+00
6.481052190065383911e-02,2.004030741200036880e-01,0.000000000000000000e+00
1.789830625057220459e-01,1.804852732172881613e-01,0.000000000000000000e+00
1.630432717502117157e-02,3.242879050111487360e-01,0.000000000000000000e+00
3.697220981121063232e-01,2.144232813268812654e-01,0.000000000000000000e+00
4.986284673213958740e-02,5.411676015515029368e-05,0.000000000000000000e+00
1.883240342140197754e-01,1.001181440630410230e-01,0.000000000000000000e+00
3.651153296232223511e-02,9.357648307725091597e-02,0.000000000000000000e+00
3.766889572143554688e-01,2.894994023115290416e-01,0.000000000000000000e+00
9.116967208683490753e-03,3.790416221171197673e-06,0.000000000000000000e+00
4.424135982990264893e-01,1.982940062184317120e-01,0.000000000000000000e+00
1.956116035580635071e-02,2.011221807805932682e-01,0.000000000000000000e+00
5.192272365093231201e-02,4.033636387098736842e-01,0.000000000000000000e+00
3.573159500956535339e-02,4.240320133245950411e-03,0.000000000000000000e+00
4.354411661624908447e-01,6.573300226780737221e-02,0.000000000000000000e+00
6.943142414093017578e-01,7.286527060027390146e-01,0.000000000000000000e+00
7.927108556032180786e-02,6.659342872049500706e-02,0.000000000000000000e+00
1.630386263132095337e-01,1.546019567413073892e-01,0.000000000000000000e+00
8.866761624813079834e-02,1.773570816034016756e-03,0.000000000000000000e+00
5.671188831329345703e-01,7.210341276129357269e-01,0.000000000000000000e+00
3.055865168571472168e-01,2.644577986005374193e-01,0.000000000000000000e+00
2.535361945629119873e-01,9.323764105929877033e-02,0.000000000000000000e+00
9.424062818288803101e-02,2.175826736312591325e-01,0.000000000000000000e+00
6.275470256805419922e-01,2.254565295864089103e-01,0.000000000000000000e+00
1.397200673818588257e-01,3.781984471996633346e-01,0.000000000000000000e+00
7.500031590461730957e-02,2.876247635621876353e-01,0.000000000000000000e+00
5.504302307963371277e-02,3.114118616398870235e-02,0.000000000000000000e+00
3.128278767690062523e-03,1.821319803226769396e-01,0.000000000000000000e+00
1.586791500449180603e-02,3.999905823232133284e-02,0.000000000000000000e+00
5.957476049661636353e-02,2.216204517020040066e-01,0.000000000000000000e+00
1.324931439012289047e-02,3.546547519708348473e-01,0.000000000000000000e+00
1.002597659826278687e-01,8.701988018743853082e-02,0.000000000000000000e+00
3.172665461897850037e-02,1.186126188100089102e-01,0.000000000000000000e+00
2.428662180900573730e-01,1.085408396381432614e-03,0.000000000000000000e+00
5.192272365093231201e-02,4.033636387098736842e-01,0.000000000000000000e+00
1.189019065350294113e-02,7.857244975996023617e-02,0.000000000000000000e+00
7.561654448509216309e-01,1.479224676500849600e-01,0.000000000000000000e+00
7.954825758934020996e-01,5.379091470884211912e-01,0.000000000000000000e+00
9.025932103395462036e-02,1.028349767344667208e-03,0.000000000000000000e+00
9.817300364375114441e-03,2.696574230033386699e-01,0.000000000000000000e+00
4.755862755700945854e-05,1.956720073266097909e-25,0.000000000000000000e+00
4.010081291198730469e-01,2.771090581650954010e-01,0.000000000000000000e+00
2.509907484054565430e-01,2.417655105956600381e-01,0.000000000000000000e+00
1.778748333454132080e-01,2.961380499155157747e-03,0.000000000000000000e+00
1.451100967824459076e-02,2.933431766997494083e-01,0.000000000000000000e+00
3.912456333637237549e-02,1.010062168408846911e-01,0.000000000000000000e+00
4.236512482166290283e-01,2.011780891742012134e-01,0.000000000000000000e+00
6.560347676277160645e-01,1.739477283838100630e-01,0.000000000000000000e+00
4.799350723624229431e-02,3.119994474508839752e-02,0.000000000000000000e+00
1.802905835211277008e-02,1.008339490277095907e-01,0.000000000000000000e+00
1.408662348985671997e-01,3.399348064046795598e-02,0.000000000000000000e+00
1.135251820087432861e-01,5.865883340982100957e-01,0.000000000000000000e+00
2.009447477757930756e-02,1.346211986836862162e-01,0.000000000000000000e+00
5.742318034172058105e-01,5.213687029299942655e-01,0.000000000000000000e+00
2.102066129446029663e-01,2.965196007814820955e-01,0.000000000000000000e+00
7.689507212489843369e-03,2.066954061274712262e-01,0.000000000000000000e+00
8.181241154670715332e-02,2.276394956917183743e-01,0.000000000000000000e+00
2.445560693740844727e-01,3.885669788068035757e-01,0.000000000000000000e+00
4.514159262180328369e-01,1.940153892811161962e-01,0.000000000000000000e+00
1.837253123521804810e-01,1.478162045314583839e-01,0.000000000000000000e+00
4.160543382167816162e-01,2.006181009668112081e-01,0.000000000000000000e+00
7.018399983644485474e-02,2.734998988224580097e-01,0.000000000000000000e+00
8.169595897197723389e-02,5.082308897574109308e-01,0.000000000000000000e+00
2.018702682107686996e-03,1.016733611490670958e-01,0.000000000000000000e+00
6.382408738136291504e-02,2.030093548864317181e-04,0.000000000000000000e+00
1.570549011230468750e-01,1.958890578455627918e-01,0.000000000000000000e+00
7.289279699325561523e-01,2.802844945540515775e-01,0.000000000000000000e+00
3.982638120651245117e-01,2.043827656236437418e-01,0.000000000000000000e+00
4.780990226383331071e-15,2.830899474175074260e-01,0.000000000000000000e+00
5.845252051949501038e-02,2.440722764903276165e-01,0.000000000000000000e+00
2.833812683820724487e-02,1.141658766500580624e-01,0.000000000000000000e+00
1.748126894235610962e-01,2.427738253168340051e-08,0.000000000000000000e+00
2.921306192874908447e-01,8.368410829315439670e-02,0.000000000000000000e+00
6.550959497690200806e-02,3.835562179190146748e-01,0.000000000000000000e+00
3.342538326978683472e-02,5.518506372327569576e-01,0.000000000000000000e+00
1.598224788904190063e-02,2.501318056796751899e-01,0.000000000000000000e+00
5.276050791144371033e-02,1.134467149005005532e-01,0.000000000000000000e+00
4.246659576892852783e-02,2.426633704382691326e-01,0.000000000000000000e+00
8.965854346752166748e-02,1.574727108478961302e-01,0.000000000000000000e+00
1.268831640481948853e-01,9.882496170730534213e-02,0.000000000000000000e+00
2.354681342840194702e-01,2.348268035446506585e-01,0.000000000000000000e+00
5.017082020640373230e-02,2.177184717815075221e-01,0.000000000000000000e+00
6.805023550987243652e-01,1.336167128452927233e-01,0.000000000000000000e+00
7.946192026138305664e-01,5.063655206826548349e-01,0.000000000000000000e+00
3.026508726179599762e-02,2.371091339051925317e-01,0.000000000000000000e+00
3.183495402336120605e-01,1.502393432460574774e-01,0.000000000000000000e+00
3.439542651176452637e-01,2.646090768140466065e-01,0.000000000000000000e+00
6.413375735282897949e-01,3.468439801819522272e-01,0.000000000000000000e+00
3.125937283039093018e-02,3.669604578898329889e-02,0.000000000000000000e+00
2.825696021318435669e-03,3.853987294478364423e-25,0.000000000000000000e+00
3.390921652317047119e-02,2.799866441714686546e-05,0.000000000000000000e+00
1.434628479182720184e-02,9.904676820806723736e-02,0.000000000000000000e+00
1.601323485374450684e-03,2.330551653898854936e-01,0.000000000000000000e+00
6.074372529983520508e-01,3.672552012751122974e-01,0.000000000000000000e+00
3.190300427377223969e-03,6.148050947512870845e-01,0.000000000000000000e+00
6.713596731424331665e-02,3.296908772754740258e-01,0.000000000000000000e+00
1.191173773258924484e-02,4.121627706741303743e-01,0.000000000000000000e+00
6.275041960179805756e-03,1.926169255388524293e-01,0.000000000000000000e+00
3.671610057353973389e-01,1.517659099472853934e-01,0.000000000000000000e+00
6.050790473818778992e-02,8.449594804210720789e-02,0.000000000000000000e+00
1.792508701328188181e-04,4.188161736423364617e-02,0.000000000000000000e+00
3.867001459002494812e-02,6.777397638186537510e-01,0.000000000000000000e+00
2.993595302104949951e-01,9.603549500034706810e-02,0.000000000000000000e+00
1.383783370256423950e-01,3.096873301616631657e-01,0.000000000000000000e+00
1.382742356508970261e-02,9.018979525857498403e-02,0.000000000000000000e+00
1.743592787533998489e-03,9.432364485840279622e-04,0.000000000000000000e+00
1.502002496272325516e-02,3.503695510875874527e-09,0.000000000000000000e+00
4.209450632333755493e-02,1.119680188273041062e-02,0.000000000000000000e+00
3.035946786403656006e-01,5.485694966370305847e-01,0.000000000000000000e+00
1.765555590391159058e-01,1.089575573246325732e-07,0.000000000000000000e+00
1.227898639626801014e-03,4.527912199843425051e-02,0.000000000000000000e+00
2.952046692371368408e-01,2.434037783226119037e-02,0.000000000000000000e+00
4.820515811443328857e-01,2.485802088645696351e-01,0.000000000000000000e+00
2.401417680084705353e-02,1.372225803430595359e-01,0.000000000000000000e+00
5.484332442283630371e-01,6.482670220043535991e-01,0.000000000000000000e+00
4.223271906375885010e-01,1.958088781732457428e-01,0.000000000000000000e+00
4.594689980149269104e-02,4.451345088811071993e-02,0.000000000000000000e+00
1.491535641252994537e-02,2.259646728452027033e-10,0.000000000000000000e+00
7.262545078992843628e-02,1.691398261801883574e-01,0.000000000000000000e+00
6.240149736404418945e-01,1.800790341545920326e-01,0.000000000000000000e+00
1.477800309658050537e-01,3.465858528491057022e-01,0.000000000000000000e+00
1.427562534809112549e-01,1.483137023157948819e-01,0.000000000000000000e+00
1.845658570528030396e-02,4.283135837697910064e-01,0.000000000000000000e+00
2.154299616813659668e-01,6.341688762658401757e-01,0.000000000000000000e+00
1.671974081546068192e-03,7.062578115393557859e-11,0.000000000000000000e+00
1.792438514530658722e-02,2.941216378840540990e-01,0.000000000000000000e+00
1.288282405585050583e-02,8.792818188965956827e-19,0.000000000000000000e+00
6.213503479957580566e-01,2.677964968074316721e-01,0.000000000000000000e+00
4.534032195806503296e-02,2.694775554420621444e-01,0.000000000000000000e+00
3.288373053073883057e-01,2.649447659122207699e-01,0.000000000000000000e+00
6.992533288507907230e-12,4.038875309389389212e-01,0.000000000000000000e+00
9.210959835029113030e-15,7.660638732744364239e-23,0.000000000000000000e+00
9.676291607320308685e-03,2.858525392305517054e-01,0.000000000000000000e+00
5.288004176691174507e-04,8.596849541278438894e-03,0.000000000000000000e+00
1.116368142778368083e-15,9.829671265340111930e-02,0.000000000000000000e+00
2.771745622158050537e-02,4.656219116736619035e-01,0.000000000000000000e+00
2.840727269649505615e-01,1.669409482228101926e-01,0.000000000000000000e+00
1.605325341224670410e-01,7.366131717285247437e-21,0.000000000000000000e+00
1.605325341224670410e-01,7.366131717285247437e-21,0.000000000000000000e+00
7.968039512634277344e-01,2.279914371173356047e-01,0.000000000000000000e+00
4.831039160490036011e-02,1.496257921999538942e-01,0.000000000000000000e+00
3.965950012207031250e-01,2.838792630213379242e-01,0.000000000000000000e+00
1.629758626222610474e-02,2.397942905454940599e-01,0.000000000000000000e+00
1.605507880449295044e-01,8.220061804503595027e-02,0.000000000000000000e+00
4.933763993903994560e-04,2.722730231789399213e-01,0.000000000000000000e+00
2.138705849647521973e-01,3.580258329229034642e-01,0.000000000000000000e+00
2.804722636938095093e-02,2.081990502830086409e-01,0.000000000000000000e+00
1.871276497840881348e-01,4.584400305271381093e-01,0.000000000000000000e+00
5.920974537730216980e-02,1.821948590438683679e-01,0.000000000000000000e+00
1.017275899648666382e-01,3.006185400881267178e-01,0.000000000000000000e+00
1.222465485334396362e-01,1.324421435561107807e-01,0.000000000000000000e+00
2.580899000167846680e-01,1.880534197018191578e-01,0.000000000000000000e+00
2.804141491651535034e-02,1.946159808501704280e-01,0.000000000000000000e+00
3.723073750734329224e-02,3.496019881956483055e-01,0.000000000000000000e+00
2.207372803241014481e-03,1.733048097625007888e-01,0.000000000000000000e+00
6.614315509796142578e-02,3.632685955850526449e-01,0.000000000000000000e+00
1.175190322101116180e-02,3.570724081333475630e-01,0.000000000000000000e+00
8.723911046981811523e-01,2.636277145407976974e-01,0.000000000000000000e+00
3.522324860095977783e-01,4.915011394217648766e-01,0.000000000000000000e+00
2.653884878579836938e-15,4.257248219869762262e-02,0.000000000000000000e+00
7.715232372283935547e-01,4.068579744191271330e-01,0.000000000000000000e+00
3.953909479014784678e-14,9.833476367126019538e-03,0.000000000000000000e+00
3.026844263076782227e-01,1.898661877351192906e-01,0.000000000000000000e+00
4.415996000170707703e-02,4.042165485974726913e-01,0.000000000000000000e+00
6.554806828498840332e-01,3.430975429279572997e-01,0.000000000000000000e+00
2.178337126970291138e-01,7.454723969967914643e-01,0.000000000000000000e+00
1.988948136568069458e-02,1.624229422754313035e-01,0.000000000000000000e+00
1.159973368048667908e-01,1.719021098797173797e-01,0.000000000000000000e+00
3.192129731178283691e-02,2.627985429168944176e-01,0.000000000000000000e+00
7.107066363096237183e-02,1.780772888306769441e-01,0.000000000000000000e+00
2.617469243705272675e-02,6.237308485522537888e-02,0.000000000000000000e+00
1.516906768083572388e-01,1.718503942804159579e-01,0.000000000000000000e+00
1.013089786283671856e-03,3.496547068802111817e-04,0.000000000000000000e+00
6.856235265731811523e-01,1.532863462157223189e-02,0.000000000000000000e+00
1.793786883354187012e-01,5.186602487466529521e-01,0.000000000000000000e+00
