2.301712632179260254e-01,6.267667897747563055e-01,1.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
5.710741877555847168e-01,2.589065344878541119e-01,1.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
1.528385467827320099e-02,1.533242579276135609e-01,1.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
2.493420802056789398e-02,3.496747098383754526e-01,1.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
1.031696647405624390e-01,3.427422717300355748e-01,1.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
1.836673319339752197e-01,3.420761029584162283e-01,1.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
3.584318459033966064e-01,7.239361231896346283e-01,1.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
2.134751677513122559e-01,6.836215362014852470e-01,1.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
2.733261324465274811e-03,2.814663974811872360e-01,1.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
3.414261713624000549e-02,3.900766808311477429e-02,1.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
4.351362586021423340e-01,1.944016603081475947e-01,1.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
8.955668210983276367e-01,6.333031179216984663e-01,1.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
3.903791010379791260e-01,7.637028624459580861e-01,1.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
4.707136452198028564e-01,7.982843799075335367e-01,1.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
4.615293145179748535e-01,5.074525623645836925e-01,1.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
2.694081962108612061e-01,4.951253703475249623e-01,1.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
2.787763178348541260e-01,7.728947390538506435e-01,1.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
7.918090224266052246e-01,4.213498076112822122e-01,1.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
3.635243773460388184e-01,6.634388039595908726e-01,1.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
5.403214693069458008e-01,3.195670086022635026e-01,1.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
7.940243482589721680e-01,6.651720531107048195e-01,1.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
4.598545134067535400e-01,4.803561980887346983e-01,1.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
7.371540069580078125e-01,7.728947390538506435e-01,1.000000000000000000e+00,2.800000000000000000e+03,6.000000000000000000e+02
6.671487092971801758e-01,4.407691636762015031e-01,1.000000000000000000e+00,2.850000000000000000e+03,6.000000000000000000e+02
6.825879812240600586e-01,4.858447104669718630e-01,1.000000000000000000e+00,2.900000000000000000e+03,6.000000000000000000e+02
3.791142255067825317e-02,2.040966584463326239e-01,1.000000000000000000e+00,2.950000000000000000e+03,6.000000000000000000e+02
2.244269251823425293e-01,2.633767656644234734e-01,1.000000000000000000e+00,3.000000000000000000e+03,6.000000000000000000e+02
4.318298399448394775e-01,6.367580901324109144e-01,1.000000000000000000e+00,3.050000000000000000e+03,6.000000000000000000e+02
3.781234100461006165e-02,5.036335910467028450e-03,1.000000000000000000e+00,3.100000000000000000e+03,6.000000000000000000e+02
6.641023159027099609e-01,7.601926950341096889e-01,1.000000000000000000e+00,2.800000000000000000e+03,6.500000000000000000e+02
8.474882245063781738e-01,7.392616936513928261e-01,1.000000000000000000e+00,2.850000000000000000e+03,6.500000000000000000e+02
2.508683502674102783e-01,4.965880381414728428e-01,1.000000000000000000e+00,2.900000000000000000e+03,6.500000000000000000e+02
1.653926074504852295e-01,4.475352640053754660e-01,1.000000000000000000e+00,2.950000000000000000e+03,6.500000000000000000e+02
8.063587546348571777e-01,8.140679112008407659e-01,1.000000000000000000e+00,3.000000000000000000e+03,6.500000000000000000e+02
4.913221299648284912e-01,7.458748246339265142e-01,1.000000000000000000e+00,3.050000000000000000e+03,6.500000000000000000e+02
2.738934457302093506e-01,7.526241295954234634e-01,1.000000000000000000e+00,3.100000000000000000e+03,6.500000000000000000e+02
3.062025010585784912e-01,4.318149963661551682e-01,1.000000000000000000e+00,2.850000000000000000e+03,7.000000000000000000e+02
6.477862000465393066e-01,7.728947390538506435e-01,1.000000000000000000e+00,2.900000000000000000e+03,7.000000000000000000e+02
7.058094143867492676e-01,2.956177274476762262e-01,1.000000000000000000e+00,2.950000000000000000e+03,7.000000000000000000e+02
7.077427506446838379e-01,7.728947390538506435e-01,1.000000000000000000e+00,3.000000000000000000e+03,7.000000000000000000e+02
4.961940348148345947e-01,5.153075252509411452e-01,1.000000000000000000e+00,3.050000000000000000e+03,7.000000000000000000e+02
2.213844209909439087e-01,6.696581846350139200e-01,1.000000000000000000e+00,3.100000000000000000e+03,7.000000000000000000e+02
3.475228250026702881e-01,7.728947390538506435e-01,1.000000000000000000e+00,3.150000000000000000e+03,7.000000000000000000e+02
5.562139302492141724e-02,3.714516543622167211e-01,1.000000000000000000e+00,3.200000000000000000e+03,7.000000000000000000e+02
3.550391271710395813e-02,2.317371462147664318e-01,1.000000000000000000e+00,3.250000000000000000e+03,7.000000000000000000e+02
1.407174952328205109e-02,4.266137975928916415e-01,1.000000000000000000e+00,3.600000000000000000e+03,7.000000000000000000e+02
4.007272720336914062e-01,8.396936825449459185e-01,1.000000000000000000e+00,2.950000000000000000e+03,7.500000000000000000e+02
4.422173500061035156e-01,5.757422962149237877e-01,1.000000000000000000e+00,3.000000000000000000e+03,7.500000000000000000e+02
2.916914224624633789e-01,4.504076945912146024e-01,1.000000000000000000e+00,3.150000000000000000e+03,7.500000000000000000e+02
3.216165900230407715e-01,7.512822991568712805e-01,1.000000000000000000e+00,3.200000000000000000e+03,7.500000000000000000e+02
3.046956658363342285e-01,7.314237397186962308e-01,1.000000000000000000e+00,3.250000000000000000e+03,7.500000000000000000e+02
3.054765462875366211e-01,7.728947390538506435e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.500000000000000000e+02
2.487996406853199005e-02,1.030629928762063774e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.500000000000000000e+02
1.861906610429286957e-02,2.938363652903251411e-01,1.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
2.974366247653961182e-01,7.728947390538506435e-01,1.000000000000000000e+00,3.550000000000000000e+03,7.500000000000000000e+02
8.832374960184097290e-02,4.080724476459350325e-01,1.000000000000000000e+00,3.600000000000000000e+03,7.500000000000000000e+02
1.759964525699615479e-01,7.545216632877174145e-01,1.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
4.220347404479980469e-01,7.728947390538506435e-01,1.000000000000000000e+00,3.200000000000000000e+03,8.000000000000000000e+02
7.019729018211364746e-01,6.091168789448424548e-01,1.000000000000000000e+00,3.250000000000000000e+03,8.000000000000000000e+02
3.576005101203918457e-01,6.402422770388102036e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.000000000000000000e+02
1.371050924062728882e-01,6.611046542288645522e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.000000000000000000e+02
1.671529263257980347e-01,7.728947390538506435e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
8.957455307245254517e-02,3.799918505028758164e-01,1.000000000000000000e+00,3.450000000000000000e+03,8.000000000000000000e+02
8.887990377843379974e-03,1.475668480673813544e-03,1.000000000000000000e+00,3.550000000000000000e+03,8.000000000000000000e+02
1.082559153437614441e-01,6.204962755438556687e-01,1.000000000000000000e+00,3.600000000000000000e+03,8.000000000000000000e+02
1.068930476903915405e-01,4.262455901904415589e-01,1.000000000000000000e+00,3.650000000000000000e+03,8.000000000000000000e+02
1.565195769071578979e-01,6.856245325720814465e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.000000000000000000e+02
9.006474912166595459e-02,4.242743788545025319e-01,1.000000000000000000e+00,3.750000000000000000e+03,8.000000000000000000e+02
1.672607809305191040e-01,8.093185806158620377e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.500000000000000000e+02
4.314099624752998352e-02,7.728947390538506435e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.500000000000000000e+02
5.424733459949493408e-02,1.070615646731224307e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
1.025552675127983093e-01,6.658222299228074847e-01,1.000000000000000000e+00,3.450000000000000000e+03,8.500000000000000000e+02
3.967598974704742432e-01,7.611044301080471808e-01,1.000000000000000000e+00,3.500000000000000000e+03,8.500000000000000000e+02
1.762443780899047852e-01,6.292183960424387879e-01,1.000000000000000000e+00,3.550000000000000000e+03,8.500000000000000000e+02
2.097824811935424805e-01,3.570438395735434089e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.500000000000000000e+02
2.545284330844879150e-01,1.547517048414305818e-01,1.000000000000000000e+00,3.750000000000000000e+03,8.500000000000000000e+02
8.321800082921981812e-02,1.844539919955319462e-01,1.000000000000000000e+00,3.300000000000000000e+03,9.000000000000000000e+02
1.507982313632965088e-01,2.443437503607889527e-01,1.000000000000000000e+00,3.350000000000000000e+03,9.000000000000000000e+02
1.568495333194732666e-01,4.344600992472256173e-01,1.000000000000000000e+00,3.400000000000000000e+03,9.000000000000000000e+02
1.804345399141311646e-01,9.007693819293717263e-01,1.000000000000000000e+00,3.450000000000000000e+03,9.000000000000000000e+02
2.230470180511474609e-01,7.707455857336076299e-01,1.000000000000000000e+00,3.500000000000000000e+03,9.000000000000000000e+02
3.396154642105102539e-01,5.970149884315315569e-01,1.000000000000000000e+00,3.550000000000000000e+03,9.000000000000000000e+02
3.147262632846832275e-01,7.728947390538506435e-01,1.000000000000000000e+00,3.600000000000000000e+03,9.000000000000000000e+02
5.180990695953369141e-02,2.943372656799063125e-01,1.000000000000000000e+00,3.650000000000000000e+03,9.000000000000000000e+02
7.993788719177246094e-01,4.043502021745192243e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.500000000000000000e+02
6.111857891082763672e-01,7.728947390538506435e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
3.219246864318847656e-01,4.591982992066703795e-01,1.000000000000000000e+00,3.450000000000000000e+03,9.500000000000000000e+02
3.153367638587951660e-01,7.339004655906078423e-01,1.000000000000000000e+00,3.500000000000000000e+03,9.500000000000000000e+02
6.401608586311340332e-01,7.728947390538506435e-01,1.000000000000000000e+00,3.550000000000000000e+03,9.500000000000000000e+02
5.553892254829406738e-01,8.058375946143349067e-01,1.000000000000000000e+00,3.600000000000000000e+03,9.500000000000000000e+02
3.279889822006225586e-01,2.630448798676062183e-01,1.000000000000000000e+00,3.650000000000000000e+03,9.500000000000000000e+02
4.994618892669677734e-01,1.974403913072831640e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+03
7.822695970535278320e-01,6.292393037971258929e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+03
3.846493959426879883e-01,2.836007455008059952e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+03
8.926004767417907715e-01,4.990859909595656840e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+03
5.234488844871520996e-01,5.857969235400977137e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+03
3.200859203934669495e-02,4.315124203519025148e-01,1.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+03
1.205532327294349670e-01,5.016746862287717601e-01,1.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+03
7.578418403863906860e-02,5.139757114313925346e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+03
1.642574667930603027e-01,7.205540234008342981e-01,1.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+03
4.181323945522308350e-01,1.389194169683226898e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.050000000000000000e+03
4.513652324676513672e-01,3.554734221463046878e-02,1.000000000000000000e+00,1.600000000000000000e+03,1.050000000000000000e+03
7.961297035217285156e-01,3.570407364899787495e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.050000000000000000e+03
8.073972165584564209e-02,2.882370955803910118e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.050000000000000000e+03
2.120555192232131958e-01,6.277751251816122702e-01,1.000000000000000000e+00,3.800000000000000000e+03,1.050000000000000000e+03
8.046405911445617676e-01,6.930135208485311837e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
7.738979458808898926e-01,6.884707265845494417e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.100000000000000000e+03
3.265966773033142090e-01,4.240617790392741115e-01,1.000000000000000000e+00,3.850000000000000000e+03,1.100000000000000000e+03
3.806127011775970459e-01,5.732841535393573551e-01,1.000000000000000000e+00,3.900000000000000000e+03,1.100000000000000000e+03
3.020949959754943848e-01,7.728947390538506435e-01,1.000000000000000000e+00,3.950000000000000000e+03,1.100000000000000000e+03
8.188083171844482422e-01,8.497324965463066704e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.150000000000000000e+03
2.231373190879821777e-01,4.805325388529546049e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.150000000000000000e+03
4.235671162605285645e-01,5.247160718611861840e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
9.081785678863525391e-01,4.068317975174634005e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
1.895959377288818359e-01,2.634695961972173817e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
1.765708476305007935e-01,7.728947390538506435e-01,1.000000000000000000e+00,3.850000000000000000e+03,1.150000000000000000e+03
5.322659015655517578e-01,5.133701730838702293e-01,1.000000000000000000e+00,3.900000000000000000e+03,1.150000000000000000e+03
4.058417975902557373e-01,7.728947390538506435e-01,1.000000000000000000e+00,3.950000000000000000e+03,1.150000000000000000e+03
8.898498415946960449e-01,4.285512148381901421e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.200000000000000000e+03
8.147530555725097656e-01,3.014259083329123290e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.200000000000000000e+03
5.072141289710998535e-01,6.476679050643443514e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.200000000000000000e+03
5.377764701843261719e-01,6.722276526218828874e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.200000000000000000e+03
8.621279001235961914e-01,7.051311128083538327e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
4.408855736255645752e-01,2.038984466659944927e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
3.329966366291046143e-01,3.829899832997793463e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
8.026254773139953613e-01,6.647567882290171815e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
8.836995065212249756e-02,3.620966159285842201e-01,1.000000000000000000e+00,3.850000000000000000e+03,1.200000000000000000e+03
1.928784847259521484e-01,3.905581804326883066e-01,1.000000000000000000e+00,3.900000000000000000e+03,1.200000000000000000e+03
7.851998805999755859e-01,7.139866350029983044e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.250000000000000000e+03
5.740945339202880859e-01,6.005558077782846560e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.250000000000000000e+03
5.898578763008117676e-01,6.090349885314071399e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
8.719539046287536621e-01,7.728947390538506435e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.250000000000000000e+03
8.671502470970153809e-01,7.545731166798858025e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.250000000000000000e+03
8.807762861251831055e-01,7.798395592460600767e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.250000000000000000e+03
4.731626808643341064e-01,7.528128445747400699e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.250000000000000000e+03
6.823564171791076660e-01,4.076172478046667935e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.250000000000000000e+03
3.133075833320617676e-01,3.779718675502592995e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.250000000000000000e+03
7.425287961959838867e-01,7.728947390538506435e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.300000000000000000e+03
8.326266407966613770e-01,7.301021973913476293e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.300000000000000000e+03
8.802947998046875000e-01,7.669296620331376158e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.300000000000000000e+03
3.726448714733123779e-01,6.139409039570876692e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.300000000000000000e+03
4.599539041519165039e-01,6.077148294330996237e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.300000000000000000e+03
6.617960929870605469e-01,2.408521695328873502e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.300000000000000000e+03
7.311445474624633789e-01,4.412727685705878367e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.300000000000000000e+03
9.127871394157409668e-01,7.180039265979343277e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.300000000000000000e+03
3.214564025402069092e-01,2.654192157440057875e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.300000000000000000e+03
3.897860646247863770e-01,3.677506762216843361e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.300000000000000000e+03
7.243742346763610840e-01,7.728947390538506435e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.300000000000000000e+03
6.570052504539489746e-01,6.425471249258863926e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.300000000000000000e+03
7.092504501342773438e-01,7.559802491156863979e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.350000000000000000e+03
4.053272902965545654e-01,7.728947390538506435e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.350000000000000000e+03
9.041910171508789062e-01,5.120691997808571871e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.350000000000000000e+03
5.887230038642883301e-01,3.476854723732897834e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.350000000000000000e+03
8.338189721107482910e-01,5.623443126603876463e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.350000000000000000e+03
6.632784605026245117e-01,6.078868252780557091e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.400000000000000000e+03
4.250500798225402832e-01,2.957811415150589651e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.400000000000000000e+03
7.302476167678833008e-01,7.728947390538506435e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.400000000000000000e+03
8.621556162834167480e-01,7.565039645111512057e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.400000000000000000e+03
