5.158114433288574219e-01,2.573099057311494242e-01,0.000000000000000000e+00
2.718352973461151123e-01,2.146727138706790716e-01,0.000000000000000000e+00
4.693278372287750244e-01,4.145663761072978376e-02,0.000000000000000000e+00
8.299401402473449707e-01,1.711587510460669537e-01,0.000000000000000000e+00
3.894998133182525635e-01,2.276462840601162219e-01,0.000000000000000000e+00
4.719934761524200439e-01,9.361889068376378752e-05,0.000000000000000000e+00
1.134688127785921097e-02,1.768717370567013669e-01,0.000000000000000000e+00
6.086191162467002869e-02,1.824559215226490005e-01,0.000000000000000000e+00
5.335151553153991699e-01,1.987399715642326758e-01,0.000000000000000000e+00
6.686877608299255371e-01,2.460358840367904976e-01,0.000000000000000000e+00
3.887200057506561279e-01,2.608766180848979266e-01,0.000000000000000000e+00
2.575310133397579193e-02,5.659289280832519031e-02,0.000000000000000000e+00
5.340631008148193359e-01,4.904087903254190639e-01,0.000000000000000000e+00
1.213309764862060547e-01,1.167602894847968448e-01,0.000000000000000000e+00
8.484213352203369141e-01,6.875933671337844943e-01,0.000000000000000000e+00
1.037241294980049133e-01,1.549971196066174672e-01,0.000000000000000000e+00
4.918246865272521973e-01,2.166883893972878228e-01,0.000000000000000000e+00
6.478556245565414429e-02,3.527015834173373721e-01,0.000000000000000000e+00
5.858296751976013184e-01,3.910891029535477070e-01,0.000000000000000000e+00
6.753669381141662598e-01,2.712339217401188440e-01,0.000000000000000000e+00
4.878143370151519775e-01,2.016881432641556560e-01,0.000000000000000000e+00
9.877787530422210693e-02,4.602602747088887503e-01,0.000000000000000000e+00
7.675297092646360397e-03,6.454841294758933978e-02,0.000000000000000000e+00
6.969493627548217773e-02,2.803489319181095007e-01,0.000000000000000000e+00
6.724432110786437988e-02,5.078080712061026070e-01,0.000000000000000000e+00
3.591025620698928833e-02,1.165525916320833688e-01,0.000000000000000000e+00
6.294503808021545410e-01,7.213498046780572048e-01,0.000000000000000000e+00
3.856315612792968750e-01,2.034625991942485279e-01,0.000000000000000000e+00
1.934407204389572144e-01,2.314598377095110071e-01,0.000000000000000000e+00
2.854522764682769775e-01,4.553138300123905635e-01,0.000000000000000000e+00
2.180036716163158417e-02,5.705750274706925668e-02,0.000000000000000000e+00
3.251945599913597107e-02,1.462531266462880619e-01,0.000000000000000000e+00
1.800247579813003540e-01,1.940570669595467757e-01,0.000000000000000000e+00
9.581490606069564819e-02,1.310915275168628158e-01,0.000000000000000000e+00
3.253887593746185303e-02,1.516240193925308677e-01,0.000000000000000000e+00
1.649237237870693207e-03,1.182513655836426869e-01,0.000000000000000000e+00
7.622056007385253906e-01,5.166103640020113241e-01,0.000000000000000000e+00
1.788435578346252441e-01,1.783861677379642019e-01,0.000000000000000000e+00
6.929268240928649902e-01,2.395433950737015094e-01,0.000000000000000000e+00
2.323819547891616821e-01,2.757237155948219498e-01,0.000000000000000000e+00
5.645632147789001465e-01,1.368424264659735545e-01,0.000000000000000000e+00
2.937822955573210493e-06,2.532691273827811121e-04,0.000000000000000000e+00
3.152223303914070129e-02,1.368941011660296803e-01,0.000000000000000000e+00
2.637422978878021240e-01,2.868721391235211082e-01,0.000000000000000000e+00
8.829554915428161621e-01,4.555876762496338106e-01,0.000000000000000000e+00
4.034174978733062744e-01,2.232076674214891754e-01,0.000000000000000000e+00
5.457146763801574707e-01,1.592011375352136437e-01,0.000000000000000000e+00
1.112614423036575317e-01,6.107198969473093264e-01,0.000000000000000000e+00
6.333677768707275391e-01,7.660575716620969811e-01,0.000000000000000000e+00
5.563352704048156738e-01,1.269353119143012965e-01,0.000000000000000000e+00
3.711715936660766602e-01,3.800215704363819058e-01,0.000000000000000000e+00
5.164301991462707520e-01,1.005226359315951751e-01,0.000000000000000000e+00
9.779158979654312134e-02,3.009594000941839265e-01,0.000000000000000000e+00
3.492318466305732727e-02,3.707773329581355859e-01,0.000000000000000000e+00
9.597531706094741821e-02,2.122305525255360203e-01,0.000000000000000000e+00
4.923908114433288574e-01,1.078222412975636951e-01,0.000000000000000000e+00
2.955626405309885740e-04,3.975677759748777289e-03,0.000000000000000000e+00
1.176086515188217163e-01,1.436771845871737119e-01,0.000000000000000000e+00
1.103687658905982971e-01,1.788381658295767340e-01,0.000000000000000000e+00
1.164254825562238693e-02,1.501523451686010042e-02,0.000000000000000000e+00
2.578739775344729424e-03,1.886518161958089035e-04,0.000000000000000000e+00
5.063228170065769973e-10,1.225345656043044934e-01,0.000000000000000000e+00
2.445728480815887451e-01,1.258987398480028441e-01,0.000000000000000000e+00
1.440987884998321533e-01,3.902525083398435402e-01,0.000000000000000000e+00
1.645242609083652496e-02,1.226355430260850921e-01,0.000000000000000000e+00
6.163662183098495007e-04,5.854933386244445259e-01,0.000000000000000000e+00
1.962130367755889893e-01,1.789851927535725529e-01,0.000000000000000000e+00
2.167204208672046661e-02,1.945871928065677214e-01,0.000000000000000000e+00
9.835500270128250122e-02,1.731399366500029069e-01,0.000000000000000000e+00
9.106475710868835449e-01,3.432585041359623168e-01,0.000000000000000000e+00
3.152680397033691406e-01,2.787823842229253390e-01,0.000000000000000000e+00
3.781797587871551514e-01,1.734527669579888076e-01,0.000000000000000000e+00
2.605537474155426025e-01,3.674413540117626997e-01,0.000000000000000000e+00
5.744679272174835205e-02,6.818088647426126525e-02,0.000000000000000000e+00
7.072161138057708740e-02,1.314993389103102372e-01,0.000000000000000000e+00
1.099646091461181641e-01,1.184960026349875795e-01,0.000000000000000000e+00
5.543868541717529297e-01,2.741423395186374234e-01,0.000000000000000000e+00
6.720969676971435547e-01,2.594610450577388150e-01,0.000000000000000000e+00
4.787790179252624512e-01,3.397869376398618968e-01,0.000000000000000000e+00
3.594606518745422363e-01,1.352712402218095855e-01,0.000000000000000000e+00
3.368487358093261719e-01,3.573026458645935377e-01,0.000000000000000000e+00
4.055020958185195923e-02,1.129693252689449867e-01,0.000000000000000000e+00
1.172265037894248962e-01,4.295714897762965556e-01,0.000000000000000000e+00
1.668153516948223114e-02,8.611417378819054280e-02,0.000000000000000000e+00
7.240464583446737379e-07,1.444144451293102316e-01,0.000000000000000000e+00
3.591742366552352905e-02,1.920094822690852909e-01,0.000000000000000000e+00
1.151963546872138977e-01,1.775509799832666047e-01,0.000000000000000000e+00
1.617953181266784668e-01,7.318145364602129943e-02,0.000000000000000000e+00
1.070998460054397583e-01,1.232024081557589051e-01,0.000000000000000000e+00
5.144062042236328125e-01,2.528734494689142687e-01,0.000000000000000000e+00
6.475885510444641113e-01,3.710890806592828106e-01,0.000000000000000000e+00
4.201975464820861816e-01,1.101324111003287171e-01,0.000000000000000000e+00
6.801028717973167659e-08,3.616255239678906608e-01,0.000000000000000000e+00
3.613357841968536377e-01,2.128417701106521676e-01,0.000000000000000000e+00
4.886726438999176025e-01,3.857736196290086905e-01,0.000000000000000000e+00
6.331561505794525146e-02,7.283437133928791218e-02,0.000000000000000000e+00
4.867470357567071915e-03,4.502258530587411114e-03,0.000000000000000000e+00
9.034491330385208130e-02,6.721256836794885225e-02,0.000000000000000000e+00
3.249513208866119385e-01,1.914012045739684198e-01,0.000000000000000000e+00
3.137590829282999039e-03,3.791623215463951063e-02,0.000000000000000000e+00
1.855330355465412140e-02,1.154441893536911068e-01,0.000000000000000000e+00
5.584351420402526855e-01,3.394771472819984037e-01,0.000000000000000000e+00
2.181985080242156982e-01,4.672146824050426028e-01,0.000000000000000000e+00
1.113550886511802673e-01,2.579183227566095860e-01,0.000000000000000000e+00
1.117400676012039185e-01,1.950699107852408576e-01,0.000000000000000000e+00
2.297589927911758423e-02,2.421030144258222161e-01,0.000000000000000000e+00
4.330294728279113770e-01,4.031296427214867140e-01,0.000000000000000000e+00
1.775152136396229707e-09,7.728947390538506435e-01,0.000000000000000000e+00
4.197702929377555847e-02,2.045659732520732355e-01,0.000000000000000000e+00
1.977868974208831787e-01,1.526145694481240156e-01,0.000000000000000000e+00
3.628819808363914490e-02,1.958410866040379561e-01,0.000000000000000000e+00
5.267066881060600281e-02,1.156246798281235638e-01,0.000000000000000000e+00
5.240885615348815918e-01,1.160255131683166491e-01,0.000000000000000000e+00
6.969095468521118164e-01,3.677056706002445607e-01,0.000000000000000000e+00
5.615079030394554138e-02,1.998748555510251601e-01,0.000000000000000000e+00
2.898733504116535187e-02,2.778884838097113730e-01,0.000000000000000000e+00
5.306578874588012695e-01,2.373933510053140850e-01,0.000000000000000000e+00
2.293882220983505249e-01,2.199945667318752851e-01,0.000000000000000000e+00
4.779530223459005356e-03,1.744275842854876579e-01,0.000000000000000000e+00
8.850970268249511719e-01,2.651343523677194836e-01,0.000000000000000000e+00
5.933600291609764099e-02,4.484337082913926742e-01,0.000000000000000000e+00
2.741711735725402832e-01,3.143326662297246110e-01,0.000000000000000000e+00
1.439030747860670090e-02,1.285733302331885930e-01,0.000000000000000000e+00
6.691795587539672852e-02,1.712760474395783328e-01,0.000000000000000000e+00
1.763865293469280005e-05,4.007020284849000838e-06,0.000000000000000000e+00
6.902905106544494629e-01,1.860696523156278870e-01,0.000000000000000000e+00
2.148793637752532959e-02,1.245984915623461614e-01,0.000000000000000000e+00
5.951316282153129578e-02,1.872259767919366158e-01,0.000000000000000000e+00
7.280611395835876465e-01,3.320352729941481451e-01,0.000000000000000000e+00
1.647643744945526123e-01,2.315041426517399498e-02,0.000000000000000000e+00
1.990039163501933217e-04,7.728947390538506435e-01,0.000000000000000000e+00
2.792154848575592041e-01,2.263560636564082851e-01,0.000000000000000000e+00
8.115459978580474854e-02,2.791534322050384098e-01,0.000000000000000000e+00
2.452166751027107239e-02,1.071441245064999603e-02,0.000000000000000000e+00
9.429629026894225752e-18,7.322749629318154100e-05,0.000000000000000000e+00
3.328047459945082664e-03,2.011058468522199105e-02,0.000000000000000000e+00
6.588941812515258789e-01,6.616632546894979372e-02,0.000000000000000000e+00
5.267066881060600281e-02,1.156246798281235638e-01,0.000000000000000000e+00
3.025515377521514893e-01,6.197984218887395147e-02,0.000000000000000000e+00
1.400569528341293335e-01,4.866412697826891232e-01,0.000000000000000000e+00
5.449349880218505859e-01,5.267450328121325159e-02,0.000000000000000000e+00
1.031206622719764709e-01,1.449972210250430327e-01,0.000000000000000000e+00
1.423477679491043091e-01,2.769300620194909968e-01,0.000000000000000000e+00
2.848129719495773315e-03,2.657041532440204083e-04,0.000000000000000000e+00
3.537736535072326660e-01,4.028722407113204951e-01,0.000000000000000000e+00
3.951773978769779205e-03,1.655567436219950728e-01,0.000000000000000000e+00
1.367252413183450699e-02,8.923345995814023490e-02,0.000000000000000000e+00
1.162330433726310730e-02,2.274520052160035055e-01,0.000000000000000000e+00
5.546526983380317688e-02,3.454999004402410923e-01,0.000000000000000000e+00
9.835500270128250122e-02,1.731399366500029069e-01,0.000000000000000000e+00
2.855639322660863400e-04,5.387604018767003788e-01,0.000000000000000000e+00
3.385645977687090635e-04,1.203506065604074554e-01,0.000000000000000000e+00
1.037241294980049133e-01,1.549971196066174672e-01,0.000000000000000000e+00
9.444365277886390686e-03,2.393375766363706105e-03,0.000000000000000000e+00
6.392036098986864090e-03,2.848248846739239934e-02,0.000000000000000000e+00
8.362810313701629639e-02,1.778944392451472789e-01,0.000000000000000000e+00
1.463781776589153164e-15,8.023646214482089371e-04,0.000000000000000000e+00
2.216656878590583801e-02,2.303144687512564959e-01,0.000000000000000000e+00
4.221546053886413574e-01,1.828624517454108256e-01,0.000000000000000000e+00
1.683837547898292542e-02,1.300636510414720504e-01,0.000000000000000000e+00
1.264862716197967529e-01,1.965400867944303853e-01,0.000000000000000000e+00
1.763865293469280005e-05,4.007020284849000838e-06,0.000000000000000000e+00
4.664174914360046387e-01,7.901261205496544482e-02,0.000000000000000000e+00
3.644271194934844971e-01,1.644845812829810461e-01,0.000000000000000000e+00
1.261219382286071777e-02,1.874738836903846739e-01,0.000000000000000000e+00
2.521381378173828125e-01,1.472074043723379799e-01,0.000000000000000000e+00
1.131740808486938477e-01,2.611793705303818158e-01,0.000000000000000000e+00
2.601590938866138458e-02,8.835096247187977300e-03,0.000000000000000000e+00
8.979140967130661011e-02,3.146565766238548778e-01,0.000000000000000000e+00
1.843796223402023315e-01,2.035266251172760388e-01,0.000000000000000000e+00
1.773645791867950461e-13,3.563944770100770440e-05,0.000000000000000000e+00
7.522574160248041153e-04,1.704157153668497404e-01,0.000000000000000000e+00
1.772448979318141937e-02,2.500335107028903159e-01,0.000000000000000000e+00
1.769876867947165616e-14,2.409654887744657522e-03,0.000000000000000000e+00
4.578519761562347412e-01,1.233247333647745081e-01,0.000000000000000000e+00
6.107786297798156738e-01,3.980386168644203249e-01,0.000000000000000000e+00
1.322666853666305542e-01,7.701814092525330890e-01,0.000000000000000000e+00
1.440987884998321533e-01,3.902525083398435402e-01,0.000000000000000000e+00
7.069849222898483276e-02,1.136722391349698907e-01,0.000000000000000000e+00
9.790078550577163696e-02,1.675456655369981784e-01,0.000000000000000000e+00
6.609790027141571045e-02,5.484552748809703449e-01,0.000000000000000000e+00
1.270344704389572144e-01,1.096302131475765107e-01,0.000000000000000000e+00
1.281469762325286865e-01,1.873373082096806141e-01,0.000000000000000000e+00
8.654794096946716309e-01,7.728947390538506435e-01,0.000000000000000000e+00
5.201408863067626953e-01,4.479065201660256124e-01,0.000000000000000000e+00
1.150685362517833710e-02,8.012259603975896427e-02,0.000000000000000000e+00
1.406077854335308075e-02,1.635884282111150778e-01,0.000000000000000000e+00
3.960338830947875977e-01,1.453501036242171585e-01,0.000000000000000000e+00
4.793977141380310059e-01,7.728947390538506435e-01,0.000000000000000000e+00
2.252314388751983643e-01,1.169267623302822218e-01,0.000000000000000000e+00
4.388529708705544328e-19,1.310475593016038366e-02,0.000000000000000000e+00
3.871650397777557373e-01,2.939239030076466475e-01,0.000000000000000000e+00
5.372313857078552246e-01,5.482166084576598486e-01,0.000000000000000000e+00
3.233927488327026367e-01,1.608467040119166969e-01,0.000000000000000000e+00
9.807036817073822021e-02,2.470543694044006477e-01,0.000000000000000000e+00
1.233002915978431702e-01,1.481381530716980588e-01,0.000000000000000000e+00
3.843297958374023438e-01,2.334348950288223090e-01,0.000000000000000000e+00
1.113550886511802673e-01,2.579183227566095860e-01,0.000000000000000000e+00
1.256146132946014404e-01,1.804043917973843780e-01,0.000000000000000000e+00
5.925291776657104492e-01,3.526860514891164144e-01,0.000000000000000000e+00
3.418654948472976685e-02,6.443733309325886394e-01,0.000000000000000000e+00
1.327070295810699463e-01,1.526718652533113896e-01,0.000000000000000000e+00
3.611409664154052734e-02,2.605466190878724109e-01,0.000000000000000000e+00
8.209618926048278809e-02,3.145789417548434663e-01,0.000000000000000000e+00
4.696251153945922852e-01,1.338065844267401694e-03,0.000000000000000000e+00
1.834570765495300293e-01,2.141494663733123083e-01,0.000000000000000000e+00
2.092896103858947754e-01,2.300327179736767480e-01,0.000000000000000000e+00
6.479126214981079102e-01,1.602153642898430930e-01,0.000000000000000000e+00
1.307718902826309204e-01,1.990164333684174003e-01,0.000000000000000000e+00
5.897672772407531738e-01,1.797324232747228301e-01,0.000000000000000000e+00
6.561528891324996948e-03,2.955848873822494727e-02,0.000000000000000000e+00
5.372313857078552246e-01,5.482166084576598486e-01,0.000000000000000000e+00
8.445297479629516602e-01,2.257701151063631617e-01,0.000000000000000000e+00
2.329939603805541992e-01,2.880667720182444880e-01,0.000000000000000000e+00
1.823768392205238342e-02,1.114083450545916149e-01,0.000000000000000000e+00
2.150130569934844971e-01,4.914870558282766200e-01,0.000000000000000000e+00
3.426904976367950439e-02,1.326038980543048362e-01,0.000000000000000000e+00
9.381162271893117577e-06,8.226972586263617271e-02,0.000000000000000000e+00
1.044498234987258911e-01,2.664268820135502480e-01,0.000000000000000000e+00
3.871650397777557373e-01,2.939239030076466475e-01,0.000000000000000000e+00
2.123298589140176773e-03,1.351267536565645411e-01,0.000000000000000000e+00
1.949404104379937053e-04,3.919639235216463846e-01,0.000000000000000000e+00
3.107419908046722412e-01,6.477196051701544777e-02,0.000000000000000000e+00
3.266032040119171143e-01,1.652312784730884943e-01,0.000000000000000000e+00
7.641587872058153152e-03,6.100181775503715764e-02,0.000000000000000000e+00
7.373003754764795303e-03,4.993342854398312436e-02,0.000000000000000000e+00
2.267850637435913086e-01,1.786614098641535753e-01,0.000000000000000000e+00
1.546831219457089901e-03,2.944321077770971629e-01,0.000000000000000000e+00
1.269933730363845825e-01,2.683477107050734611e-01,0.000000000000000000e+00
6.044899821281433105e-01,5.300125866813838460e-01,0.000000000000000000e+00
5.626139044761657715e-01,9.511500842381524767e-02,0.000000000000000000e+00
2.253935039043426514e-01,8.892870901265996497e-02,0.000000000000000000e+00
3.581466373470121312e-11,1.297875034594225541e-01,0.000000000000000000e+00
8.025683462619781494e-02,4.525186366104932446e-03,0.000000000000000000e+00
6.093494296073913574e-01,3.627587978460813378e-01,0.000000000000000000e+00
6.644350886344909668e-01,7.728947390538506435e-01,0.000000000000000000e+00
4.112481176853179932e-01,3.628596416216061660e-01,0.000000000000000000e+00
2.896746098995208740e-01,1.888954995245859247e-01,0.000000000000000000e+00
1.200883537530899048e-01,3.302202672107774073e-01,0.000000000000000000e+00
2.848129719495773315e-03,2.657041532440204083e-04,0.000000000000000000e+00
5.897672772407531738e-01,1.797324232747228301e-01,0.000000000000000000e+00
1.289547327905893326e-02,4.795689423089080639e-02,0.000000000000000000e+00
1.992398500442504883e-01,2.174215038326464955e-01,0.000000000000000000e+00
5.306578874588012695e-01,2.373933510053140850e-01,0.000000000000000000e+00
3.995057940483093262e-01,1.351338443160602087e-01,0.000000000000000000e+00
7.522574160248041153e-04,1.704157153668497404e-01,0.000000000000000000e+00
7.078641653060913086e-01,5.487570836192576795e-01,0.000000000000000000e+00
1.981523334980010986e-01,1.218097164458859794e-01,0.000000000000000000e+00
6.929268240928649902e-01,2.395433950737015094e-01,0.000000000000000000e+00
2.035551220178604126e-01,3.190592823162953229e-01,0.000000000000000000e+00
7.161310408264398575e-03,1.867546198424451520e-01,0.000000000000000000e+00
5.575568880885839462e-03,2.183326244000991789e-01,0.000000000000000000e+00
4.374798536300659180e-01,3.366610193441644805e-01,0.000000000000000000e+00
2.284959107637405396e-01,1.922843752652985128e-01,0.000000000000000000e+00
4.459778368473052979e-01,1.929303222448749411e-01,0.000000000000000000e+00
6.078857928514480591e-02,3.223865730451798139e-01,0.000000000000000000e+00
5.200597923249006271e-03,4.226561476747039969e-01,0.000000000000000000e+00
5.998205766081809998e-02,1.470786158140899302e-01,0.000000000000000000e+00
3.291453123092651367e-01,2.184666038598324644e-01,0.000000000000000000e+00
1.037241294980049133e-01,1.549971196066174672e-01,0.000000000000000000e+00
1.636457636777777225e-05,6.170611630438418288e-02,0.000000000000000000e+00
7.939283251762390137e-01,1.167845944893180915e-01,0.000000000000000000e+00
6.382714956998825073e-02,1.189346772335822811e-01,0.000000000000000000e+00
1.585461199283599854e-01,1.841363646891157613e-01,0.000000000000000000e+00
8.257988840341567993e-03,1.384130339693103173e-01,0.000000000000000000e+00
5.508525967597961426e-01,2.704524967934817670e-01,0.000000000000000000e+00
2.274775058031082153e-01,2.573094201886270693e-01,0.000000000000000000e+00
5.449349880218505859e-01,5.267450328121325159e-02,0.000000000000000000e+00
2.993514761328697205e-03,9.310085514058286105e-02,0.000000000000000000e+00
1.484540998935699463e-01,1.125673775811817795e-01,0.000000000000000000e+00
9.957846254110336304e-02,4.089682573965434664e-01,0.000000000000000000e+00
8.128382265567779541e-03,1.123944496475810795e-01,0.000000000000000000e+00
3.162235720083117485e-03,6.658250786100165797e-02,0.000000000000000000e+00
2.128593772649765015e-01,2.594225416689809608e-05,0.000000000000000000e+00
3.713654577732086182e-01,6.674117060983860705e-01,0.000000000000000000e+00
3.273619711399078369e-01,6.574006736489516056e-01,0.000000000000000000e+00
1.205268800258636475e-01,2.603264796222301558e-01,0.000000000000000000e+00
3.487252570266718976e-06,4.097595017976222716e-04,0.000000000000000000e+00
5.670309066772460938e-02,1.482647138473328352e-01,0.000000000000000000e+00
3.652469720691442490e-03,1.965086309909415407e-01,0.000000000000000000e+00
1.162330433726310730e-02,2.274520052160035055e-01,0.000000000000000000e+00
3.494500415399670601e-03,6.938342690430818749e-01,0.000000000000000000e+00
1.162058766931295395e-02,1.223607987256893903e-01,0.000000000000000000e+00
1.478246320039033890e-02,4.495167114590680477e-04,0.000000000000000000e+00
4.565718472003936768e-01,5.091750278985024414e-02,0.000000000000000000e+00
3.415891826152801514e-01,2.631542110597519524e-01,0.000000000000000000e+00
2.464192509651184082e-01,7.111622888612438853e-01,0.000000000000000000e+00
4.240545928478240967e-01,2.301095862285771898e-01,0.000000000000000000e+00
4.218924343585968018e-01,3.810124780659641108e-01,0.000000000000000000e+00
6.091640591621398926e-01,3.255162524623254616e-01,0.000000000000000000e+00
1.601341864443384111e-05,2.413693460737845187e-03,0.000000000000000000e+00
6.720969676971435547e-01,2.594610450577388150e-01,0.000000000000000000e+00
4.112481176853179932e-01,3.628596416216061660e-01,0.000000000000000000e+00
5.265539512038230896e-02,3.273948558556512983e-02,0.000000000000000000e+00
6.488896906375885010e-02,4.252190516184938263e-01,0.000000000000000000e+00
1.513520628213882446e-01,2.732763666864399532e-01,0.000000000000000000e+00
4.522216618061065674e-01,1.524307298937238597e-01,0.000000000000000000e+00
1.640560179948806763e-01,6.516904631109886603e-01,0.000000000000000000e+00
9.659409556939113628e-12,4.309076707648641842e-05,0.000000000000000000e+00
2.468427270650863647e-01,1.409880838416504023e-01,0.000000000000000000e+00
3.612768948078155518e-01,3.310633987287410207e-01,0.000000000000000000e+00
3.410414159297943115e-01,2.750917712982316465e-01,0.000000000000000000e+00
6.864554286003112793e-01,2.447986834814845081e-01,0.000000000000000000e+00
3.499893005937337875e-03,1.903717852974766978e-01,0.000000000000000000e+00
4.768817126750946045e-01,6.391900965672336898e-01,0.000000000000000000e+00
4.961482882499694824e-01,4.243315801604093940e-01,0.000000000000000000e+00
1.148830130696296692e-01,2.843932269009217806e-01,0.000000000000000000e+00
8.445297479629516602e-01,2.257701151063631617e-01,0.000000000000000000e+00
3.917243778705596924e-01,5.258816588673601577e-01,0.000000000000000000e+00
5.933600291609764099e-02,4.484337082913926742e-01,0.000000000000000000e+00
4.344489872455596924e-01,2.815029869743614355e-01,0.000000000000000000e+00
1.546831219457089901e-03,2.944321077770971629e-01,0.000000000000000000e+00
1.340348571538925171e-01,2.641780951593469262e-01,0.000000000000000000e+00
1.982549875974655151e-01,1.333196667424231541e-01,0.000000000000000000e+00
1.176402345299720764e-01,1.686702152351421680e-01,0.000000000000000000e+00
1.407495588064193726e-01,3.526885428134652334e-01,0.000000000000000000e+00
2.605537474155426025e-01,3.674413540117626997e-01,0.000000000000000000e+00
3.776771426200866699e-01,6.669956024315600862e-01,0.000000000000000000e+00
2.237335443496704102e-01,3.073466254389713992e-01,0.000000000000000000e+00
3.418136329855769873e-04,1.054068292715811678e-02,0.000000000000000000e+00
9.820563346147537231e-02,6.119809689110514705e-01,0.000000000000000000e+00
6.341109871864318848e-01,5.096367903398114629e-01,0.000000000000000000e+00
4.896773099899291992e-01,1.110606320797849489e-01,0.000000000000000000e+00
3.975689709186553955e-01,1.387444227729849877e-01,0.000000000000000000e+00
3.524039089679718018e-01,2.040438043377544031e-01,0.000000000000000000e+00
1.125559801612441291e-11,3.063302341645051177e-02,0.000000000000000000e+00
2.269750460982322693e-03,6.427259786521608009e-02,0.000000000000000000e+00
1.651052199304103851e-02,2.739164430910724923e-01,0.000000000000000000e+00
2.886985242366790771e-01,6.379004995279620449e-02,0.000000000000000000e+00
4.738848365377634764e-04,2.340043744219329550e-02,0.000000000000000000e+00
3.875700384378433228e-02,8.467927302418491731e-02,0.000000000000000000e+00
1.245611384510993958e-01,7.728947390538506435e-01,0.000000000000000000e+00
4.007729515433311462e-02,4.064037901700693484e-02,0.000000000000000000e+00
2.472201585769653320e-01,2.606817869428068590e-01,0.000000000000000000e+00
6.268828362226486206e-02,1.171596138189152092e-01,0.000000000000000000e+00
4.222675561904907227e-01,4.681021246906401645e-01,0.000000000000000000e+00
5.934947356581687927e-02,3.307269798648162507e-01,0.000000000000000000e+00
5.834825634956359863e-01,3.537245152271788484e-01,0.000000000000000000e+00
4.219606891274452209e-02,5.883266138307418069e-01,0.000000000000000000e+00
2.290755510330200195e-02,2.268525803065600255e-01,0.000000000000000000e+00
6.735304594039916992e-01,3.772833604219286152e-01,0.000000000000000000e+00
1.242686808109283447e-02,1.699671563691104031e-02,0.000000000000000000e+00
2.105484902858734131e-01,3.356477335415904983e-01,0.000000000000000000e+00
4.751542806625366211e-01,1.762558850926548015e-01,0.000000000000000000e+00
8.479013293981552124e-02,1.705946779955185011e-02,0.000000000000000000e+00
1.521455198526382446e-01,6.818428144854885020e-02,0.000000000000000000e+00
8.115459978580474854e-02,2.791534322050384098e-01,0.000000000000000000e+00
2.747056186199188232e-01,6.210537945043225205e-01,0.000000000000000000e+00
2.455309033393859863e-03,4.763896321162427267e-04,0.000000000000000000e+00
1.147212386131286621e-01,3.666669442524025380e-01,0.000000000000000000e+00
3.309402614831924438e-02,2.175846502168315155e-01,0.000000000000000000e+00
2.240825593471527100e-01,2.531922539772479830e-01,0.000000000000000000e+00
5.117157846689224243e-02,1.833406928332345087e-01,0.000000000000000000e+00
3.567433357238769531e-01,3.745388859565066952e-01,0.000000000000000000e+00
1.539018657058477402e-02,2.433086804900598185e-02,0.000000000000000000e+00
8.617279672762379050e-05,1.086389638808886622e-02,0.000000000000000000e+00
1.166860312223434448e-01,2.868425051508310952e-01,0.000000000000000000e+00
5.571159124374389648e-01,1.463037435709126921e-01,0.000000000000000000e+00
3.214488097000867128e-04,1.048416899220531792e-06,0.000000000000000000e+00
2.000687867403030396e-01,2.412260244733839820e-01,0.000000000000000000e+00
6.929268240928649902e-01,2.395433950737015094e-01,0.000000000000000000e+00
1.263520419597625732e-01,2.059021353593359638e-01,0.000000000000000000e+00
6.297448277473449707e-01,5.473396455681398542e-01,0.000000000000000000e+00
5.238958001136779785e-01,1.401321082836527732e-01,0.000000000000000000e+00
6.086191162467002869e-02,1.824559215226490005e-01,0.000000000000000000e+00
3.300819396972656250e-01,3.542992554286866769e-01,0.000000000000000000e+00
4.943727850914001465e-01,2.659085768075977185e-01,0.000000000000000000e+00
9.039073437452316284e-02,5.703495373053766443e-02,0.000000000000000000e+00
1.037681847810745239e-01,2.738674359776173683e-01,0.000000000000000000e+00
2.612565755844116211e-01,2.979911373240413108e-01,0.000000000000000000e+00
3.260285040529962985e-14,5.249688104734777649e-01,0.000000000000000000e+00
1.687282025814056396e-01,9.269076333504777665e-02,0.000000000000000000e+00
3.548715114593505859e-01,2.838718682383730707e-01,0.000000000000000000e+00
2.218312770128250122e-01,2.863413183187146216e-01,0.000000000000000000e+00
1.049166470766067505e-01,2.439384968896532169e-01,0.000000000000000000e+00
3.282435834407806396e-01,1.884374385199365787e-01,0.000000000000000000e+00
1.102485880255699158e-01,6.655907096786026211e-02,0.000000000000000000e+00
8.710775971412658691e-01,2.264197464009638783e-01,0.000000000000000000e+00
9.835500270128250122e-02,1.731399366500029069e-01,0.000000000000000000e+00
1.055358499288558960e-01,2.406388739962132539e-01,0.000000000000000000e+00
5.441687535494565964e-03,1.610109312198822473e-01,0.000000000000000000e+00
6.158669013530015945e-03,2.937081488029574250e-01,0.000000000000000000e+00
1.480076164007186890e-01,4.170279968994896058e-01,0.000000000000000000e+00
3.352844119071960449e-01,1.330875513361791940e-01,0.000000000000000000e+00
4.975017160177230835e-02,8.124290771006055512e-02,0.000000000000000000e+00
3.335192054510116577e-02,3.919724240028806678e-02,0.000000000000000000e+00
3.323780000209808350e-02,1.741751320223479393e-02,0.000000000000000000e+00
1.773645791867950461e-13,3.563944770100770440e-05,0.000000000000000000e+00
