8.800415992736816406e-01,6.877660615587222193e-01,1.000000000000000000e+00
9.511991143226623535e-01,7.554578818394113160e-01,1.000000000000000000e+00
9.549287557601928711e-01,6.853638651994218289e-01,1.000000000000000000e+00
9.312206506729125977e-01,6.159227978621366617e-01,1.000000000000000000e+00
7.698372006416320801e-01,6.925693193894661981e-01,1.000000000000000000e+00
9.548753499984741211e-01,7.781915962294507771e-01,1.000000000000000000e+00
9.593249559402465820e-01,3.836210302233710179e-01,1.000000000000000000e+00
9.544440507888793945e-01,4.969048987700088182e-01,1.000000000000000000e+00
9.242198467254638672e-01,6.158055414945416972e-01,1.000000000000000000e+00
9.365208148956298828e-01,7.245421914153726828e-01,1.000000000000000000e+00
9.692711830139160156e-01,7.668633261826657277e-01,1.000000000000000000e+00
9.654304385185241699e-01,7.885139379507487556e-01,1.000000000000000000e+00
9.009035229682922363e-01,2.844984958742977632e-01,1.000000000000000000e+00
7.619830965995788574e-01,7.659844428994437848e-01,1.000000000000000000e+00
9.712828397750854492e-01,6.800966412828303165e-01,1.000000000000000000e+00
9.485040903091430664e-01,6.014078616966179736e-01,1.000000000000000000e+00
9.674692153930664062e-01,8.045521307871349170e-02,1.000000000000000000e+00
7.798379659652709961e-01,4.068205698648470481e-01,1.000000000000000000e+00
9.509209394454956055e-01,6.102942035100409335e-01,1.000000000000000000e+00
8.230276107788085938e-01,1.886223060106861915e-01,1.000000000000000000e+00
9.432619810104370117e-01,7.282847774665586194e-01,1.000000000000000000e+00
9.737827777862548828e-01,7.223785907639078685e-01,1.000000000000000000e+00
9.373362064361572266e-01,6.528326742357316581e-01,1.000000000000000000e+00
7.480475902557373047e-01,4.522374976554453530e-01,1.000000000000000000e+00
9.192312359809875488e-01,6.401214216200626916e-01,1.000000000000000000e+00
9.364385008811950684e-01,7.286306055343909627e-01,1.000000000000000000e+00
9.433959126472473145e-01,7.732006325161694393e-01,1.000000000000000000e+00
9.304084181785583496e-01,7.266877466084732395e-01,1.000000000000000000e+00
8.792867064476013184e-01,5.930902227686105643e-01,1.000000000000000000e+00
9.469745159149169922e-01,1.511582209536378452e-01,1.000000000000000000e+00
9.572703242301940918e-01,6.200198421601650356e-01,1.000000000000000000e+00
9.352520704269409180e-01,6.115620833600606820e-01,1.000000000000000000e+00
9.647087454795837402e-01,7.967693547786512953e-01,1.000000000000000000e+00
9.390650987625122070e-01,6.839543013047341136e-01,1.000000000000000000e+00
9.083663821220397949e-01,5.945894095470074525e-01,1.000000000000000000e+00
2.955623865127563477e-01,5.235822444043110035e-01,1.000000000000000000e+00
3.071603178977966309e-01,2.939017826638499753e-01,1.000000000000000000e+00
4.078655838966369629e-01,3.138327392982684372e-01,1.000000000000000000e+00
6.090763211250305176e-01,4.335235519023878381e-01,1.000000000000000000e+00
7.946479916572570801e-01,2.669850616455372583e-01,1.000000000000000000e+00
6.499416828155517578e-01,2.586221738798543113e-01,1.000000000000000000e+00
3.168937861919403076e-01,3.238276477716440782e-01,1.000000000000000000e+00
6.783500313758850098e-01,4.853680684165915249e-01,1.000000000000000000e+00
3.605914413928985596e-01,5.883739212946331731e-01,1.000000000000000000e+00
5.204403307288885117e-03,1.615491039769948733e-01,0.000000000000000000e+00
8.563464879989624023e-02,2.970504354970752714e-01,0.000000000000000000e+00
2.064443528652191162e-01,3.356518103258235852e-01,0.000000000000000000e+00
2.500169873237609863e-01,2.147295313744273237e-01,0.000000000000000000e+00
8.112942799925804138e-03,1.418655131782948879e-02,0.000000000000000000e+00
3.471489250659942627e-02,4.483746266740341047e-01,0.000000000000000000e+00
6.385704874992370605e-01,7.135451879353108540e-01,0.000000000000000000e+00
9.657672792673110962e-02,6.210322464346685889e-01,0.000000000000000000e+00
5.303656309843063354e-02,1.936562843366461395e-01,0.000000000000000000e+00
2.780652604997158051e-03,1.452782679130487919e-01,0.000000000000000000e+00
3.296581655740737915e-02,3.661550048149476294e-02,0.000000000000000000e+00
4.586349707096815109e-03,5.831577490983641011e-03,0.000000000000000000e+00
4.325607419013977051e-02,1.216071807654361819e-01,0.000000000000000000e+00
2.080070599913597107e-02,2.209895559152850325e-02,0.000000000000000000e+00
1.185891702771186829e-01,1.487298864043280211e-01,0.000000000000000000e+00
8.501842239638790488e-05,1.412968158788985851e-01,0.000000000000000000e+00
2.457997798919677734e-01,3.816331707275652518e-01,0.000000000000000000e+00
8.071679621934890747e-02,9.930515897896047273e-02,0.000000000000000000e+00
7.780673354864120483e-02,2.767392545251485259e-01,0.000000000000000000e+00
2.998486161231994629e-02,3.202464550169271951e-02,0.000000000000000000e+00
1.055091097950935364e-01,6.827108411858106018e-01,0.000000000000000000e+00
2.668647468090057373e-01,4.719911729644182263e-01,0.000000000000000000e+00
9.789399057626724243e-02,4.969433755173145451e-01,0.000000000000000000e+00
2.831409312784671783e-02,3.211202421257095541e-01,0.000000000000000000e+00
9.500188380479812622e-02,2.230863736122307428e-01,0.000000000000000000e+00
2.933962736278772354e-03,1.200860476832266372e-03,0.000000000000000000e+00
1.250449568033218384e-01,2.959749161270093798e-01,0.000000000000000000e+00
6.494424939155578613e-01,7.219329111433020474e-01,0.000000000000000000e+00
3.103444278240203857e-01,2.497158127475207212e-01,0.000000000000000000e+00
1.612931191921234131e-01,5.276500838780752156e-01,0.000000000000000000e+00
6.559509783983230591e-03,1.035335522819668258e-01,0.000000000000000000e+00
1.138385757803916931e-02,6.513419876306839051e-02,0.000000000000000000e+00
4.923593997955322266e-01,5.379076164426012108e-01,0.000000000000000000e+00
1.112293079495429993e-02,4.754046774022915693e-03,0.000000000000000000e+00
1.137157082557678223e-01,3.925053904869896804e-01,0.000000000000000000e+00
4.442548844963312149e-03,1.638331714959909147e-01,0.000000000000000000e+00
1.333783566951751709e-01,3.516190320219477194e-01,0.000000000000000000e+00
1.061528697609901428e-01,7.574221713919750965e-01,0.000000000000000000e+00
5.775560066103935242e-02,2.787530823356692555e-01,0.000000000000000000e+00
7.361563295125961304e-02,3.057089066601303418e-01,0.000000000000000000e+00
2.100669741630554199e-01,5.232942052405913369e-01,0.000000000000000000e+00
1.441491842269897461e-01,1.391953255567231484e-01,0.000000000000000000e+00
6.040264368057250977e-01,6.490550852848557817e-01,0.000000000000000000e+00
2.608296833932399750e-02,1.335101739697001910e-01,0.000000000000000000e+00
1.743050068616867065e-01,4.150542814925988200e-01,0.000000000000000000e+00
3.091148734092712402e-01,1.652675887405602728e-01,0.000000000000000000e+00
9.604869037866592407e-02,3.784589350451745826e-01,0.000000000000000000e+00
8.690962195396423340e-02,1.620515802455598231e-01,0.000000000000000000e+00
1.592810451984405518e-02,8.502432911759345846e-02,0.000000000000000000e+00
5.818635225296020508e-03,3.209159917624434533e-01,0.000000000000000000e+00
1.038547977805137634e-01,1.834666030479782384e-01,0.000000000000000000e+00
3.028645217418670654e-01,2.038163817577375025e-01,0.000000000000000000e+00
5.731320008635520935e-03,6.468709584906985610e-02,0.000000000000000000e+00
3.070237673819065094e-02,1.173859265459631235e-01,0.000000000000000000e+00
3.592241788282990456e-03,3.668475777933299931e-02,0.000000000000000000e+00
7.830904424190521240e-02,8.982060722774837247e-02,0.000000000000000000e+00
5.425397157669067383e-01,3.918512451882497638e-01,0.000000000000000000e+00
7.067302614450454712e-02,3.041486895324140294e-01,0.000000000000000000e+00
5.425383150577545166e-02,2.117703898267725704e-01,0.000000000000000000e+00
2.542994320392608643e-01,3.836516652241446224e-01,0.000000000000000000e+00
4.671413823962211609e-02,6.642111171683692458e-04,0.000000000000000000e+00
4.774800315499305725e-02,5.110394074262581965e-01,0.000000000000000000e+00
5.312355980277061462e-02,2.033056614312808152e-01,0.000000000000000000e+00
3.554921224713325500e-02,5.878260332066972960e-02,0.000000000000000000e+00
1.740781217813491821e-01,1.986625226615250650e-01,0.000000000000000000e+00
5.425383150577545166e-02,2.117703898267725704e-01,0.000000000000000000e+00
9.257099777460098267e-02,2.962976494323625309e-01,0.000000000000000000e+00
6.208969280123710632e-02,1.469290116803983748e-01,0.000000000000000000e+00
2.855718433856964111e-01,3.483564305395347449e-01,0.000000000000000000e+00
5.618092045187950134e-02,1.785514475372135534e-01,0.000000000000000000e+00
9.097720682621002197e-02,1.874074731722931153e-01,0.000000000000000000e+00
1.692657619714736938e-01,5.615877861225914147e-01,0.000000000000000000e+00
1.033523753285408020e-01,2.484572162157683006e-01,0.000000000000000000e+00
7.111805081367492676e-01,2.984383045879960283e-01,0.000000000000000000e+00
5.840456485748291016e-02,5.412879252706575411e-02,0.000000000000000000e+00
5.009632110595703125e-01,3.073202614609472083e-01,0.000000000000000000e+00
2.592002749443054199e-01,4.966171909849766419e-01,0.000000000000000000e+00
7.462410628795623779e-02,1.687362996926539682e-01,0.000000000000000000e+00
1.320738345384597778e-02,2.224778944996300134e-01,0.000000000000000000e+00
2.199760377407073975e-01,2.735043750084638625e-01,0.000000000000000000e+00
4.052734002470970154e-02,4.245911716107760719e-02,0.000000000000000000e+00
1.245031040161848068e-02,1.691648424673059536e-01,0.000000000000000000e+00
1.086311321705579758e-02,9.618074586262463643e-02,0.000000000000000000e+00
1.397328525781631470e-01,1.945039885145577740e-01,0.000000000000000000e+00
4.741735383868217468e-02,6.288602714694779827e-02,0.000000000000000000e+00
8.095000870525836945e-03,1.867196501057245273e-01,0.000000000000000000e+00
2.475678222253918648e-03,1.425007955597345081e-10,0.000000000000000000e+00
1.076479721814393997e-02,1.601114903374119269e-02,0.000000000000000000e+00
8.303829468786716461e-03,5.979734263474829614e-01,0.000000000000000000e+00
2.070730924606323242e-02,1.246132846053985971e-01,0.000000000000000000e+00
1.994297355413436890e-01,1.116086777109793482e-01,0.000000000000000000e+00
5.326297506690025330e-02,4.366539277613759595e-01,0.000000000000000000e+00
2.572581917047500610e-02,1.707363466869935287e-01,0.000000000000000000e+00
2.859082631766796112e-02,8.924157349924709270e-02,0.000000000000000000e+00
4.441502392292022705e-01,4.845440513726130827e-01,0.000000000000000000e+00
1.452309787273406982e-01,6.601475641901953795e-01,0.000000000000000000e+00
1.100753843784332275e-01,2.454120802115181688e-01,0.000000000000000000e+00
2.044494450092315674e-01,1.396155100932716109e-01,0.000000000000000000e+00
1.995878517627716064e-01,5.232942075327227105e-01,0.000000000000000000e+00
1.756720477715134621e-03,1.930653780361747396e-01,0.000000000000000000e+00
1.271571815013885498e-01,3.736674148374444782e-01,0.000000000000000000e+00
8.796145319938659668e-01,6.864859368937665796e-01,0.000000000000000000e+00
1.533374190330505371e-01,6.357070690666852264e-02,0.000000000000000000e+00
4.479996860027313232e-01,2.762119303603447484e-01,0.000000000000000000e+00
4.611996933817863464e-02,7.691261734955342488e-01,0.000000000000000000e+00
8.157237619161605835e-02,4.037628025676495702e-01,0.000000000000000000e+00
7.687512040138244629e-02,2.899933246849746848e-01,0.000000000000000000e+00
2.465795725584030151e-03,1.615381054559898721e-01,0.000000000000000000e+00
1.731878332793712616e-02,1.660147794661140097e-01,0.000000000000000000e+00
1.577377766370773315e-01,1.722862013771825629e-01,0.000000000000000000e+00
2.708168886601924896e-02,1.619947973223251694e-02,0.000000000000000000e+00
9.657672792673110962e-02,6.210322464346685889e-01,0.000000000000000000e+00
1.289985608309507370e-02,1.734605924764394055e-02,0.000000000000000000e+00
1.686711609363555908e-01,2.050955199235088844e-01,0.000000000000000000e+00
6.114843487739562988e-01,3.883955343859671339e-01,0.000000000000000000e+00
8.185081928968429565e-02,2.557123859181607561e-01,0.000000000000000000e+00
6.252273451536893845e-03,1.902522024690477681e-02,0.000000000000000000e+00
2.214697450399398804e-01,5.750431351534410762e-01,0.000000000000000000e+00
3.599926456809043884e-02,1.390582671331883242e-02,0.000000000000000000e+00
1.258237957954406738e-01,3.000380550468973451e-01,0.000000000000000000e+00
6.817337125539779663e-02,3.825326847605488578e-01,0.000000000000000000e+00
2.716010436415672302e-02,2.854272009886357209e-01,0.000000000000000000e+00
1.555721834301948547e-02,2.474821915595900451e-02,0.000000000000000000e+00
1.188238337635993958e-02,2.354508693902913896e-02,0.000000000000000000e+00
2.975815534591674805e-01,6.828483786787444831e-01,0.000000000000000000e+00
2.568860650062561035e-01,2.999449898444679352e-01,0.000000000000000000e+00
4.388904273509979248e-01,5.707433710218300787e-02,0.000000000000000000e+00
4.093661010265350342e-01,7.727274920163562655e-01,0.000000000000000000e+00
5.393900722265243530e-02,1.520309051064124839e-01,0.000000000000000000e+00
2.349265962839126587e-01,1.176367279174991981e-01,0.000000000000000000e+00
3.980520367622375488e-01,7.331924653514045875e-01,0.000000000000000000e+00
7.182913422584533691e-01,6.797513009890258084e-01,0.000000000000000000e+00
2.637564018368721008e-02,1.366794805408573787e-01,0.000000000000000000e+00
1.686106622219085693e-01,6.590764288274807425e-01,0.000000000000000000e+00
8.048041164875030518e-02,7.810199245328253159e-02,0.000000000000000000e+00
4.621345177292823792e-02,1.477909247112744184e-01,0.000000000000000000e+00
1.055091097950935364e-01,6.827108411858106018e-01,0.000000000000000000e+00
9.845421463251113892e-02,2.602209847069478221e-01,0.000000000000000000e+00
2.620287053287029266e-02,6.825280524315899267e-02,0.000000000000000000e+00
3.023978173732757568e-01,1.245689342793332849e-01,0.000000000000000000e+00
4.197350144386291504e-02,5.752367478560875373e-03,0.000000000000000000e+00
8.890081197023391724e-02,6.984312324466711297e-02,0.000000000000000000e+00
3.748557269573211670e-01,7.796383510929106327e-07,0.000000000000000000e+00
7.321652956306934357e-03,2.683004434029299112e-01,0.000000000000000000e+00
3.023977577686309814e-01,1.245689342793332849e-01,0.000000000000000000e+00
4.693660512566566467e-02,5.139806055732145662e-01,0.000000000000000000e+00
5.878750607371330261e-02,7.385354998210651445e-01,0.000000000000000000e+00
1.117949038743972778e-01,2.092774818910395351e-01,0.000000000000000000e+00
4.671413823962211609e-02,6.642111171683692458e-04,0.000000000000000000e+00
2.656465172767639160e-01,1.372878787471859263e-01,0.000000000000000000e+00
2.211471199989318848e-01,3.905411489177914586e-01,0.000000000000000000e+00
1.194251049309968948e-02,2.068924832926157496e-03,0.000000000000000000e+00
4.912764299660921097e-03,4.354048559889225345e-01,0.000000000000000000e+00
1.146599203348159790e-01,5.059118739701666811e-01,0.000000000000000000e+00
4.737687855958938599e-02,2.209899748940583331e-01,0.000000000000000000e+00
4.248463362455368042e-02,8.804902826807493865e-02,0.000000000000000000e+00
2.194092608988285065e-02,1.382568738439013678e-01,0.000000000000000000e+00
3.221926689147949219e-01,2.987209219665175053e-01,0.000000000000000000e+00
3.978107869625091553e-02,1.937234926850573136e-01,0.000000000000000000e+00
1.596612036228179932e-01,2.679708369608929108e-01,0.000000000000000000e+00
1.486922204494476318e-01,1.953833456664277601e-01,0.000000000000000000e+00
2.840762138366699219e-01,3.289632270672619985e-01,0.000000000000000000e+00
5.950691178441047668e-03,8.028133092227961176e-02,0.000000000000000000e+00
8.435927331447601318e-02,4.523958290779940550e-02,0.000000000000000000e+00
1.413686722517013550e-01,3.084300281655558140e-01,0.000000000000000000e+00
7.072267681360244751e-02,6.162085031445651007e-01,0.000000000000000000e+00
2.499222308397293091e-01,3.325259592592165192e-01,0.000000000000000000e+00
4.500958137214183807e-03,3.477562650277375017e-02,0.000000000000000000e+00
5.089595541357994080e-02,5.654967798536280066e-01,0.000000000000000000e+00
4.509610007517039776e-04,4.111920565874801342e-02,0.000000000000000000e+00
1.453072391450405121e-02,2.100860565825616311e-01,0.000000000000000000e+00
2.027785405516624451e-02,4.395185051018937750e-02,0.000000000000000000e+00
3.691759407520294189e-01,3.077691810753473423e-01,0.000000000000000000e+00
1.456077117472887039e-02,1.611977800896059049e-02,0.000000000000000000e+00
3.663272783160209656e-02,2.191235434250287523e-02,0.000000000000000000e+00
1.641018874943256378e-02,1.848330361039699221e-01,0.000000000000000000e+00
2.206352539360523224e-02,1.343927242744660799e-01,0.000000000000000000e+00
1.649513989686965942e-01,2.088514535206346853e-06,0.000000000000000000e+00
2.311865054070949554e-02,5.114976557087780318e-01,0.000000000000000000e+00
2.763673365116119385e-01,4.054578097658021463e-01,0.000000000000000000e+00
2.415091693401336670e-01,1.038479535643854618e-01,0.000000000000000000e+00
1.670784950256347656e-01,1.726863997866179556e-01,0.000000000000000000e+00
1.007612869143486023e-01,2.183239713134248472e-01,0.000000000000000000e+00
1.101868227124214172e-01,2.921169497813420543e-02,0.000000000000000000e+00
3.155372291803359985e-02,1.346284186793348801e-04,0.000000000000000000e+00
1.085367351770401001e-01,1.077765083390500554e-02,0.000000000000000000e+00
6.594809144735336304e-02,1.919160738089814300e-01,0.000000000000000000e+00
1.825326494872570038e-02,1.054809731778712928e-01,0.000000000000000000e+00
3.121237456798553467e-01,4.454428553450106021e-01,0.000000000000000000e+00
4.299265891313552856e-02,2.118186314849493102e-01,0.000000000000000000e+00
1.141400262713432312e-01,2.102028267754643132e-01,0.000000000000000000e+00
3.541481122374534607e-02,2.476496808547772877e-01,0.000000000000000000e+00
7.914909720420837402e-01,2.961895540222148071e-01,0.000000000000000000e+00
8.231383562088012695e-01,2.029106512886824920e-01,0.000000000000000000e+00
1.092325150966644287e-01,1.417572696525952192e-01,0.000000000000000000e+00
4.592289030551910400e-02,2.633239717701404414e-01,0.000000000000000000e+00
5.720769166946411133e-01,1.856568596408500194e-01,0.000000000000000000e+00
6.181865185499191284e-02,1.524193154308373099e-01,0.000000000000000000e+00
1.981032341718673706e-01,5.352730259421113468e-01,0.000000000000000000e+00
4.471552371978759766e-01,6.628423924375209664e-01,0.000000000000000000e+00
7.964493334293365479e-02,1.800924452277222199e-01,0.000000000000000000e+00
2.197712808847427368e-01,1.224364182173193066e-01,0.000000000000000000e+00
2.361757606267929077e-01,2.503480580582022053e-01,0.000000000000000000e+00
5.133341532200574875e-03,1.938484976069496935e-01,0.000000000000000000e+00
6.037544608116149902e-01,8.866026018900464989e-02,0.000000000000000000e+00
8.240599185228347778e-02,2.311263457753024164e-01,0.000000000000000000e+00
8.630386739969253540e-02,1.658240945205970429e-01,0.000000000000000000e+00
1.007475629448890686e-01,5.724607775824562816e-01,0.000000000000000000e+00
5.950691178441047668e-03,8.028133092227961176e-02,0.000000000000000000e+00
4.732788354158401489e-02,9.068946509227772401e-02,0.000000000000000000e+00
6.874838471412658691e-02,2.028283875983996065e-01,0.000000000000000000e+00
6.610190868377685547e-02,2.716250334024925550e-01,0.000000000000000000e+00
2.711569368839263916e-01,7.280919057667341043e-01,0.000000000000000000e+00
1.196099668741226196e-01,1.040269589545302770e-01,0.000000000000000000e+00
8.881788700819015503e-02,1.641310699608990176e-01,0.000000000000000000e+00
1.032892540097236633e-01,5.625973584626594443e-02,0.000000000000000000e+00
5.885456204414367676e-01,2.158464147001442346e-01,0.000000000000000000e+00
1.350596267729997635e-02,5.407845166926825153e-02,0.000000000000000000e+00
4.130007028579711914e-01,2.096813192767111589e-01,0.000000000000000000e+00
2.247430682182312012e-01,3.593101183838871004e-01,0.000000000000000000e+00
3.569637238979339600e-02,3.937383113098847920e-01,0.000000000000000000e+00
1.576093491166830063e-03,2.809245913127613181e-01,0.000000000000000000e+00
1.364736407995223999e-01,2.177090802127586988e-01,0.000000000000000000e+00
2.033373154699802399e-02,2.472597329181182302e-01,0.000000000000000000e+00
1.362682133913040161e-02,2.142192848042456244e-01,0.000000000000000000e+00
9.779511019587516785e-03,3.833959759467942159e-03,0.000000000000000000e+00
1.946848630905151367e-01,4.742371596524821986e-01,0.000000000000000000e+00
1.122651342302560806e-02,2.055568452870825402e-01,0.000000000000000000e+00
2.668005228042602539e-01,6.235411974705892257e-01,0.000000000000000000e+00
1.970010995864868164e-02,1.187040135840795180e-01,0.000000000000000000e+00
5.910196900367736816e-02,3.384937418339349913e-01,0.000000000000000000e+00
1.351682543754577637e-01,2.521968996776326466e-01,0.000000000000000000e+00
6.286214292049407959e-02,1.785332786143540573e-01,0.000000000000000000e+00
1.466667354106903076e-01,2.901334248197274812e-01,0.000000000000000000e+00
6.276159882545471191e-01,3.817679851645355282e-01,0.000000000000000000e+00
3.947716355323791504e-01,3.676325595410734337e-01,0.000000000000000000e+00
2.759054116904735565e-02,2.633144274111709482e-01,0.000000000000000000e+00
7.047739200061187148e-05,2.918105862076793011e-01,0.000000000000000000e+00
1.167367096059024334e-03,1.495385144294118437e-02,0.000000000000000000e+00
9.052388072013854980e-01,6.285319232326430638e-01,0.000000000000000000e+00
3.332438766956329346e-01,3.941835115218195185e-01,0.000000000000000000e+00
4.267155379056930542e-02,2.308860836527165672e-01,0.000000000000000000e+00
4.227211698889732361e-02,2.203412752113879658e-01,0.000000000000000000e+00
1.446871608495712280e-01,1.534246321641170863e-01,0.000000000000000000e+00
2.057580649852752686e-02,2.731011026010676801e-01,0.000000000000000000e+00
7.278387248516082764e-02,6.660420338452478495e-01,0.000000000000000000e+00
3.645807504653930664e-01,1.092729994998625914e-01,0.000000000000000000e+00
8.975686877965927124e-02,1.940302970434560903e-01,0.000000000000000000e+00
5.326297506690025330e-02,4.366539277613757930e-01,0.000000000000000000e+00
6.788744032382965088e-02,2.004764534510660168e-01,0.000000000000000000e+00
2.859082631766796112e-02,8.924157349924709270e-02,0.000000000000000000e+00
6.695357561111450195e-01,1.657012335322003427e-01,0.000000000000000000e+00
2.731112241744995117e-01,8.453577441256909797e-02,0.000000000000000000e+00
1.130612269043922424e-01,1.515173919811462488e-01,0.000000000000000000e+00
1.592622846364974976e-01,2.765394374315589543e-01,0.000000000000000000e+00
4.725316166877746582e-01,2.283730469463703394e-01,0.000000000000000000e+00
1.071309670805931091e-01,3.718494003821480876e-01,0.000000000000000000e+00
2.494706213474273682e-01,2.438434938056381340e-01,0.000000000000000000e+00
2.058193646371364594e-02,6.228209889612405792e-02,0.000000000000000000e+00
4.076137021183967590e-02,1.700504360688704086e-01,0.000000000000000000e+00
2.112749218940734863e-02,2.348957546954250075e-01,0.000000000000000000e+00
5.725829005241394043e-01,4.781116349778952168e-01,0.000000000000000000e+00
4.392107017338275909e-03,1.421703043384915579e-04,0.000000000000000000e+00
1.187243834137916565e-01,2.277091952249038764e-01,0.000000000000000000e+00
1.459960937500000000e-01,4.959327578275579129e-01,0.000000000000000000e+00
8.514277287758886814e-04,4.060178755251102611e-01,0.000000000000000000e+00
2.683746814727783203e-01,4.431119117571706845e-01,0.000000000000000000e+00
2.781777456402778625e-02,8.320121888858754422e-02,0.000000000000000000e+00
3.325750119984149933e-03,1.331119355075395805e-01,0.000000000000000000e+00
4.147932529449462891e-01,2.884737185732029197e-01,0.000000000000000000e+00
3.671861067414283752e-02,3.251046316944778969e-01,0.000000000000000000e+00
8.185081928968429565e-02,2.557123859181607561e-01,0.000000000000000000e+00
1.266591995954513550e-01,4.881962139630205977e-01,0.000000000000000000e+00
5.821866393089294434e-01,6.807632120277202770e-01,0.000000000000000000e+00
2.739145606756210327e-02,8.960985606451664365e-02,0.000000000000000000e+00
1.087505817413330078e-01,2.315512817522628886e-01,0.000000000000000000e+00
9.177323430776596069e-02,1.075609118502039302e-01,0.000000000000000000e+00
3.147392272949218750e-01,7.152283697094025117e-01,0.000000000000000000e+00
1.500653161201626062e-04,6.448571360937313535e-02,0.000000000000000000e+00
3.857827931642532349e-02,2.588566803122721027e-01,0.000000000000000000e+00
8.671321719884872437e-02,2.168829998505213130e-01,0.000000000000000000e+00
2.449934482574462891e-01,6.339729430462378579e-01,0.000000000000000000e+00
6.388582405634224415e-04,1.088893359895306591e-02,0.000000000000000000e+00
5.811686515808105469e-01,4.319770966648473487e-01,0.000000000000000000e+00
1.827196925878524780e-01,2.381392046842425725e-01,0.000000000000000000e+00
1.004920378327369690e-01,2.496910125383823564e-01,0.000000000000000000e+00
4.868055880069732666e-02,3.183040881232165886e-01,0.000000000000000000e+00
6.874838471412658691e-02,2.028283875983996065e-01,0.000000000000000000e+00
2.074221074581146240e-01,1.583138090395248276e-01,0.000000000000000000e+00
4.859771579504013062e-02,1.265151613278898413e-01,0.000000000000000000e+00
8.690034151077270508e-01,3.767781438515870884e-01,0.000000000000000000e+00
9.218944311141967773e-01,1.509666331145050056e-01,0.000000000000000000e+00
8.503341674804687500e-02,2.375943286841146473e-01,0.000000000000000000e+00
5.498961731791496277e-02,1.776976625067170912e-01,0.000000000000000000e+00
3.755509257316589355e-01,3.283215191683669376e-01,0.000000000000000000e+00
1.411760022165253758e-04,7.204872813188412106e-01,0.000000000000000000e+00
8.292600512504577637e-02,2.843857590086949494e-01,0.000000000000000000e+00
1.088909991085529327e-02,8.837846668666424210e-02,0.000000000000000000e+00
1.258146576583385468e-02,1.409364155074575298e-01,0.000000000000000000e+00
9.717731922864913940e-02,3.306091854212552805e-01,0.000000000000000000e+00
1.104646325111389160e-01,3.190568752855392209e-01,0.000000000000000000e+00
5.579223856329917908e-03,1.039757958280236594e-02,0.000000000000000000e+00
1.725492812693119049e-02,2.063580257176719501e-01,0.000000000000000000e+00
8.905165828764438629e-03,7.808840864571633955e-02,0.000000000000000000e+00
1.686711609363555908e-01,2.050955199235088844e-01,0.000000000000000000e+00
3.728666529059410095e-02,1.308765248638248668e-01,0.000000000000000000e+00
1.728070080280303955e-01,1.472770756398796010e-01,0.000000000000000000e+00
2.044159732758998871e-02,3.071266985470345046e-01,0.000000000000000000e+00
4.637098312377929688e-02,2.268077294703319674e-02,0.000000000000000000e+00
1.646283119916915894e-01,1.944599431916056442e-01,0.000000000000000000e+00
1.821989193558692932e-02,2.141254389386864354e-01,0.000000000000000000e+00
8.501842239638790488e-05,1.412968158788985851e-01,0.000000000000000000e+00
2.868523895740509033e-01,5.440788717808646702e-01,0.000000000000000000e+00
7.786837965250015259e-02,1.262591196529118109e-01,0.000000000000000000e+00
8.585636615753173828e-01,4.213545460630371831e-01,0.000000000000000000e+00
1.737721115350723267e-01,4.608438743448459163e-01,0.000000000000000000e+00
1.234204601496458054e-02,1.573729989010326236e-01,0.000000000000000000e+00
2.074221074581146240e-01,1.583138090395248276e-01,0.000000000000000000e+00
1.471299380064010620e-01,2.343399460280363167e-01,0.000000000000000000e+00
5.105896592140197754e-01,4.400810643784658360e-01,0.000000000000000000e+00
5.191992968320846558e-02,1.795976685019740893e-01,0.000000000000000000e+00
4.204608965665102005e-03,1.584543295754572700e-01,0.000000000000000000e+00
4.530039057135581970e-02,1.065484544932373961e-01,0.000000000000000000e+00
1.230708509683609009e-02,9.232179576855358005e-02,0.000000000000000000e+00
2.464110963046550751e-03,2.462125517964587895e-01,0.000000000000000000e+00
7.003183960914611816e-01,3.090335327959078393e-01,0.000000000000000000e+00
5.343171954154968262e-02,2.945311326882727454e-01,0.000000000000000000e+00
5.162330865859985352e-01,1.979306772153403837e-01,0.000000000000000000e+00
1.144010573625564575e-01,1.380212925750932962e-01,0.000000000000000000e+00
3.286882042884826660e-01,1.927443769207785040e-01,0.000000000000000000e+00
5.399777293205261230e-01,3.735108296740513034e-01,0.000000000000000000e+00
2.044421434402465820e-02,2.123561563408963015e-01,0.000000000000000000e+00
4.893241822719573975e-02,1.302428049815685385e-01,0.000000000000000000e+00
1.928359270095825195e-02,1.617777479752156577e-01,0.000000000000000000e+00
2.463805116713047028e-02,1.249689874237741027e-01,0.000000000000000000e+00
1.230326741933822632e-01,2.605206009182745031e-01,0.000000000000000000e+00
3.362713754177093506e-01,2.419099177031077408e-01,0.000000000000000000e+00
2.044494450092315674e-01,1.396155100932716109e-01,0.000000000000000000e+00
3.279562592506408691e-01,2.706396088922639609e-01,0.000000000000000000e+00
1.466667354106903076e-01,2.901334248197274812e-01,0.000000000000000000e+00
5.234563723206520081e-02,2.286596493972810895e-01,0.000000000000000000e+00
3.467578887939453125e-01,3.388551504279312954e-01,0.000000000000000000e+00
1.267593726515769958e-02,2.130076299398912798e-01,0.000000000000000000e+00
3.720692126080393791e-03,1.176928890463640881e-01,0.000000000000000000e+00
