9.943739175796508789e-01,3.198982145209208761e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
9.904795289039611816e-01,7.971079385740981182e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
9.872347116470336914e-01,7.141560910140560825e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
9.874443411827087402e-01,1.696705009786673435e-01,1.000000000000000000e+00,1.250000000000000000e+03,6.500000000000000000e+02
9.778441190719604492e-01,4.665291594189072688e-01,1.000000000000000000e+00,1.300000000000000000e+03,6.500000000000000000e+02
9.584087729454040527e-01,1.542548320238726900e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
9.862776398658752441e-01,3.620482305682683477e-01,1.000000000000000000e+00,1.500000000000000000e+03,6.500000000000000000e+02
9.840140938758850098e-01,3.960829539341895744e-01,1.000000000000000000e+00,1.550000000000000000e+03,6.500000000000000000e+02
9.944105148315429688e-01,4.643561581682721373e-01,1.000000000000000000e+00,1.950000000000000000e+03,6.500000000000000000e+02
9.731732010841369629e-01,1.971792747800579226e-01,1.000000000000000000e+00,2.000000000000000000e+03,6.500000000000000000e+02
8.875021338462829590e-01,1.469630471962727614e-01,1.000000000000000000e+00,2.900000000000000000e+03,6.500000000000000000e+02
8.151344060897827148e-01,1.979081756707603001e-01,1.000000000000000000e+00,3.250000000000000000e+03,6.500000000000000000e+02
9.857178926467895508e-01,5.130378447597898628e-01,1.000000000000000000e+00,3.300000000000000000e+03,6.500000000000000000e+02
9.893584251403808594e-01,7.376508748760569611e-01,1.000000000000000000e+00,3.350000000000000000e+03,6.500000000000000000e+02
9.187937974929809570e-01,7.562636380092322419e-01,1.000000000000000000e+00,3.500000000000000000e+03,6.500000000000000000e+02
9.858250617980957031e-01,2.910435737232917042e-01,1.000000000000000000e+00,3.550000000000000000e+03,6.500000000000000000e+02
9.840709567070007324e-01,2.740781431825414227e-01,1.000000000000000000e+00,3.600000000000000000e+03,6.500000000000000000e+02
9.567062854766845703e-01,1.502362479939618745e-01,1.000000000000000000e+00,3.650000000000000000e+03,6.500000000000000000e+02
9.770484566688537598e-01,4.848504442116642887e-01,1.000000000000000000e+00,3.750000000000000000e+03,6.500000000000000000e+02
9.775792360305786133e-01,6.587170741366102922e-01,1.000000000000000000e+00,3.800000000000000000e+03,6.500000000000000000e+02
8.382391333580017090e-01,2.696036126434826485e-01,1.000000000000000000e+00,4.500000000000000000e+02,7.000000000000000000e+02
9.798076152801513672e-01,4.721865654260776757e-01,1.000000000000000000e+00,5.000000000000000000e+02,7.000000000000000000e+02
9.879674315452575684e-01,2.723981998171714491e-01,1.000000000000000000e+00,5.500000000000000000e+02,7.000000000000000000e+02
9.877344369888305664e-01,4.434853506009726054e-01,1.000000000000000000e+00,6.000000000000000000e+02,7.000000000000000000e+02
9.479610919952392578e-01,3.064840793335455449e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.000000000000000000e+02
9.894116520881652832e-01,8.070011706143254138e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.000000000000000000e+02
9.858725070953369141e-01,6.089438373404428839e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.000000000000000000e+02
9.002691507339477539e-01,4.867575713657676384e-01,1.000000000000000000e+00,8.500000000000000000e+02,7.000000000000000000e+02
9.659662246704101562e-01,1.760998999862412318e-01,1.000000000000000000e+00,9.000000000000000000e+02,7.000000000000000000e+02
8.932402133941650391e-01,8.996776965544341087e-02,1.000000000000000000e+00,9.500000000000000000e+02,7.000000000000000000e+02
9.824841022491455078e-01,3.724954949690534867e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.000000000000000000e+02
9.924442768096923828e-01,6.796882722441033309e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.000000000000000000e+02
9.891233444213867188e-01,4.500871065987328001e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.000000000000000000e+02
9.898544549942016602e-01,3.960876141539592110e-01,1.000000000000000000e+00,1.150000000000000000e+03,7.000000000000000000e+02
9.869089126586914062e-01,5.023850354403782692e-01,1.000000000000000000e+00,1.200000000000000000e+03,7.000000000000000000e+02
9.880347847938537598e-01,9.489928281171158275e-01,1.000000000000000000e+00,1.250000000000000000e+03,7.000000000000000000e+02
9.915891885757446289e-01,2.299405115464117355e-01,1.000000000000000000e+00,1.300000000000000000e+03,7.000000000000000000e+02
9.863916635513305664e-01,2.979240530582957236e-01,1.000000000000000000e+00,1.350000000000000000e+03,7.000000000000000000e+02
9.926847815513610840e-01,4.807164025217341430e-01,1.000000000000000000e+00,1.400000000000000000e+03,7.000000000000000000e+02
9.909601211547851562e-01,5.346997656658227793e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.000000000000000000e+02
9.923028349876403809e-01,6.907594753135947174e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.000000000000000000e+02
9.794905781745910645e-01,5.216750675838772722e-01,1.000000000000000000e+00,1.950000000000000000e+03,7.000000000000000000e+02
6.960585117340087891e-01,1.299832023145656157e-01,1.000000000000000000e+00,2.000000000000000000e+03,7.000000000000000000e+02
9.498365521430969238e-01,3.186164585158564599e-01,1.000000000000000000e+00,2.950000000000000000e+03,7.000000000000000000e+02
5.723326206207275391e-01,2.552693633813738483e-01,1.000000000000000000e+00,3.000000000000000000e+03,7.000000000000000000e+02
9.898301362991333008e-01,4.119080414780755262e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.000000000000000000e+02
9.797688722610473633e-01,4.516627879400500478e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.000000000000000000e+02
8.479033112525939941e-01,5.471460146529192325e-01,1.000000000000000000e+00,3.750000000000000000e+03,7.000000000000000000e+02
8.745044469833374023e-01,5.898563517008111878e-01,1.000000000000000000e+00,3.800000000000000000e+03,7.000000000000000000e+02
8.969919681549072266e-01,2.411600567047355037e-01,1.000000000000000000e+00,4.500000000000000000e+02,7.500000000000000000e+02
9.877133965492248535e-01,4.186997223334175677e-01,1.000000000000000000e+00,5.000000000000000000e+02,7.500000000000000000e+02
9.783840179443359375e-01,9.080448942087057662e-02,1.000000000000000000e+00,5.500000000000000000e+02,7.500000000000000000e+02
9.890946149826049805e-01,1.983240494506493048e-02,1.000000000000000000e+00,6.000000000000000000e+02,7.500000000000000000e+02
9.632778167724609375e-01,3.263138621085239777e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.500000000000000000e+02
9.768015742301940918e-01,1.041608378083139550e-04,1.000000000000000000e+00,7.000000000000000000e+02,7.500000000000000000e+02
9.750002026557922363e-01,1.115976746230200045e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.500000000000000000e+02
8.678420782089233398e-01,1.146068247535847601e-01,1.000000000000000000e+00,8.500000000000000000e+02,7.500000000000000000e+02
9.904575943946838379e-01,6.327109548021047081e-01,1.000000000000000000e+00,9.000000000000000000e+02,7.500000000000000000e+02
9.891078472137451172e-01,1.152861013104450154e-02,1.000000000000000000e+00,9.500000000000000000e+02,7.500000000000000000e+02
9.916654229164123535e-01,6.862563269151962242e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.500000000000000000e+02
9.875352382659912109e-01,6.506482618235823190e-02,1.000000000000000000e+00,1.050000000000000000e+03,7.500000000000000000e+02
9.931489825248718262e-01,2.866854520035286846e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.500000000000000000e+02
9.904152750968933105e-01,1.490065397049304408e-01,1.000000000000000000e+00,1.150000000000000000e+03,7.500000000000000000e+02
9.855878353118896484e-01,7.442962669765832429e-01,1.000000000000000000e+00,1.200000000000000000e+03,7.500000000000000000e+02
9.838446378707885742e-01,7.521024654856979241e-01,1.000000000000000000e+00,1.250000000000000000e+03,7.500000000000000000e+02
9.903337955474853516e-01,7.105828616647026363e-01,1.000000000000000000e+00,1.300000000000000000e+03,7.500000000000000000e+02
9.870505332946777344e-01,6.027232352441913577e-01,1.000000000000000000e+00,1.350000000000000000e+03,7.500000000000000000e+02
9.879106879234313965e-01,5.810656542502342647e-01,1.000000000000000000e+00,1.400000000000000000e+03,7.500000000000000000e+02
9.792883992195129395e-01,1.910236096420856178e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.500000000000000000e+02
9.804760813713073730e-01,7.008348797860748380e-01,1.000000000000000000e+00,1.950000000000000000e+03,7.500000000000000000e+02
8.710628747940063477e-01,2.282179133023813644e-01,1.000000000000000000e+00,2.000000000000000000e+03,7.500000000000000000e+02
9.668960571289062500e-01,3.753198924165069839e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.500000000000000000e+02
9.742032885551452637e-01,6.795581544686888353e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.500000000000000000e+02
9.880759716033935547e-01,4.041268064038103236e-01,1.000000000000000000e+00,3.450000000000000000e+03,7.500000000000000000e+02
9.875003695487976074e-01,5.685428431697857610e-01,1.000000000000000000e+00,3.500000000000000000e+03,7.500000000000000000e+02
9.808874130249023438e-01,4.056697357739975085e-01,1.000000000000000000e+00,3.550000000000000000e+03,7.500000000000000000e+02
9.878514409065246582e-01,5.221093857664607096e-01,1.000000000000000000e+00,3.600000000000000000e+03,7.500000000000000000e+02
9.831502437591552734e-01,6.582659542035070865e-01,1.000000000000000000e+00,3.650000000000000000e+03,7.500000000000000000e+02
9.872665405273437500e-01,5.730276681771405700e-01,1.000000000000000000e+00,3.700000000000000000e+03,7.500000000000000000e+02
9.865035414695739746e-01,6.663600877054404181e-01,1.000000000000000000e+00,3.750000000000000000e+03,7.500000000000000000e+02
9.736655354499816895e-01,3.032239854343156127e-01,1.000000000000000000e+00,3.800000000000000000e+03,7.500000000000000000e+02
8.709167838096618652e-01,1.875312697063335754e-01,1.000000000000000000e+00,8.500000000000000000e+02,8.000000000000000000e+02
9.880834817886352539e-01,3.245971893583086687e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.000000000000000000e+02
9.881376624107360840e-01,4.595513413148732962e-01,1.000000000000000000e+00,9.500000000000000000e+02,8.000000000000000000e+02
9.863813519477844238e-01,1.785518822412755779e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.000000000000000000e+02
9.891291260719299316e-01,2.002612528336645825e-01,1.000000000000000000e+00,1.050000000000000000e+03,8.000000000000000000e+02
9.937467575073242188e-01,3.199708109327445427e-02,1.000000000000000000e+00,1.100000000000000000e+03,8.000000000000000000e+02
9.919271469116210938e-01,7.944360724428077836e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.000000000000000000e+02
9.908412694931030273e-01,8.232799303998949991e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.000000000000000000e+02
9.721762537956237793e-01,3.901901084789100027e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.000000000000000000e+02
9.863249659538269043e-01,2.560376423762361076e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.000000000000000000e+02
9.504536986351013184e-01,1.154269513323032681e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.000000000000000000e+02
9.910914897918701172e-01,6.668671265805119486e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.000000000000000000e+02
9.547934532165527344e-01,1.359881503990226781e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.000000000000000000e+02
9.493311643600463867e-01,1.475999981095889868e-01,1.000000000000000000e+00,3.100000000000000000e+03,8.000000000000000000e+02
9.839171767234802246e-01,4.227222614892149899e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.000000000000000000e+02
9.854061007499694824e-01,3.141053542037738344e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.000000000000000000e+02
9.157809615135192871e-01,5.593202644871803075e-01,1.000000000000000000e+00,3.450000000000000000e+03,8.000000000000000000e+02
9.354429244995117188e-01,6.714229212897979693e-01,1.000000000000000000e+00,3.500000000000000000e+03,8.000000000000000000e+02
8.747768998146057129e-01,2.633354849359068051e-01,1.000000000000000000e+00,3.550000000000000000e+03,8.000000000000000000e+02
8.932040929794311523e-01,4.030004931464551965e-01,1.000000000000000000e+00,3.600000000000000000e+03,8.000000000000000000e+02
9.652350544929504395e-01,4.171688165531770021e-01,1.000000000000000000e+00,3.650000000000000000e+03,8.000000000000000000e+02
9.771360158920288086e-01,6.345749546356848070e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.000000000000000000e+02
9.711838364601135254e-01,7.074434223981908021e-01,1.000000000000000000e+00,3.750000000000000000e+03,8.000000000000000000e+02
9.277158975601196289e-01,3.387753356483272360e-01,1.000000000000000000e+00,3.800000000000000000e+03,8.000000000000000000e+02
9.829403162002563477e-01,3.729891969015941000e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.500000000000000000e+02
9.817938208580017090e-01,7.437345160724891935e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
9.762188196182250977e-01,3.427609348328259364e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
9.725470542907714844e-01,1.871170799889443348e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.500000000000000000e+02
9.581578373908996582e-01,3.482071985900776490e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.500000000000000000e+02
9.433687925338745117e-01,1.724787548995598274e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.500000000000000000e+02
9.974688887596130371e-01,1.328793648644272518e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.500000000000000000e+02
9.989084005355834961e-01,4.155079511494045863e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
9.844908118247985840e-01,3.852964673721127609e-01,1.000000000000000000e+00,2.050000000000000000e+03,8.500000000000000000e+02
9.369471669197082520e-01,2.384191873106778770e-01,1.000000000000000000e+00,3.050000000000000000e+03,8.500000000000000000e+02
9.880512356758117676e-01,3.638867626708204850e-01,1.000000000000000000e+00,3.100000000000000000e+03,8.500000000000000000e+02
9.698294997215270996e-01,3.241159362324497750e-01,1.000000000000000000e+00,3.600000000000000000e+03,8.500000000000000000e+02
9.027503132820129395e-01,2.945921970495082864e-01,1.000000000000000000e+00,3.650000000000000000e+03,8.500000000000000000e+02
9.859596490859985352e-01,5.838127036946698656e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.500000000000000000e+02
9.754549264907836914e-01,6.429646522483536408e-01,1.000000000000000000e+00,3.750000000000000000e+03,8.500000000000000000e+02
8.284273147583007812e-01,1.544820265279198412e-01,1.000000000000000000e+00,3.800000000000000000e+03,8.500000000000000000e+02
9.584185481071472168e-01,1.325233415464081854e-01,1.000000000000000000e+00,5.000000000000000000e+02,9.000000000000000000e+02
9.861931204795837402e-01,2.973094197993451093e-01,1.000000000000000000e+00,5.500000000000000000e+02,9.000000000000000000e+02
9.589248895645141602e-01,1.915654704766155125e-01,1.000000000000000000e+00,1.000000000000000000e+03,9.000000000000000000e+02
9.839616417884826660e-01,5.897782465221258485e-01,1.000000000000000000e+00,1.050000000000000000e+03,9.000000000000000000e+02
9.900529980659484863e-01,2.140963444998241483e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
9.705470204353332520e-01,1.551444654091296005e-01,1.000000000000000000e+00,1.150000000000000000e+03,9.000000000000000000e+02
9.874917864799499512e-01,2.312291256754856472e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.000000000000000000e+02
9.748581051826477051e-01,5.940240931670802693e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
9.897419214248657227e-01,2.748118964618449511e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
9.724421501159667969e-01,1.845922347466193436e-01,1.000000000000000000e+00,1.350000000000000000e+03,9.000000000000000000e+02
9.831064939498901367e-01,5.249233843134885058e-01,1.000000000000000000e+00,1.500000000000000000e+03,9.000000000000000000e+02
9.901401400566101074e-01,2.749193151595657469e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
9.739435315132141113e-01,2.514366853293170112e-01,1.000000000000000000e+00,1.700000000000000000e+03,9.000000000000000000e+02
9.819296002388000488e-01,2.555578547421739066e-01,1.000000000000000000e+00,1.750000000000000000e+03,9.000000000000000000e+02
8.693866133689880371e-01,1.714824718026921602e-01,1.000000000000000000e+00,1.800000000000000000e+03,9.000000000000000000e+02
9.888745546340942383e-01,4.734086697960054324e-01,1.000000000000000000e+00,1.850000000000000000e+03,9.000000000000000000e+02
9.875099062919616699e-01,4.191980896480824725e-01,1.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
9.784909486770629883e-01,5.664113873189275949e-01,1.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
