3.206899855285882950e-04,8.470226536829201142e-08,0.000000000000000000e+00
6.870008655823767185e-05,5.875940905548895462e-08,0.000000000000000000e+00
4.302067391108721495e-04,4.300464618194215423e-08,0.000000000000000000e+00
8.630155352875590324e-04,3.195152801603183295e-06,0.000000000000000000e+00
3.524962347000837326e-03,6.612464839178400894e-05,0.000000000000000000e+00
2.590483985841274261e-03,1.422734322667221799e-08,0.000000000000000000e+00
4.041906795464456081e-04,3.941972113657464481e-08,0.000000000000000000e+00
7.877167809056118131e-05,3.504178193639756691e-08,0.000000000000000000e+00
1.283265068195760250e-03,2.031732332701419175e-02,0.000000000000000000e+00
9.837843244895339012e-04,6.938273837144186339e-05,0.000000000000000000e+00
1.320502138696610928e-03,3.249040807443656003e-07,0.000000000000000000e+00
8.632655953988432884e-04,8.849363586418630123e-06,0.000000000000000000e+00
1.630124985240399837e-03,3.273299281272915723e-02,0.000000000000000000e+00
9.469940559938549995e-04,1.187184825866300676e-02,0.000000000000000000e+00
2.925918670371174812e-04,1.351095320175017459e-05,0.000000000000000000e+00
2.680066390894353390e-04,6.040412721033222002e-06,0.000000000000000000e+00
5.737303290516138077e-03,1.217587263099162691e-03,0.000000000000000000e+00
6.643884698860347271e-04,3.286799451872676617e-05,0.000000000000000000e+00
6.471212836913764477e-04,4.918610761719212354e-03,0.000000000000000000e+00
1.967823319137096405e-02,3.626315438270957033e-03,0.000000000000000000e+00
1.762843166943639517e-04,1.581231257722845409e-06,0.000000000000000000e+00
1.756456214934587479e-03,4.449658481989137538e-05,0.000000000000000000e+00
3.454353893175721169e-03,1.904866759312313917e-02,0.000000000000000000e+00
2.699935249984264374e-02,3.446502902144952217e-03,0.000000000000000000e+00
5.784876346588134766e-01,2.460313811165609765e-02,0.000000000000000000e+00
9.664057142799720168e-05,9.677254201354977626e-10,0.000000000000000000e+00
1.098989887395873666e-04,8.192572802660663697e-10,0.000000000000000000e+00
2.187026257161051035e-04,6.797941463655795946e-10,0.000000000000000000e+00
1.259950222447514534e-04,2.274443724228255796e-11,0.000000000000000000e+00
1.113409060053527355e-03,2.054705385990502536e-07,0.000000000000000000e+00
2.301865024492144585e-03,5.658538802267586154e-02,0.000000000000000000e+00
2.888670423999428749e-03,2.669244314800801599e-01,0.000000000000000000e+00
8.759871125221252441e-03,1.933853811778981149e-02,0.000000000000000000e+00
6.796375662088394165e-02,1.550513753281483331e-01,0.000000000000000000e+00
5.524429026991128922e-03,6.384813377625591204e-04,0.000000000000000000e+00
2.717069350183010101e-02,9.583184165743181826e-02,0.000000000000000000e+00
9.473403543233871460e-02,5.689492035149621568e-02,0.000000000000000000e+00
4.070283845067024231e-02,8.535332884720000460e-04,0.000000000000000000e+00
1.553832739591598511e-01,8.395920269426264686e-05,0.000000000000000000e+00
4.889169335365295410e-02,9.059462626388727026e-04,0.000000000000000000e+00
8.409498631954193115e-02,3.620935190022445836e-06,0.000000000000000000e+00
4.635153338313102722e-03,8.282947987516207754e-07,0.000000000000000000e+00
7.055824389681220055e-04,1.071524735996185057e-01,0.000000000000000000e+00
4.368157591670751572e-03,1.132657232363049829e-10,0.000000000000000000e+00
4.566729534417390823e-03,9.324181574030986573e-08,0.000000000000000000e+00
2.381934784352779388e-03,1.241714156434506945e-06,0.000000000000000000e+00
1.905683777295053005e-03,6.353789994733978578e-06,0.000000000000000000e+00
2.447323175147175789e-03,2.830204379411725697e-06,0.000000000000000000e+00
1.384347304701805115e-02,1.310400583654577622e-01,0.000000000000000000e+00
7.801232337951660156e-01,2.185421124613899369e-01,0.000000000000000000e+00
7.207756638526916504e-01,1.237321275458096725e-01,0.000000000000000000e+00
2.854559384286403656e-02,1.291993222277203757e-01,0.000000000000000000e+00
1.564513891935348511e-01,6.754515803605989910e-02,0.000000000000000000e+00
8.163925409317016602e-01,2.652435920534412100e-02,0.000000000000000000e+00
6.028670072555541992e-02,1.772584019003105305e-01,0.000000000000000000e+00
3.975566849112510681e-02,1.520493801137107540e-03,0.000000000000000000e+00
6.310244789347052574e-04,5.115592785627068412e-07,0.000000000000000000e+00
1.542033813893795013e-02,1.669700136921815944e-06,0.000000000000000000e+00
6.034520268440246582e-01,7.017337648061246214e-02,0.000000000000000000e+00
9.139662384986877441e-01,1.546055245918038223e-01,0.000000000000000000e+00
9.226682037115097046e-02,1.866487620125659996e-01,0.000000000000000000e+00
1.344136893749237061e-02,1.282738768502598714e-01,0.000000000000000000e+00
1.461505331099033356e-02,4.426034536557875154e-01,0.000000000000000000e+00
1.284222211688756943e-02,3.259559632241876281e-01,0.000000000000000000e+00
2.696662442758679390e-03,5.930259565558777986e-03,0.000000000000000000e+00
2.544202506542205811e-01,2.045303047601899904e-01,0.000000000000000000e+00
3.611667547374963760e-03,1.195396158503623796e-01,0.000000000000000000e+00
1.580219529569149017e-02,1.611334161242445051e-01,0.000000000000000000e+00
2.066832035779953003e-02,6.475444852090227188e-02,0.000000000000000000e+00
2.047616289928555489e-03,2.590960709853541433e-01,0.000000000000000000e+00
2.997643081471323967e-03,1.258879562067326541e-01,0.000000000000000000e+00
8.894024416804313660e-03,8.696637390914629950e-02,0.000000000000000000e+00
7.207144498825073242e-01,3.606619283061535119e-01,0.000000000000000000e+00
1.507231891155242920e-01,1.516867176640709636e-01,0.000000000000000000e+00
2.259769737720489502e-01,2.147651083191146892e-01,0.000000000000000000e+00
2.345778346061706543e-01,1.819295685788009098e-01,0.000000000000000000e+00
9.156865477561950684e-01,6.677039672879128140e-01,0.000000000000000000e+00
4.743681754916906357e-03,3.598626367483408195e-02,0.000000000000000000e+00
2.734663896262645721e-03,9.525956807291501016e-02,0.000000000000000000e+00
6.577091813087463379e-01,1.299770957774106506e-01,0.000000000000000000e+00
9.194267392158508301e-01,1.022886909902740171e-01,0.000000000000000000e+00
6.602855324745178223e-01,9.108051187769039547e-02,0.000000000000000000e+00
3.493589116260409355e-03,3.873849197261831825e-03,0.000000000000000000e+00
8.091992735862731934e-01,2.225807707843830974e-01,0.000000000000000000e+00
5.343754589557647705e-02,3.624333799326407562e-02,0.000000000000000000e+00
6.564995739609003067e-03,8.704964432037316791e-02,0.000000000000000000e+00
1.199692487716674805e-02,2.236334513089459908e-01,0.000000000000000000e+00
6.948897838592529297e-01,1.898461952164176569e-01,0.000000000000000000e+00
8.321119844913482666e-02,1.936588573204593156e-01,0.000000000000000000e+00
1.551106665283441544e-02,2.928980183616625120e-05,0.000000000000000000e+00
3.874606639146804810e-02,7.202336728604994647e-07,0.000000000000000000e+00
5.611203610897064209e-02,2.240627650404504732e-06,0.000000000000000000e+00
2.431249618530273438e-01,6.459418821682974543e-02,0.000000000000000000e+00
9.094598144292831421e-02,7.664285500320472671e-05,0.000000000000000000e+00
2.785015967674553394e-04,5.845821143844074849e-04,0.000000000000000000e+00
8.221590891480445862e-03,4.158768512195556750e-13,0.000000000000000000e+00
1.119237422244623303e-04,4.383773448201647634e-09,0.000000000000000000e+00
6.900401058373972774e-05,1.468128252841769561e-08,0.000000000000000000e+00
4.353986878413707018e-05,7.921069699977112878e-09,0.000000000000000000e+00
5.404457988333888352e-05,2.475910667696413447e-08,0.000000000000000000e+00
8.045752765610814095e-04,2.362323548164640312e-13,0.000000000000000000e+00
3.865261562168598175e-03,5.783910257071914047e-11,0.000000000000000000e+00
9.529486298561096191e-03,5.864194853621528675e-02,0.000000000000000000e+00
5.593907553702592850e-03,1.282404797031699129e-07,0.000000000000000000e+00
2.442936412990093231e-02,4.507956918073046104e-01,0.000000000000000000e+00
5.003491044044494629e-01,1.288233477021773210e-01,0.000000000000000000e+00
6.884155273437500000e-01,1.528446315558677771e-01,0.000000000000000000e+00
2.703886628150939941e-01,6.221178628896017332e-02,0.000000000000000000e+00
1.747338660061359406e-02,3.246994505091845840e-01,0.000000000000000000e+00
1.110298093408346176e-02,2.029633008056659360e-01,0.000000000000000000e+00
4.496467858552932739e-02,8.177975880710319778e-02,0.000000000000000000e+00
1.520110666751861572e-01,2.970351296940007546e-02,0.000000000000000000e+00
5.444591864943504333e-02,1.254314049277459146e-03,0.000000000000000000e+00
5.306727439165115356e-02,8.754603649159579948e-03,0.000000000000000000e+00
1.591898128390312195e-02,1.678376911149460330e-04,0.000000000000000000e+00
1.009861566126346588e-02,2.855876315438140699e-03,0.000000000000000000e+00
2.703118883073329926e-02,2.668170191343090247e-02,0.000000000000000000e+00
1.701307110488414764e-02,2.414888793990437044e-01,0.000000000000000000e+00
4.295106232166290283e-02,6.774340268725750347e-01,0.000000000000000000e+00
1.114639919251203537e-02,4.768846853339845371e-01,0.000000000000000000e+00
2.559296600520610809e-02,1.109961941594198465e-03,0.000000000000000000e+00
2.067635208368301392e-01,9.860106823976986026e-03,0.000000000000000000e+00
3.155762255191802979e-01,2.750839013250158116e-01,0.000000000000000000e+00
7.813891023397445679e-02,3.024279045194844806e-01,0.000000000000000000e+00
5.072973370552062988e-01,3.795827552190433885e-01,0.000000000000000000e+00
3.666250705718994141e-01,2.268041601246930383e-01,0.000000000000000000e+00
2.973474375903606415e-02,1.973977155829593488e-01,0.000000000000000000e+00
6.761214733123779297e-01,8.065426257255584042e-02,0.000000000000000000e+00
8.803828358650207520e-01,1.809356651802975224e-01,0.000000000000000000e+00
6.818486452102661133e-01,1.996902673862001598e-01,0.000000000000000000e+00
1.359797269105911255e-01,1.263350418954421739e-01,0.000000000000000000e+00
1.810019016265869141e-01,1.631652691600958272e-01,0.000000000000000000e+00
9.286597967147827148e-01,1.482069605133573553e-01,0.000000000000000000e+00
4.011991620063781738e-01,1.799737051318282266e-01,0.000000000000000000e+00
9.144605398178100586e-01,8.297224068148414400e-01,0.000000000000000000e+00
9.759005308151245117e-01,2.509787698535487777e-01,0.000000000000000000e+00
8.496452569961547852e-01,1.044753931186733903e-01,0.000000000000000000e+00
6.772292256355285645e-01,1.902304174411841298e-01,0.000000000000000000e+00
8.391268849372863770e-01,1.612320438013846446e-01,0.000000000000000000e+00
3.339203894138336182e-01,2.005480141329560040e-01,0.000000000000000000e+00
9.506269693374633789e-01,4.436322538185342723e-01,0.000000000000000000e+00
6.053341627120971680e-01,2.516712566302618456e-02,0.000000000000000000e+00
4.624611735343933105e-01,1.335913389283180930e-01,0.000000000000000000e+00
3.883476927876472473e-02,2.803663414973136397e-02,0.000000000000000000e+00
9.485875964164733887e-01,1.282053679554790437e-01,0.000000000000000000e+00
2.245378643274307251e-01,9.722540329707969609e-02,0.000000000000000000e+00
6.418696045875549316e-01,1.688180465075193870e-01,0.000000000000000000e+00
7.771498560905456543e-01,1.234627877303827170e-01,0.000000000000000000e+00
8.327198028564453125e-01,3.385531232077731989e-01,0.000000000000000000e+00
8.143370747566223145e-01,1.523150976703278314e-01,0.000000000000000000e+00
4.357210695743560791e-01,2.357256403849376791e-02,0.000000000000000000e+00
7.117752432823181152e-01,2.838608284257682635e-01,0.000000000000000000e+00
8.784584403038024902e-01,9.181762057075022743e-02,0.000000000000000000e+00
1.040453370660543442e-02,7.437143041429579618e-06,0.000000000000000000e+00
7.156509160995483398e-01,2.382226267002923448e-01,0.000000000000000000e+00
4.357210695743560791e-01,2.357256403849376791e-02,0.000000000000000000e+00
9.120492935180664062e-01,2.643809262877364619e-01,0.000000000000000000e+00
9.715301990509033203e-01,4.156294537913983733e-01,0.000000000000000000e+00
9.290941357612609863e-01,7.369057705578541118e-02,0.000000000000000000e+00
8.857198953628540039e-01,5.573942751863662781e-02,0.000000000000000000e+00
9.085695147514343262e-01,1.650173565074476434e-01,0.000000000000000000e+00
8.391870260238647461e-01,5.470107750021004772e-02,0.000000000000000000e+00
9.172883033752441406e-01,1.471674114413135392e-01,0.000000000000000000e+00
6.662711501121520996e-01,9.924029903632004823e-02,0.000000000000000000e+00
1.773424632847309113e-02,7.139172474442605221e-02,0.000000000000000000e+00
6.796410083770751953e-01,2.652117497046397321e-01,0.000000000000000000e+00
9.177048802375793457e-01,1.382912054268820301e-01,0.000000000000000000e+00
2.482091262936592102e-02,4.496597619247409174e-03,0.000000000000000000e+00
9.199728369712829590e-01,6.459680991134549854e-01,0.000000000000000000e+00
5.640300363302230835e-02,1.503328130299922960e-01,0.000000000000000000e+00
7.057198286056518555e-01,1.581839989905016453e-01,0.000000000000000000e+00
3.647363185882568359e-01,1.130168271813130482e-01,0.000000000000000000e+00
8.976864218711853027e-01,1.511961895449937254e-01,0.000000000000000000e+00
7.556824684143066406e-01,2.853821105816633022e-02,0.000000000000000000e+00
8.718190342187881470e-02,1.060823676226675255e-01,0.000000000000000000e+00
8.510491251945495605e-01,1.332035350267336549e-01,0.000000000000000000e+00
2.816787958145141602e-01,1.597263183395700448e-01,0.000000000000000000e+00
9.485875964164733887e-01,1.282053679554790437e-01,0.000000000000000000e+00
8.770549297332763672e-01,7.511923592588416743e-02,0.000000000000000000e+00
3.148090243339538574e-01,3.159185491015602254e-02,0.000000000000000000e+00
8.820106983184814453e-01,3.434640337101688701e-01,0.000000000000000000e+00
9.616792798042297363e-01,3.008656341907027798e-01,0.000000000000000000e+00
2.537802048027515411e-02,8.188931255310576141e-02,0.000000000000000000e+00
9.161669611930847168e-01,2.290021062442943178e-01,0.000000000000000000e+00
4.299476277083158493e-03,3.427916103371555362e-02,0.000000000000000000e+00
7.369213551282882690e-02,3.985019048931955077e-02,0.000000000000000000e+00
9.100497961044311523e-01,1.541780527217529451e-01,0.000000000000000000e+00
1.139692123979330063e-02,1.068819562624044733e-01,0.000000000000000000e+00
7.103351950645446777e-01,1.081948525437351899e-01,0.000000000000000000e+00
1.665020883083343506e-01,7.119140388487382731e-01,0.000000000000000000e+00
9.640316367149353027e-01,7.594059152369406207e-02,0.000000000000000000e+00
1.377592887729406357e-02,9.370175164772676091e-02,0.000000000000000000e+00
1.492502987384796143e-01,1.380932058698152234e-02,0.000000000000000000e+00
4.750410020351409912e-01,2.243295209520199396e-01,0.000000000000000000e+00
1.501999609172344208e-02,1.683222140553015944e-02,0.000000000000000000e+00
8.492621183395385742e-01,6.834091344810724888e-02,0.000000000000000000e+00
8.917773365974426270e-01,2.234386569604922268e-01,0.000000000000000000e+00
9.607194662094116211e-01,3.120383254014293950e-01,0.000000000000000000e+00
9.514639973640441895e-01,6.353497833294907693e-01,0.000000000000000000e+00
8.180728554725646973e-01,5.633449185208732057e-01,0.000000000000000000e+00
7.788932919502258301e-01,1.222082387786795482e-01,0.000000000000000000e+00
6.709859371185302734e-01,1.194684614613929635e-01,0.000000000000000000e+00
9.396269321441650391e-01,1.129807542439710405e-01,0.000000000000000000e+00
9.303043484687805176e-01,2.015969447997010000e-01,0.000000000000000000e+00
8.845608830451965332e-01,2.098364797599810982e-01,0.000000000000000000e+00
3.781766295433044434e-01,1.830401400071537399e-01,0.000000000000000000e+00
9.555783271789550781e-01,1.720148371800603315e-01,0.000000000000000000e+00
9.620542526245117188e-01,1.236632185019539837e-01,0.000000000000000000e+00
4.980148971080780029e-01,1.603261219679265048e-01,0.000000000000000000e+00
5.918898060917854309e-02,3.555410929075183968e-02,0.000000000000000000e+00
9.639431834220886230e-01,1.897666387345997852e-01,0.000000000000000000e+00
3.551758825778961182e-01,6.054958524644657447e-02,0.000000000000000000e+00
7.390197515487670898e-01,1.028201889497019350e-01,0.000000000000000000e+00
3.387252092361450195e-01,1.554731909669394563e-01,0.000000000000000000e+00
9.388886094093322754e-01,1.996016113471980602e-01,0.000000000000000000e+00
9.090312123298645020e-01,9.406052921461956207e-02,0.000000000000000000e+00
7.254466414451599121e-01,3.336718483291715165e-01,0.000000000000000000e+00
1.473064720630645752e-01,1.885520845929310740e-01,0.000000000000000000e+00
8.553526997566223145e-01,8.267567567244500371e-01,0.000000000000000000e+00
9.642145633697509766e-01,9.983479284094758875e-07,0.000000000000000000e+00
8.632892370223999023e-01,1.456165449057732764e-01,0.000000000000000000e+00
9.745581746101379395e-01,1.865061943514342291e-01,0.000000000000000000e+00
7.767431735992431641e-01,1.187787960073995175e-01,0.000000000000000000e+00
7.407001256942749023e-01,1.924311880980486278e-01,0.000000000000000000e+00
7.523272037506103516e-01,1.313008367460168357e-01,0.000000000000000000e+00
9.428291320800781250e-01,1.463999561985552533e-01,0.000000000000000000e+00
8.262189030647277832e-01,2.001159289833724375e-01,0.000000000000000000e+00
1.852201074361801147e-01,6.561251041858230659e-02,0.000000000000000000e+00
9.315723180770874023e-01,8.364804914949826938e-06,0.000000000000000000e+00
9.399181604385375977e-01,8.152569776461388029e-02,0.000000000000000000e+00
2.502289116382598877e-01,9.372269298998352205e-02,0.000000000000000000e+00
5.546808824874460697e-05,6.615845068722178528e-03,0.000000000000000000e+00
6.212845817208290100e-02,1.380313742922294473e-01,0.000000000000000000e+00
8.998363614082336426e-01,1.969165429048782834e-01,0.000000000000000000e+00
9.864532947540283203e-01,2.594434552198176536e-01,0.000000000000000000e+00
8.814620971679687500e-01,8.895790376452233916e-02,0.000000000000000000e+00
9.564978480339050293e-01,1.080370163384050675e-01,0.000000000000000000e+00
8.967745900154113770e-01,6.112215235166908178e-02,0.000000000000000000e+00
5.713124275207519531e-01,2.671122468502052927e-01,0.000000000000000000e+00
1.749942302703857422e-01,2.111602742994029404e-07,0.000000000000000000e+00
8.242558687925338745e-02,5.413479966070389171e-02,0.000000000000000000e+00
8.434408307075500488e-01,2.979543827290192515e-01,0.000000000000000000e+00
8.077347278594970703e-01,2.728197085667189992e-01,0.000000000000000000e+00
8.565447330474853516e-01,3.538800489338168598e-01,0.000000000000000000e+00
5.853143930435180664e-01,3.401587971510741659e-02,0.000000000000000000e+00
8.901904821395874023e-01,2.962991944288628776e-01,0.000000000000000000e+00
9.600405395030975342e-02,7.421338024680886047e-02,0.000000000000000000e+00
9.766454696655273438e-01,2.060732007058063975e-01,0.000000000000000000e+00
7.677952051162719727e-01,1.948743998257164989e-01,0.000000000000000000e+00
7.670738697052001953e-01,1.176469056292628462e-01,0.000000000000000000e+00
8.416716456413269043e-01,1.203299639839761764e-01,0.000000000000000000e+00
9.819504618644714355e-01,5.528145956037057163e-01,0.000000000000000000e+00
8.350238800048828125e-01,5.952125897849045583e-02,0.000000000000000000e+00
4.286299645900726318e-01,9.462288328372285562e-02,0.000000000000000000e+00
9.611726403236389160e-01,7.855485105741324969e-02,0.000000000000000000e+00
6.516639590263366699e-01,8.368764691539289091e-02,0.000000000000000000e+00
1.622051596641540527e-01,8.592351295205197248e-02,0.000000000000000000e+00
9.349735379219055176e-01,1.129371686752654201e-03,0.000000000000000000e+00
8.798389434814453125e-01,4.359969868480540953e-03,0.000000000000000000e+00
5.504179000854492188e-01,1.229245354444578886e-01,0.000000000000000000e+00
9.439384937286376953e-01,1.822449681919476316e-01,0.000000000000000000e+00
5.347766280174255371e-01,1.269655758280524016e-01,0.000000000000000000e+00
7.540334463119506836e-01,3.478929656302751083e-02,0.000000000000000000e+00
9.236218333244323730e-01,2.601581682633202774e-01,0.000000000000000000e+00
4.752359986305236816e-01,1.876015380118672415e-01,0.000000000000000000e+00
6.830112934112548828e-01,1.438724942118303762e-01,0.000000000000000000e+00
7.014549970626831055e-01,1.015600201122461299e-01,0.000000000000000000e+00
3.026438318192958832e-02,2.719783762351790049e-08,0.000000000000000000e+00
1.321469782851636410e-03,7.387456244227674773e-02,0.000000000000000000e+00
1.350938677787780762e-01,7.968005938413721956e-02,0.000000000000000000e+00
7.833302021026611328e-01,1.362550633260341815e-01,0.000000000000000000e+00
9.310653805732727051e-01,6.160540919655200023e-03,0.000000000000000000e+00
5.944063663482666016e-01,4.852024365471286488e-02,0.000000000000000000e+00
5.986936762928962708e-02,9.229239445553412066e-03,0.000000000000000000e+00
8.369959592819213867e-01,1.750097297884505576e-01,0.000000000000000000e+00
9.483397603034973145e-01,2.280822364160177695e-01,0.000000000000000000e+00
7.245211601257324219e-01,1.515772823087036814e-01,0.000000000000000000e+00
5.134906247258186340e-02,5.595285534890863666e-01,0.000000000000000000e+00
9.848021864891052246e-01,2.030264284521627327e-01,0.000000000000000000e+00
7.649227380752563477e-01,1.841721708823348611e-02,0.000000000000000000e+00
6.744403839111328125e-01,1.384148179450538918e-01,0.000000000000000000e+00
1.558959484100341797e-02,5.055489985857782032e-02,0.000000000000000000e+00
4.915942437946796417e-03,9.908254929648903364e-02,0.000000000000000000e+00
9.600952863693237305e-01,4.773508865905686793e-01,0.000000000000000000e+00
8.833540678024291992e-01,1.975694496169094760e-01,0.000000000000000000e+00
9.720929861068725586e-01,8.320114972504039086e-02,0.000000000000000000e+00
8.901904821395874023e-01,2.962991944288628776e-01,0.000000000000000000e+00
5.773900151252746582e-01,3.347219616933349749e-05,0.000000000000000000e+00
6.977681517601013184e-01,2.049834964062546283e-01,0.000000000000000000e+00
9.371204972267150879e-01,1.611272156249753118e-01,0.000000000000000000e+00
1.554066967219114304e-02,5.012333833171069841e-01,0.000000000000000000e+00
7.495931982994079590e-01,9.989750383858132798e-02,0.000000000000000000e+00
9.635148942470550537e-02,1.526515755695134757e-01,0.000000000000000000e+00
1.921349018812179565e-01,2.200051633735424608e-06,0.000000000000000000e+00
9.147416353225708008e-01,2.686672289262257984e-01,0.000000000000000000e+00
9.230597019195556641e-01,6.089679911844299021e-01,0.000000000000000000e+00
1.473064720630645752e-01,1.885520845929310740e-01,0.000000000000000000e+00
8.356579542160034180e-01,1.795788107041678128e-01,0.000000000000000000e+00
5.063017010688781738e-01,1.123901884861877171e-01,0.000000000000000000e+00
8.327739238739013672e-01,2.910272899120989742e-01,0.000000000000000000e+00
8.004987239837646484e-01,7.394798363447960265e-03,0.000000000000000000e+00
3.439754247665405273e-01,5.548919201153856839e-02,0.000000000000000000e+00
6.346977353096008301e-01,9.835241493227825978e-04,0.000000000000000000e+00
3.021320328116416931e-02,4.643113470692007867e-03,0.000000000000000000e+00
9.643236398696899414e-01,1.395649600986416106e-01,0.000000000000000000e+00
9.606132507324218750e-01,7.361036638065808768e-01,0.000000000000000000e+00
7.855480313301086426e-01,5.805301760031268410e-01,0.000000000000000000e+00
9.257858991622924805e-01,1.227495212098350524e-01,0.000000000000000000e+00
7.960016131401062012e-01,8.978054034969606967e-02,0.000000000000000000e+00
7.990261912345886230e-01,2.084566407107344699e-01,0.000000000000000000e+00
2.905818866565823555e-03,5.906301801010140906e-01,0.000000000000000000e+00
9.607194662094116211e-01,3.120383254014293950e-01,0.000000000000000000e+00
8.951898813247680664e-01,2.048680601273728252e-01,0.000000000000000000e+00
8.468194603919982910e-01,9.809071651088129007e-02,0.000000000000000000e+00
6.665990352630615234e-01,5.846488269845149019e-05,0.000000000000000000e+00
8.968783617019653320e-01,1.126046672180906760e-01,0.000000000000000000e+00
8.323326110839843750e-01,1.334551533902272602e-01,0.000000000000000000e+00
1.976287737488746643e-02,3.024771947961013216e-02,0.000000000000000000e+00
7.860752344131469727e-01,1.791971275847615008e-01,0.000000000000000000e+00
5.045794844627380371e-01,2.450455680674726300e-01,0.000000000000000000e+00
4.967384040355682373e-01,1.775858293756260031e-01,0.000000000000000000e+00
8.780624866485595703e-01,9.542551092711594463e-02,0.000000000000000000e+00
8.730983138084411621e-01,3.311361686652715131e-01,0.000000000000000000e+00
9.810372591018676758e-01,7.050494553094609484e-01,0.000000000000000000e+00
4.828318953514099121e-01,1.229794994848194545e-01,0.000000000000000000e+00
8.895851671695709229e-02,1.083088927666581158e-01,0.000000000000000000e+00
3.489177301526069641e-02,1.015393476211636364e-01,0.000000000000000000e+00
1.823711767792701721e-02,9.852092517474073108e-02,0.000000000000000000e+00
7.337675690650939941e-01,2.337551685590580630e-01,0.000000000000000000e+00
9.696678519248962402e-01,3.607185385128959809e-01,0.000000000000000000e+00
7.390705943107604980e-01,3.115570727326850142e-01,0.000000000000000000e+00
8.348807096481323242e-01,3.042475062250654116e-01,0.000000000000000000e+00
6.807650327682495117e-01,2.223894760343073373e-01,0.000000000000000000e+00
2.141704410314559937e-02,3.466740967191350720e-02,0.000000000000000000e+00
6.964899301528930664e-01,1.475380014614549873e-01,0.000000000000000000e+00
9.701417088508605957e-01,7.511719660952505262e-02,0.000000000000000000e+00
1.280590053647756577e-02,5.282596812964892447e-02,0.000000000000000000e+00
6.273074150085449219e-01,2.048089133989630106e-01,0.000000000000000000e+00
8.317301869392395020e-01,2.123871463100240609e-01,0.000000000000000000e+00
1.468580029904842377e-02,1.596956417067933176e-01,0.000000000000000000e+00
8.648243546485900879e-01,2.736304346361450035e-01,0.000000000000000000e+00
9.555702805519104004e-01,9.124278812516975479e-02,0.000000000000000000e+00
6.140671968460083008e-01,1.561054014306631488e-01,0.000000000000000000e+00
3.755507990717887878e-02,1.502358951436334744e-01,0.000000000000000000e+00
5.939241051673889160e-01,4.723094673481586375e-02,0.000000000000000000e+00
9.434226751327514648e-01,6.212213020958749082e-02,0.000000000000000000e+00
2.501922892406582832e-03,3.416556306621601480e-02,0.000000000000000000e+00
5.295651499181985855e-03,3.533470756149942882e-01,0.000000000000000000e+00
9.622833877801895142e-02,9.231967195706844431e-02,0.000000000000000000e+00
5.976815819740295410e-01,4.888342062020434309e-01,0.000000000000000000e+00
1.846115738153457642e-01,1.405477561863066807e-07,0.000000000000000000e+00
5.111202970147132874e-02,1.112937102393457278e-01,0.000000000000000000e+00
5.077494382858276367e-01,2.402142393034605306e-01,0.000000000000000000e+00
8.694430589675903320e-01,1.120835091680668222e-01,0.000000000000000000e+00
4.581612944602966309e-01,3.359088850944205173e-01,0.000000000000000000e+00
7.217729687690734863e-01,2.651696569955301341e-01,0.000000000000000000e+00
8.966014385223388672e-01,1.757773093892507077e-01,0.000000000000000000e+00
7.079737633466720581e-02,2.031411902946360181e-05,0.000000000000000000e+00
8.447790145874023438e-01,4.098922448434803578e-01,0.000000000000000000e+00
2.574521601200103760e-01,7.295648043649746728e-02,0.000000000000000000e+00
2.448197156190872192e-01,1.456864197425724317e-01,0.000000000000000000e+00
4.226993918418884277e-01,1.207861598559511751e-01,0.000000000000000000e+00
5.200674757361412048e-03,5.528253925350925992e-04,0.000000000000000000e+00
8.161054253578186035e-01,3.855823455481315332e-01,0.000000000000000000e+00
7.375221699476242065e-02,3.662525098585127092e-01,0.000000000000000000e+00
5.342489480972290039e-01,8.553226586818671318e-02,0.000000000000000000e+00
4.756249785423278809e-01,1.498874205008444427e-01,0.000000000000000000e+00
2.245270181447267532e-03,7.349714084052625350e-03,0.000000000000000000e+00
3.640616685152053833e-02,6.453089137580377832e-01,0.000000000000000000e+00
8.309668898582458496e-01,1.686561102417925839e-01,0.000000000000000000e+00
9.635744690895080566e-01,1.332738165554794574e-01,0.000000000000000000e+00
9.794641733169555664e-01,1.007315399861016397e-01,0.000000000000000000e+00
5.164507031440734863e-01,1.710690927492042601e-01,0.000000000000000000e+00
8.129475712776184082e-01,1.922764311975176110e-01,0.000000000000000000e+00
7.915288805961608887e-01,1.792750032049403308e-01,0.000000000000000000e+00
8.416716456413269043e-01,1.203299639839761764e-01,0.000000000000000000e+00
8.492845296859741211e-01,1.385481592320841615e-01,0.000000000000000000e+00
9.819504618644714355e-01,5.528145956037057163e-01,0.000000000000000000e+00
8.156460523605346680e-01,1.771466841943818704e-01,0.000000000000000000e+00
9.485875964164733887e-01,1.282053679554790437e-01,0.000000000000000000e+00
8.564903736114501953e-01,1.227948345525348567e-01,0.000000000000000000e+00
7.851821184158325195e-01,4.086425762060357791e-01,0.000000000000000000e+00
8.572744131088256836e-01,6.615458705793708649e-02,0.000000000000000000e+00
4.165984392166137695e-01,9.505170953897475183e-02,0.000000000000000000e+00
1.680882424116134644e-01,1.512341073444677664e-01,0.000000000000000000e+00
9.669650197029113770e-01,3.345409955519199063e-01,0.000000000000000000e+00
7.181609272956848145e-01,1.239615654046937049e-01,0.000000000000000000e+00
9.668930172920227051e-01,2.627290438660734306e-01,0.000000000000000000e+00
