2.627532482147216797e-01,5.976358307145553939e-01,1.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
3.287954032421112061e-01,6.128403377086809600e-01,1.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
1.232716739177703857e-01,6.527403346495661562e-01,1.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
4.130162894725799561e-01,5.268385116427238835e-01,1.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
4.236244559288024902e-01,3.981487078694057602e-01,1.000000000000000000e+00,2.250000000000000000e+03,5.500000000000000000e+02
5.943221971392631531e-02,7.544610350251415021e-01,1.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
2.980340123176574707e-01,4.750833020525355166e-01,1.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
8.851727843284606934e-01,6.584726292190734576e-01,1.000000000000000000e+00,7.000000000000000000e+02,6.000000000000000000e+02
8.254075646400451660e-01,6.739160240873499630e-01,1.000000000000000000e+00,7.500000000000000000e+02,6.000000000000000000e+02
7.679305672645568848e-01,6.129591801372229476e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
8.525793552398681641e-01,7.313611021125062672e-01,1.000000000000000000e+00,8.500000000000000000e+02,6.000000000000000000e+02
8.312141299247741699e-01,8.163018230875945802e-01,1.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
6.046906113624572754e-01,5.940108525044074383e-01,1.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
6.519249081611633301e-01,6.346512865124153135e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.000000000000000000e+02
4.827769696712493896e-01,6.732474730111566164e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.000000000000000000e+02
8.611407876014709473e-01,7.708735516059324056e-01,1.000000000000000000e+00,1.650000000000000000e+03,6.000000000000000000e+02
3.571318387985229492e-01,4.288590830435830559e-01,1.000000000000000000e+00,1.700000000000000000e+03,6.000000000000000000e+02
9.376008063554763794e-02,5.999062600198772355e-01,1.000000000000000000e+00,2.700000000000000000e+03,6.000000000000000000e+02
1.276979744434356689e-01,6.011304108491515308e-01,1.000000000000000000e+00,2.750000000000000000e+03,6.000000000000000000e+02
2.299446910619735718e-01,6.900666541674352894e-01,1.000000000000000000e+00,3.250000000000000000e+03,6.000000000000000000e+02
3.880727887153625488e-01,6.726803106646217500e-01,1.000000000000000000e+00,3.300000000000000000e+03,6.000000000000000000e+02
1.720081865787506104e-01,5.236025995725476223e-01,1.000000000000000000e+00,3.350000000000000000e+03,6.000000000000000000e+02
5.770949721336364746e-01,8.247954962127525269e-02,1.000000000000000000e+00,7.000000000000000000e+02,6.500000000000000000e+02
5.602371096611022949e-01,3.445480184810100766e-01,1.000000000000000000e+00,7.500000000000000000e+02,6.500000000000000000e+02
1.173091977834701538e-01,3.564961828279457623e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.500000000000000000e+02
3.645199164748191833e-02,7.073793452162814577e-02,1.000000000000000000e+00,8.500000000000000000e+02,6.500000000000000000e+02
3.759097754955291748e-01,2.678758304750464836e-01,1.000000000000000000e+00,9.000000000000000000e+02,6.500000000000000000e+02
7.388501763343811035e-01,7.973935835111626291e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
6.057330369949340820e-01,6.299642684517570146e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
8.339434266090393066e-01,7.279403488034379421e-01,1.000000000000000000e+00,1.650000000000000000e+03,6.500000000000000000e+02
5.705395340919494629e-01,5.648534147379660197e-01,1.000000000000000000e+00,1.700000000000000000e+03,6.500000000000000000e+02
3.790555298328399658e-01,7.859216824331459739e-01,1.000000000000000000e+00,3.250000000000000000e+03,6.500000000000000000e+02
2.176538556814193726e-01,7.764313320994004064e-01,1.000000000000000000e+00,3.300000000000000000e+03,6.500000000000000000e+02
8.156776428222656250e-01,7.633500926191274516e-01,1.000000000000000000e+00,6.000000000000000000e+02,7.000000000000000000e+02
8.492116332054138184e-01,7.320625812832058932e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.000000000000000000e+02
7.582778334617614746e-01,7.854864071852294405e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.000000000000000000e+02
7.516635656356811523e-01,6.094544432249791033e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.000000000000000000e+02
8.552896380424499512e-01,7.020509508516356023e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.000000000000000000e+02
8.302715420722961426e-01,3.706587300399681872e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.000000000000000000e+02
8.562396764755249023e-01,1.280578128175998143e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.000000000000000000e+02
7.934474349021911621e-01,8.629595568009683637e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.000000000000000000e+02
4.418114423751831055e-01,6.919968117639658731e-03,1.000000000000000000e+00,1.200000000000000000e+03,7.000000000000000000e+02
4.620482325553894043e-01,4.715609091951938336e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.000000000000000000e+02
1.506379842758178711e-01,4.053093607921045560e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.000000000000000000e+02
1.838237196207046509e-01,3.230618652334247831e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.000000000000000000e+02
6.634713411331176758e-01,4.491529425552898691e-01,1.000000000000000000e+00,1.750000000000000000e+03,7.000000000000000000e+02
9.402184188365936279e-02,6.749615944922803257e-01,1.000000000000000000e+00,3.200000000000000000e+03,7.000000000000000000e+02
7.119013071060180664e-01,5.394831688801519087e-01,1.000000000000000000e+00,3.250000000000000000e+03,7.000000000000000000e+02
2.379312962293624878e-01,8.396753705269586199e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.000000000000000000e+02
2.185194343328475952e-01,5.058448093051082228e-01,1.000000000000000000e+00,3.650000000000000000e+03,7.000000000000000000e+02
9.056097269058227539e-01,5.486113429424156474e-01,1.000000000000000000e+00,6.000000000000000000e+02,7.500000000000000000e+02
8.939623832702636719e-01,6.331844443281434698e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.500000000000000000e+02
7.197331786155700684e-01,3.476068629728232273e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.500000000000000000e+02
8.906012773513793945e-01,4.843439548775776982e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.500000000000000000e+02
8.103707432746887207e-01,7.781574584215869006e-01,1.000000000000000000e+00,8.000000000000000000e+02,7.500000000000000000e+02
9.104664325714111328e-01,7.724389062241890924e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.500000000000000000e+02
9.176914095878601074e-01,6.908830904736601441e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.500000000000000000e+02
9.037762284278869629e-01,8.356807576511280367e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.500000000000000000e+02
6.943042874336242676e-01,7.621944289399334993e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.500000000000000000e+02
8.127582669258117676e-01,8.016730197453588724e-01,1.000000000000000000e+00,1.150000000000000000e+03,7.500000000000000000e+02
7.853587269783020020e-01,8.277721618210674981e-01,1.000000000000000000e+00,1.200000000000000000e+03,7.500000000000000000e+02
8.000777959823608398e-01,8.078905443207068382e-01,1.000000000000000000e+00,1.250000000000000000e+03,7.500000000000000000e+02
8.753246665000915527e-01,3.901020570408728627e-01,1.000000000000000000e+00,1.300000000000000000e+03,7.500000000000000000e+02
7.827917337417602539e-01,3.303520958771881677e-01,1.000000000000000000e+00,1.350000000000000000e+03,7.500000000000000000e+02
7.576885223388671875e-01,7.415272239287787892e-01,1.000000000000000000e+00,1.400000000000000000e+03,7.500000000000000000e+02
8.414698839187622070e-01,7.249787874184920877e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.500000000000000000e+02
8.988079428672790527e-01,6.779314683658087537e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.500000000000000000e+02
8.864457607269287109e-01,7.436672158234177710e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.500000000000000000e+02
3.439811766147613525e-01,6.910415160462672901e-01,1.000000000000000000e+00,1.750000000000000000e+03,7.500000000000000000e+02
5.257665514945983887e-01,8.728167082735128757e-01,1.000000000000000000e+00,1.800000000000000000e+03,7.500000000000000000e+02
4.246260225772857666e-01,7.659856586304986115e-01,1.000000000000000000e+00,3.950000000000000000e+03,7.500000000000000000e+02
7.583227157592773438e-01,5.489634565192111904e-01,1.000000000000000000e+00,6.000000000000000000e+02,8.000000000000000000e+02
8.232532739639282227e-01,7.124948089567543219e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.000000000000000000e+02
7.088336348533630371e-01,6.063756429547810800e-01,1.000000000000000000e+00,7.500000000000000000e+02,8.000000000000000000e+02
8.840819001197814941e-01,8.237689975815175591e-01,1.000000000000000000e+00,8.000000000000000000e+02,8.000000000000000000e+02
9.252753257751464844e-01,7.989835019307581776e-01,1.000000000000000000e+00,8.500000000000000000e+02,8.000000000000000000e+02
8.495012521743774414e-01,3.038813544419393109e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.000000000000000000e+02
9.055945277214050293e-01,7.300336119587351735e-01,1.000000000000000000e+00,9.500000000000000000e+02,8.000000000000000000e+02
8.193988800048828125e-01,5.497980469077590193e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.000000000000000000e+02
8.479666113853454590e-01,4.268668390885353991e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.000000000000000000e+02
8.582455515861511230e-01,7.581424750999296025e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.000000000000000000e+02
8.816139698028564453e-01,6.466195594556967130e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.000000000000000000e+02
9.014343619346618652e-01,6.474237931171182847e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.000000000000000000e+02
7.680543661117553711e-01,4.681298755495511554e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.000000000000000000e+02
8.910016417503356934e-01,7.082850380909987420e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.000000000000000000e+02
7.830052971839904785e-01,6.731717831553427622e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.000000000000000000e+02
8.364813923835754395e-01,8.388725259498525100e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.000000000000000000e+02
8.763414621353149414e-01,8.099304908750125653e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.000000000000000000e+02
8.871366977691650391e-01,7.873191531966283740e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.000000000000000000e+02
2.492582798004150391e-01,7.490129436120952500e-01,1.000000000000000000e+00,3.100000000000000000e+03,8.000000000000000000e+02
9.217668324708938599e-02,7.605191984329713328e-01,1.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
3.222633898258209229e-01,3.696335091479400203e-01,1.000000000000000000e+00,3.950000000000000000e+03,8.000000000000000000e+02
8.695828914642333984e-01,6.641069033965282253e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.500000000000000000e+02
8.942213058471679688e-01,7.276193269575103040e-01,1.000000000000000000e+00,7.000000000000000000e+02,8.500000000000000000e+02
8.361715674400329590e-01,1.709244393681678686e-01,1.000000000000000000e+00,7.500000000000000000e+02,8.500000000000000000e+02
8.956503272056579590e-01,7.423287917635306155e-01,1.000000000000000000e+00,8.000000000000000000e+02,8.500000000000000000e+02
8.733175396919250488e-01,6.352592080685161013e-01,1.000000000000000000e+00,8.500000000000000000e+02,8.500000000000000000e+02
9.008669853210449219e-01,6.749320474449974627e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.500000000000000000e+02
6.288209557533264160e-01,4.727853138925053877e-01,1.000000000000000000e+00,9.500000000000000000e+02,8.500000000000000000e+02
5.556936264038085938e-01,3.525546069933192528e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.500000000000000000e+02
8.152983784675598145e-01,7.232538305513698251e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.500000000000000000e+02
6.078143119812011719e-01,6.375903349127788333e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.500000000000000000e+02
8.068561553955078125e-01,6.649381020282374433e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.500000000000000000e+02
8.290831446647644043e-01,6.400243078815107678e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
5.822691321372985840e-01,6.485851262769584125e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
8.552466630935668945e-01,7.548682385995388877e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.500000000000000000e+02
7.357162237167358398e-01,7.162377483527262445e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.500000000000000000e+02
5.654650926589965820e-01,5.156731780427514789e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.500000000000000000e+02
6.473553776741027832e-01,1.956887742301335886e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.500000000000000000e+02
7.240274548530578613e-01,8.350578584798756809e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
2.520392537117004395e-01,5.788577182698104728e-01,1.000000000000000000e+00,1.750000000000000000e+03,8.500000000000000000e+02
7.026332616806030273e-01,7.609052953632400307e-01,1.000000000000000000e+00,1.800000000000000000e+03,8.500000000000000000e+02
5.799852609634399414e-01,6.340948789346623204e-01,1.000000000000000000e+00,1.850000000000000000e+03,8.500000000000000000e+02
5.583121776580810547e-01,8.188691361808753122e-01,1.000000000000000000e+00,2.900000000000000000e+03,8.500000000000000000e+02
3.020685017108917236e-01,7.997867209041036318e-01,1.000000000000000000e+00,3.000000000000000000e+03,8.500000000000000000e+02
4.128020703792572021e-01,5.470700952918180482e-01,1.000000000000000000e+00,3.050000000000000000e+03,8.500000000000000000e+02
7.002778053283691406e-01,5.621426038070480580e-01,1.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
2.478345632553100586e-01,6.616162862062883177e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
6.467661857604980469e-01,4.662881889526877544e-01,1.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
3.197678327560424805e-01,1.850679268742051742e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
7.809128761291503906e-01,7.173295019428623798e-01,1.000000000000000000e+00,8.500000000000000000e+02,9.000000000000000000e+02
7.641729712486267090e-01,5.879306360163781831e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
6.617215275764465332e-01,6.655904821250244741e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
6.982469558715820312e-01,6.895886424598351994e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
