1.550132036209106445e-01,7.030222604035445411e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.450000000000000000e+03
1.217803061008453369e-01,5.616621858217952790e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.450000000000000000e+03
2.449326962232589722e-01,6.237441748568761657e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.450000000000000000e+03
1.217122077941894531e-01,7.104953986031145030e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.450000000000000000e+03
1.598010063171386719e-01,6.447541662158285947e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.450000000000000000e+03
5.968172848224639893e-02,3.609389281898924690e-02,1.000000000000000000e+00,1.250000000000000000e+03,1.450000000000000000e+03
3.846978843212127686e-01,2.187145195182349977e-04,1.000000000000000000e+00,1.750000000000000000e+03,1.450000000000000000e+03
3.313661217689514160e-01,7.166290223197203657e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.450000000000000000e+03
6.496347188949584961e-01,5.513694694660616902e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.450000000000000000e+03
3.684605360031127930e-01,1.841422237297947115e-02,1.000000000000000000e+00,1.900000000000000000e+03,1.450000000000000000e+03
2.409699410200119019e-01,2.263725517926645503e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.450000000000000000e+03
3.264416158199310303e-01,5.987078783012563798e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+03
2.627484798431396484e-01,8.574838726342109974e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+03
4.284894466400146484e-01,7.444521106508044106e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.500000000000000000e+03
3.712330162525177002e-01,6.419805861649983125e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+03
6.403138041496276855e-01,5.708331135232621589e-01,1.000000000000000000e+00,2.000000000000000000e+02,1.500000000000000000e+03
2.514063715934753418e-01,1.827882535001054132e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.500000000000000000e+03
4.958114326000213623e-01,6.587797838542449602e-01,1.000000000000000000e+00,3.000000000000000000e+02,1.500000000000000000e+03
5.642928481101989746e-01,2.982370606759071618e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+03
1.926224976778030396e-01,6.851646591698166144e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.500000000000000000e+03
5.690380334854125977e-01,6.955671062907999858e-01,1.000000000000000000e+00,4.500000000000000000e+02,1.500000000000000000e+03
8.466055989265441895e-01,6.892390412966568070e-01,1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+03
3.737497329711914062e-01,2.491993520098152726e-01,1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+03
2.647909224033355713e-01,5.270848434155135376e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.500000000000000000e+03
2.895554304122924805e-01,4.865326632774082949e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+03
2.386366277933120728e-01,5.973133366415404044e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+03
4.647018909454345703e-01,1.009519748956861918e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+03
7.888486236333847046e-02,2.109973120219728882e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.500000000000000000e+03
1.500747352838516235e-01,1.430577683311173021e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+03
2.860741615295410156e-01,4.440844043729194612e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+03
3.877676129341125488e-01,5.314515722953537802e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+03
2.356552034616470337e-01,4.514429084989391439e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+03
5.297868698835372925e-02,2.620250461349492022e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+03
9.452575445175170898e-02,5.575033357517189536e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.500000000000000000e+03
3.827075064182281494e-01,6.414818078039566940e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+03
2.688690423965454102e-01,6.481456964379013197e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+03
5.841709971427917480e-01,2.048868693916298667e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+03
6.183192133903503418e-01,7.920177310441618435e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+03
7.921869754791259766e-01,6.413744613443159714e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.500000000000000000e+03
2.637548446655273438e-01,2.473498906549464749e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.500000000000000000e+03
1.107569783926010132e-01,2.156645580437046850e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+03
4.177858829498291016e-01,3.922184346377546871e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+03
8.614301681518554688e-01,7.915734080224504643e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+03
5.818535089492797852e-01,4.698197514935387176e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.550000000000000000e+03
3.905508518218994141e-01,6.501203660841051724e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.550000000000000000e+03
1.375659555196762085e-01,2.104571991700885658e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.550000000000000000e+03
3.816492557525634766e-01,3.151119019693270351e-01,1.000000000000000000e+00,4.500000000000000000e+02,1.550000000000000000e+03
3.684910535812377930e-01,2.853658332609328996e-01,1.000000000000000000e+00,5.000000000000000000e+02,1.550000000000000000e+03
7.758541405200958252e-02,9.266867891993225970e-02,1.000000000000000000e+00,1.000000000000000000e+03,1.550000000000000000e+03
1.175824925303459167e-01,1.931853792433064487e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.550000000000000000e+03
2.745986580848693848e-01,7.503600876080015469e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.550000000000000000e+03
1.415313035249710083e-01,4.241600931076190406e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.550000000000000000e+03
8.294736593961715698e-02,5.742385907340690210e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.550000000000000000e+03
1.460366994142532349e-01,4.868363711123590565e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.550000000000000000e+03
1.083755642175674438e-01,2.802078941163629322e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.550000000000000000e+03
3.904846906661987305e-01,7.471244834146356650e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.550000000000000000e+03
3.451847732067108154e-01,3.986750749494567536e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.550000000000000000e+03
2.630320787429809570e-01,3.673420221433444377e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.550000000000000000e+03
4.073155820369720459e-01,7.046960163521166498e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.550000000000000000e+03
7.654654383659362793e-01,8.171501076349244608e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.550000000000000000e+03
6.168172955513000488e-01,5.061248499020358782e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.550000000000000000e+03
1.655699014663696289e-01,6.626451396786745551e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.550000000000000000e+03
1.038675084710121155e-01,2.751223194573376163e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.550000000000000000e+03
3.492326438426971436e-01,6.728544004830973035e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+03
2.313501536846160889e-01,6.870727217307190937e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.600000000000000000e+03
7.961917668581008911e-02,2.779888818207979506e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.600000000000000000e+03
5.620797351002693176e-02,1.623391186381810680e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.600000000000000000e+03
8.213297277688980103e-02,4.944840627001281103e-02,1.000000000000000000e+00,1.050000000000000000e+03,1.600000000000000000e+03
4.821615666151046753e-02,2.560803527641331012e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.600000000000000000e+03
1.440198123455047607e-01,3.753552529911154401e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.600000000000000000e+03
1.055038124322891235e-01,1.644422084977353316e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.600000000000000000e+03
2.889449894428253174e-01,8.554962363154615668e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.600000000000000000e+03
2.206375300884246826e-01,7.833469817008942293e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.600000000000000000e+03
4.163078367710113525e-01,4.040756724700735880e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.600000000000000000e+03
2.665307521820068359e-01,1.727414534445091132e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.600000000000000000e+03
4.830512702465057373e-01,8.281289335733911239e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.600000000000000000e+03
5.772753357887268066e-01,4.694483546868814527e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.600000000000000000e+03
4.555059969425201416e-01,7.500285538452795553e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.600000000000000000e+03
6.023483276367187500e-01,5.486276634110484052e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.600000000000000000e+03
6.250523328781127930e-01,6.871976052794572798e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.600000000000000000e+03
5.735032558441162109e-01,6.176997765773425408e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.600000000000000000e+03
3.315564617514610291e-02,3.127258770382205233e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.600000000000000000e+03
1.514429152011871338e-01,5.555466020819770367e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.600000000000000000e+03
2.331835031509399414e-01,5.067030749687760904e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.650000000000000000e+03
1.845281124114990234e-01,2.028166148943569003e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.650000000000000000e+03
1.535516381263732910e-01,5.970159569430336655e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.650000000000000000e+03
3.822644427418708801e-02,3.922272936067967564e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.650000000000000000e+03
3.815399408340454102e-01,7.356046333243816404e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.650000000000000000e+03
2.594428658485412598e-01,6.163567466723588462e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.650000000000000000e+03
6.189649701118469238e-01,5.046872632764852762e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.650000000000000000e+03
4.144668877124786377e-01,5.321736696878905937e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.650000000000000000e+03
3.457820713520050049e-01,3.251702966723017951e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.650000000000000000e+03
3.598290085792541504e-01,4.307367070890848471e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.650000000000000000e+03
7.660478949546813965e-01,5.981757589624323579e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.650000000000000000e+03
3.971527516841888428e-01,6.163379559360196991e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.650000000000000000e+03
4.756007194519042969e-01,8.275466593138164351e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.650000000000000000e+03
9.082698822021484375e-02,5.066864221721489869e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.650000000000000000e+03
1.349634230136871338e-01,5.117867081515270478e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.650000000000000000e+03
1.503592282533645630e-01,5.852121794044521375e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.700000000000000000e+03
2.317154556512832642e-01,1.492538555317911020e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.700000000000000000e+03
3.722784221172332764e-01,1.585596135910986304e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.700000000000000000e+03
5.509533286094665527e-01,3.140517223812752112e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.700000000000000000e+03
3.240670561790466309e-01,5.462775312334112732e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.700000000000000000e+03
2.688559591770172119e-01,5.536333743327470636e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.700000000000000000e+03
7.303702831268310547e-01,9.091346178821386737e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.700000000000000000e+03
3.270100057125091553e-01,4.703374873160536818e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.750000000000000000e+03
5.596582293510437012e-01,2.450559509378321676e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.750000000000000000e+03
4.015870988368988037e-01,6.269290330065939720e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.750000000000000000e+03
4.057044684886932373e-01,6.474440038369717598e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.750000000000000000e+03
8.684525489807128906e-01,4.878658803312048708e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.750000000000000000e+03
7.237057089805603027e-01,7.329540064742497973e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.750000000000000000e+03
2.199288457632064819e-01,6.589222210033253146e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.750000000000000000e+03
1.279727965593338013e-01,4.582067027973932838e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.800000000000000000e+03
1.363461166620254517e-01,5.165720863404612562e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.800000000000000000e+03
2.487498708069324493e-02,5.337249827343517120e-03,1.000000000000000000e+00,2.050000000000000000e+03,1.800000000000000000e+03
5.754496455192565918e-01,5.956217984030048873e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.800000000000000000e+03
3.997754454612731934e-01,4.404004969655332391e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.800000000000000000e+03
5.042099952697753906e-01,3.843715657147563358e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.800000000000000000e+03
7.496592998504638672e-01,7.135582856093715121e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.800000000000000000e+03
6.070995330810546875e-01,8.609279154228833830e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.800000000000000000e+03
4.356605112552642822e-01,4.506375360255746587e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.800000000000000000e+03
2.491795569658279419e-01,5.985941811820900682e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.850000000000000000e+03
3.540847599506378174e-01,5.822796155679562657e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.850000000000000000e+03
2.370372116565704346e-01,2.414182156419391323e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.850000000000000000e+03
2.433496564626693726e-01,5.044636476625934396e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.850000000000000000e+03
1.134685799479484558e-01,3.234300677497770615e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.850000000000000000e+03
2.640328109264373779e-01,2.793409943625868586e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.850000000000000000e+03
2.466068267822265625e-01,4.660791927316778605e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.850000000000000000e+03
3.037194013595581055e-01,8.389401760115496876e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.850000000000000000e+03
1.473533511161804199e-01,4.025406284162836301e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.850000000000000000e+03
1.380753517150878906e-01,5.296386848795138214e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.850000000000000000e+03
3.767225891351699829e-02,1.643084589007074436e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.850000000000000000e+03
5.714410170912742615e-02,9.287641480874310462e-02,1.000000000000000000e+00,2.500000000000000000e+03,1.850000000000000000e+03
2.512849569320678711e-01,6.503721360960896813e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.900000000000000000e+03
3.586043119430541992e-01,6.912302350884538260e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.900000000000000000e+03
2.828767299652099609e-01,7.368647277316301425e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.900000000000000000e+03
3.990321457386016846e-01,5.983916272249136803e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.900000000000000000e+03
1.198301538825035095e-01,6.621614910147439748e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.900000000000000000e+03
1.605045497417449951e-01,7.933893550620724211e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.900000000000000000e+03
2.247652709484100342e-01,4.154662789107039234e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.900000000000000000e+03
1.493880748748779297e-01,5.384985443388530246e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.900000000000000000e+03
3.077864944934844971e-01,5.065430226706983952e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.900000000000000000e+03
