3.305566683411598206e-02,1.985729698146972422e-01,0.000000000000000000e+00
5.282911658287048340e-01,1.593456653590664962e-01,0.000000000000000000e+00
7.208877056837081909e-02,2.739618672751839568e-01,0.000000000000000000e+00
1.746068000793457031e-01,2.684461671853944353e-01,0.000000000000000000e+00
4.271798431873321533e-01,4.563602767672647609e-02,0.000000000000000000e+00
4.906255751848220825e-02,9.691828772201212250e-02,0.000000000000000000e+00
3.559725591912865639e-03,8.579156051385332729e-03,0.000000000000000000e+00
1.714965887367725372e-02,9.848967627043882234e-02,0.000000000000000000e+00
3.687145560979843140e-02,5.021882010087411752e-01,0.000000000000000000e+00
8.099704235792160034e-02,1.896875589066386869e-01,0.000000000000000000e+00
1.451145261526107788e-01,2.221439921952859942e-01,0.000000000000000000e+00
2.044175863265991211e-01,2.859586907548540280e-01,0.000000000000000000e+00
6.800885200500488281e-01,5.782019873148488420e-01,0.000000000000000000e+00
1.930353939533233643e-01,6.816277282664827686e-01,0.000000000000000000e+00
1.933591365814208984e-01,7.570694678321687743e-02,0.000000000000000000e+00
4.058889556651356506e-15,3.550603988728370242e-01,0.000000000000000000e+00
4.854492843151092529e-02,2.693066974784052992e-01,0.000000000000000000e+00
1.793293282389640808e-02,1.361769386194472964e-01,0.000000000000000000e+00
2.484565041959285736e-02,2.889322970497537058e-01,0.000000000000000000e+00
3.462285697460174561e-01,1.711405349036562995e-01,0.000000000000000000e+00
7.233242988586425781e-01,5.851264845217846178e-01,0.000000000000000000e+00
2.249171435832977295e-01,5.540063393540594072e-01,0.000000000000000000e+00
2.580077648162841797e-01,2.983925810804905487e-01,0.000000000000000000e+00
3.164406716823577881e-01,1.209807249454861958e-03,0.000000000000000000e+00
8.941364474594593048e-03,1.207847182696247662e-01,0.000000000000000000e+00
2.399911284446716309e-01,6.795776346067354812e-01,0.000000000000000000e+00
5.452238321304321289e-01,3.441062329517089458e-01,0.000000000000000000e+00
6.838504970073699951e-02,9.678853191037050177e-03,0.000000000000000000e+00
3.346586823463439941e-01,9.671737334849152268e-02,0.000000000000000000e+00
2.858184576034545898e-01,1.498641465822440344e-01,0.000000000000000000e+00
8.693710714578628540e-02,2.681456631156770021e-01,0.000000000000000000e+00
1.827322989702224731e-01,1.054821892948853111e-02,0.000000000000000000e+00
8.405286818742752075e-02,1.580774788284328991e-01,0.000000000000000000e+00
7.255582213401794434e-01,3.523646176581767264e-01,0.000000000000000000e+00
1.261174306273460388e-02,2.274149763411761893e-02,0.000000000000000000e+00
1.533726789057254791e-02,3.655362231766470238e-01,0.000000000000000000e+00
6.777225434780120850e-02,6.810956739743506683e-01,0.000000000000000000e+00
1.397092491388320923e-01,2.282120636893048699e-02,0.000000000000000000e+00
8.414407968521118164e-01,5.032935323041445308e-01,0.000000000000000000e+00
6.263978034257888794e-02,2.893696374119347769e-01,0.000000000000000000e+00
2.672399580478668213e-01,1.175511816206392771e-04,0.000000000000000000e+00
3.573958575725555420e-01,2.073642501932131399e-01,0.000000000000000000e+00
2.522355616092681885e-01,1.290001236277984742e-01,0.000000000000000000e+00
2.502269446849822998e-01,1.749844776286500758e-01,0.000000000000000000e+00
1.631158441305160522e-01,1.670803575589237852e-08,0.000000000000000000e+00
2.949892543256282806e-02,3.072964847145165379e-01,0.000000000000000000e+00
6.094719842076301575e-02,2.543416559035212576e-01,0.000000000000000000e+00
3.125050663948059082e-01,2.429480393541192107e-01,0.000000000000000000e+00
3.185657411813735962e-02,1.928614025395635478e-01,0.000000000000000000e+00
2.440042980015277863e-02,1.728242971454762300e-01,0.000000000000000000e+00
2.956636846065521240e-01,7.386575610005922110e-01,0.000000000000000000e+00
3.411391973495483398e-01,2.959023934960480218e-01,0.000000000000000000e+00
4.644354432821273804e-02,2.624265556944537781e-01,0.000000000000000000e+00
4.323530197143554688e-01,3.015996451642355414e-01,0.000000000000000000e+00
2.148518115282058716e-01,1.839168415945628965e-01,0.000000000000000000e+00
1.170429065823554993e-01,2.592870875893231730e-01,0.000000000000000000e+00
5.216814205050468445e-02,2.803440223878576054e-01,0.000000000000000000e+00
5.337536334991455078e-01,4.699625808121344339e-01,0.000000000000000000e+00
2.883091866970062256e-01,5.730432718732498820e-01,0.000000000000000000e+00
7.452744990587234497e-02,2.290555202964382128e-02,0.000000000000000000e+00
9.199421852827072144e-02,2.623294024256732637e-01,0.000000000000000000e+00
1.415701359510421753e-01,2.271644085885552444e-01,0.000000000000000000e+00
1.726375520229339600e-01,2.161188621563802925e-01,0.000000000000000000e+00
3.047818690538406372e-02,3.027552681376274313e-01,0.000000000000000000e+00
3.372959494590759277e-01,1.815661153767861857e-01,0.000000000000000000e+00
4.558539390563964844e-02,2.319538301215619547e-01,0.000000000000000000e+00
3.163666278123855591e-02,1.293536803651160541e-02,0.000000000000000000e+00
7.665191888809204102e-01,4.417965631979211411e-02,0.000000000000000000e+00
1.525370776653289795e-01,1.493678251883924502e-01,0.000000000000000000e+00
5.886921659111976624e-02,1.632216599052364603e-01,0.000000000000000000e+00
4.347675740718841553e-01,3.581209533221900165e-01,0.000000000000000000e+00
3.517326414585113525e-01,2.550159942588987594e-01,0.000000000000000000e+00
1.001018681563436985e-03,1.878772306642708875e-02,0.000000000000000000e+00
3.118270635604858398e-01,1.011919358887033021e-01,0.000000000000000000e+00
7.117984443902969360e-02,1.670117359939247721e-03,0.000000000000000000e+00
3.397159278392791748e-02,2.611008118712735970e-01,0.000000000000000000e+00
1.460350155830383301e-01,2.149674024499373948e-01,0.000000000000000000e+00
3.476214408874511719e-01,2.576791862267955313e-01,0.000000000000000000e+00
7.363694906234741211e-01,3.942773380312575848e-01,0.000000000000000000e+00
8.680871129035949707e-01,6.099965231961835821e-01,0.000000000000000000e+00
7.435622159391641617e-03,1.313369072401678050e-01,0.000000000000000000e+00
6.259743240661919117e-04,1.475749465299202312e-01,0.000000000000000000e+00
5.346458554267883301e-01,3.077878380013367443e-01,0.000000000000000000e+00
1.973301321268081665e-01,3.356862896860076662e-01,0.000000000000000000e+00
1.225214917212724686e-02,1.960188667305392540e-01,0.000000000000000000e+00
6.531820446252822876e-02,2.362545591435468717e-01,0.000000000000000000e+00
4.550536572933197021e-01,2.156523085201401402e-01,0.000000000000000000e+00
9.199421852827072144e-02,2.623294024256732637e-01,0.000000000000000000e+00
3.366202488541603088e-02,7.852524959097005597e-02,0.000000000000000000e+00
4.471426457166671753e-02,8.243001603640985608e-02,0.000000000000000000e+00
7.796974778175354004e-01,2.132520006198877216e-01,0.000000000000000000e+00
2.124249526280763689e-10,1.628305698826611539e-02,0.000000000000000000e+00
3.461881773546338081e-03,3.929507173839495437e-01,0.000000000000000000e+00
7.001825608313083649e-03,2.528084160840733604e-05,0.000000000000000000e+00
5.371804237365722656e-01,2.505598174755465091e-01,0.000000000000000000e+00
3.874574005603790283e-01,1.126912793198319301e-01,0.000000000000000000e+00
2.129114978015422821e-02,8.439627624770781025e-10,0.000000000000000000e+00
3.382662236690521240e-01,1.924307358414369118e-01,0.000000000000000000e+00
8.089091628789901733e-03,2.879658444706851283e-06,0.000000000000000000e+00
8.247169107198715210e-02,2.741129305223122814e-01,0.000000000000000000e+00
6.791058182716369629e-02,5.959138001938624196e-01,0.000000000000000000e+00
1.791277341544628143e-02,7.985736138625071714e-03,0.000000000000000000e+00
3.382662236690521240e-01,1.924307358414369118e-01,0.000000000000000000e+00
2.214391976594924927e-01,3.147088732860610083e-01,0.000000000000000000e+00
1.216448470950126648e-02,6.567665302068331767e-02,0.000000000000000000e+00
5.332872644066810608e-02,3.737638218008973445e-01,0.000000000000000000e+00
5.635973811149597168e-01,2.889483057690193091e-01,0.000000000000000000e+00
6.742174178361892700e-02,2.747917975733580320e-01,0.000000000000000000e+00
4.360025748610496521e-03,1.744529860994711024e-01,0.000000000000000000e+00
6.028618663549423218e-02,5.112689424799878729e-02,0.000000000000000000e+00
6.634136196225881577e-03,3.260491932784684562e-07,0.000000000000000000e+00
5.007637143135070801e-01,4.910118438172165756e-01,0.000000000000000000e+00
7.691826671361923218e-02,1.530374677741419276e-01,0.000000000000000000e+00
6.837908923625946045e-02,2.250682262317043048e-01,0.000000000000000000e+00
3.684492409229278564e-01,2.718380561820872843e-01,0.000000000000000000e+00
4.255736619234085083e-02,7.478674861194831158e-02,0.000000000000000000e+00
5.300031602382659912e-02,1.100472650113125950e-01,0.000000000000000000e+00
1.186054274439811707e-01,2.276297110216672914e-01,0.000000000000000000e+00
3.397159278392791748e-02,2.611008118712735970e-01,0.000000000000000000e+00
6.645460724830627441e-01,4.359273780699737255e-01,0.000000000000000000e+00
2.150306850671768188e-01,1.316074140765583766e-01,0.000000000000000000e+00
1.986015215516090393e-02,1.469627007520697970e-01,0.000000000000000000e+00
1.324199140071868896e-01,2.234460682333362647e-01,0.000000000000000000e+00
8.293927311897277832e-01,2.945861900295256852e-01,0.000000000000000000e+00
3.157183900475502014e-02,2.077341817151327763e-01,0.000000000000000000e+00
7.409260272979736328e-01,6.505737611629777151e-01,0.000000000000000000e+00
1.010607481002807617e-01,8.376347293356031787e-02,0.000000000000000000e+00
3.684492111206054688e-01,2.718380561820872843e-01,0.000000000000000000e+00
5.235849320888519287e-02,2.959299769311030115e-01,0.000000000000000000e+00
3.986384347081184387e-02,1.948038680069265338e-02,0.000000000000000000e+00
1.276483684778213501e-01,3.465499542532152755e-01,0.000000000000000000e+00
7.607324369018897414e-05,6.983781394597199377e-02,0.000000000000000000e+00
3.055111155845224857e-04,5.482519774453804603e-33,0.000000000000000000e+00
2.767472341656684875e-02,1.765324287014278515e-01,0.000000000000000000e+00
3.048622310161590576e-01,1.606756567730695251e-01,0.000000000000000000e+00
2.296345233917236328e-01,5.823481930997222861e-02,0.000000000000000000e+00
1.660600602626800537e-01,3.415108314250487331e-01,0.000000000000000000e+00
7.341018915176391602e-01,2.637800674958462044e-01,0.000000000000000000e+00
3.266267180442810059e-01,4.933615708123352817e-01,0.000000000000000000e+00
4.959776103496551514e-01,2.106177704198973766e-01,0.000000000000000000e+00
1.866452395915985107e-02,1.968674988264694156e-02,0.000000000000000000e+00
1.304211877384275908e-10,4.871989900345883862e-01,0.000000000000000000e+00
8.462184667587280273e-02,3.131637774195548674e-01,0.000000000000000000e+00
1.136536747217178345e-01,1.915653523712678163e-01,0.000000000000000000e+00
2.928767800331115723e-01,1.102435399176785041e-01,0.000000000000000000e+00
2.957313358783721924e-01,2.090623431048658776e-01,0.000000000000000000e+00
1.990049183368682861e-01,4.620506317229094301e-02,0.000000000000000000e+00
6.114940624684095383e-03,7.085177621859484708e-03,0.000000000000000000e+00
1.066983531927689910e-04,3.520265211001376016e-01,0.000000000000000000e+00
1.662116497755050659e-01,1.114275400322082415e-01,0.000000000000000000e+00
3.270738571882247925e-02,3.016198684979489730e-01,0.000000000000000000e+00
2.878469415009021759e-02,1.568695875311573174e-01,0.000000000000000000e+00
1.172803416848182678e-01,2.420339867957516100e-01,0.000000000000000000e+00
2.214391976594924927e-01,3.147088732860610083e-01,0.000000000000000000e+00
2.928767800331115723e-01,1.102435399176785041e-01,0.000000000000000000e+00
3.995582759380340576e-01,6.957086636448223116e-02,0.000000000000000000e+00
6.049306988716125488e-01,1.497441824039793534e-01,0.000000000000000000e+00
1.320059644058346748e-03,8.432448332191039286e-02,0.000000000000000000e+00
2.736735343933105469e-01,1.443010168786364456e-01,0.000000000000000000e+00
8.544907905161380768e-03,5.714009258469457397e-02,0.000000000000000000e+00
1.624751538038253784e-01,2.594497183621900516e-01,0.000000000000000000e+00
2.458351850509643555e-02,1.437027542575223804e-01,0.000000000000000000e+00
3.556692972779273987e-02,8.396655593446740451e-02,0.000000000000000000e+00
4.838227108120918274e-02,3.413072623232312197e-01,0.000000000000000000e+00
6.043663620948791504e-01,1.665287524996525437e-01,0.000000000000000000e+00
6.759728491306304932e-02,8.129192624959782898e-02,0.000000000000000000e+00
4.868522286415100098e-01,1.156146992356618143e-03,0.000000000000000000e+00
1.542127579450607300e-01,1.638334298732656569e-01,0.000000000000000000e+00
7.641215622425079346e-02,1.437238761162181466e-01,0.000000000000000000e+00
4.195149242877960205e-01,7.190352190195383741e-01,0.000000000000000000e+00
7.776913642883300781e-01,4.155398560448787526e-01,0.000000000000000000e+00
1.188162423204630613e-05,1.577008891337066399e-01,0.000000000000000000e+00
3.889508545398712158e-01,8.474312901557352617e-01,0.000000000000000000e+00
1.660722792148590088e-01,2.503073927094969786e-01,0.000000000000000000e+00
7.961311936378479004e-02,5.759751714900973596e-02,0.000000000000000000e+00
5.015727877616882324e-02,4.759963399636008008e-01,0.000000000000000000e+00
5.928142741322517395e-02,1.873860850768390152e-01,0.000000000000000000e+00
9.665786474943161011e-02,6.700592867931903784e-01,0.000000000000000000e+00
7.028893828392028809e-01,1.558825583171730977e-01,0.000000000000000000e+00
3.990204036235809326e-01,1.661015168381066442e-01,0.000000000000000000e+00
4.027221500873565674e-01,1.305034710726973302e-01,0.000000000000000000e+00
4.645215719938278198e-02,1.141409481738121928e-01,0.000000000000000000e+00
9.907547025356840814e-15,1.459683681736530229e-13,0.000000000000000000e+00
5.191792175173759460e-02,1.406469817348039164e-01,0.000000000000000000e+00
5.793602466583251953e-01,8.487975361413015868e-03,0.000000000000000000e+00
7.002085447311401367e-01,1.671634247501025128e-01,0.000000000000000000e+00
1.940548568964004517e-01,1.579365776383623299e-01,0.000000000000000000e+00
3.421589732170104980e-02,9.789782699622233408e-02,0.000000000000000000e+00
3.247357010841369629e-01,3.162112656791450926e-01,0.000000000000000000e+00
6.835342943668365479e-02,1.065629572308117723e-01,0.000000000000000000e+00
1.136537194252014160e-01,1.915653523712678163e-01,0.000000000000000000e+00
3.932124003767967224e-02,6.633689741154318031e-02,0.000000000000000000e+00
6.278606504201889038e-02,1.959793470591890130e-01,0.000000000000000000e+00
2.368231328629119082e-17,8.934310031569521471e-02,0.000000000000000000e+00
1.148024499416351318e-01,8.028661262415114075e-02,0.000000000000000000e+00
1.027476862072944641e-01,1.635317803727238395e-01,0.000000000000000000e+00
3.164406716823577881e-01,1.209807249454861958e-03,0.000000000000000000e+00
4.526723921298980713e-02,6.910685538109268000e-02,0.000000000000000000e+00
1.064871344715356827e-02,6.703747375786457685e-02,0.000000000000000000e+00
4.359181523323059082e-01,3.862855253039893522e-01,0.000000000000000000e+00
1.152578624896705151e-03,1.606768992060511603e-01,0.000000000000000000e+00
3.474198281764984131e-02,6.048787052026362993e-02,0.000000000000000000e+00
1.297978162765502930e-01,1.347575154009302001e-01,0.000000000000000000e+00
9.477841854095458984e-02,1.410674996456399155e-01,0.000000000000000000e+00
1.067690644413232803e-02,1.197392466400616223e-01,0.000000000000000000e+00
1.553567498922348022e-01,3.008003108268136883e-01,0.000000000000000000e+00
2.456614002585411072e-02,1.163035021175852085e-01,0.000000000000000000e+00
2.156966179609298706e-01,2.838748210616252043e-01,0.000000000000000000e+00
1.585607230663299561e-02,1.082010929980133790e-01,0.000000000000000000e+00
1.437690295279026031e-02,6.311644688317817609e-02,0.000000000000000000e+00
1.495108604431152344e-01,2.621347355712270732e-01,0.000000000000000000e+00
1.154312863945960999e-01,4.474274113748788473e-01,0.000000000000000000e+00
6.693730503320693970e-02,4.526778877049006944e-01,0.000000000000000000e+00
9.639687091112136841e-02,3.589353119196716513e-01,0.000000000000000000e+00
7.798516154289245605e-01,2.450414619365788027e-01,0.000000000000000000e+00
3.993556797504425049e-01,3.003926335472799081e-01,0.000000000000000000e+00
3.521189093589782715e-02,2.111576412804589686e-01,0.000000000000000000e+00
5.476054549217224121e-02,1.515438873290177735e-01,0.000000000000000000e+00
7.166533470153808594e-01,2.922934539422784583e-01,0.000000000000000000e+00
4.383033215999603271e-01,2.719493950378848446e-01,0.000000000000000000e+00
1.544854789972305298e-01,1.674266320314301282e-01,0.000000000000000000e+00
3.514482825994491577e-02,4.418744694449987243e-02,0.000000000000000000e+00
1.225044019520282745e-02,4.134868149684776256e-02,0.000000000000000000e+00
2.047007381916046143e-01,9.920598387402382312e-02,0.000000000000000000e+00
5.235849320888519287e-02,2.959299769311030115e-01,0.000000000000000000e+00
1.171721428244081389e-15,1.491467388078868694e-01,0.000000000000000000e+00
3.645272552967071533e-02,1.953177573378312437e-01,0.000000000000000000e+00
2.590430900454521179e-02,2.035017104682625422e-01,0.000000000000000000e+00
3.783880919218063354e-02,2.337900283818498404e-01,0.000000000000000000e+00
4.230039417743682861e-01,1.384533363514094395e-01,0.000000000000000000e+00
8.385558724403381348e-01,3.968481095442474293e-01,0.000000000000000000e+00
4.933081865310668945e-01,5.818172740620716210e-01,0.000000000000000000e+00
8.272086083889007568e-02,3.023932926225456064e-01,0.000000000000000000e+00
2.124249526280763689e-10,1.628305698826611539e-02,0.000000000000000000e+00
2.059206366539001465e-02,2.443454959464435097e-02,0.000000000000000000e+00
5.564401298761367798e-02,1.410775746097880923e-01,0.000000000000000000e+00
5.566579848527908325e-02,1.283484824786959855e-01,0.000000000000000000e+00
7.852699756622314453e-01,3.378989717490127331e-01,0.000000000000000000e+00
1.499902270734310150e-02,5.414616930103675063e-01,0.000000000000000000e+00
1.733132302761077881e-01,9.449838688645204043e-02,0.000000000000000000e+00
1.157071888446807861e-01,1.906482334748600127e-01,0.000000000000000000e+00
1.082991510629653931e-01,1.094502214077993779e-01,0.000000000000000000e+00
1.508067920804023743e-02,5.647585428134088703e-02,0.000000000000000000e+00
2.391721680760383606e-02,1.785456862577186957e-02,0.000000000000000000e+00
1.059485785663127899e-02,8.241498306862514445e-02,0.000000000000000000e+00
7.822633534669876099e-02,2.542558630813086529e-01,0.000000000000000000e+00
8.749627321958541870e-02,2.704017551371480921e-01,0.000000000000000000e+00
1.260478794574737549e-01,2.204478471714203247e-01,0.000000000000000000e+00
3.305566683411598206e-02,1.985729698146972422e-01,0.000000000000000000e+00
4.408151507377624512e-01,1.750905208947267089e-01,0.000000000000000000e+00
9.568834304809570312e-02,2.900548084825645412e-01,0.000000000000000000e+00
9.386353485751897097e-05,1.105532239451266219e-01,0.000000000000000000e+00
1.091951504349708557e-01,5.259960879227503217e-01,0.000000000000000000e+00
3.435403853654861450e-02,2.444656453079170622e-01,0.000000000000000000e+00
7.272260785102844238e-01,2.160853509260560468e-01,0.000000000000000000e+00
1.881709545850753784e-01,7.647636257784372615e-01,0.000000000000000000e+00
2.815183810889720917e-02,1.885595942513288714e-01,0.000000000000000000e+00
1.292103826999664307e-01,5.001169023723104345e-01,0.000000000000000000e+00
5.564401298761367798e-02,1.410775746097880923e-01,0.000000000000000000e+00
1.999882012605667114e-01,2.267723826270397480e-01,0.000000000000000000e+00
2.367211692035198212e-02,3.218245216766994488e-01,0.000000000000000000e+00
9.775418788194656372e-02,8.985937465205455499e-02,0.000000000000000000e+00
9.182587265968322754e-02,7.641488445906315097e-02,0.000000000000000000e+00
4.852984473109245300e-02,1.947001278374181354e-01,0.000000000000000000e+00
2.984260022640228271e-01,3.798285326844711984e-01,0.000000000000000000e+00
5.312706902623176575e-02,9.757725211348122762e-02,0.000000000000000000e+00
5.820690989494323730e-01,2.288420831198827443e-01,0.000000000000000000e+00
2.584144771099090576e-01,2.675888286816298089e-01,0.000000000000000000e+00
2.517254948616027832e-01,2.754439363000742991e-01,0.000000000000000000e+00
6.799059510231018066e-01,1.104067323604750323e-01,0.000000000000000000e+00
5.121914148330688477e-01,1.694306887306856191e-01,0.000000000000000000e+00
6.465587019920349121e-01,6.431847654633165989e-01,0.000000000000000000e+00
1.080284044146537781e-01,9.682241634077462522e-02,0.000000000000000000e+00
7.704606056213378906e-01,4.040829037693914882e-01,0.000000000000000000e+00
6.178519838695331438e-16,2.107104628345415030e-03,0.000000000000000000e+00
3.181262686848640442e-02,5.897166856530135920e-02,0.000000000000000000e+00
1.522412290796637535e-03,7.596584934713657145e-02,0.000000000000000000e+00
4.822529107332229614e-02,8.670508132208061547e-02,0.000000000000000000e+00
4.957504197955131531e-02,3.118677178736727895e-01,0.000000000000000000e+00
4.662443324923515320e-02,3.847071731488974633e-01,0.000000000000000000e+00
7.001645565032958984e-01,2.970693885977559456e-01,0.000000000000000000e+00
2.897240221500396729e-01,4.042769576943214260e-01,0.000000000000000000e+00
5.814524292945861816e-01,2.811806544910589456e-01,0.000000000000000000e+00
1.300030946731567383e-01,3.923871758811865451e-01,0.000000000000000000e+00
4.149151220917701721e-02,1.138597193890178300e-01,0.000000000000000000e+00
2.234473973512649536e-01,2.964020099403534281e-01,0.000000000000000000e+00
2.445950359106063843e-01,2.440306766128312599e-01,0.000000000000000000e+00
1.202807128429412842e-01,2.212526504370214697e-01,0.000000000000000000e+00
2.928767800331115723e-01,1.102435399176785041e-01,0.000000000000000000e+00
8.403908461332321167e-02,1.402774018526621869e-01,0.000000000000000000e+00
5.175320059061050415e-02,6.346571178969992455e-02,0.000000000000000000e+00
2.647408843040466309e-02,5.507292608033413917e-01,0.000000000000000000e+00
3.071224093437194824e-01,1.448046089303612616e-01,0.000000000000000000e+00
2.852845937013626099e-02,1.556619666830386384e-01,0.000000000000000000e+00
1.818106770515441895e-01,2.088226482647785043e-01,0.000000000000000000e+00
1.074097752571105957e-01,2.108302463865276699e-01,0.000000000000000000e+00
5.709088966250419617e-02,1.396204757440562549e-02,0.000000000000000000e+00
2.380998283624649048e-01,3.209042627453713159e-01,0.000000000000000000e+00
6.160312891006469727e-01,3.192537223256221024e-01,0.000000000000000000e+00
1.473549380898475647e-02,1.403951162637658290e-01,0.000000000000000000e+00
1.276483684778213501e-01,3.465499542532152755e-01,0.000000000000000000e+00
6.710363179445266724e-02,1.073239994142018844e-01,0.000000000000000000e+00
3.331168889999389648e-01,4.630180339039260407e-01,0.000000000000000000e+00
4.015677869319915771e-01,7.320803757975505310e-02,0.000000000000000000e+00
2.280828654766082764e-01,2.454824871543507536e-01,0.000000000000000000e+00
1.307038590312004089e-02,1.231337995794313939e-01,0.000000000000000000e+00
6.116802617907524109e-02,6.984519567774905013e-01,0.000000000000000000e+00
3.056735172867774963e-02,3.332509536506789716e-01,0.000000000000000000e+00
1.920188963413238525e-01,3.027870582912299269e-01,0.000000000000000000e+00
6.347792595624923706e-02,2.566268066707298456e-01,0.000000000000000000e+00
1.518920660018920898e-01,4.255243002736984470e-02,0.000000000000000000e+00
6.711776554584503174e-02,1.661341229498911609e-01,0.000000000000000000e+00
1.686849309323265600e-13,2.405003968724205604e-10,0.000000000000000000e+00
5.171231776124329826e-10,5.921446915568384650e-01,0.000000000000000000e+00
5.113609433174133301e-01,1.130078182890788541e-01,0.000000000000000000e+00
5.667588673532009125e-03,2.971236466402728867e-03,0.000000000000000000e+00
7.516102194786071777e-01,2.161954792027054872e-01,0.000000000000000000e+00
8.446328043937683105e-01,6.335656684550095008e-01,0.000000000000000000e+00
1.401426852680742741e-03,2.904120365072889176e-01,0.000000000000000000e+00
7.779740542173385620e-02,6.227747467715646912e-02,0.000000000000000000e+00
5.942257493734359741e-02,1.832417963376866410e-01,0.000000000000000000e+00
9.400977939367294312e-02,2.162492486250137680e-01,0.000000000000000000e+00
3.156776726245880127e-01,3.742943170761469729e-04,0.000000000000000000e+00
4.380314424633979797e-02,2.731832518309618707e-01,0.000000000000000000e+00
8.558341505704447627e-05,1.243968789024385152e-01,0.000000000000000000e+00
7.026366889476776123e-02,3.150567800381964267e-01,0.000000000000000000e+00
7.525074481964111328e-01,2.210173165710588028e-01,0.000000000000000000e+00
7.326815128326416016e-01,7.617074183564809253e-01,1.000000000000000000e+00
7.329413294792175293e-01,5.451444719677158712e-01,1.000000000000000000e+00
4.596818685531616211e-01,6.024638928196124343e-01,1.000000000000000000e+00
6.575471162796020508e-01,4.702280886577430707e-01,1.000000000000000000e+00
1.751010566949844360e-01,3.314773288404766483e-01,1.000000000000000000e+00
8.200036883354187012e-01,7.620265982352179002e-01,1.000000000000000000e+00
4.192176163196563721e-01,6.222388292606317872e-01,1.000000000000000000e+00
9.381608664989471436e-02,6.091756389532622384e-02,1.000000000000000000e+00
2.939998805522918701e-01,6.044261088773802415e-01,1.000000000000000000e+00
4.967367947101593018e-01,3.686741868095744223e-01,1.000000000000000000e+00
2.304208725690841675e-01,4.064097599050782161e-01,1.000000000000000000e+00
5.690185427665710449e-01,7.071366631968124539e-01,1.000000000000000000e+00
2.853749990463256836e-01,4.091140662538154116e-01,1.000000000000000000e+00
3.582891821861267090e-01,6.047789951841199274e-01,1.000000000000000000e+00
7.741642594337463379e-01,5.659048621959432701e-01,1.000000000000000000e+00
7.976517677307128906e-01,5.428323501436631560e-01,1.000000000000000000e+00
8.529102802276611328e-01,6.824271552324387979e-01,1.000000000000000000e+00
8.637000322341918945e-01,4.620512456635547105e-01,1.000000000000000000e+00
5.132265686988830566e-01,6.375389752911541086e-01,1.000000000000000000e+00
8.179976940155029297e-01,5.594348402094559969e-01,1.000000000000000000e+00
1.732728630304336548e-01,2.634161076073505692e-01,1.000000000000000000e+00
4.910696446895599365e-01,3.458739410445339502e-01,1.000000000000000000e+00
6.263843178749084473e-01,2.623453032231956028e-01,1.000000000000000000e+00
4.414245188236236572e-01,3.346348513569776806e-01,1.000000000000000000e+00
8.782644271850585938e-01,2.971688788932541625e-01,1.000000000000000000e+00
8.263636827468872070e-01,5.323634167695984187e-01,1.000000000000000000e+00
6.090868264436721802e-02,6.834866569073702047e-01,1.000000000000000000e+00
6.643780469894409180e-01,2.563271848396856400e-01,1.000000000000000000e+00
2.112185657024383545e-01,6.072468953389253965e-01,1.000000000000000000e+00
6.297889947891235352e-01,6.532415298524405500e-01,1.000000000000000000e+00
7.173252105712890625e-01,5.053598085161492559e-01,1.000000000000000000e+00
6.449633240699768066e-01,3.331275802994508317e-01,1.000000000000000000e+00
7.240181565284729004e-01,5.803168224215651261e-01,1.000000000000000000e+00
5.949093103408813477e-01,1.965538927085871967e-01,1.000000000000000000e+00
8.914791345596313477e-01,5.357798157359482394e-01,1.000000000000000000e+00
1.286914348602294922e-01,1.313120942964327575e-01,1.000000000000000000e+00
5.619442462921142578e-01,1.477928096248188605e-01,1.000000000000000000e+00
1.637291163206100464e-01,3.128057633202636634e-01,1.000000000000000000e+00
8.515186309814453125e-01,5.806247915287768846e-01,1.000000000000000000e+00
7.612797617912292480e-01,3.389968182169264543e-01,1.000000000000000000e+00
3.039880394935607910e-01,3.506219823140710456e-01,1.000000000000000000e+00
7.008947134017944336e-01,4.406067290364590328e-01,1.000000000000000000e+00
1.299678683280944824e-01,5.368578832723643751e-02,1.000000000000000000e+00
3.338791429996490479e-01,5.242157858405452897e-01,1.000000000000000000e+00
5.063974857330322266e-01,7.128680339524487986e-01,1.000000000000000000e+00
3.159871697425842285e-01,7.265190382957334991e-01,1.000000000000000000e+00
2.207625359296798706e-01,4.517996281706354034e-01,1.000000000000000000e+00
3.272663056850433350e-01,6.651774792207254539e-01,1.000000000000000000e+00
9.098347425460815430e-01,7.988724672476085198e-01,1.000000000000000000e+00
8.170503973960876465e-01,7.324452426940699645e-01,1.000000000000000000e+00
4.819568395614624023e-01,9.368745514435248278e-01,1.000000000000000000e+00
8.636204004287719727e-01,5.375527997829512294e-01,1.000000000000000000e+00
7.563285827636718750e-01,7.005627831869057909e-01,1.000000000000000000e+00
5.457926988601684570e-01,6.329885233452955395e-01,1.000000000000000000e+00
8.312073349952697754e-01,6.413294118652582698e-01,1.000000000000000000e+00
1.902025789022445679e-01,2.169777234556769518e-01,1.000000000000000000e+00
6.276543140411376953e-01,5.787124607655746988e-01,1.000000000000000000e+00
6.303636431694030762e-01,6.046731884398354184e-01,1.000000000000000000e+00
6.784661412239074707e-01,6.263867436504106934e-01,1.000000000000000000e+00
7.351326942443847656e-01,6.784914622544833129e-01,1.000000000000000000e+00
6.880486607551574707e-01,6.088581804739319203e-01,1.000000000000000000e+00
