4.411520361900329590e-01,1.247640110042407685e-01,1.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+01
2.377778738737106323e-01,1.317666147619063477e-01,1.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+01
2.232257276773452759e-01,1.903871805513782101e-01,1.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+01
7.082039713859558105e-01,3.723562968306070586e-01,1.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+01
2.734055221080780029e-01,4.770561103460560504e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+02
3.203515112400054932e-01,1.081619260856716558e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+02
2.404680550098419189e-01,2.572330706030664937e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+02
5.750117301940917969e-01,5.222520987008263393e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+02
5.541536211967468262e-01,7.040041546204218736e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+02
5.488066077232360840e-01,1.751233547269824553e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+02
5.220006704330444336e-01,6.140163548976145247e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.000000000000000000e+02
3.276964724063873291e-01,2.766311152204293800e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+02
5.974882841110229492e-01,1.789247898579733320e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+02
3.674008548259735107e-01,1.895597515920507681e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+02
4.641985297203063965e-01,1.667260391764179839e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+02
2.268669307231903076e-01,1.647322025849681237e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+02
2.399562448263168335e-01,7.498410570395931674e-02,1.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+02
3.474574983119964600e-01,5.257122508831449936e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+02
8.963611721992492676e-01,4.001256692540945958e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+02
6.478216648101806641e-01,4.065144912572067892e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+02
4.793585538864135742e-01,2.664815486877376016e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+02
4.984050691127777100e-01,4.985815314219098071e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.500000000000000000e+02
5.027798414230346680e-01,2.494562196738786819e-01,1.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+02
7.603496909141540527e-01,8.222241580263163485e-02,1.000000000000000000e+00,1.200000000000000000e+03,2.000000000000000000e+02
4.523011147975921631e-01,1.320896986184639521e-01,1.000000000000000000e+00,1.250000000000000000e+03,2.000000000000000000e+02
2.994866669178009033e-01,1.730345069390723800e-01,1.000000000000000000e+00,1.300000000000000000e+03,2.000000000000000000e+02
3.728615939617156982e-01,8.910612392296082818e-02,1.000000000000000000e+00,1.350000000000000000e+03,2.000000000000000000e+02
2.651230692863464355e-01,6.482901374299962494e-02,1.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+02
6.809007525444030762e-01,3.460084875456588827e-01,1.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
6.811955571174621582e-01,3.936219429322115326e-01,1.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
4.733161628246307373e-01,1.635536458119299374e-01,1.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
4.185750782489776611e-01,2.339094526680310093e-01,1.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
3.254696428775787354e-01,8.363140867369413256e-02,1.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
2.299956977367401123e-01,4.690763681995126916e-02,1.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
6.884354352951049805e-02,1.614771792575538656e-01,1.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
4.767681956291198730e-01,3.005705315540488365e-01,1.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
8.296050429344177246e-01,4.251999194742641097e-01,1.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
5.770293474197387695e-01,4.784593555232713458e-01,1.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
1.744211465120315552e-01,1.805882073245077546e-01,1.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
3.285378813743591309e-01,1.207961366266365882e-01,1.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
7.566227912902832031e-01,5.073457648754448046e-01,1.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
7.932173609733581543e-01,2.399160556007195744e-01,1.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
3.829607963562011719e-01,4.137597789262439374e-01,1.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
7.813712358474731445e-01,7.153628171394450508e-01,1.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
7.565717697143554688e-01,3.804961554855543771e-01,1.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
1.057749688625335693e-01,1.784495926957020417e-01,1.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
7.047695517539978027e-01,1.738463656185156025e-01,1.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
5.055865049362182617e-01,6.898917863467336486e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
8.834907412528991699e-01,8.064127147136138651e-01,1.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
9.112908840179443359e-01,6.898917863467336486e-01,1.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
8.845014572143554688e-01,7.576722351523582644e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
8.875545859336853027e-01,7.152521858539966360e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
7.935757040977478027e-01,4.817626373108228055e-01,1.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
8.355813622474670410e-01,6.898917863467336486e-01,1.000000000000000000e+00,1.450000000000000000e+03,6.000000000000000000e+02
8.551254868507385254e-01,7.143287393631083670e-01,1.000000000000000000e+00,1.500000000000000000e+03,6.000000000000000000e+02
5.812221169471740723e-01,4.559259695431615578e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.500000000000000000e+02
7.735861539840698242e-01,4.552393951012361772e-01,1.000000000000000000e+00,9.500000000000000000e+02,6.500000000000000000e+02
7.790327668190002441e-01,4.217270991202788366e-01,1.000000000000000000e+00,1.000000000000000000e+03,6.500000000000000000e+02
9.100412726402282715e-01,5.067256526980489229e-01,1.000000000000000000e+00,1.050000000000000000e+03,6.500000000000000000e+02
8.532219529151916504e-01,3.889940049363308505e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
7.416048049926757812e-01,4.356479003939003336e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
7.010663747787475586e-01,2.498219125107359884e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
6.184368729591369629e-01,5.888387440208837642e-01,1.000000000000000000e+00,1.250000000000000000e+03,6.500000000000000000e+02
7.987778782844543457e-01,6.898917863467336486e-01,1.000000000000000000e+00,1.300000000000000000e+03,6.500000000000000000e+02
8.769032955169677734e-01,1.448458806557675893e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
6.137779355049133301e-01,2.476175685037995677e-01,1.000000000000000000e+00,1.400000000000000000e+03,6.500000000000000000e+02
7.637770175933837891e-01,6.807289544680205085e-01,1.000000000000000000e+00,1.450000000000000000e+03,6.500000000000000000e+02
5.563743710517883301e-01,4.832666201068523959e-01,1.000000000000000000e+00,1.500000000000000000e+03,6.500000000000000000e+02
4.219718873500823975e-01,2.774792350244881245e-01,1.000000000000000000e+00,8.500000000000000000e+02,7.000000000000000000e+02
7.973843812942504883e-01,4.972803425992692317e-01,1.000000000000000000e+00,9.000000000000000000e+02,7.000000000000000000e+02
7.611711025238037109e-01,3.696685001893356692e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.000000000000000000e+02
8.006951808929443359e-01,5.078134081491519902e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.000000000000000000e+02
3.643955290317535400e-01,4.718328391269398514e-01,1.000000000000000000e+00,1.250000000000000000e+03,7.000000000000000000e+02
8.452095985412597656e-01,6.340487956902302047e-01,1.000000000000000000e+00,1.300000000000000000e+03,7.000000000000000000e+02
3.448882400989532471e-01,5.864481966379992972e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.000000000000000000e+02
4.820366501808166504e-01,6.898917863467336486e-01,1.000000000000000000e+00,3.400000000000000000e+03,7.000000000000000000e+02
3.448055386543273926e-01,3.021383586153350009e-01,1.000000000000000000e+00,8.500000000000000000e+02,7.500000000000000000e+02
5.207674503326416016e-01,5.820067251406307873e-01,1.000000000000000000e+00,9.000000000000000000e+02,7.500000000000000000e+02
3.307331204414367676e-01,1.321738880596364796e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.500000000000000000e+02
7.991404533386230469e-01,4.609192193870133569e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.500000000000000000e+02
9.098358154296875000e-01,5.688705890202147009e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.500000000000000000e+02
7.494302392005920410e-01,4.594282249117618289e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.500000000000000000e+02
4.583587348461151123e-01,1.932422074117815525e-01,1.000000000000000000e+00,1.400000000000000000e+03,7.500000000000000000e+02
5.820471048355102539e-01,2.285804720065247875e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.500000000000000000e+02
3.134911358356475830e-01,5.914029131379894277e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.500000000000000000e+02
7.956465482711791992e-01,6.898917863467336486e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.500000000000000000e+02
8.018887042999267578e-01,8.399231993604824864e-02,1.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
5.187039375305175781e-01,2.867443983444690203e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.000000000000000000e+02
6.579716205596923828e-01,1.937485580174936606e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.000000000000000000e+02
8.852002620697021484e-01,4.748923276341119326e-01,1.000000000000000000e+00,1.050000000000000000e+03,8.000000000000000000e+02
8.644108772277832031e-01,3.935875875704435978e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.000000000000000000e+02
7.321405410766601562e-01,1.020302844644515039e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.000000000000000000e+02
4.985807538032531738e-01,4.196846183765157723e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.000000000000000000e+02
7.019000649452209473e-01,1.823340118385568809e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.000000000000000000e+02
6.437075734138488770e-01,1.759023740249835432e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.000000000000000000e+02
6.331776976585388184e-01,1.721608362052131913e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.000000000000000000e+02
8.960716724395751953e-01,2.395449921153758877e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.000000000000000000e+02
8.540968298912048340e-01,6.898917863467336486e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.000000000000000000e+02
2.346220910549163818e-01,9.812862635189091576e-02,1.000000000000000000e+00,2.150000000000000000e+03,8.000000000000000000e+02
3.519892990589141846e-01,3.665925918002873596e-01,1.000000000000000000e+00,2.200000000000000000e+03,8.000000000000000000e+02
8.570426702499389648e-02,2.647817272507695385e-01,1.000000000000000000e+00,2.250000000000000000e+03,8.000000000000000000e+02
8.312541842460632324e-01,3.187848531490403148e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
3.115774691104888916e-01,3.118219665343553992e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.500000000000000000e+02
9.360998868942260742e-02,1.325814897122007396e-01,1.000000000000000000e+00,7.000000000000000000e+02,8.500000000000000000e+02
8.939627408981323242e-01,6.898917863467336486e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.500000000000000000e+02
8.039010167121887207e-01,5.799487589266171250e-01,1.000000000000000000e+00,1.050000000000000000e+03,8.500000000000000000e+02
5.874640941619873047e-01,4.051796974328270018e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.500000000000000000e+02
6.091873645782470703e-01,2.241486095313567073e-01,1.000000000000000000e+00,1.900000000000000000e+03,8.500000000000000000e+02
3.435881435871124268e-01,1.534882886309915373e-01,1.000000000000000000e+00,1.950000000000000000e+03,8.500000000000000000e+02
6.935479640960693359e-01,5.081082926634147290e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
3.678753674030303955e-01,2.754399985471998602e-01,1.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
2.104663699865341187e-01,1.632225231408171995e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
4.372711777687072754e-01,2.827728297352734566e-01,1.000000000000000000e+00,9.000000000000000000e+02,9.000000000000000000e+02
5.566009283065795898e-01,3.151319780060687359e-01,1.000000000000000000e+00,9.500000000000000000e+02,9.000000000000000000e+02
7.904839515686035156e-01,5.150051754178680552e-01,1.000000000000000000e+00,1.000000000000000000e+03,9.000000000000000000e+02
8.166061043739318848e-01,5.159169627773634303e-01,1.000000000000000000e+00,1.050000000000000000e+03,9.000000000000000000e+02
8.682656884193420410e-01,6.253048551496471763e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
8.675781488418579102e-01,5.357787799289707165e-01,1.000000000000000000e+00,1.150000000000000000e+03,9.000000000000000000e+02
6.940294504165649414e-01,6.808284853372074119e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.000000000000000000e+02
4.269897639751434326e-01,1.480229762934150706e-01,1.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
4.266991913318634033e-01,7.619804054367632085e-02,1.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
5.616838932037353516e-01,4.527329225079606556e-01,1.000000000000000000e+00,2.300000000000000000e+03,9.000000000000000000e+02
4.575557410717010498e-01,2.715758944220091342e-01,1.000000000000000000e+00,2.350000000000000000e+03,9.000000000000000000e+02
6.448218226432800293e-02,2.952837465655343552e-01,1.000000000000000000e+00,2.400000000000000000e+03,9.000000000000000000e+02
1.082147955894470215e-01,1.019227369647891790e-01,1.000000000000000000e+00,6.500000000000000000e+02,9.500000000000000000e+02
3.902371227741241455e-01,5.953926518395086243e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.500000000000000000e+02
8.081923723220825195e-01,3.258739504440767987e-01,1.000000000000000000e+00,7.500000000000000000e+02,9.500000000000000000e+02
3.635827898979187012e-01,2.697396550562395356e-01,1.000000000000000000e+00,9.000000000000000000e+02,9.500000000000000000e+02
5.571308732032775879e-01,4.601796783292604887e-01,1.000000000000000000e+00,9.500000000000000000e+02,9.500000000000000000e+02
8.625538349151611328e-01,4.781868174476144318e-01,1.000000000000000000e+00,1.000000000000000000e+03,9.500000000000000000e+02
8.035919666290283203e-01,6.898917863467336486e-01,1.000000000000000000e+00,1.050000000000000000e+03,9.500000000000000000e+02
4.725063145160675049e-01,1.693171324952518486e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.500000000000000000e+02
7.884771227836608887e-01,5.261789359868072058e-01,1.000000000000000000e+00,1.150000000000000000e+03,9.500000000000000000e+02
8.959597945213317871e-01,4.358474476540677434e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.500000000000000000e+02
8.805776834487915039e-01,6.599907033884110374e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
8.863829374313354492e-01,6.235137073484432468e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.500000000000000000e+02
9.008666276931762695e-01,6.126624187677470745e-01,1.000000000000000000e+00,1.350000000000000000e+03,9.500000000000000000e+02
8.918814659118652344e-01,5.393571872003283252e-01,1.000000000000000000e+00,1.400000000000000000e+03,9.500000000000000000e+02
5.268884301185607910e-01,4.498893223777549744e-01,1.000000000000000000e+00,2.300000000000000000e+03,9.500000000000000000e+02
5.112348198890686035e-01,3.309914441035298749e-01,1.000000000000000000e+00,2.350000000000000000e+03,9.500000000000000000e+02
7.618154287338256836e-01,1.978608538382644888e-01,1.000000000000000000e+00,3.600000000000000000e+03,9.500000000000000000e+02
1.857864558696746826e-01,1.883863004421112985e-02,1.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+03
1.779842078685760498e-01,1.834870454102929538e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+03
8.493799567222595215e-01,3.839508654385663800e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+03
3.169669806957244873e-01,2.552293429423299065e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+03
6.619592308998107910e-01,2.176552984874358387e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+03
3.307856321334838867e-01,1.814824496741644366e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03
7.407843470573425293e-01,4.389162310895655117e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+03
4.457691609859466553e-01,1.546917853221273231e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+03
6.503745913505554199e-01,4.654177854281895677e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+03
7.287670373916625977e-01,4.060839534264493178e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+03
8.945537209510803223e-01,6.898917863467336486e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+03
9.166537523269653320e-01,6.898917863467336486e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+03
9.118515849113464355e-01,6.898917863467336486e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+03
8.663193583488464355e-01,6.370478514643239665e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.050000000000000000e+03
9.009059071540832520e-01,6.898917863467336486e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.050000000000000000e+03
5.601339340209960938e-01,2.677113021538294890e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
6.097822189331054688e-01,1.728332048445335167e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.150000000000000000e+03
7.110746502876281738e-01,2.014494946954213106e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.150000000000000000e+03
6.505711078643798828e-01,3.287784899493421675e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
7.034080624580383301e-01,2.398393906094437866e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
1.755059212446212769e-01,2.204265865682163705e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
4.866260290145874023e-01,1.763413835697681120e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
7.320113182067871094e-01,1.473090938905473879e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.200000000000000000e+03
6.896495819091796875e-01,6.195421265839003988e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
7.172861695289611816e-01,3.627888522344184796e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.250000000000000000e+03
2.950515039265155792e-02,2.290133024324569888e-02,1.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
9.755932539701461792e-02,1.032343279744160347e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
4.778955280780792236e-01,2.286149556175938458e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.250000000000000000e+03
7.054104804992675781e-01,6.898917863467336486e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.250000000000000000e+03
4.997283816337585449e-01,6.898917863467336486e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.250000000000000000e+03
6.427235603332519531e-01,4.046730745506749716e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.250000000000000000e+03
2.928679287433624268e-01,2.074740139516071391e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.250000000000000000e+03
8.266346454620361328e-01,6.349043060047714349e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.300000000000000000e+03
6.686085462570190430e-01,1.352154547805323459e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.300000000000000000e+03
3.686946630477905273e-01,1.670295333207924005e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.300000000000000000e+03
7.636469602584838867e-01,3.623245343271776497e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.300000000000000000e+03
5.660403370857238770e-01,6.898917863467336486e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.300000000000000000e+03
5.330935120582580566e-01,2.111118616998602371e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.300000000000000000e+03
5.633685588836669922e-01,3.051346371794013690e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.300000000000000000e+03
5.125487446784973145e-01,6.743384744234695027e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.300000000000000000e+03
6.308354139328002930e-01,4.691966228416389884e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.300000000000000000e+03
7.974001765251159668e-01,5.764777319773476405e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.300000000000000000e+03
5.023196339607238770e-01,2.641944552159014581e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.300000000000000000e+03
4.130624830722808838e-01,3.964514245187402697e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.350000000000000000e+03
8.851026296615600586e-01,6.555270105713897344e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.350000000000000000e+03
5.549962520599365234e-01,3.081876310513160799e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.350000000000000000e+03
7.047843337059020996e-01,5.735745072191686944e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.350000000000000000e+03
8.827318549156188965e-01,4.656054007595669675e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.350000000000000000e+03
7.023142576217651367e-01,5.523664532444761965e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.350000000000000000e+03
8.206031918525695801e-01,3.660729827367261713e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.350000000000000000e+03
8.116162419319152832e-01,4.836093037832932540e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.350000000000000000e+03
5.560188889503479004e-01,5.499042807414286083e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.350000000000000000e+03
6.469332575798034668e-01,2.246856391478867787e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.350000000000000000e+03
4.557654261589050293e-01,1.058276527473865636e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.350000000000000000e+03
7.023735046386718750e-01,3.229225821770016491e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.400000000000000000e+03
7.222284078598022461e-01,5.726685402994353691e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.400000000000000000e+03
7.478892207145690918e-01,3.136224333636652428e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.400000000000000000e+03
6.040664911270141602e-01,4.481101938146884178e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.400000000000000000e+03
2.957761883735656738e-01,4.798403574712843955e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.400000000000000000e+03
4.391640424728393555e-01,3.909885386075487301e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.400000000000000000e+03
9.336287528276443481e-02,1.574077425240813788e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.400000000000000000e+03
1.864260137081146240e-01,4.622602890460970615e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.400000000000000000e+03
2.449153363704681396e-01,1.902059287233963947e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.400000000000000000e+03
5.319527909159660339e-02,7.430278787476432556e-02,1.000000000000000000e+00,6.000000000000000000e+02,1.450000000000000000e+03
6.072951555252075195e-01,3.454724991205604945e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.450000000000000000e+03
2.218085080385208130e-01,1.473156597630442544e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.450000000000000000e+03
3.328450918197631836e-01,9.914911931903755415e-02,1.000000000000000000e+00,2.900000000000000000e+03,1.450000000000000000e+03
8.020155131816864014e-02,1.533558476256571823e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+03
9.198133945465087891e-01,6.898917863467336486e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+03
8.220353722572326660e-01,6.898917863467336486e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+03
8.243313431739807129e-01,7.237277099798697932e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+03
8.349399566650390625e-01,6.898917863467336486e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+03
3.871633410453796387e-01,1.676315334810068725e-01,1.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+03
7.138872146606445312e-01,8.441409870691290313e-03,1.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+03
6.092538833618164062e-01,3.625894363978511836e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.550000000000000000e+03
