2.373757958412170410e-01,2.939868201971950201e-01,0.000000000000000000e+00
3.002533912658691406e-01,1.993534395806567106e-01,0.000000000000000000e+00
4.255008825566619635e-04,1.915673177128527032e-12,0.000000000000000000e+00
7.825264707207679749e-03,1.159269473861379296e-01,0.000000000000000000e+00
1.467415541410446167e-01,4.434259595804563303e-01,0.000000000000000000e+00
2.498091310262680054e-01,1.078153571502149799e-01,0.000000000000000000e+00
2.384841791354119778e-04,1.925940613541387847e-01,0.000000000000000000e+00
5.528383702039718628e-02,2.314262145790175196e-01,0.000000000000000000e+00
2.392637282609939575e-01,6.382914700249749940e-01,0.000000000000000000e+00
1.819462701678276062e-02,1.425175213210437553e-01,0.000000000000000000e+00
5.940150842070579529e-02,3.746553409706879778e-01,0.000000000000000000e+00
6.303380131721496582e-01,1.140862800677598099e-01,0.000000000000000000e+00
6.491109728813171387e-02,1.208530668977248201e-01,0.000000000000000000e+00
3.405392765998840332e-01,9.659373485269111270e-02,0.000000000000000000e+00
7.597811985760927200e-03,5.958915811350187948e-03,0.000000000000000000e+00
5.726154148578643799e-02,6.958046222514474577e-02,0.000000000000000000e+00
8.299198088934645057e-05,1.085827275599849928e-01,0.000000000000000000e+00
2.095346301794052124e-01,5.493405412671365645e-02,0.000000000000000000e+00
5.641441047191619873e-02,3.501337630425447884e-07,0.000000000000000000e+00
5.338831543922424316e-01,4.498858372962725172e-01,0.000000000000000000e+00
1.161834821105003357e-01,2.576165221017053808e-01,0.000000000000000000e+00
2.962071895599365234e-01,1.944144431148546182e-01,0.000000000000000000e+00
7.617566585540771484e-01,1.184731445628714186e-01,0.000000000000000000e+00
1.012140065431594849e-01,1.102309050014050051e-01,0.000000000000000000e+00
4.151774048805236816e-01,4.186534727246258303e-01,0.000000000000000000e+00
1.744244247674942017e-01,3.370206771474497098e-01,0.000000000000000000e+00
2.836021482944488525e-01,1.295539568308929357e-01,0.000000000000000000e+00
5.344298481941223145e-02,1.815382691134918292e-01,0.000000000000000000e+00
1.483684927225112915e-01,1.685542270282585076e-01,0.000000000000000000e+00
6.327731227884214604e-08,4.806717201819045321e-26,0.000000000000000000e+00
6.588147282600402832e-01,5.574070716185798302e-01,0.000000000000000000e+00
2.228452824056148529e-02,4.606290207564067152e-01,0.000000000000000000e+00
1.833656281232833862e-01,5.000274011123401197e-01,0.000000000000000000e+00
9.094750136137008667e-02,2.671638923994214543e-01,0.000000000000000000e+00
9.292940795421600342e-02,2.128187425430034807e-01,0.000000000000000000e+00
5.042843818664550781e-01,3.117368507087469598e-01,0.000000000000000000e+00
3.541988730430603027e-01,1.117167392707971024e-01,0.000000000000000000e+00
4.221644625067710876e-02,8.242337255480219389e-06,0.000000000000000000e+00
4.289255142211914062e-01,5.201083042388884303e-01,0.000000000000000000e+00
7.288364320993423462e-02,1.256102917902245097e-01,0.000000000000000000e+00
4.340721666812896729e-01,1.603666283307597640e-01,0.000000000000000000e+00
5.439067259430885315e-02,9.484245978271273192e-02,0.000000000000000000e+00
2.178327143192291260e-01,1.866047247641110796e-01,0.000000000000000000e+00
6.407861365005373955e-04,2.045173355738808477e-25,0.000000000000000000e+00
5.135476239956915379e-04,4.999490687504476704e-19,0.000000000000000000e+00
2.836021482944488525e-01,1.295539568308929357e-01,0.000000000000000000e+00
1.784859001636505127e-01,4.372936214809649558e-01,0.000000000000000000e+00
7.075615525245666504e-01,2.839347613130225323e-01,0.000000000000000000e+00
6.460074782371520996e-01,4.011806300065054454e-01,0.000000000000000000e+00
1.521524190902709961e-01,1.888513901533148964e-01,0.000000000000000000e+00
4.931676685810089111e-01,1.409018790181993386e-01,0.000000000000000000e+00
2.745199203491210938e-01,9.894384583409686351e-02,0.000000000000000000e+00
4.720739088952541351e-03,6.180182268887234437e-11,0.000000000000000000e+00
1.508046090602874756e-01,6.741051746034041336e-01,0.000000000000000000e+00
4.993593394756317139e-01,1.732648539762605411e-01,0.000000000000000000e+00
2.506109178066253662e-01,3.031202019497225217e-02,0.000000000000000000e+00
3.083967044949531555e-02,1.820667270545137106e-01,0.000000000000000000e+00
6.130812168121337891e-01,2.274950981338007550e-01,0.000000000000000000e+00
1.610379070043563843e-01,1.458596928932764936e-01,0.000000000000000000e+00
7.373086363077163696e-02,3.220295244418961422e-01,0.000000000000000000e+00
3.361358866095542908e-02,1.843388761150943078e-01,0.000000000000000000e+00
6.264632940292358398e-01,1.312894554237567235e-01,0.000000000000000000e+00
1.418478190898895264e-01,2.981279827128410220e-01,0.000000000000000000e+00
1.760476827621459961e-01,7.528871540307927046e-02,0.000000000000000000e+00
2.267557233572006226e-01,4.212466406337398439e-01,0.000000000000000000e+00
2.580082416534423828e-01,1.499340295840319859e-01,0.000000000000000000e+00
1.062367781996726990e-01,2.511812708987462006e-01,0.000000000000000000e+00
6.138173341751098633e-01,5.156401128042295001e-01,0.000000000000000000e+00
8.314198255538940430e-02,5.981103960230906014e-02,0.000000000000000000e+00
6.433802354877116159e-06,4.316825097540918366e-01,0.000000000000000000e+00
1.747170984745025635e-01,2.621583300859773313e-01,0.000000000000000000e+00
5.395920276641845703e-01,4.283160883332570723e-01,0.000000000000000000e+00
1.519202440977096558e-01,5.740277809670846915e-02,0.000000000000000000e+00
1.443665325641632080e-01,4.368949095784529502e-01,0.000000000000000000e+00
9.648567438125610352e-01,1.639450510453395737e-01,0.000000000000000000e+00
5.811285376548767090e-01,1.597190133490977715e-01,0.000000000000000000e+00
3.962195292115211487e-02,1.467929182011061019e-02,0.000000000000000000e+00
1.400196999311447144e-01,3.176144712378787260e-01,0.000000000000000000e+00
4.109076101599384856e-08,4.894798413471809902e-39,0.000000000000000000e+00
4.808694720268249512e-01,1.679176836382776095e-01,0.000000000000000000e+00
6.512021273374557495e-02,1.829953138858562423e-01,0.000000000000000000e+00
1.373986303806304932e-01,1.253267382510161454e-01,0.000000000000000000e+00
3.202397003769874573e-02,2.523050381773949136e-01,0.000000000000000000e+00
2.760415077209472656e-01,3.574798346697479756e-01,0.000000000000000000e+00
2.034841626882553101e-01,1.767385356890408266e-01,0.000000000000000000e+00
3.338524699211120605e-01,7.454817334772554371e-01,0.000000000000000000e+00
2.973886430263519287e-01,5.662267943349280630e-01,0.000000000000000000e+00
3.391323238611221313e-02,2.589431056139838705e-01,0.000000000000000000e+00
5.800432562828063965e-01,5.084999465022187470e-01,0.000000000000000000e+00
9.432751685380935669e-03,1.094054786077646585e-01,0.000000000000000000e+00
3.036549687385559082e-01,1.552980857458104713e-01,0.000000000000000000e+00
2.129717543721199036e-02,7.322418017665219270e-02,0.000000000000000000e+00
2.538170218467712402e-01,1.066357467659413416e-01,0.000000000000000000e+00
8.843955993652343750e-01,4.077557313751279944e-01,0.000000000000000000e+00
5.200101062655448914e-02,9.699793268745095232e-02,0.000000000000000000e+00
5.344298481941223145e-02,1.815382691134918292e-01,0.000000000000000000e+00
3.089468479156494141e-01,3.040777472069099985e-01,0.000000000000000000e+00
5.119357705116271973e-01,1.182520602120914338e-01,0.000000000000000000e+00
7.819932699203491211e-01,5.197610649905535229e-01,0.000000000000000000e+00
2.402298093784338562e-07,3.795558893620142168e-04,0.000000000000000000e+00
8.935638517141342163e-02,3.748821426378787791e-01,0.000000000000000000e+00
3.821952044963836670e-01,3.933682034299749164e-01,0.000000000000000000e+00
1.158799454569816589e-01,2.598796917558095498e-01,0.000000000000000000e+00
1.478296369314193726e-01,3.684918305578501196e-01,0.000000000000000000e+00
2.872774600982666016e-01,2.812441810728871783e-01,0.000000000000000000e+00
9.980658069252967834e-03,5.368114439636666180e-02,0.000000000000000000e+00
4.294446855783462524e-02,1.815860425439983772e-01,0.000000000000000000e+00
2.472172528505325317e-01,1.828086526724374827e-01,0.000000000000000000e+00
5.396439810283482075e-04,2.426139809406436532e-01,0.000000000000000000e+00
2.664616890251636505e-02,9.676940015474382040e-02,0.000000000000000000e+00
1.861146092414855957e-01,2.103480170282855666e-01,0.000000000000000000e+00
1.953910887241363525e-01,1.394125257647099436e-01,0.000000000000000000e+00
5.176904797554016113e-01,5.146018583023304754e-02,0.000000000000000000e+00
1.239779666066169739e-01,2.869441049188622972e-01,0.000000000000000000e+00
2.096263766288757324e-01,1.525814618774195830e-01,0.000000000000000000e+00
2.249722182750701904e-01,6.626166061666208251e-02,0.000000000000000000e+00
1.859996169805526733e-01,1.300528670368073236e-01,0.000000000000000000e+00
8.363246917724609375e-01,6.441724957730456946e-01,0.000000000000000000e+00
3.923524927813559771e-04,1.128008738861155935e-01,0.000000000000000000e+00
2.851726412773132324e-01,1.216711025700610710e-01,0.000000000000000000e+00
4.664912521839141846e-01,2.144546394181273963e-01,0.000000000000000000e+00
4.058563411235809326e-01,2.627696260154910313e-01,0.000000000000000000e+00
3.933123778551816940e-03,3.161487893039311575e-02,0.000000000000000000e+00
2.091179490089416504e-01,8.677802963994536711e-02,0.000000000000000000e+00
1.880991607904434204e-01,1.202214817166287891e-01,0.000000000000000000e+00
2.967900931835174561e-01,3.345378957054758184e-01,0.000000000000000000e+00
1.840681582689285278e-01,7.292433476153181715e-02,0.000000000000000000e+00
4.859455302357673645e-02,3.645314384546990416e-01,0.000000000000000000e+00
3.946021199226379395e-01,1.327506628945356870e-01,0.000000000000000000e+00
5.049640536308288574e-01,3.170794843731712942e-01,0.000000000000000000e+00
3.181988298892974854e-01,4.375211631532259227e-01,0.000000000000000000e+00
1.768337748944759369e-02,2.314464593318300012e-01,0.000000000000000000e+00
1.944791674613952637e-01,2.023458318279899582e-01,0.000000000000000000e+00
8.308417797088623047e-01,5.296180433652281083e-01,0.000000000000000000e+00
4.504841864109039307e-01,4.292994079875591673e-01,0.000000000000000000e+00
5.501852035522460938e-01,4.970104143475032044e-01,0.000000000000000000e+00
2.080151289701461792e-01,5.090671593812488016e-01,0.000000000000000000e+00
4.994578063488006592e-01,4.140096073039791592e-05,0.000000000000000000e+00
3.140582144260406494e-01,3.749578935163607740e-01,0.000000000000000000e+00
1.074077445082366467e-03,1.283242185230440707e-12,0.000000000000000000e+00
3.449485599994659424e-01,6.189222551400747063e-01,0.000000000000000000e+00
2.021226286888122559e-02,1.505225568607615749e-01,0.000000000000000000e+00
2.541845440864562988e-01,5.240471246945446193e-01,0.000000000000000000e+00
2.476035617291927338e-02,3.463210577309806110e-02,0.000000000000000000e+00
1.105308458209037781e-01,2.162169672857978397e-01,0.000000000000000000e+00
5.119590759277343750e-01,1.086213799729712076e-01,0.000000000000000000e+00
2.133127152919769287e-01,4.979787581192170465e-01,0.000000000000000000e+00
4.784039855003356934e-01,1.690695310893242931e-01,0.000000000000000000e+00
8.263294696807861328e-01,2.574845601907796988e-01,0.000000000000000000e+00
2.213187813758850098e-01,3.277699999516747176e-01,0.000000000000000000e+00
2.948999172076582909e-03,1.674267049608909042e-01,0.000000000000000000e+00
1.433476805686950684e-01,2.930657221207124685e-01,0.000000000000000000e+00
1.020007953047752380e-01,3.644236588624427120e-01,0.000000000000000000e+00
1.634612795896828175e-03,8.084928012657439239e-03,0.000000000000000000e+00
6.159799695014953613e-01,1.282395373154912865e-01,0.000000000000000000e+00
2.370864748954772949e-01,2.693421544023730796e-01,0.000000000000000000e+00
1.740833371877670288e-02,1.956692123865493571e-01,0.000000000000000000e+00
1.094453860872590667e-08,7.471502594446322602e-13,0.000000000000000000e+00
3.031669557094573975e-02,6.482396841731166703e-02,0.000000000000000000e+00
7.317725569009780884e-02,2.573974341844840197e-01,0.000000000000000000e+00
5.024802703701425344e-06,2.540433394524326492e-07,0.000000000000000000e+00
2.601934075355529785e-01,3.160307385133822033e-01,0.000000000000000000e+00
4.205794334411621094e-01,5.616779625540132548e-01,0.000000000000000000e+00
6.652884483337402344e-01,4.006948865629707535e-01,0.000000000000000000e+00
4.457375779747962952e-02,5.102705928735796759e-01,0.000000000000000000e+00
2.388755828142166138e-01,4.899937730103731681e-02,0.000000000000000000e+00
1.699547469615936279e-01,2.843993570999306386e-01,0.000000000000000000e+00
4.667613506317138672e-01,1.017809649273101469e-01,0.000000000000000000e+00
3.202397003769874573e-02,2.523050381773949136e-01,0.000000000000000000e+00
3.532145023345947266e-01,2.972637800193735358e-01,0.000000000000000000e+00
4.376085475087165833e-02,1.179870725442179816e-02,0.000000000000000000e+00
1.161670952569693327e-04,6.386844056273057441e-17,0.000000000000000000e+00
3.444370329380035400e-01,2.112861866605568184e-01,0.000000000000000000e+00
8.718424476683139801e-03,4.920878244275699098e-06,0.000000000000000000e+00
1.193216517567634583e-01,1.027333182357710595e-01,0.000000000000000000e+00
4.704761803150177002e-01,1.780164930333087703e-01,0.000000000000000000e+00
3.877470195293426514e-01,3.920432545909734445e-01,0.000000000000000000e+00
2.258116006851196289e-01,4.261657614446297260e-02,0.000000000000000000e+00
2.176552712917327881e-01,2.634824585487444137e-01,0.000000000000000000e+00
5.206934213638305664e-01,7.337229555570730088e-01,0.000000000000000000e+00
1.759775131940841675e-01,1.880032390682489785e-01,0.000000000000000000e+00
5.185726657509803772e-02,2.973270693849501267e-01,0.000000000000000000e+00
1.788248866796493530e-02,1.650892110420565939e-01,0.000000000000000000e+00
9.462723731994628906e-01,8.955706242261770589e-01,1.000000000000000000e+00
9.351348876953125000e-01,5.029049717351733451e-01,1.000000000000000000e+00
7.975156307220458984e-01,6.849036877402633339e-01,1.000000000000000000e+00
8.546271920204162598e-01,4.220582887651243564e-01,1.000000000000000000e+00
4.924283921718597412e-01,2.900134084794451228e-01,1.000000000000000000e+00
9.674143195152282715e-01,8.403202056544917253e-01,1.000000000000000000e+00
8.471355438232421875e-01,5.997085619466796524e-01,1.000000000000000000e+00
1.315245181322097778e-01,8.535005936353683154e-02,1.000000000000000000e+00
6.036887764930725098e-01,4.918304653082306577e-01,1.000000000000000000e+00
7.823126316070556641e-01,4.577813212738924276e-01,1.000000000000000000e+00
4.997828602790832520e-01,3.273872562140764386e-01,1.000000000000000000e+00
8.605301976203918457e-01,6.454581436942916639e-01,1.000000000000000000e+00
5.425208210945129395e-01,2.677336684695404423e-01,1.000000000000000000e+00
8.196238279342651367e-01,5.528894266933378487e-01,1.000000000000000000e+00
9.606521129608154297e-01,5.566903049910734147e-01,1.000000000000000000e+00
9.567973017692565918e-01,5.981566734010947961e-01,1.000000000000000000e+00
9.647870659828186035e-01,6.666433371513786899e-01,1.000000000000000000e+00
9.669180512428283691e-01,4.201096185185615450e-01,1.000000000000000000e+00
8.911857604980468750e-01,6.938174556043421592e-01,1.000000000000000000e+00
9.626306295394897461e-01,5.749485184371738722e-01,1.000000000000000000e+00
3.484162688255310059e-01,1.847378227755486768e-01,1.000000000000000000e+00
6.758801937103271484e-01,3.598397520868519273e-01,1.000000000000000000e+00
8.484044671058654785e-01,2.922351529365501688e-01,1.000000000000000000e+00
5.766016244888305664e-01,2.387372561978051977e-01,1.000000000000000000e+00
9.597658514976501465e-01,2.597152396374822758e-01,1.000000000000000000e+00
9.557151794433593750e-01,4.795193992682085793e-01,1.000000000000000000e+00
1.948797702789306641e-01,6.680258746830157746e-01,1.000000000000000000e+00
8.830143809318542480e-01,2.406231868054508061e-01,1.000000000000000000e+00
5.312737226486206055e-01,6.372987168715941175e-01,1.000000000000000000e+00
8.746988773345947266e-01,6.115850855385704943e-01,1.000000000000000000e+00
8.749524354934692383e-01,4.376228787961420341e-01,1.000000000000000000e+00
9.444734454154968262e-01,4.409589453274055937e-01,1.000000000000000000e+00
9.507701992988586426e-01,5.314443911952739796e-01,1.000000000000000000e+00
8.952088356018066406e-01,1.260178994781045170e-01,1.000000000000000000e+00
9.716519713401794434e-01,5.445808278865836849e-01,1.000000000000000000e+00
2.582502067089080811e-01,1.189941339501900675e-01,1.000000000000000000e+00
8.015508651733398438e-01,1.190814573674446042e-01,1.000000000000000000e+00
4.182244837284088135e-01,2.152804476267164424e-01,1.000000000000000000e+00
9.694512486457824707e-01,6.152050828234397750e-01,1.000000000000000000e+00
9.413393139839172363e-01,5.039914929062793147e-01,1.000000000000000000e+00
6.814258694648742676e-01,5.073594769374768498e-01,1.000000000000000000e+00
9.074380397796630859e-01,3.819575849281962032e-01,1.000000000000000000e+00
2.903270423412322998e-01,1.854957707236080111e-01,1.000000000000000000e+00
6.225505471229553223e-01,1.412371467311107631e-01,1.000000000000000000e+00
7.515702843666076660e-01,4.480084215402104220e-01,1.000000000000000000e+00
6.770452857017517090e-01,8.636614245468147155e-01,1.000000000000000000e+00
4.838754534721374512e-01,3.897072481111694131e-01,1.000000000000000000e+00
8.064110279083251953e-01,5.497149267358985014e-01,1.000000000000000000e+00
9.801366925239562988e-01,7.702133644831204995e-01,1.000000000000000000e+00
9.552302956581115723e-01,7.261463189437780130e-01,1.000000000000000000e+00
7.976897358894348145e-01,7.832869847917799389e-01,1.000000000000000000e+00
9.690105915069580078e-01,6.414013795787466554e-01,1.000000000000000000e+00
9.130544066429138184e-01,6.471742900926178432e-01,1.000000000000000000e+00
8.379932641983032227e-01,6.040358259592022439e-01,1.000000000000000000e+00
9.532783031463623047e-01,5.603306761170337991e-01,1.000000000000000000e+00
5.963239669799804688e-01,2.517262654007748623e-01,1.000000000000000000e+00
8.779705166816711426e-01,5.317364141171992964e-01,1.000000000000000000e+00
8.373632431030273438e-01,6.585236886966557845e-01,1.000000000000000000e+00
8.787016272544860840e-01,5.968859984074103009e-01,1.000000000000000000e+00
9.543626308441162109e-01,7.884528483659462017e-01,1.000000000000000000e+00
9.160344600677490234e-01,6.877317052891208649e-01,1.000000000000000000e+00
9.728959202766418457e-01,7.107334638474407384e-01,1.000000000000000000e+00
9.762842059135437012e-01,7.340467109230570664e-01,1.000000000000000000e+00
9.422301650047302246e-01,3.103622340304455496e-01,1.000000000000000000e+00
9.710062742233276367e-01,7.056899495341407702e-01,1.000000000000000000e+00
8.378063440322875977e-01,1.799484586115853713e-01,1.000000000000000000e+00
9.430131316184997559e-01,8.004871327085215649e-01,1.000000000000000000e+00
8.812541365623474121e-01,4.471718530341777242e-01,1.000000000000000000e+00
7.867389321327209473e-01,2.142768456298416169e-01,1.000000000000000000e+00
9.577818512916564941e-01,7.113275260822071733e-01,1.000000000000000000e+00
9.629505276679992676e-01,5.909344348343701370e-01,1.000000000000000000e+00
9.788627624511718750e-01,8.477219881128991164e-01,1.000000000000000000e+00
9.579606652259826660e-01,4.064829433088604782e-01,1.000000000000000000e+00
9.334778785705566406e-01,7.705900095678047679e-01,1.000000000000000000e+00
8.917453289031982422e-01,5.802401264668726188e-01,1.000000000000000000e+00
8.251726031303405762e-01,3.748673636900905493e-01,1.000000000000000000e+00
9.562385082244873047e-01,5.727116809756855886e-01,1.000000000000000000e+00
8.529703021049499512e-01,2.706972032626641655e-01,1.000000000000000000e+00
4.181070625782012939e-01,1.314052613763309896e-01,1.000000000000000000e+00
1.291423738002777100e-01,5.841066812578604023e-02,1.000000000000000000e+00
9.572078585624694824e-01,4.697090935144452861e-01,1.000000000000000000e+00
9.086098670959472656e-01,4.672162097422544735e-01,1.000000000000000000e+00
9.718698859214782715e-01,5.466564424995739024e-01,1.000000000000000000e+00
5.661821365356445312e-01,1.354542143940530019e-01,1.000000000000000000e+00
9.387341737747192383e-01,3.418959500620128988e-01,1.000000000000000000e+00
9.578180313110351562e-01,6.580291269723769210e-01,1.000000000000000000e+00
9.790079593658447266e-01,9.309657333522596279e-01,1.000000000000000000e+00
9.759532213211059570e-01,5.982649130018196093e-01,1.000000000000000000e+00
8.996830582618713379e-01,2.973613368408532520e-01,1.000000000000000000e+00
9.794762730598449707e-01,7.589074023440567363e-01,1.000000000000000000e+00
9.672617316246032715e-01,5.483768416120534672e-01,1.000000000000000000e+00
7.794494032859802246e-01,3.019843282697581288e-01,1.000000000000000000e+00
6.019468903541564941e-01,3.605604297245630363e-01,1.000000000000000000e+00
7.800638675689697266e-01,4.795381352142767950e-01,1.000000000000000000e+00
9.799705743789672852e-01,6.206777973591920405e-01,1.000000000000000000e+00
4.321936964988708496e-01,1.365851897620472266e-01,1.000000000000000000e+00
9.273497462272644043e-01,3.860788189200875520e-01,1.000000000000000000e+00
9.455866813659667969e-01,5.926933751264009675e-01,1.000000000000000000e+00
9.642903208732604980e-01,4.466822992185427998e-01,1.000000000000000000e+00
9.416287541389465332e-01,5.555218513089992260e-01,1.000000000000000000e+00
6.949362754821777344e-01,3.942321194351263713e-01,1.000000000000000000e+00
9.514083266258239746e-01,7.413191216545108597e-01,1.000000000000000000e+00
9.050720930099487305e-01,4.463827124543326974e-01,1.000000000000000000e+00
4.159667491912841797e-01,3.639043488939899818e-01,1.000000000000000000e+00
6.608747243881225586e-01,3.566254305445336059e-01,1.000000000000000000e+00
8.482402563095092773e-01,4.746848659607446064e-01,1.000000000000000000e+00
9.276581406593322754e-01,2.554014836880818540e-01,1.000000000000000000e+00
9.556156396865844727e-01,6.808603216927617829e-01,1.000000000000000000e+00
9.785256981849670410e-01,6.046934060881417050e-01,1.000000000000000000e+00
9.731944203376770020e-01,8.151997164133788498e-01,1.000000000000000000e+00
9.785209894180297852e-01,6.563626137387675863e-01,1.000000000000000000e+00
8.427707552909851074e-01,4.278218952367997541e-01,1.000000000000000000e+00
9.723541736602783203e-01,8.899105761858249197e-01,1.000000000000000000e+00
9.186533689498901367e-01,5.944797259702470082e-01,1.000000000000000000e+00
9.851917624473571777e-01,7.991220467101841640e-01,1.000000000000000000e+00
9.871436357498168945e-01,7.377266514060105695e-01,1.000000000000000000e+00
9.742781519889831543e-01,7.412053250591129627e-01,1.000000000000000000e+00
9.682320356369018555e-01,6.611931636870773676e-01,1.000000000000000000e+00
9.603222608566284180e-01,7.787164271467565957e-01,1.000000000000000000e+00
9.798203110694885254e-01,7.875889632421306796e-01,1.000000000000000000e+00
9.609090685844421387e-01,6.069893726385550137e-01,1.000000000000000000e+00
9.794059991836547852e-01,5.522434507493377831e-01,1.000000000000000000e+00
9.812905788421630859e-01,6.973477258015475799e-01,1.000000000000000000e+00
9.769499301910400391e-01,2.908596223863153529e-01,1.000000000000000000e+00
9.108691811561584473e-01,5.151744391533690237e-01,1.000000000000000000e+00
9.603296518325805664e-01,5.059000168688883026e-01,1.000000000000000000e+00
9.856642484664916992e-01,7.911386005291488610e-01,1.000000000000000000e+00
9.868600964546203613e-01,5.252114937043984577e-01,1.000000000000000000e+00
9.569645524024963379e-01,5.876283681739571385e-01,1.000000000000000000e+00
9.587621092796325684e-01,7.336885425939493333e-01,1.000000000000000000e+00
5.507718920707702637e-01,4.299032312943991130e-01,1.000000000000000000e+00
9.660642147064208984e-01,5.966162520537481306e-01,1.000000000000000000e+00
9.776417613029479980e-01,8.618135100309345376e-01,1.000000000000000000e+00
9.346365332603454590e-01,4.368672296942027744e-01,1.000000000000000000e+00
9.412789344787597656e-01,5.881931188697622215e-01,1.000000000000000000e+00
7.058718204498291016e-01,5.421265672334054653e-01,1.000000000000000000e+00
9.261483550071716309e-01,5.163480364287144075e-01,1.000000000000000000e+00
8.910661935806274414e-01,8.258324807481702834e-01,1.000000000000000000e+00
9.358462095260620117e-01,5.024289032528205245e-01,1.000000000000000000e+00
9.557040333747863770e-01,8.186708304013067261e-01,1.000000000000000000e+00
9.789513945579528809e-01,7.515388615068344658e-01,1.000000000000000000e+00
9.859680533409118652e-01,6.660946448151410237e-01,1.000000000000000000e+00
9.801720380783081055e-01,8.297621667294704517e-01,1.000000000000000000e+00
9.896101355552673340e-01,5.117041178911412302e-01,1.000000000000000000e+00
9.874390959739685059e-01,8.310081040101313654e-01,1.000000000000000000e+00
9.853271842002868652e-01,8.662536805190136358e-01,1.000000000000000000e+00
9.724679589271545410e-01,8.416253114154824688e-01,1.000000000000000000e+00
9.867142438888549805e-01,6.657255624309954545e-01,1.000000000000000000e+00
9.896641373634338379e-01,7.927902572050091745e-01,1.000000000000000000e+00
9.878343939781188965e-01,8.804659981035011240e-01,1.000000000000000000e+00
9.902293086051940918e-01,2.637627838802271696e-01,1.000000000000000000e+00
9.896529316902160645e-01,8.305984885830318687e-01,1.000000000000000000e+00
9.898175597190856934e-01,5.594314779369757851e-01,1.000000000000000000e+00
9.865742921829223633e-01,3.464371918783603066e-01,1.000000000000000000e+00
9.884904623031616211e-01,6.688311398377807526e-01,1.000000000000000000e+00
9.642472267150878906e-01,5.913431565012886582e-01,1.000000000000000000e+00
9.599949717521667480e-01,7.577938172287519425e-01,1.000000000000000000e+00
9.867165684700012207e-01,6.757828127247255123e-01,1.000000000000000000e+00
9.908210039138793945e-01,4.565113710828528903e-01,1.000000000000000000e+00
9.784423112869262695e-01,4.530293126725530306e-01,1.000000000000000000e+00
9.216658473014831543e-01,8.002289365030152979e-01,1.000000000000000000e+00
9.834690093994140625e-01,6.904236760193721567e-01,1.000000000000000000e+00
9.850682020187377930e-01,5.811948452399681164e-01,1.000000000000000000e+00
9.666596055030822754e-01,4.864359796293862837e-01,1.000000000000000000e+00
8.374224901199340820e-01,4.984678101882578094e-01,1.000000000000000000e+00
9.662337899208068848e-01,9.218809493096201679e-01,1.000000000000000000e+00
8.403767347335815430e-01,5.798366121849802823e-01,1.000000000000000000e+00
9.338495135307312012e-01,3.158260239411822545e-01,1.000000000000000000e+00
9.834916591644287109e-01,4.592568828844422191e-01,1.000000000000000000e+00
9.707025289535522461e-01,8.919344668529844977e-01,1.000000000000000000e+00
9.856927990913391113e-01,8.183528739041689981e-01,1.000000000000000000e+00
9.874758720397949219e-01,7.331256414292259826e-01,1.000000000000000000e+00
9.869606494903564453e-01,8.992913823590531486e-01,1.000000000000000000e+00
9.791734814643859863e-01,5.487975942002070173e-01,1.000000000000000000e+00
9.826052784919738770e-01,6.892855798897867814e-01,1.000000000000000000e+00
9.880464076995849609e-01,8.382479153531572358e-01,1.000000000000000000e+00
9.900916218757629395e-01,7.338621551677880772e-01,1.000000000000000000e+00
9.764402508735656738e-01,7.069304749556412082e-01,1.000000000000000000e+00
9.555484056472778320e-01,3.961506923881099596e-01,1.000000000000000000e+00
9.889557361602783203e-01,7.635742237050875403e-01,1.000000000000000000e+00
9.794028401374816895e-01,5.444886438834048992e-01,1.000000000000000000e+00
9.919104576110839844e-01,8.026582061198711537e-01,1.000000000000000000e+00
9.875904321670532227e-01,6.550137317920392555e-01,1.000000000000000000e+00
9.812553524971008301e-01,6.449112706367129411e-01,1.000000000000000000e+00
9.832270741462707520e-01,8.078277754372267250e-01,1.000000000000000000e+00
9.733054041862487793e-01,6.611000345899130659e-01,1.000000000000000000e+00
9.745804667472839355e-01,6.293804730612019283e-01,1.000000000000000000e+00
9.891529083251953125e-01,8.261368203005330368e-01,1.000000000000000000e+00
9.901416897773742676e-01,8.407796452751803429e-01,1.000000000000000000e+00
9.789164662361145020e-01,4.127586184363323807e-01,1.000000000000000000e+00
8.606690168380737305e-01,5.166085991327420412e-01,1.000000000000000000e+00
9.490754604339599609e-01,6.481272338434269642e-01,1.000000000000000000e+00
9.491037726402282715e-01,7.769300459225031430e-01,1.000000000000000000e+00
9.720110893249511719e-01,6.055062174026812905e-01,1.000000000000000000e+00
9.843238592147827148e-01,5.981251670663088049e-01,1.000000000000000000e+00
9.862713217735290527e-01,6.031529519067112544e-01,1.000000000000000000e+00
9.745690226554870605e-01,5.915612670875363133e-01,1.000000000000000000e+00
9.837579727172851562e-01,7.645768565675090667e-01,1.000000000000000000e+00
9.787232875823974609e-01,5.411698964946689561e-01,1.000000000000000000e+00
9.836348295211791992e-01,4.113633655572192516e-01,1.000000000000000000e+00
9.696984887123107910e-01,5.230757700073045413e-01,1.000000000000000000e+00
9.845083951950073242e-01,6.181025691033033009e-01,1.000000000000000000e+00
9.817965626716613770e-01,7.012444341580723606e-01,1.000000000000000000e+00
9.868863224983215332e-01,8.207359934573075222e-01,1.000000000000000000e+00
9.790576100349426270e-01,4.422217381150890247e-01,1.000000000000000000e+00
