4.126631021499633789e-01,3.868634518526824495e-01,1.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
2.745102643966674805e-01,1.076949307879882106e-01,1.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
3.381950259208679199e-01,1.774154768378533864e-01,1.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
2.831804454326629639e-01,2.944537001773798179e-01,1.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
7.751753926277160645e-01,3.433431462040565929e-01,1.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
6.747109293937683105e-01,1.286351327881674056e-01,1.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
7.715803384780883789e-01,4.523562558544864109e-01,1.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
8.360021114349365234e-01,4.304667793132346820e-01,1.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
8.521373271942138672e-01,6.026411363368163743e-01,1.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
5.793219208717346191e-01,1.867758507889349939e-01,1.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
7.185217738151550293e-01,6.557139562313645254e-01,1.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
2.272855490446090698e-01,4.438206360861006172e-01,1.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
4.794551432132720947e-01,3.636456189551424134e-01,1.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
3.236981630325317383e-01,2.781932842714925913e-01,1.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
1.857275366783142090e-01,6.921710532857977549e-01,1.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
3.708874285221099854e-01,4.812282252450176268e-01,1.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
2.012037336826324463e-01,3.436641317758202252e-01,1.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
6.104637980461120605e-01,3.221068851540909717e-01,1.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
8.228562474250793457e-01,2.807246684195753850e-01,1.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
4.525010585784912109e-01,8.162477606742327696e-01,1.000000000000000000e+00,1.700000000000000000e+03,3.500000000000000000e+02
2.650867402553558350e-01,3.227402828146573865e-01,1.000000000000000000e+00,1.750000000000000000e+03,3.500000000000000000e+02
2.323055565357208252e-01,4.141531407826623545e-01,1.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
1.943922191858291626e-01,1.795193045163698820e-01,1.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
2.548955976963043213e-01,3.027303875232220665e-01,1.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
4.171723127365112305e-01,5.650998338795618636e-01,1.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
2.024836689233779907e-01,3.264640436008100499e-01,1.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
1.727350950241088867e-01,4.742807555602309155e-01,1.000000000000000000e+00,2.050000000000000000e+03,3.500000000000000000e+02
3.373874723911285400e-01,5.989159243461220639e-01,1.000000000000000000e+00,2.100000000000000000e+03,3.500000000000000000e+02
4.251092076301574707e-01,2.605851773795395676e-01,1.000000000000000000e+00,2.150000000000000000e+03,3.500000000000000000e+02
3.633681833744049072e-01,4.228488191754746217e-01,1.000000000000000000e+00,1.350000000000000000e+03,4.000000000000000000e+02
3.497958481311798096e-01,1.627810635023938801e-01,1.000000000000000000e+00,1.400000000000000000e+03,4.000000000000000000e+02
6.608880758285522461e-01,3.718844456369076457e-01,1.000000000000000000e+00,1.600000000000000000e+03,4.000000000000000000e+02
8.429182171821594238e-01,3.186727482550577584e-01,1.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
5.218003988265991211e-01,3.924772358241828130e-01,1.000000000000000000e+00,1.700000000000000000e+03,4.000000000000000000e+02
2.986598610877990723e-01,6.229258333376214152e-01,1.000000000000000000e+00,1.750000000000000000e+03,4.000000000000000000e+02
3.349197804927825928e-01,4.736110993124879598e-01,1.000000000000000000e+00,1.800000000000000000e+03,4.000000000000000000e+02
2.145854085683822632e-01,2.227733120996621685e-01,1.000000000000000000e+00,1.850000000000000000e+03,4.000000000000000000e+02
5.758655667304992676e-01,2.768005809779239823e-01,1.000000000000000000e+00,1.900000000000000000e+03,4.000000000000000000e+02
3.853660821914672852e-01,3.640908961167650948e-01,1.000000000000000000e+00,1.950000000000000000e+03,4.000000000000000000e+02
3.892121911048889160e-01,1.230097768196382613e-01,1.000000000000000000e+00,2.000000000000000000e+03,4.000000000000000000e+02
2.108621150255203247e-01,5.562531041921047192e-01,1.000000000000000000e+00,2.050000000000000000e+03,4.000000000000000000e+02
3.788913190364837646e-01,5.418568449031555545e-01,1.000000000000000000e+00,2.100000000000000000e+03,4.000000000000000000e+02
3.765593171119689941e-01,4.415612925928605326e-01,1.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
3.110737502574920654e-01,3.687865689030276339e-01,1.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
3.030565977096557617e-01,1.261577690091786053e-01,1.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
3.980378508567810059e-01,4.089099060371941818e-01,1.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
3.526200056076049805e-01,3.182086271006339118e-01,1.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
3.373421132564544678e-01,3.488136633057133951e-01,1.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
2.335229665040969849e-01,4.982490795315198118e-01,1.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
3.329966664314270020e-01,5.574261582820159155e-01,1.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
8.961981534957885742e-01,5.867529423184087989e-01,1.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
6.319038271903991699e-01,4.716328606985076832e-01,1.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
2.720839083194732666e-01,4.126669392028924910e-01,1.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
2.124149799346923828e-01,3.198927821720863318e-01,1.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
2.213558554649353027e-01,3.644919471503699770e-01,1.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
1.485285758972167969e-01,3.785175531393462078e-01,1.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
2.545970380306243896e-01,4.444705061425118786e-01,1.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
6.339611411094665527e-01,4.705311674122477084e-01,1.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
5.162302255630493164e-01,2.807249033381626346e-01,1.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
5.791006088256835938e-01,6.199446181821430812e-01,1.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
4.294405579566955566e-01,1.944226953326560342e-02,1.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
7.333262562751770020e-01,2.520966330466959948e-01,1.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
7.288890480995178223e-01,3.785842724840939311e-01,1.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
8.054703474044799805e-01,5.181294118821303529e-01,1.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
3.943954706192016602e-01,3.802290824133255920e-01,1.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
4.799187779426574707e-01,5.605360627681323926e-01,1.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
2.255229204893112183e-01,6.036070199314441664e-01,1.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
4.955912530422210693e-01,5.856023264840278797e-01,1.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
1.401042938232421875e-01,4.004961936671036504e-01,1.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
6.815671175718307495e-02,2.040431177902680415e-01,1.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
1.478876024484634399e-01,1.410585672945534053e-01,1.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
6.003579497337341309e-01,2.907330675948749943e-01,1.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
7.141020298004150391e-01,5.672089691756478924e-01,1.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
9.004092216491699219e-01,5.664727953652785031e-01,1.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
6.870604157447814941e-01,6.861923432104697351e-01,1.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
7.098782062530517578e-01,6.233717276859215284e-01,1.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
2.628812193870544434e-01,4.853377847582606708e-01,1.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
2.665928006172180176e-01,6.782755212755532392e-01,1.000000000000000000e+00,2.100000000000000000e+03,5.500000000000000000e+02
2.296199798583984375e-01,1.377757257707113714e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
3.973912894725799561e-01,3.993433015055664059e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
3.285672366619110107e-01,5.386584352369659934e-01,1.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
6.051427721977233887e-01,5.183888747472774616e-01,1.000000000000000000e+00,1.800000000000000000e+03,6.000000000000000000e+02
6.816514134407043457e-01,2.899915946439448056e-01,1.000000000000000000e+00,1.850000000000000000e+03,6.000000000000000000e+02
8.445349335670471191e-01,2.085196876233796626e-01,1.000000000000000000e+00,1.900000000000000000e+03,6.000000000000000000e+02
8.709152340888977051e-01,6.274900040683382141e-01,1.000000000000000000e+00,1.950000000000000000e+03,6.000000000000000000e+02
8.572435379028320312e-01,5.667998709645718503e-01,1.000000000000000000e+00,2.000000000000000000e+03,6.000000000000000000e+02
5.109402537345886230e-01,4.976437032394003812e-01,1.000000000000000000e+00,2.050000000000000000e+03,6.000000000000000000e+02
3.802810907363891602e-01,9.773349132361015823e-02,1.000000000000000000e+00,2.100000000000000000e+03,6.000000000000000000e+02
1.817917823791503906e-01,2.955027145282290157e-01,1.000000000000000000e+00,2.150000000000000000e+03,6.000000000000000000e+02
3.930373489856719971e-01,4.852179509902402321e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
1.848205178976058960e-01,1.491402241274274350e-02,1.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
1.375123858451843262e-01,2.734151121970978537e-01,1.000000000000000000e+00,1.400000000000000000e+03,6.500000000000000000e+02
3.036367595195770264e-01,3.103196066518528196e-01,1.000000000000000000e+00,1.550000000000000000e+03,6.500000000000000000e+02
2.951455414295196533e-01,4.314227755190290226e-01,1.000000000000000000e+00,1.600000000000000000e+03,6.500000000000000000e+02
9.414747357368469238e-01,2.896475975719591811e-01,1.000000000000000000e+00,1.800000000000000000e+03,6.500000000000000000e+02
6.853016018867492676e-01,4.906863553044202853e-01,1.000000000000000000e+00,1.850000000000000000e+03,6.500000000000000000e+02
7.766327857971191406e-01,3.419361487989630022e-01,1.000000000000000000e+00,1.900000000000000000e+03,6.500000000000000000e+02
9.146811962127685547e-01,4.200754311919991935e-01,1.000000000000000000e+00,1.950000000000000000e+03,6.500000000000000000e+02
5.486466288566589355e-01,1.434281824014537743e-01,1.000000000000000000e+00,2.000000000000000000e+03,6.500000000000000000e+02
8.576004505157470703e-01,5.277527896927867168e-01,1.000000000000000000e+00,2.050000000000000000e+03,6.500000000000000000e+02
4.651068449020385742e-01,2.486544481497388603e-01,1.000000000000000000e+00,2.100000000000000000e+03,6.500000000000000000e+02
3.319131731986999512e-01,1.764959369212260043e-01,1.000000000000000000e+00,2.150000000000000000e+03,6.500000000000000000e+02
4.064821004867553711e-01,4.307702281071548733e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.000000000000000000e+02
4.134419858455657959e-01,5.295128475092170106e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.000000000000000000e+02
4.702464044094085693e-01,5.946448805529357395e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.000000000000000000e+02
2.860299050807952881e-01,9.708943340316376902e-02,1.000000000000000000e+00,1.600000000000000000e+03,7.000000000000000000e+02
3.347006738185882568e-01,3.696314892895831705e-01,1.000000000000000000e+00,1.650000000000000000e+03,7.000000000000000000e+02
2.341928333044052124e-01,2.014971675332446477e-01,1.000000000000000000e+00,1.700000000000000000e+03,7.000000000000000000e+02
3.126074075698852539e-01,3.384391221613553546e-01,1.000000000000000000e+00,1.800000000000000000e+03,7.000000000000000000e+02
8.256666660308837891e-01,2.763855468338499155e-01,1.000000000000000000e+00,1.850000000000000000e+03,7.000000000000000000e+02
5.439727902412414551e-01,5.922314608252162715e-01,1.000000000000000000e+00,1.900000000000000000e+03,7.000000000000000000e+02
8.268887996673583984e-01,4.874140322675645232e-01,1.000000000000000000e+00,1.950000000000000000e+03,7.000000000000000000e+02
6.598122715950012207e-01,3.441693464505672373e-01,1.000000000000000000e+00,2.000000000000000000e+03,7.000000000000000000e+02
3.450416326522827148e-01,3.937026355704502656e-01,1.000000000000000000e+00,2.050000000000000000e+03,7.000000000000000000e+02
5.971255302429199219e-01,1.490659397066351755e-01,1.000000000000000000e+00,2.100000000000000000e+03,7.000000000000000000e+02
1.804600059986114502e-01,1.994288400761836388e-01,1.000000000000000000e+00,2.150000000000000000e+03,7.000000000000000000e+02
5.610105991363525391e-01,2.804523048214525027e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.500000000000000000e+02
5.380148291587829590e-01,5.643010222464068804e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.500000000000000000e+02
3.279791772365570068e-01,2.605581556572117430e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.500000000000000000e+02
5.050302147865295410e-01,3.106472334979323291e-01,1.000000000000000000e+00,1.600000000000000000e+03,7.500000000000000000e+02
8.184969425201416016e-01,4.463047876756811028e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.000000000000000000e+02
7.127994298934936523e-01,5.801596442762824157e-01,1.000000000000000000e+00,7.000000000000000000e+02,8.000000000000000000e+02
4.184187948703765869e-01,2.883362285023805538e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.000000000000000000e+02
3.334665596485137939e-01,3.582956395266590488e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.000000000000000000e+02
4.671072065830230713e-01,1.157098351999547442e-01,1.000000000000000000e+00,1.600000000000000000e+03,8.000000000000000000e+02
9.090812802314758301e-01,6.500323549682798241e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.500000000000000000e+02
8.441494107246398926e-01,7.608205559911054294e-01,1.000000000000000000e+00,7.000000000000000000e+02,8.500000000000000000e+02
1.972504258155822754e-01,2.333944365915185115e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
3.608125150203704834e-01,5.635300610143340050e-02,1.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
4.165762960910797119e-01,4.469097573926826827e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
5.509424805641174316e-01,7.054012378943043393e-02,1.000000000000000000e+00,1.600000000000000000e+03,8.500000000000000000e+02
7.458212971687316895e-01,1.011908770639403932e-02,1.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
7.912377715110778809e-01,4.902601086191472612e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
2.443163841962814331e-01,5.659549823247703171e-02,1.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
4.426836967468261719e-01,3.260904388272360399e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
4.946279525756835938e-01,1.757354112501404719e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
6.091117262840270996e-01,1.545995967423973161e-01,1.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
1.696315258741378784e-01,3.126461436714045306e-01,1.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
3.855359852313995361e-01,1.873630779251194423e-01,1.000000000000000000e+00,2.000000000000000000e+03,9.000000000000000000e+02
2.158440649509429932e-01,9.730138623025279265e-02,1.000000000000000000e+00,2.050000000000000000e+03,9.000000000000000000e+02
3.207453787326812744e-01,1.798287455749555952e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
8.086807727813720703e-01,4.664472144293156375e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.500000000000000000e+02
3.496786355972290039e-01,3.787587893284689589e-01,1.000000000000000000e+00,1.500000000000000000e+03,9.500000000000000000e+02
4.159005880355834961e-01,3.584262247885102171e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.500000000000000000e+02
4.012987911701202393e-01,3.273901334838514865e-01,1.000000000000000000e+00,1.600000000000000000e+03,9.500000000000000000e+02
4.402181506156921387e-01,2.384325786013022919e-01,1.000000000000000000e+00,1.650000000000000000e+03,9.500000000000000000e+02
3.721785545349121094e-01,1.722793574694802266e-01,1.000000000000000000e+00,1.700000000000000000e+03,9.500000000000000000e+02
6.042873263359069824e-01,3.782883067585717241e-01,1.000000000000000000e+00,1.750000000000000000e+03,9.500000000000000000e+02
3.734160661697387695e-01,2.506295072919580424e-01,1.000000000000000000e+00,1.800000000000000000e+03,9.500000000000000000e+02
3.538404405117034912e-01,2.667084180911509783e-01,1.000000000000000000e+00,1.850000000000000000e+03,9.500000000000000000e+02
1.337722241878509521e-01,2.617026136424378535e-01,1.000000000000000000e+00,1.900000000000000000e+03,9.500000000000000000e+02
1.041221842169761658e-01,1.491525275861331490e-01,1.000000000000000000e+00,1.950000000000000000e+03,9.500000000000000000e+02
2.560536265373229980e-01,2.396105726580907702e-01,1.000000000000000000e+00,2.000000000000000000e+03,9.500000000000000000e+02
1.689742654561996460e-01,1.932759373730997543e-01,1.000000000000000000e+00,2.050000000000000000e+03,9.500000000000000000e+02
9.548069238662719727e-01,5.359780694528271106e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+03
2.822378873825073242e-01,1.762965129544257492e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+03
1.966084241867065430e-01,1.151753548330264887e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+03
2.788839042186737061e-01,1.569133274229082553e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+03
2.089982777833938599e-01,6.425408161318088562e-02,1.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+03
2.972064614295959473e-01,2.669044228723677636e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+03
5.835611000657081604e-02,1.903363600410834799e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+03
3.027148358523845673e-02,1.131234484148005426e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.050000000000000000e+03
8.935332298278808594e-02,3.695488425820577794e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.050000000000000000e+03
1.226520016789436340e-01,2.605963499408959216e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.050000000000000000e+03
8.175905793905258179e-02,2.532083838108281637e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.100000000000000000e+03
1.200844123959541321e-01,2.263151817588425208e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.100000000000000000e+03
4.301759600639343262e-02,4.269875856607173725e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.100000000000000000e+03
8.420130610466003418e-01,6.450281823529714353e-01,1.000000000000000000e+00,3.200000000000000000e+03,1.100000000000000000e+03
6.740443110466003418e-01,4.070593710884716776e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.100000000000000000e+03
2.525344491004943848e-01,1.054080878417949091e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
8.965842127799987793e-01,6.196398438415816612e-01,1.000000000000000000e+00,3.200000000000000000e+03,1.150000000000000000e+03
4.724822938442230225e-01,5.198301287206749111e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.150000000000000000e+03
4.427858293056488037e-01,5.689470274706918129e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.150000000000000000e+03
7.703214138746261597e-02,1.332067730302906872e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.350000000000000000e+03
7.937498390674591064e-02,1.345148593801865355e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.350000000000000000e+03
7.115615010261535645e-01,2.777794634815440866e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.400000000000000000e+03
1.615774929523468018e-01,4.686026879154706615e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.400000000000000000e+03
1.415247768163681030e-01,2.316562492291101560e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.400000000000000000e+03
4.519401788711547852e-01,1.552443683667645291e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.400000000000000000e+03
