2.108580917119979858e-01,1.315147878032400242e-01,0.000000000000000000e+00
1.888507008552551270e-01,1.042795669764808204e-02,0.000000000000000000e+00
6.157028675079345703e-02,4.052868720072445863e-02,0.000000000000000000e+00
2.035669237375259399e-01,2.414415125440732834e-01,0.000000000000000000e+00
1.573283523321151733e-01,2.014780196470937201e-01,0.000000000000000000e+00
1.077101915143430233e-03,1.822991925606862185e-02,0.000000000000000000e+00
4.110395908355712891e-02,5.099926866780189055e-02,0.000000000000000000e+00
1.691311597824096680e-02,1.674579711190037415e-02,0.000000000000000000e+00
1.447109878063201904e-01,1.323203280300420392e-01,0.000000000000000000e+00
2.301489114761352539e-01,2.521128406772278341e-01,0.000000000000000000e+00
2.301489114761352539e-01,2.521128406772278341e-01,0.000000000000000000e+00
1.335598342120647430e-02,4.716031372738085058e-03,0.000000000000000000e+00
5.178921818733215332e-01,4.742203147351850001e-01,0.000000000000000000e+00
4.651072248816490173e-02,7.079210951968674115e-01,0.000000000000000000e+00
5.426817759871482849e-02,2.273561765005259194e-01,0.000000000000000000e+00
3.976244032382965088e-01,1.778592141995149686e-02,0.000000000000000000e+00
2.625643610954284668e-01,4.693394355201824242e-01,0.000000000000000000e+00
3.287487626075744629e-01,5.005823797368772476e-01,0.000000000000000000e+00
1.412824243307113647e-01,4.372711375927865185e-01,0.000000000000000000e+00
8.711574226617813110e-02,1.674956532010719035e-01,0.000000000000000000e+00
1.178107559680938721e-01,1.172994879053873563e-01,0.000000000000000000e+00
1.561391050927340984e-03,1.288040762765148839e-01,0.000000000000000000e+00
8.426798880100250244e-02,7.840660298617502244e-02,0.000000000000000000e+00
3.890207037329673767e-02,1.066722273079924732e-01,0.000000000000000000e+00
7.812715484760701656e-04,8.114160031824792230e-02,0.000000000000000000e+00
9.127867408096790314e-03,1.706247972591330431e-01,0.000000000000000000e+00
5.691130161285400391e-01,5.734861686420634763e-01,0.000000000000000000e+00
8.917715400457382202e-02,2.378411456247740419e-01,0.000000000000000000e+00
2.581634819507598877e-01,2.745686593065507219e-01,0.000000000000000000e+00
7.975727319717407227e-02,3.955336134943339688e-01,0.000000000000000000e+00
3.723738342523574829e-02,4.585729462176697802e-02,0.000000000000000000e+00
1.845301687717437744e-01,2.244087221908705188e-01,0.000000000000000000e+00
2.546419575810432434e-02,1.155446219000295371e-01,0.000000000000000000e+00
7.924666255712509155e-02,2.807355941743542860e-01,0.000000000000000000e+00
1.219682693481445312e-01,1.729253187654317681e-01,0.000000000000000000e+00
1.591178239323198795e-03,5.674921225510080587e-06,0.000000000000000000e+00
4.469734057784080505e-02,1.657802078502776666e-01,0.000000000000000000e+00
3.807238340377807617e-01,1.637387218604283434e-01,0.000000000000000000e+00
1.144092679023742676e-01,3.224973377912575545e-01,0.000000000000000000e+00
6.679983437061309814e-02,1.524481958417605865e-01,0.000000000000000000e+00
1.134754642844200134e-01,3.208332279834317374e-02,0.000000000000000000e+00
4.826330579817295074e-03,4.054117257612149111e-02,0.000000000000000000e+00
2.396623976528644562e-02,7.018356378429674303e-02,0.000000000000000000e+00
8.000693321228027344e-01,6.029501580730500798e-01,0.000000000000000000e+00
4.002181068062782288e-02,4.258193086317496948e-03,0.000000000000000000e+00
1.752334237098693848e-01,2.421336999590894545e-01,0.000000000000000000e+00
9.173718839883804321e-02,5.292527630715246345e-02,0.000000000000000000e+00
1.494129002094268799e-01,1.942252158378763582e-01,0.000000000000000000e+00
1.729855500161647797e-02,7.591460374845980519e-02,0.000000000000000000e+00
8.010172247886657715e-01,7.735592163992129899e-01,0.000000000000000000e+00
1.394148617982864380e-01,4.611497073499249422e-01,0.000000000000000000e+00
1.974929124116897583e-02,6.168515440956013479e-02,0.000000000000000000e+00
2.117374539375305176e-01,4.066945994472312975e-01,0.000000000000000000e+00
6.120150163769721985e-02,1.424758833568144367e-01,0.000000000000000000e+00
6.640710830688476562e-01,4.458608925024476477e-01,0.000000000000000000e+00
2.409439533948898315e-01,3.025480364414939727e-01,0.000000000000000000e+00
3.461991995573043823e-02,1.108408735129395029e-01,0.000000000000000000e+00
8.480510860681533813e-02,1.481712825004736778e-01,0.000000000000000000e+00
7.232501506805419922e-01,4.388177248184034207e-01,0.000000000000000000e+00
3.656320273876190186e-03,8.596137682563440574e-01,0.000000000000000000e+00
5.205139517784118652e-03,2.046141626045537010e-01,0.000000000000000000e+00
1.888284236192703247e-01,4.244906872456116198e-01,0.000000000000000000e+00
3.248336911201477051e-01,3.901531926307224007e-01,0.000000000000000000e+00
1.109379678964614868e-01,3.642768850354570764e-01,0.000000000000000000e+00
1.259414944797754288e-02,4.940477147881509992e-05,0.000000000000000000e+00
2.388148456811904907e-01,2.480036165233930057e-01,0.000000000000000000e+00
2.883139550685882568e-01,5.225713818445942849e-01,0.000000000000000000e+00
3.272964656352996826e-01,2.252000014819459384e-01,0.000000000000000000e+00
4.794188961386680603e-02,3.075448366869575345e-01,0.000000000000000000e+00
5.138106942176818848e-01,3.149966677416899397e-01,0.000000000000000000e+00
1.431231349706649780e-01,1.250329175794875070e-01,0.000000000000000000e+00
8.401854634284973145e-01,3.322229711501626381e-01,0.000000000000000000e+00
6.798021197319030762e-01,2.652364921213298254e-01,0.000000000000000000e+00
2.562273060902953148e-03,3.682061027480795085e-02,0.000000000000000000e+00
8.000693321228027344e-01,6.029501580730500798e-01,0.000000000000000000e+00
2.938076555728912354e-01,4.091454548633546295e-01,0.000000000000000000e+00
1.375985331833362579e-02,2.434604625151421883e-02,0.000000000000000000e+00
7.817590236663818359e-02,1.086852775698406576e-01,0.000000000000000000e+00
2.077638804912567139e-01,7.055817284988648297e-02,0.000000000000000000e+00
1.375985331833362579e-02,2.434604625151421883e-02,0.000000000000000000e+00
1.469516456127166748e-01,2.315255560733913975e-01,0.000000000000000000e+00
5.563532710075378418e-01,5.688205002867963156e-01,0.000000000000000000e+00
2.877502329647541046e-02,1.359386951144233580e-01,0.000000000000000000e+00
2.473133355379104614e-01,3.301381558210060851e-01,0.000000000000000000e+00
8.678155392408370972e-02,4.612632486188614211e-01,0.000000000000000000e+00
1.029220670461654663e-01,1.618982849595663187e-01,0.000000000000000000e+00
5.298265814781188965e-02,9.029186213288950547e-02,0.000000000000000000e+00
5.298605561256408691e-02,9.333487136646438642e-02,0.000000000000000000e+00
8.228572085499763489e-03,1.591328419412740280e-01,0.000000000000000000e+00
7.593176997033879161e-05,3.389856529900058674e-02,0.000000000000000000e+00
7.468654960393905640e-02,2.392766436313432943e-01,0.000000000000000000e+00
3.413667902350425720e-02,1.385976907335103592e-01,0.000000000000000000e+00
4.170328676700592041e-01,1.395553885278429940e-01,0.000000000000000000e+00
4.444077610969543457e-01,7.519805102851570000e-01,0.000000000000000000e+00
6.247960925102233887e-01,7.580779882797418212e-01,0.000000000000000000e+00
3.107589902356266975e-03,3.258656464063353075e-02,0.000000000000000000e+00
6.439456343650817871e-02,4.307711277450219228e-02,0.000000000000000000e+00
4.675780981779098511e-02,1.345090117931286577e-01,0.000000000000000000e+00
6.139988303184509277e-01,4.059891422467459821e-01,0.000000000000000000e+00
4.042956233024597168e-02,4.514021503894186799e-02,0.000000000000000000e+00
2.711542546749114990e-01,4.834268242968425278e-01,0.000000000000000000e+00
6.894518733024597168e-01,7.308164062547255480e-01,0.000000000000000000e+00
5.302012898027896881e-03,4.359196843763032403e-01,0.000000000000000000e+00
4.095698520541191101e-02,5.031302385453916004e-02,0.000000000000000000e+00
3.962294459342956543e-01,2.749520133807832334e-01,0.000000000000000000e+00
2.685871422290802002e-01,2.176287516745722961e-01,0.000000000000000000e+00
3.219623565673828125e-01,1.922546497908405316e-01,0.000000000000000000e+00
5.099738482385873795e-03,4.224267623767450304e-06,0.000000000000000000e+00
7.137440145015716553e-02,3.167163252675669893e-01,0.000000000000000000e+00
4.110395908355712891e-02,5.099926866780189055e-02,0.000000000000000000e+00
1.294117867946624756e-01,4.346134134470563959e-01,0.000000000000000000e+00
3.861659765243530273e-02,1.491132720303336712e-01,0.000000000000000000e+00
2.631305158138275146e-01,1.192635848065539822e-01,0.000000000000000000e+00
3.242824971675872803e-01,2.515999853599283353e-01,0.000000000000000000e+00
5.351873636245727539e-01,1.687246064029102001e-03,0.000000000000000000e+00
1.100502195185981691e-04,7.899444190494074765e-04,0.000000000000000000e+00
5.719271302223205566e-02,2.885206610336975980e-02,0.000000000000000000e+00
4.225253164768218994e-01,2.487734841338089808e-01,0.000000000000000000e+00
1.055608540773391724e-01,5.385352954588147334e-01,0.000000000000000000e+00
1.268906146287918091e-01,1.653706687287921639e-01,0.000000000000000000e+00
4.068189486861228943e-02,8.208720117036943931e-02,0.000000000000000000e+00
8.484059572219848633e-02,6.948468079200182945e-01,0.000000000000000000e+00
1.122366040945053101e-01,2.774018071645098504e-01,0.000000000000000000e+00
1.683558821678161621e-01,2.471673402231766292e-01,0.000000000000000000e+00
6.244138479232788086e-01,6.016511387560549151e-01,0.000000000000000000e+00
1.495664119720458984e-01,2.759184578014545752e-01,0.000000000000000000e+00
2.043469436466693878e-02,2.551873864220823296e-01,0.000000000000000000e+00
4.260055422782897949e-01,3.942833165904674475e-01,0.000000000000000000e+00
5.295925140380859375e-01,3.620137212299858187e-01,0.000000000000000000e+00
5.760912597179412842e-02,4.436857954908924317e-01,0.000000000000000000e+00
2.121685147285461426e-01,3.069575116790024816e-01,0.000000000000000000e+00
8.391652256250381470e-02,6.666933935149306212e-01,0.000000000000000000e+00
1.833888888359069824e-02,3.201292417707093246e-02,0.000000000000000000e+00
5.023511052131652832e-01,6.964474602222874289e-01,0.000000000000000000e+00
4.532601311802864075e-02,2.533408937293547547e-01,0.000000000000000000e+00
3.455534279346466064e-01,2.430163655686369828e-01,0.000000000000000000e+00
4.559525102376937866e-02,4.855292231421722005e-02,0.000000000000000000e+00
6.591763496398925781e-01,4.988184097245960125e-01,0.000000000000000000e+00
8.917715400457382202e-02,2.378411456247740419e-01,0.000000000000000000e+00
8.078401908278465271e-03,8.770482617229909128e-03,0.000000000000000000e+00
3.928131163120269775e-01,1.020388527490853348e-01,0.000000000000000000e+00
1.376786679029464722e-01,1.531176045610020409e-01,0.000000000000000000e+00
6.640710830688476562e-01,4.458608925024476477e-01,0.000000000000000000e+00
5.298605561256408691e-02,9.333487136646438642e-02,0.000000000000000000e+00
5.237596109509468079e-02,8.076592290180671652e-02,0.000000000000000000e+00
7.574787139892578125e-01,3.835747393321794485e-01,0.000000000000000000e+00
5.389183759689331055e-01,2.887142491122120513e-01,0.000000000000000000e+00
8.779871463775634766e-02,4.356281682059599536e-01,0.000000000000000000e+00
1.374896913766860962e-01,3.100702191918310868e-01,0.000000000000000000e+00
2.251006104052066803e-02,1.899985152726364757e-01,0.000000000000000000e+00
4.162145033478736877e-02,1.179457989377175609e-01,0.000000000000000000e+00
7.834849506616592407e-02,3.642874579403549418e-01,0.000000000000000000e+00
1.260616630315780640e-01,2.183678500340659745e-01,0.000000000000000000e+00
9.167396277189254761e-02,3.697897132075010918e-01,0.000000000000000000e+00
3.084910474717617035e-02,3.809385733465905227e-02,0.000000000000000000e+00
1.401693969964981079e-01,1.635175645729928517e-01,0.000000000000000000e+00
1.431110203266143799e-01,3.322217064075888016e-01,0.000000000000000000e+00
1.755891740322113037e-01,1.775411096130121991e-01,0.000000000000000000e+00
4.665054976940155029e-01,3.593894604923498770e-01,0.000000000000000000e+00
9.107884019613265991e-02,2.392574745883485066e-01,0.000000000000000000e+00
5.146518945693969727e-01,1.748739507824657591e-01,0.000000000000000000e+00
3.841789811849594116e-02,1.556621086185366043e-01,0.000000000000000000e+00
1.759976297616958618e-01,9.514508346558926688e-02,0.000000000000000000e+00
1.315980032086372375e-02,3.821537456616084238e-01,0.000000000000000000e+00
6.396336853504180908e-02,2.822103940806794387e-01,0.000000000000000000e+00
3.144596517086029053e-02,1.106339773755704026e-01,0.000000000000000000e+00
2.069298624992370605e-01,1.022298402507949844e-01,0.000000000000000000e+00
1.326391994953155518e-01,2.613166071907013777e-01,0.000000000000000000e+00
5.229427479207515717e-03,5.433094774257130749e-02,0.000000000000000000e+00
4.694757163524627686e-01,5.915660122834559553e-01,0.000000000000000000e+00
1.573283523321151733e-01,2.014780196470937201e-01,0.000000000000000000e+00
8.645508885383605957e-01,6.100298142829629899e-01,0.000000000000000000e+00
3.379938006401062012e-01,3.083721375625962380e-01,0.000000000000000000e+00
4.559525102376937866e-02,4.855292231421722005e-02,0.000000000000000000e+00
1.189841255545616150e-01,2.949400566774177529e-03,0.000000000000000000e+00
2.493733614683151245e-01,3.446747071830952858e-01,0.000000000000000000e+00
2.634650841355323792e-02,4.141217825193858615e-01,0.000000000000000000e+00
1.787494719028472900e-01,2.478550082830966450e-01,0.000000000000000000e+00
1.860207319259643555e-01,4.265489727576707857e-01,0.000000000000000000e+00
3.170046210289001465e-02,7.866568769380336001e-02,0.000000000000000000e+00
1.094337627291679382e-01,5.654319584395523651e-02,0.000000000000000000e+00
3.038821220397949219e-01,4.844150284616624003e-01,0.000000000000000000e+00
1.059040352702140808e-01,4.184891426871109599e-01,0.000000000000000000e+00
4.901583492755889893e-01,3.764158553127046059e-01,0.000000000000000000e+00
2.321947216987609863e-01,2.793598902742644996e-01,0.000000000000000000e+00
1.530274003744125366e-01,4.213296719571392457e-02,0.000000000000000000e+00
5.152416825294494629e-01,5.570695768272891923e-01,0.000000000000000000e+00
1.738726859912276268e-03,1.897751145452319065e-03,0.000000000000000000e+00
7.770829200744628906e-01,3.469669292930976923e-01,0.000000000000000000e+00
8.228572085499763489e-03,1.591328419412740280e-01,0.000000000000000000e+00
8.401050418615341187e-02,1.087406862233883525e-01,0.000000000000000000e+00
2.033573109656572342e-03,3.950132753088583977e-03,0.000000000000000000e+00
1.066265627741813660e-01,1.679127405718066901e-01,0.000000000000000000e+00
7.196830958127975464e-02,6.248116549377890072e-01,0.000000000000000000e+00
2.190571511164307594e-03,2.888097682036839253e-01,0.000000000000000000e+00
7.747480273246765137e-01,5.629496579391879418e-01,0.000000000000000000e+00
3.450243473052978516e-01,8.592881388258520881e-01,0.000000000000000000e+00
5.237596109509468079e-02,8.076592290180671652e-02,0.000000000000000000e+00
3.144817650318145752e-01,4.098994049496371139e-01,0.000000000000000000e+00
1.817717333324253559e-03,5.239166651831164145e-01,0.000000000000000000e+00
1.047066748142242432e-01,4.978455660889569701e-01,0.000000000000000000e+00
3.472499549388885498e-01,7.719917124675890197e-02,0.000000000000000000e+00
1.856397539377212524e-01,1.305034761785863473e-01,0.000000000000000000e+00
1.401693969964981079e-01,1.635175645729928517e-01,0.000000000000000000e+00
4.694757163524627686e-01,5.915660122834559553e-01,0.000000000000000000e+00
2.962993681430816650e-01,1.830349140592016366e-01,0.000000000000000000e+00
7.498148679733276367e-01,6.146047008982025162e-01,0.000000000000000000e+00
2.231748215854167938e-02,3.882960883558150833e-02,0.000000000000000000e+00
1.646638363599777222e-01,5.902826138080572438e-01,0.000000000000000000e+00
4.897329211235046387e-02,1.033126150457352177e-01,0.000000000000000000e+00
2.540040314197540283e-01,4.444184070484242244e-01,0.000000000000000000e+00
2.366125732660293579e-01,8.497852403390375453e-02,0.000000000000000000e+00
1.835832881624810398e-05,4.173503373707000974e-01,0.000000000000000000e+00
3.675708770751953125e-01,1.408763249371723925e-01,0.000000000000000000e+00
1.831405758857727051e-01,1.755623643629231900e-01,0.000000000000000000e+00
3.635998070240020752e-01,2.363959069301160495e-02,0.000000000000000000e+00
3.658241033554077148e-01,4.381918066088492589e-03,0.000000000000000000e+00
1.572457328438758850e-02,2.059989194506084698e-01,0.000000000000000000e+00
2.901350855827331543e-01,1.516592496388360911e-02,0.000000000000000000e+00
2.707738876342773438e-01,2.902885260347181640e-01,0.000000000000000000e+00
1.374896913766860962e-01,3.100702191918310868e-01,0.000000000000000000e+00
7.448895275592803955e-02,7.489319959045792618e-02,0.000000000000000000e+00
6.713434457778930664e-01,7.899004341850002220e-01,0.000000000000000000e+00
8.496973514556884766e-01,7.594267639637577449e-01,0.000000000000000000e+00
1.837090998888015747e-01,1.224633046095118666e-02,0.000000000000000000e+00
2.473133355379104614e-01,3.301381558210060851e-01,0.000000000000000000e+00
7.478581368923187256e-02,1.637705649458852109e-01,0.000000000000000000e+00
6.385428905487060547e-01,2.444359424714857565e-01,0.000000000000000000e+00
7.193902730941772461e-01,4.168523842449581851e-01,0.000000000000000000e+00
1.996281743049621582e-02,1.743614397288895806e-02,0.000000000000000000e+00
9.693776071071624756e-02,1.496026666272583516e-01,0.000000000000000000e+00
7.004282474517822266e-01,6.028038514152779248e-01,0.000000000000000000e+00
6.424771249294281006e-02,9.544106751859161852e-02,0.000000000000000000e+00
9.578800201416015625e-02,2.716849529116962536e-01,0.000000000000000000e+00
3.865909762680530548e-03,9.791708064915145429e-08,0.000000000000000000e+00
1.260705441236495972e-01,3.353243090395652826e-01,0.000000000000000000e+00
5.282467007637023926e-01,2.408028695314846368e-01,0.000000000000000000e+00
6.306787729263305664e-01,2.012051494715034750e-01,0.000000000000000000e+00
8.986608684062957764e-02,1.072084088383138262e-01,0.000000000000000000e+00
4.569344520568847656e-01,4.210001106600307907e-01,0.000000000000000000e+00
3.288225233554840088e-01,8.425198896590033182e-02,0.000000000000000000e+00
3.462835550308227539e-01,1.944388519291793960e-01,0.000000000000000000e+00
8.697135746479034424e-02,5.486663959565309945e-01,0.000000000000000000e+00
5.497632175683975220e-02,2.612726334903641701e-01,0.000000000000000000e+00
2.661289870738983154e-01,1.510637398033757572e-01,0.000000000000000000e+00
8.678155392408370972e-02,4.612632486188614211e-01,0.000000000000000000e+00
4.877399653196334839e-02,1.446108833018223128e-01,0.000000000000000000e+00
1.335598342120647430e-02,4.716031372738085058e-03,0.000000000000000000e+00
1.902975514531135559e-02,1.772560776132434679e-01,0.000000000000000000e+00
1.808292418718338013e-01,3.490898179876215646e-01,0.000000000000000000e+00
3.886933252215385437e-02,1.035918585582614043e-01,0.000000000000000000e+00
1.237139478325843811e-01,1.446252235739581976e-02,0.000000000000000000e+00
3.117055399343371391e-03,6.733348805319322450e-02,0.000000000000000000e+00
7.013556957244873047e-01,1.801228525848883391e-02,0.000000000000000000e+00
1.711918562650680542e-01,1.971040915730543908e-01,0.000000000000000000e+00
8.741564303636550903e-02,4.257777478080267963e-01,0.000000000000000000e+00
6.841069459915161133e-02,2.237668135564493954e-01,0.000000000000000000e+00
1.079143658280372620e-01,6.072927277269882934e-03,0.000000000000000000e+00
8.450157195329666138e-02,8.032785997320031346e-02,0.000000000000000000e+00
1.108129769563674927e-01,2.903042355668952745e-01,0.000000000000000000e+00
3.852802887558937073e-02,1.869811843445910726e-01,0.000000000000000000e+00
3.001534938812255859e-01,2.368203147295402378e-01,0.000000000000000000e+00
5.393084883689880371e-02,1.931295503527855340e-01,0.000000000000000000e+00
2.438933506709872745e-06,2.587679051054074253e-01,0.000000000000000000e+00
3.833434581756591797e-01,2.080784096449214415e-01,0.000000000000000000e+00
7.382521778345108032e-02,5.493489927420831809e-02,0.000000000000000000e+00
6.912890821695327759e-02,1.534691695511155030e-01,0.000000000000000000e+00
1.361530870199203491e-01,2.716326839216950395e-01,0.000000000000000000e+00
2.990419864654541016e-01,2.655412170746971334e-01,0.000000000000000000e+00
1.523685902357101440e-01,1.255116446956026921e-01,0.000000000000000000e+00
8.727408200502395630e-02,1.589523055136296270e-01,0.000000000000000000e+00
7.172383069992065430e-01,2.743707373257755489e-01,0.000000000000000000e+00
3.038821220397949219e-01,4.844150284616624003e-01,0.000000000000000000e+00
4.847439527511596680e-01,4.135846125638909521e-01,0.000000000000000000e+00
7.274004071950912476e-02,4.050515501451859013e-01,0.000000000000000000e+00
8.612958714365959167e-03,3.218169465163682741e-01,0.000000000000000000e+00
7.013556957244873047e-01,1.801228525848883391e-02,0.000000000000000000e+00
3.545173108577728271e-01,5.398917123615699643e-01,0.000000000000000000e+00
1.820982247591018677e-01,3.222494229952219125e-01,0.000000000000000000e+00
1.510838717222213745e-01,9.279601436867622455e-02,0.000000000000000000e+00
9.595321118831634521e-02,2.280237917417244631e-01,0.000000000000000000e+00
6.420660614967346191e-01,4.188972160212927620e-01,0.000000000000000000e+00
8.757801726460456848e-03,6.404641851538648289e-01,0.000000000000000000e+00
1.212207153439521790e-01,4.545901035163626425e-01,0.000000000000000000e+00
1.543156653642654419e-01,5.681341094479199771e-01,0.000000000000000000e+00
7.725899815559387207e-01,3.625642837977502420e-01,0.000000000000000000e+00
1.809020899236202240e-02,6.999300203879998961e-02,0.000000000000000000e+00
2.707738876342773438e-01,2.902885260347181640e-01,0.000000000000000000e+00
6.211755871772766113e-01,5.330791612218410691e-01,0.000000000000000000e+00
2.009330987930297852e-01,3.109953874160245046e-01,0.000000000000000000e+00
3.065787255764007568e-01,3.088017664082944314e-01,0.000000000000000000e+00
6.998151540756225586e-01,1.323476539437364319e-01,0.000000000000000000e+00
9.564761072397232056e-02,4.270415197602121793e-02,0.000000000000000000e+00
1.597309410572052002e-01,1.658219523484176783e-01,0.000000000000000000e+00
5.065672397613525391e-01,4.428767698161141242e-01,0.000000000000000000e+00
1.394148617982864380e-01,4.611497073499249422e-01,0.000000000000000000e+00
5.050611123442649841e-02,1.430959026391132316e-01,0.000000000000000000e+00
1.702259331941604614e-01,7.387541499566300240e-01,0.000000000000000000e+00
3.453061357140541077e-02,7.948305094983457164e-02,0.000000000000000000e+00
1.748085767030715942e-01,3.142914230469581738e-01,0.000000000000000000e+00
4.605788365006446838e-02,9.255721621830287349e-02,0.000000000000000000e+00
1.108515262603759766e-02,4.129496282310610167e-01,0.000000000000000000e+00
1.888507455587387085e-01,1.042795669764808204e-02,0.000000000000000000e+00
7.865865528583526611e-02,7.610687677072196233e-02,0.000000000000000000e+00
6.335186213254928589e-02,2.354214697697113723e-01,0.000000000000000000e+00
3.065787255764007568e-01,3.088017664082944314e-01,0.000000000000000000e+00
4.600930511951446533e-01,3.949075016535817939e-01,0.000000000000000000e+00
4.375560674816370010e-04,1.704556248277986907e-01,0.000000000000000000e+00
2.334652990102767944e-01,6.777422494440245304e-02,0.000000000000000000e+00
1.477600783109664917e-01,9.382629603253173078e-02,0.000000000000000000e+00
1.249738316982984543e-02,6.710418457744854459e-01,0.000000000000000000e+00
1.131257787346839905e-01,2.276760156386904987e-01,0.000000000000000000e+00
7.826109416782855988e-03,1.558674636254333556e-01,0.000000000000000000e+00
3.304266035556793213e-01,4.717771001386241170e-01,0.000000000000000000e+00
4.259322956204414368e-02,1.343247953029173269e-01,0.000000000000000000e+00
7.624875288456678391e-04,7.323888516074190079e-03,0.000000000000000000e+00
9.630741178989410400e-02,2.247034902648571142e-01,1.000000000000000000e+00
3.369029378518462181e-03,8.066915097464674722e-02,1.000000000000000000e+00
1.014946494251489639e-02,1.193163070270534809e-01,1.000000000000000000e+00
1.528895809315145016e-03,1.672529086370066476e-01,1.000000000000000000e+00
2.606045641005039215e-02,1.402436966823746856e-01,1.000000000000000000e+00
1.873894408345222473e-02,1.751411701129632070e-01,1.000000000000000000e+00
2.764896303415298462e-02,4.603393809061874509e-02,1.000000000000000000e+00
1.206546556204557419e-02,1.088696587840565361e-01,1.000000000000000000e+00
2.295418642461299896e-02,1.120358866210454940e-01,1.000000000000000000e+00
2.489482611417770386e-02,3.534172978938779353e-01,1.000000000000000000e+00
1.724591292440891266e-02,1.714474274191553349e-01,1.000000000000000000e+00
8.843765854835510254e-01,5.734470558416188135e-01,1.000000000000000000e+00
5.717302560806274414e-01,7.291452957195658779e-01,1.000000000000000000e+00
1.351417601108551025e-01,4.205606945709762234e-01,1.000000000000000000e+00
5.978949740529060364e-02,3.094449364430059135e-01,1.000000000000000000e+00
6.060370802879333496e-01,4.370223509055674027e-01,1.000000000000000000e+00
1.999104619026184082e-01,4.861297871373386481e-02,1.000000000000000000e+00
2.919166386127471924e-01,2.049246860659044711e-01,1.000000000000000000e+00
5.769225358963012695e-01,6.265557523412343954e-01,1.000000000000000000e+00
4.080381393432617188e-01,3.216414154310188733e-01,1.000000000000000000e+00
2.869089841842651367e-01,3.590265514852012951e-01,1.000000000000000000e+00
4.092614948749542236e-01,6.432092270653722021e-01,1.000000000000000000e+00
8.491984009742736816e-02,3.456125496582154177e-01,1.000000000000000000e+00
6.148562431335449219e-01,5.520796797672393730e-01,1.000000000000000000e+00
8.563767075538635254e-01,6.319071880580853229e-01,1.000000000000000000e+00
5.325428247451782227e-01,8.243869275590062218e-01,1.000000000000000000e+00
5.853651165962219238e-01,4.060202961145710221e-01,1.000000000000000000e+00
7.886994481086730957e-01,7.182257892043872882e-01,1.000000000000000000e+00
6.744622588157653809e-01,5.907920575943690356e-01,1.000000000000000000e+00
7.711703181266784668e-01,6.541021768110250045e-01,1.000000000000000000e+00
4.769818782806396484e-01,8.057053705898381546e-01,1.000000000000000000e+00
5.032700300216674805e-01,6.548889781115450059e-01,1.000000000000000000e+00
6.433762907981872559e-01,6.584605063996443741e-01,1.000000000000000000e+00
2.218193113803863525e-01,3.294092090733526379e-01,1.000000000000000000e+00
8.739235997200012207e-02,1.632181649970839421e-01,1.000000000000000000e+00
9.267093241214752197e-02,2.292111318483470717e-01,1.000000000000000000e+00
1.837401837110519409e-01,1.159307501986934080e-01,1.000000000000000000e+00
5.996504426002502441e-01,5.688663959942414916e-01,1.000000000000000000e+00
6.932978630065917969e-01,7.393266348351339445e-01,1.000000000000000000e+00
1.805485635995864868e-01,3.169286240203894600e-01,1.000000000000000000e+00
2.604303508996963501e-02,1.327203741108169688e-01,1.000000000000000000e+00
4.639669358730316162e-01,7.508779544849349952e-01,1.000000000000000000e+00
5.390501618385314941e-01,5.630861352246092633e-01,1.000000000000000000e+00
7.578316926956176758e-01,6.931406460964339988e-01,1.000000000000000000e+00
6.179150342941284180e-01,5.495723332469810707e-01,1.000000000000000000e+00
4.155377745628356934e-01,3.561078873211174778e-01,1.000000000000000000e+00
1.671873182058334351e-01,3.454237768276456899e-01,1.000000000000000000e+00
4.387352168560028076e-01,5.381919000793917718e-01,1.000000000000000000e+00
5.908429622650146484e-01,7.411299181100896583e-01,1.000000000000000000e+00
2.679471373558044434e-01,6.862295849284678617e-01,1.000000000000000000e+00
5.108241438865661621e-01,7.571069640822216673e-01,1.000000000000000000e+00
2.852500975131988525e-01,7.540721985230959268e-01,1.000000000000000000e+00
4.348149001598358154e-01,2.171217172607958490e-01,1.000000000000000000e+00
3.864752650260925293e-01,2.473711294546925010e-01,1.000000000000000000e+00
2.501956224441528320e-01,9.521445648213849866e-02,1.000000000000000000e+00
2.344378978013992310e-01,3.827362409722640524e-01,1.000000000000000000e+00
1.470623612403869629e-01,1.748989157422969620e-01,1.000000000000000000e+00
1.136304661631584167e-01,2.226533868593636722e-01,1.000000000000000000e+00
1.650447547435760498e-01,2.380346517132786721e-01,1.000000000000000000e+00
6.027624011039733887e-01,1.201466443240212095e-01,1.000000000000000000e+00
5.092918276786804199e-01,3.691998524533132153e-01,1.000000000000000000e+00
1.963187605142593384e-01,5.371282266007135764e-01,1.000000000000000000e+00
1.933040469884872437e-01,2.490910855542362023e-01,1.000000000000000000e+00
7.612928748130798340e-02,6.242364649916784525e-02,1.000000000000000000e+00
5.411136150360107422e-01,3.227827536726207147e-01,1.000000000000000000e+00
3.582637012004852295e-01,3.218982292926971800e-01,1.000000000000000000e+00
4.892698675394058228e-02,2.020452533054400285e-02,0.000000000000000000e+00
9.826453030109405518e-02,3.141612789129460404e-01,0.000000000000000000e+00
3.619094192981719971e-02,9.915149334898235023e-02,0.000000000000000000e+00
6.098541989922523499e-02,1.438816350768456209e-01,0.000000000000000000e+00
1.003308817744255066e-01,1.647492889723865539e-01,0.000000000000000000e+00
4.703015461564064026e-02,1.054076775626438395e-01,0.000000000000000000e+00
