4.782989248633384705e-02,1.843144375712047478e-01,0.000000000000000000e+00
8.147303014993667603e-02,1.024070993274866365e-01,0.000000000000000000e+00
8.000382035970687866e-02,1.302432450345140658e-01,0.000000000000000000e+00
3.466499447822570801e-01,2.840632246987116472e-01,0.000000000000000000e+00
3.420273959636688232e-01,1.164936949383858916e-01,0.000000000000000000e+00
1.342178583145141602e-01,3.629072371583829670e-01,0.000000000000000000e+00
3.328133225440979004e-01,4.909778064691516786e-01,0.000000000000000000e+00
7.475990336388349533e-03,8.846803381144051348e-02,0.000000000000000000e+00
8.326799869537353516e-01,6.157729061254515468e-01,0.000000000000000000e+00
6.272021215409040451e-03,4.749241649704611518e-02,0.000000000000000000e+00
1.790193766355514526e-01,4.709142611640814158e-01,0.000000000000000000e+00
5.671637132763862610e-02,2.206111755429190913e-01,0.000000000000000000e+00
9.871682524681091309e-02,3.431929515083922966e-01,0.000000000000000000e+00
4.795471951365470886e-02,1.074094073668850902e-01,0.000000000000000000e+00
1.806131154298782349e-01,3.058844794331767591e-01,0.000000000000000000e+00
2.542705833911895752e-02,2.694699024398499593e-02,0.000000000000000000e+00
2.487563155591487885e-02,2.727661157367351485e-01,0.000000000000000000e+00
2.515805363655090332e-01,5.614559067072946164e-01,0.000000000000000000e+00
4.936159253120422363e-01,6.898917863467336486e-01,0.000000000000000000e+00
1.982120424509048462e-01,2.791659086747951823e-01,0.000000000000000000e+00
4.171974956989288330e-01,2.465557875541087018e-01,0.000000000000000000e+00
1.133247558027505875e-02,7.407711683858826321e-03,0.000000000000000000e+00
6.792234778404235840e-01,4.845418898150171683e-01,0.000000000000000000e+00
2.785420231521129608e-02,1.814201297914382754e-02,0.000000000000000000e+00
1.125592216849327087e-01,4.506700783123021581e-01,0.000000000000000000e+00
1.602668613195419312e-01,5.841176443582325462e-01,0.000000000000000000e+00
1.199392229318618774e-02,1.179618984183077590e-01,0.000000000000000000e+00
8.834256529808044434e-01,6.471719514535442253e-01,0.000000000000000000e+00
5.252241492271423340e-01,3.541957527022683849e-01,0.000000000000000000e+00
1.264280229806900024e-01,2.033184254812090141e-01,0.000000000000000000e+00
4.275326728820800781e-01,3.444924942538388213e-01,0.000000000000000000e+00
8.438429981470108032e-02,5.829209884793665891e-02,0.000000000000000000e+00
4.380578175187110901e-02,5.376381500998673318e-02,0.000000000000000000e+00
1.256015002727508545e-01,2.011952979225504756e-01,0.000000000000000000e+00
5.858602002263069153e-02,6.641096794587895980e-02,0.000000000000000000e+00
4.006852805614471436e-01,1.070760137680131369e-01,0.000000000000000000e+00
8.607229590415954590e-02,5.698706603106847846e-01,0.000000000000000000e+00
4.116500318050384521e-01,5.034839465518362589e-01,0.000000000000000000e+00
3.337479196488857269e-03,1.115547745231729865e-01,0.000000000000000000e+00
1.067309379577636719e-01,4.230588855589632047e-01,0.000000000000000000e+00
2.757861912250518799e-01,5.551763467383976636e-01,0.000000000000000000e+00
3.379688560962677002e-01,3.576625755828248265e-01,0.000000000000000000e+00
7.158541083335876465e-01,4.039733035626948410e-01,0.000000000000000000e+00
1.736734807491302490e-01,2.049371026561785103e-01,0.000000000000000000e+00
7.724319100379943848e-01,6.822704805524343330e-01,0.000000000000000000e+00
4.001226898253662512e-06,1.389475267371505403e-02,0.000000000000000000e+00
4.058751463890075684e-01,6.898917863467336486e-01,0.000000000000000000e+00
1.283325552940368652e-01,3.994779229707670076e-01,0.000000000000000000e+00
4.064138233661651611e-01,2.902249323852559848e-01,0.000000000000000000e+00
1.625548005104064941e-01,3.934462065635551675e-01,0.000000000000000000e+00
3.193224966526031494e-01,3.475224941644105559e-01,0.000000000000000000e+00
8.068963289260864258e-01,7.129380103443703209e-01,0.000000000000000000e+00
1.627726852893829346e-01,3.575127664973152819e-01,0.000000000000000000e+00
1.038464251905679703e-02,2.996076984289652856e-01,0.000000000000000000e+00
1.802344806492328644e-02,1.919071131109613693e-01,0.000000000000000000e+00
4.992592930793762207e-01,3.064207596188152638e-01,0.000000000000000000e+00
9.181371424347162247e-04,1.875108211088093446e-01,0.000000000000000000e+00
8.327079415321350098e-01,6.342448679910082099e-01,0.000000000000000000e+00
7.822405546903610229e-02,1.930989926902759377e-02,0.000000000000000000e+00
3.301273658871650696e-02,1.350787112366113596e-01,0.000000000000000000e+00
5.911529436707496643e-02,1.863219853411051674e-01,0.000000000000000000e+00
5.053137429058551788e-03,2.340335624343848897e-01,0.000000000000000000e+00
3.982308804988861084e-01,4.652458751533725123e-02,0.000000000000000000e+00
1.521600484848022461e-01,1.181275340799936568e-01,0.000000000000000000e+00
1.702070832252502441e-01,8.686358050438099110e-02,0.000000000000000000e+00
3.525977432727813721e-01,2.165501939145724752e-01,0.000000000000000000e+00
7.862634658813476562e-01,3.880594340664419994e-01,0.000000000000000000e+00
7.291328310966491699e-01,5.504687560491351439e-01,0.000000000000000000e+00
4.537600278854370117e-01,7.147570833682158620e-01,0.000000000000000000e+00
1.648418307304382324e-01,1.242317594740983688e-01,0.000000000000000000e+00
2.449572645127773285e-02,1.751196413901943971e-01,0.000000000000000000e+00
1.524507552385330200e-01,3.454965809220524875e-01,0.000000000000000000e+00
3.712769970297813416e-02,5.469272357210943625e-01,0.000000000000000000e+00
5.395202711224555969e-02,9.558374565862978733e-02,0.000000000000000000e+00
1.739183254539966583e-02,6.919671443686349621e-02,0.000000000000000000e+00
7.290074229240417480e-02,2.222501755632537157e-01,0.000000000000000000e+00
3.363210707902908325e-02,1.506370919909658379e-01,0.000000000000000000e+00
1.768314540386199951e-01,6.711542089127081612e-01,0.000000000000000000e+00
1.668545417487621307e-02,7.149040247899545245e-04,0.000000000000000000e+00
6.492599248886108398e-01,6.389618158927931058e-01,0.000000000000000000e+00
3.216253817081451416e-01,6.266308174206129955e-01,0.000000000000000000e+00
3.466499149799346924e-01,2.840632246987116472e-01,0.000000000000000000e+00
2.876799106597900391e-01,1.415818207899769421e-01,0.000000000000000000e+00
1.690632998943328857e-01,1.409166211129055102e-01,0.000000000000000000e+00
2.509840950369834900e-02,3.223234452256833193e-02,0.000000000000000000e+00
3.023270070552825928e-01,3.525825704315341813e-01,0.000000000000000000e+00
3.593145906925201416e-01,2.583079935735367871e-01,0.000000000000000000e+00
1.922319680452346802e-01,6.866299172419535468e-01,0.000000000000000000e+00
8.531425148248672485e-02,3.279963343765837092e-01,0.000000000000000000e+00
4.429712295532226562e-01,5.298864224589533434e-01,0.000000000000000000e+00
4.006852507591247559e-01,1.070760137680131369e-01,0.000000000000000000e+00
6.320040225982666016e-01,2.321272360405728929e-01,0.000000000000000000e+00
9.926274418830871582e-02,1.327864764948357146e-01,0.000000000000000000e+00
3.328797407448291779e-03,8.790260021167996263e-02,0.000000000000000000e+00
5.668910965323448181e-02,4.056833151038014701e-02,0.000000000000000000e+00
7.181118428707122803e-02,2.022647183596120168e-01,0.000000000000000000e+00
2.713612914085388184e-01,1.376324697872219338e-01,0.000000000000000000e+00
9.788981825113296509e-02,7.406777252426367808e-02,0.000000000000000000e+00
2.810884118080139160e-01,2.096552634833995787e-01,0.000000000000000000e+00
3.657598495483398438e-01,4.776590345527674253e-01,0.000000000000000000e+00
1.577135175466537476e-01,2.520181948553598672e-01,0.000000000000000000e+00
3.889064490795135498e-02,6.355905327950615857e-02,0.000000000000000000e+00
7.941248267889022827e-02,8.863417182825700236e-02,0.000000000000000000e+00
2.835042774677276611e-01,1.164045847187734212e-01,0.000000000000000000e+00
2.512086629867553711e-01,1.707453065710841655e-01,0.000000000000000000e+00
2.566936612129211426e-01,3.851298100308189198e-01,0.000000000000000000e+00
3.866863250732421875e-01,2.771872722687459545e-01,0.000000000000000000e+00
1.328506320714950562e-01,2.106831137386284691e-01,0.000000000000000000e+00
3.117887377738952637e-01,5.380860054249964053e-01,0.000000000000000000e+00
1.319051086902618408e-01,8.847698736635929706e-02,0.000000000000000000e+00
1.299256384372711182e-01,1.963972172790971193e-01,0.000000000000000000e+00
7.731100544333457947e-03,2.509153726378607896e-01,0.000000000000000000e+00
8.327563107013702393e-02,1.411900563977235845e-01,0.000000000000000000e+00
2.542705833911895752e-02,2.694699024398499593e-02,0.000000000000000000e+00
4.468735158443450928e-01,1.222837148695053999e-01,0.000000000000000000e+00
2.757861912250518799e-01,5.551763467383976636e-01,0.000000000000000000e+00
4.840914160013198853e-03,2.555284017667210257e-03,0.000000000000000000e+00
2.892359197139739990e-01,6.276946389746779209e-01,0.000000000000000000e+00
2.111574821174144745e-02,7.646326596266846132e-02,0.000000000000000000e+00
1.609807908535003662e-01,3.852868047023154663e-01,0.000000000000000000e+00
5.369027704000473022e-02,5.425852212778844996e-02,0.000000000000000000e+00
4.278271794319152832e-01,6.898917863467336486e-01,0.000000000000000000e+00
6.154844164848327637e-01,4.890069232854540870e-01,0.000000000000000000e+00
2.251719683408737183e-01,2.749388362116518825e-01,0.000000000000000000e+00
4.202535748481750488e-02,7.492651656239145141e-02,0.000000000000000000e+00
2.530045211315155029e-01,2.524329781563028341e-01,0.000000000000000000e+00
6.759234070777893066e-01,6.898917863467336486e-01,0.000000000000000000e+00
6.820842623710632324e-01,7.789729072482884931e-01,0.000000000000000000e+00
8.730530738830566406e-01,5.866484355758098124e-01,0.000000000000000000e+00
7.661750912666320801e-02,5.262786252504383921e-02,0.000000000000000000e+00
2.763386070728302002e-01,4.004804323379956843e-01,0.000000000000000000e+00
1.551709026098251343e-01,1.768358305855085300e-01,0.000000000000000000e+00
8.504827022552490234e-01,5.892100250812450923e-01,0.000000000000000000e+00
5.111242085695266724e-02,2.419349456410428978e-01,0.000000000000000000e+00
6.581054329872131348e-01,1.586195950778544750e-01,0.000000000000000000e+00
6.027019619941711426e-01,6.898917863467336486e-01,0.000000000000000000e+00
3.690692186355590820e-01,2.516054105344934788e-01,0.000000000000000000e+00
1.087210178375244141e-01,3.970090638734203453e-02,0.000000000000000000e+00
9.209218621253967285e-02,9.430382756930853760e-02,0.000000000000000000e+00
3.716902434825897217e-02,1.389367974083201285e-01,0.000000000000000000e+00
1.713546961545944214e-01,3.033641668314270290e-01,0.000000000000000000e+00
5.010014176368713379e-01,3.907711019721404888e-01,0.000000000000000000e+00
6.246647983789443970e-02,1.526505028050678149e-02,0.000000000000000000e+00
1.605510860681533813e-01,4.636575066261061639e-01,0.000000000000000000e+00
8.830852061510086060e-02,1.196559335071979840e-01,0.000000000000000000e+00
3.122071921825408936e-01,2.542918171538952610e-01,0.000000000000000000e+00
5.737267434597015381e-02,8.560581939643306659e-02,0.000000000000000000e+00
9.081220626831054688e-02,1.362104981371747847e-01,0.000000000000000000e+00
3.122845292091369629e-01,3.372557586765400073e-01,0.000000000000000000e+00
2.234855741262435913e-01,1.634848987056734815e-01,0.000000000000000000e+00
4.586641788482666016e-01,6.052512312466037242e-02,0.000000000000000000e+00
1.311392486095428467e-01,4.349382668018130990e-03,0.000000000000000000e+00
1.538853496313095093e-01,2.432366414095050444e-01,0.000000000000000000e+00
1.421288698911666870e-01,4.200286572906895555e-01,0.000000000000000000e+00
2.571927569806575775e-02,2.430236371811686502e-01,0.000000000000000000e+00
4.340743124485015869e-01,5.414857432620161504e-01,0.000000000000000000e+00
1.873155124485492706e-02,6.298070107812203666e-02,0.000000000000000000e+00
1.627726852893829346e-01,3.575127664973152819e-01,0.000000000000000000e+00
1.155907064676284790e-01,1.495050170173027326e-01,0.000000000000000000e+00
3.795558959245681763e-02,1.438867693714311613e-01,0.000000000000000000e+00
2.077066153287887573e-01,4.356130246422979524e-01,0.000000000000000000e+00
3.214851021766662598e-01,3.038342808923895633e-01,0.000000000000000000e+00
5.532262846827507019e-02,3.786046403167481755e-01,0.000000000000000000e+00
7.585443258285522461e-01,4.652158316835313112e-01,0.000000000000000000e+00
5.036466568708419800e-02,7.028588090855404646e-02,0.000000000000000000e+00
1.163079589605331421e-02,6.154005392177896647e-03,0.000000000000000000e+00
1.954092681407928467e-01,1.788136921950869707e-01,0.000000000000000000e+00
1.199392229318618774e-02,1.179618984183077590e-01,0.000000000000000000e+00
3.363210707902908325e-02,1.506370919909658379e-01,0.000000000000000000e+00
1.128863263875246048e-02,8.654041579914452387e-02,0.000000000000000000e+00
2.289457917213439941e-01,6.898917863467336486e-01,0.000000000000000000e+00
1.743992092087864876e-03,6.186314964605720002e-02,0.000000000000000000e+00
1.852470338344573975e-01,1.800393300601799541e-05,0.000000000000000000e+00
9.638420492410659790e-02,7.025507312584697295e-02,0.000000000000000000e+00
5.035524070262908936e-02,1.875231951550019316e-01,0.000000000000000000e+00
7.487400621175765991e-02,8.057389789200286589e-02,0.000000000000000000e+00
8.271398395299911499e-02,1.266354388321414004e-01,0.000000000000000000e+00
1.815689951181411743e-01,1.217056910559313060e-01,0.000000000000000000e+00
1.085818111896514893e-01,1.508684021653213803e-01,0.000000000000000000e+00
1.447922736406326294e-02,8.244689942302463326e-02,0.000000000000000000e+00
8.858944475650787354e-02,1.491997140173531022e-01,0.000000000000000000e+00
1.693778857588768005e-02,3.534709848354821576e-02,0.000000000000000000e+00
3.085463345050811768e-01,3.810148514984612600e-01,0.000000000000000000e+00
6.049996018409729004e-01,5.123060662060983095e-01,0.000000000000000000e+00
7.724319100379943848e-01,6.822704805524343330e-01,0.000000000000000000e+00
6.799017637968063354e-02,1.226514592204560987e-02,0.000000000000000000e+00
3.605773746967315674e-01,2.995471362608231880e-01,0.000000000000000000e+00
1.584286655997857451e-04,1.105256373719216978e-01,0.000000000000000000e+00
9.113564342260360718e-02,4.912952481878462563e-01,0.000000000000000000e+00
7.355888187885284424e-02,1.845695340495136505e-01,0.000000000000000000e+00
3.143006563186645508e-01,5.057337642122538002e-01,0.000000000000000000e+00
5.539426207542419434e-01,6.898917863467336486e-01,0.000000000000000000e+00
1.690632998943328857e-01,1.409166211129055102e-01,0.000000000000000000e+00
4.959410056471824646e-02,3.191552702698719629e-02,0.000000000000000000e+00
2.734885923564434052e-02,1.648577100145625848e-02,0.000000000000000000e+00
2.133886218070983887e-01,1.986301280651127099e-01,0.000000000000000000e+00
8.265289664268493652e-01,6.898917863467336486e-01,0.000000000000000000e+00
4.900240004062652588e-01,6.898917863467336486e-01,0.000000000000000000e+00
9.624475613236427307e-03,2.095196644123857588e-01,0.000000000000000000e+00
2.394796907901763916e-01,5.963258407883699208e-01,0.000000000000000000e+00
8.810751140117645264e-03,1.436026640842029585e-02,0.000000000000000000e+00
1.615264117717742920e-01,1.651774067172866178e-01,0.000000000000000000e+00
6.154844164848327637e-01,4.890069232854540870e-01,0.000000000000000000e+00
7.557515501976013184e-01,6.898917863467336486e-01,0.000000000000000000e+00
1.478504738770425320e-03,2.464073136261372698e-01,0.000000000000000000e+00
2.048351764678955078e-01,9.366113494841371567e-02,0.000000000000000000e+00
7.714493572711944580e-02,1.833460241102647659e-01,0.000000000000000000e+00
1.823224313557147980e-02,3.427853156511161820e-02,0.000000000000000000e+00
7.728100568056106567e-02,5.509546524872647177e-01,0.000000000000000000e+00
4.840850234031677246e-01,4.421451216978175003e-01,0.000000000000000000e+00
7.472000718116760254e-01,6.898917863467336486e-01,0.000000000000000000e+00
1.578705571591854095e-02,3.240959021382668601e-04,0.000000000000000000e+00
2.496811188757419586e-02,3.786417162683173299e-01,0.000000000000000000e+00
1.229521445930004120e-02,6.539080055286794479e-02,0.000000000000000000e+00
3.216253817081451416e-01,6.266308174206129955e-01,0.000000000000000000e+00
9.905406832695007324e-02,1.561626093033959828e-01,0.000000000000000000e+00
2.459388524293899536e-01,2.953190333744584728e-01,0.000000000000000000e+00
7.846242189407348633e-02,1.598350709250250801e-01,0.000000000000000000e+00
1.422393023967742920e-01,5.049122571473562138e-01,0.000000000000000000e+00
4.984298944473266602e-01,2.044622262610575891e-01,0.000000000000000000e+00
3.139061331748962402e-01,1.548400497019644106e-01,0.000000000000000000e+00
1.874313801527023315e-01,1.621933702863204707e-01,0.000000000000000000e+00
3.250133479014039040e-03,1.844894898528432955e-02,0.000000000000000000e+00
3.139253258705139160e-01,4.465683405853868027e-01,0.000000000000000000e+00
6.216975674033164978e-02,2.561909785836878339e-01,0.000000000000000000e+00
1.065040379762649536e-01,5.680453066493690306e-02,0.000000000000000000e+00
2.084307670593261719e-01,3.003143051402981101e-01,0.000000000000000000e+00
5.142495781183242798e-02,1.802637986656282776e-01,0.000000000000000000e+00
6.493993997573852539e-01,2.940068124700611074e-01,0.000000000000000000e+00
2.727461280301213264e-03,1.782081620252858045e-02,0.000000000000000000e+00
1.268006414175033569e-01,2.705496988947422299e-01,0.000000000000000000e+00
3.575296998023986816e-01,2.841629449657517847e-01,0.000000000000000000e+00
5.102270841598510742e-01,1.970395807913321584e-01,0.000000000000000000e+00
2.033226788043975830e-01,2.448209439607866855e-01,0.000000000000000000e+00
1.406083814799785614e-03,1.571759313274491421e-02,0.000000000000000000e+00
1.958708763122558594e-01,3.824857722101279722e-01,0.000000000000000000e+00
8.730530738830566406e-01,5.866484355758098124e-01,0.000000000000000000e+00
2.284908145666122437e-01,4.016791219691088766e-01,0.000000000000000000e+00
1.669128658249974251e-03,4.215900307301211902e-01,0.000000000000000000e+00
1.296536903828382492e-02,1.947225391640008962e-02,0.000000000000000000e+00
6.285032629966735840e-02,2.207778602766514650e-02,0.000000000000000000e+00
2.179449647665023804e-01,2.225123394560628853e-01,0.000000000000000000e+00
1.196196116507053375e-02,2.132861560623055264e-01,0.000000000000000000e+00
9.112101048231124878e-02,1.195988432950414043e-01,0.000000000000000000e+00
7.350162267684936523e-01,2.988305225744188331e-01,0.000000000000000000e+00
2.588858902454376221e-01,1.263393286965097118e-01,0.000000000000000000e+00
3.088060617446899414e-01,1.221126547019251024e-01,0.000000000000000000e+00
7.731100544333457947e-03,2.509153726378607896e-01,0.000000000000000000e+00
9.078322350978851318e-02,6.031844766571370364e-01,0.000000000000000000e+00
4.465828239917755127e-01,9.158184597791217685e-02,0.000000000000000000e+00
1.407746523618698120e-01,2.379784765797843815e-01,0.000000000000000000e+00
7.007251381874084473e-01,5.880533454887494349e-01,0.000000000000000000e+00
1.705354303121566772e-01,1.548665486550803161e-01,0.000000000000000000e+00
1.673593521118164062e-01,1.060146569915121351e-01,0.000000000000000000e+00
2.761876285076141357e-01,6.899462280026941174e-01,0.000000000000000000e+00
1.296431273221969604e-01,4.531882200905430064e-02,0.000000000000000000e+00
7.019003033638000488e-01,6.898917863467336486e-01,0.000000000000000000e+00
8.892055749893188477e-01,6.138228153611406945e-01,0.000000000000000000e+00
3.369858562946319580e-01,5.774451010049889144e-01,0.000000000000000000e+00
1.272193063050508499e-02,3.259953826090334055e-03,0.000000000000000000e+00
1.339553147554397583e-01,2.731952594270781742e-01,0.000000000000000000e+00
1.182284951210021973e-02,2.800485205376581077e-01,0.000000000000000000e+00
9.000840038061141968e-02,2.566346651646049803e-01,0.000000000000000000e+00
6.174129247665405273e-01,4.622521601447179829e-01,0.000000000000000000e+00
1.674573868513107300e-01,2.688955784647328873e-01,0.000000000000000000e+00
1.876173913478851318e-01,1.871344958661464719e-01,0.000000000000000000e+00
1.568568311631679535e-02,1.371971248024057670e-02,0.000000000000000000e+00
3.593145906925201416e-01,2.583079935735367871e-01,0.000000000000000000e+00
4.461978375911712646e-01,8.339767366888081734e-02,0.000000000000000000e+00
3.577679023146629333e-02,8.637845750034461867e-02,0.000000000000000000e+00
5.148808360099792480e-01,2.684010986128381737e-01,0.000000000000000000e+00
4.079152345657348633e-01,6.898917863467336486e-01,0.000000000000000000e+00
5.969562530517578125e-01,5.228094923531543259e-01,0.000000000000000000e+00
2.677927613258361816e-01,1.523284007900757575e-01,0.000000000000000000e+00
4.135611951351165771e-01,2.046338223959752733e-01,0.000000000000000000e+00
3.065963983535766602e-01,1.008495203737718726e-01,0.000000000000000000e+00
3.049003183841705322e-01,5.816857750273580763e-01,0.000000000000000000e+00
1.559319943189620972e-01,6.103773404037483585e-01,0.000000000000000000e+00
5.594739913940429688e-01,3.219027658075114817e-01,0.000000000000000000e+00
8.060524463653564453e-01,2.184004735718164669e-01,0.000000000000000000e+00
3.139061331748962402e-01,1.548400497019644106e-01,0.000000000000000000e+00
2.968628890812397003e-02,1.156644856841282792e-01,0.000000000000000000e+00
2.669342607259750366e-02,5.826111296013684188e-02,0.000000000000000000e+00
1.234114170074462891e-01,2.018606116286109642e-01,0.000000000000000000e+00
5.339738130569458008e-01,4.042178672957305596e-01,0.000000000000000000e+00
1.002199351787567139e-01,1.703202726827124647e-01,0.000000000000000000e+00
2.383138090372085571e-01,1.324089367166423892e-01,0.000000000000000000e+00
2.383870631456375122e-01,2.401965335946448510e-01,0.000000000000000000e+00
6.441438198089599609e-01,3.678343619680343179e-01,0.000000000000000000e+00
6.958180665969848633e-02,2.987586311217888535e-01,0.000000000000000000e+00
4.379606842994689941e-01,1.040518942649446416e-01,0.000000000000000000e+00
1.227775588631629944e-02,1.591944415274851310e-02,0.000000000000000000e+00
2.530146576464176178e-02,1.414082629710935622e-04,0.000000000000000000e+00
1.353601366281509399e-02,1.921831759223881775e-01,0.000000000000000000e+00
6.417744606733322144e-02,1.022862779910277548e-01,0.000000000000000000e+00
2.196697890758514404e-02,1.330326844907926687e-01,0.000000000000000000e+00
6.279035210609436035e-01,1.434897218050840417e-01,0.000000000000000000e+00
2.956478595733642578e-01,3.335842643836144372e-01,0.000000000000000000e+00
7.285417616367340088e-02,4.430447659416758555e-01,0.000000000000000000e+00
1.881130486726760864e-01,2.616560665964151045e-01,0.000000000000000000e+00
6.899034976959228516e-02,4.729391213478736922e-01,0.000000000000000000e+00
3.017568290233612061e-01,1.508710277672199382e-02,0.000000000000000000e+00
2.234586775302886963e-01,2.429564265035651649e-01,0.000000000000000000e+00
1.043217927217483521e-01,8.590016754570596602e-02,0.000000000000000000e+00
8.780801296234130859e-02,1.818090641633433174e-02,0.000000000000000000e+00
5.382001399993896484e-01,6.470081220557326596e-01,0.000000000000000000e+00
4.451338946819305420e-01,4.206293441338566641e-01,0.000000000000000000e+00
1.198301538825035095e-01,4.156537608297992958e-02,0.000000000000000000e+00
1.431237459182739258e-01,2.325607752885075485e-01,0.000000000000000000e+00
1.020173802971839905e-01,1.036232543721067080e-03,0.000000000000000000e+00
4.907983541488647461e-02,2.360506070838209181e-01,0.000000000000000000e+00
8.538634181022644043e-01,4.506146886795428519e-02,0.000000000000000000e+00
1.889610141515731812e-01,3.980894112856281919e-01,0.000000000000000000e+00
1.429821997880935669e-01,2.971825187992235273e-01,0.000000000000000000e+00
5.862831473350524902e-01,4.487412961903127218e-01,0.000000000000000000e+00
3.605773746967315674e-01,2.995471362608231880e-01,0.000000000000000000e+00
3.465263918042182922e-02,7.247909835581393956e-02,0.000000000000000000e+00
9.002170711755752563e-02,1.402387638115586699e-01,0.000000000000000000e+00
1.005071997642517090e-01,1.209677281344510025e-01,0.000000000000000000e+00
3.309653401374816895e-01,1.895491398920396975e-01,0.000000000000000000e+00
3.588016629219055176e-01,1.853276840184928109e-01,0.000000000000000000e+00
4.900240004062652588e-01,6.898917863467336486e-01,0.000000000000000000e+00
4.592863377183675766e-03,7.427360849343143945e-02,0.000000000000000000e+00
1.296431422233581543e-01,4.531882200905430064e-02,0.000000000000000000e+00
3.534330427646636963e-02,4.276866842551495518e-01,0.000000000000000000e+00
4.513028860092163086e-01,2.802586189210038436e-01,0.000000000000000000e+00
4.782530665397644043e-01,4.343514189728760466e-01,0.000000000000000000e+00
8.166413009166717529e-02,2.125275565781077347e-01,0.000000000000000000e+00
6.723561882972717285e-01,4.797677234150559133e-01,0.000000000000000000e+00
7.585443854331970215e-01,4.652158316835313112e-01,0.000000000000000000e+00
1.805748492479324341e-01,4.663973934483569561e-01,0.000000000000000000e+00
3.428625464439392090e-01,1.500986516002154325e-01,0.000000000000000000e+00
1.054581534117460251e-02,6.753373485771972662e-02,0.000000000000000000e+00
1.027964353561401367e-01,7.934345981388317426e-02,0.000000000000000000e+00
1.282635629177093506e-01,1.706477975792775603e-01,0.000000000000000000e+00
5.465425848960876465e-01,1.725104639072464197e-01,0.000000000000000000e+00
2.526474297046661377e-01,3.540771429200467724e-01,0.000000000000000000e+00
2.142818570137023926e-01,1.029279831405165851e-01,0.000000000000000000e+00
1.379421651363372803e-01,1.247882020072238196e-01,0.000000000000000000e+00
4.319686070084571838e-02,5.488257229860231401e-02,0.000000000000000000e+00
4.235426783561706543e-01,2.640573115733438891e-01,0.000000000000000000e+00
2.978316321969032288e-02,2.531384066237863089e-03,0.000000000000000000e+00
1.998231559991836548e-01,1.257730354996011712e-01,0.000000000000000000e+00
2.651385664939880371e-01,1.808864976314623063e-01,0.000000000000000000e+00
6.948661208152770996e-01,2.871002420341959294e-01,0.000000000000000000e+00
3.124012351036071777e-01,4.793946187953418980e-01,0.000000000000000000e+00
1.463637799024581909e-01,2.756266586965058218e-01,0.000000000000000000e+00
1.639144569635391235e-01,2.344804588391092293e-01,0.000000000000000000e+00
3.466583043336868286e-02,2.213595542821966133e-01,0.000000000000000000e+00
4.599907435476779938e-03,2.855377152721777501e-01,0.000000000000000000e+00
2.566349208354949951e-01,2.435223682086184449e-01,0.000000000000000000e+00
2.179449647665023804e-01,2.225123394560628853e-01,0.000000000000000000e+00
4.306117296218872070e-01,1.961051757829206932e-01,0.000000000000000000e+00
1.349288821220397949e-01,7.031371239317825428e-02,0.000000000000000000e+00
1.426052451133728027e-01,4.669218177338479991e-01,0.000000000000000000e+00
3.725881688296794891e-03,5.015704715860047624e-01,0.000000000000000000e+00
7.507925480604171753e-02,2.841961386489934016e-01,0.000000000000000000e+00
6.100707650184631348e-01,6.242748263991952928e-01,0.000000000000000000e+00
1.838395297527313232e-01,3.547544031160768663e-01,0.000000000000000000e+00
5.828925222158432007e-02,1.004168170341053073e-01,0.000000000000000000e+00
1.552109122276306152e-01,4.201539346296703781e-01,0.000000000000000000e+00
1.227219551801681519e-01,4.585950862800473593e-01,0.000000000000000000e+00
2.745091319084167480e-01,1.670318851477928246e-01,0.000000000000000000e+00
2.554620243608951569e-02,1.863029561563502856e-01,0.000000000000000000e+00
2.510929703712463379e-01,2.968261774482371940e-01,0.000000000000000000e+00
1.514571309089660645e-01,6.898917863467336486e-01,0.000000000000000000e+00
3.574029505252838135e-01,3.509801984125470176e-01,0.000000000000000000e+00
1.884470134973526001e-01,7.852145741875889151e-02,0.000000000000000000e+00
4.141424968838691711e-02,5.262669704535164611e-02,0.000000000000000000e+00
2.744975686073303223e-01,1.092797037840067265e-01,0.000000000000000000e+00
1.927014291286468506e-01,6.394366385729675917e-02,0.000000000000000000e+00
7.625580430030822754e-01,4.984019804550864907e-01,0.000000000000000000e+00
4.991695582866668701e-01,3.607399822293084757e-01,0.000000000000000000e+00
8.624903559684753418e-01,6.015596699647126622e-01,0.000000000000000000e+00
1.145501583814620972e-01,5.501528529284178959e-02,0.000000000000000000e+00
2.624806463718414307e-01,2.317860389748187602e-02,0.000000000000000000e+00
1.603578776121139526e-01,3.826532620980001576e-01,0.000000000000000000e+00
1.570055633783340454e-01,2.672046690157511839e-01,0.000000000000000000e+00
8.200366795063018799e-02,1.618214900830974856e-01,0.000000000000000000e+00
6.616338621824979782e-03,2.496396586666062289e-02,0.000000000000000000e+00
1.481791883707046509e-01,1.528308126487245844e-01,0.000000000000000000e+00
8.861996233463287354e-02,2.094787528216312533e-01,0.000000000000000000e+00
3.065963983535766602e-01,1.008495203737718726e-01,0.000000000000000000e+00
4.016440361738204956e-02,1.496913913900305981e-01,0.000000000000000000e+00
6.049329638481140137e-01,4.252906456120007506e-01,0.000000000000000000e+00
8.023303002119064331e-03,1.363366708722939802e-01,0.000000000000000000e+00
2.903379797935485840e-01,3.004683068667410861e-01,0.000000000000000000e+00
7.734826803207397461e-01,2.041554160276054242e-01,0.000000000000000000e+00
