2.260242253541946411e-01,7.029959785227797298e-01,1.000000000000000000e+00
6.483626961708068848e-01,7.297836451340743436e-01,1.000000000000000000e+00
2.524446249008178711e-01,4.081377964051343121e-01,1.000000000000000000e+00
7.550758123397827148e-01,5.021789653866667175e-02,1.000000000000000000e+00
4.517025649547576904e-01,3.720824937848574709e-01,1.000000000000000000e+00
1.081309542059898376e-01,2.684507668597183594e-01,1.000000000000000000e+00
1.484242677688598633e-01,7.082515590332769118e-02,1.000000000000000000e+00
1.964591294527053833e-01,3.377557125746080691e-01,1.000000000000000000e+00
8.121273517608642578e-01,8.155814667541004814e-01,1.000000000000000000e+00
7.001829147338867188e-01,6.324112497683374023e-01,1.000000000000000000e+00
8.539160490036010742e-01,7.168606740488459028e-01,1.000000000000000000e+00
7.425449490547180176e-01,4.715055783892880825e-01,1.000000000000000000e+00
5.516365766525268555e-01,7.936982609695037993e-01,1.000000000000000000e+00
3.540325164794921875e-01,8.717674718035147707e-01,1.000000000000000000e+00
8.882056474685668945e-01,7.638751590704113692e-01,1.000000000000000000e+00
8.744103908538818359e-01,7.247708969487056674e-01,1.000000000000000000e+00
6.239396333694458008e-01,8.115496235088881516e-01,1.000000000000000000e+00
8.123179078102111816e-01,6.764441185209359997e-01,1.000000000000000000e+00
8.670819401741027832e-01,7.389527582702790642e-01,1.000000000000000000e+00
9.232867360115051270e-01,2.160579024839692219e-01,1.000000000000000000e+00
8.693692088127136230e-01,2.681059274863095698e-01,1.000000000000000000e+00
8.687252998352050781e-01,6.978666033526456092e-01,1.000000000000000000e+00
4.639182984828948975e-01,1.875407030262004893e-01,1.000000000000000000e+00
5.876420140266418457e-01,4.919877424348058081e-01,1.000000000000000000e+00
2.506989538669586182e-01,2.937326796192442080e-01,1.000000000000000000e+00
1.609374880790710449e-01,4.102951639523272909e-01,1.000000000000000000e+00
6.500927805900573730e-01,4.096955388381829932e-01,1.000000000000000000e+00
2.059694528579711914e-01,5.125404326275925238e-01,1.000000000000000000e+00
8.814144730567932129e-01,4.175144326998817546e-01,1.000000000000000000e+00
3.343594670295715332e-01,7.693071679503981075e-01,1.000000000000000000e+00
3.731109201908111572e-01,4.139917637013100227e-01,1.000000000000000000e+00
9.505031704902648926e-01,6.550842899348786608e-01,1.000000000000000000e+00
9.519027471542358398e-01,6.593832563103678712e-01,1.000000000000000000e+00
7.126567363739013672e-01,4.215336665857896126e-01,1.000000000000000000e+00
9.504544734954833984e-01,5.294144991698501723e-01,1.000000000000000000e+00
8.229002356529235840e-01,8.217519977998403169e-01,1.000000000000000000e+00
9.413235187530517578e-01,6.737024360656094224e-01,1.000000000000000000e+00
9.669092893600463867e-01,1.562312242974307763e-01,1.000000000000000000e+00
9.450949430465698242e-01,8.245886305500149671e-01,1.000000000000000000e+00
6.510106921195983887e-01,7.289348725070948776e-01,1.000000000000000000e+00
7.748287320137023926e-01,7.638349107045475650e-01,1.000000000000000000e+00
8.566209673881530762e-01,7.909010620104808265e-01,1.000000000000000000e+00
8.427264094352722168e-01,7.932539086855804333e-01,1.000000000000000000e+00
9.233130812644958496e-01,4.722815805748996065e-01,1.000000000000000000e+00
6.911531686782836914e-01,5.298174731559432971e-01,1.000000000000000000e+00
7.477519512176513672e-01,7.499611389571643194e-01,1.000000000000000000e+00
8.484437465667724609e-01,8.629644624398289388e-01,1.000000000000000000e+00
9.377067089080810547e-01,7.631322452825399782e-01,1.000000000000000000e+00
9.216878414154052734e-01,7.575008295323968355e-01,1.000000000000000000e+00
4.541265666484832764e-01,5.319716130265842446e-01,1.000000000000000000e+00
4.638862311840057373e-01,7.854324347766746817e-01,1.000000000000000000e+00
7.810165286064147949e-01,7.518276811648867408e-01,1.000000000000000000e+00
7.887936830520629883e-01,5.092846208650205764e-01,1.000000000000000000e+00
8.648615479469299316e-01,8.099764276150082098e-01,1.000000000000000000e+00
7.708405256271362305e-01,4.541143584057686367e-01,1.000000000000000000e+00
9.063717722892761230e-01,8.774570906695512429e-01,1.000000000000000000e+00
9.754934310913085938e-01,7.513243340095234757e-01,1.000000000000000000e+00
9.332174062728881836e-01,6.326046756086979306e-01,1.000000000000000000e+00
9.703672528266906738e-01,6.574738784964390126e-01,1.000000000000000000e+00
8.646200895309448242e-01,5.424976515927042442e-01,1.000000000000000000e+00
8.981298804283142090e-01,4.413685868952583191e-01,1.000000000000000000e+00
8.980712890625000000e-01,7.069713547376625939e-01,1.000000000000000000e+00
9.307229518890380859e-01,7.606864255101269956e-01,1.000000000000000000e+00
9.642406105995178223e-01,6.433904027940965387e-01,1.000000000000000000e+00
8.851069211959838867e-01,4.335452539296880681e-01,1.000000000000000000e+00
9.226452708244323730e-01,7.650241871771745750e-01,1.000000000000000000e+00
8.100553154945373535e-01,7.774866963507847117e-01,1.000000000000000000e+00
8.326186537742614746e-01,7.709132669786487035e-01,1.000000000000000000e+00
9.162172079086303711e-01,7.385127490139237194e-01,1.000000000000000000e+00
9.433269500732421875e-01,6.359381920523291543e-01,1.000000000000000000e+00
4.494580626487731934e-01,7.487807085888819048e-01,1.000000000000000000e+00
2.459595799446105957e-01,6.554835102719583917e-01,1.000000000000000000e+00
6.142480373382568359e-01,2.631828910292628998e-01,1.000000000000000000e+00
8.780589103698730469e-01,6.499169685659648144e-01,1.000000000000000000e+00
9.336884021759033203e-01,6.986249279239891141e-01,1.000000000000000000e+00
8.237007260322570801e-01,2.818618626105452996e-01,1.000000000000000000e+00
9.609162807464599609e-01,7.338701642948779469e-01,1.000000000000000000e+00
9.243144392967224121e-01,6.940678425974137200e-01,1.000000000000000000e+00
9.334102272987365723e-01,6.804019009167483478e-01,1.000000000000000000e+00
7.270916700363159180e-01,4.770033488102267127e-01,1.000000000000000000e+00
5.281946659088134766e-01,3.652740613339630071e-01,1.000000000000000000e+00
8.790622353553771973e-01,6.436918365702803957e-01,1.000000000000000000e+00
7.871371507644653320e-01,6.113058037966561109e-01,1.000000000000000000e+00
8.935647010803222656e-01,7.719496848249040033e-01,1.000000000000000000e+00
8.852743506431579590e-01,7.345602623021116884e-01,1.000000000000000000e+00
5.588347911834716797e-01,7.056646318537602713e-01,1.000000000000000000e+00
9.192313551902770996e-01,8.087405093900755793e-01,1.000000000000000000e+00
8.113243579864501953e-01,7.421712913628752961e-01,1.000000000000000000e+00
4.692543745040893555e-01,7.971292568359171771e-01,1.000000000000000000e+00
6.161497831344604492e-01,4.100248747762663126e-01,1.000000000000000000e+00
7.014809846878051758e-01,6.801280334424218976e-01,1.000000000000000000e+00
2.970491647720336914e-01,4.662778920012723427e-01,1.000000000000000000e+00
8.499228358268737793e-01,6.769132524451997313e-01,1.000000000000000000e+00
6.869181394577026367e-01,8.136744683643827303e-01,1.000000000000000000e+00
7.104887962341308594e-01,5.500160824713510310e-01,1.000000000000000000e+00
3.401519358158111572e-01,7.503589688256842027e-01,1.000000000000000000e+00
6.310897469520568848e-01,6.878950102628360597e-01,1.000000000000000000e+00
9.195076227188110352e-01,8.313579161545464613e-01,1.000000000000000000e+00
4.683289825916290283e-01,7.639442224102812595e-01,1.000000000000000000e+00
6.347341537475585938e-01,5.524037000548258636e-01,1.000000000000000000e+00
2.592498660087585449e-01,1.189232838178260615e-01,1.000000000000000000e+00
8.961939811706542969e-01,7.375357718407180574e-01,1.000000000000000000e+00
7.938104271888732910e-01,6.176539661161766226e-01,1.000000000000000000e+00
7.252654433250427246e-01,6.460700941798678265e-01,1.000000000000000000e+00
7.753826379776000977e-01,6.698260637880922852e-01,1.000000000000000000e+00
7.332460880279541016e-01,7.975437254949803156e-01,1.000000000000000000e+00
2.494727820158004761e-01,2.197533977107152259e-01,1.000000000000000000e+00
9.607263803482055664e-01,8.082531861004729201e-01,1.000000000000000000e+00
6.622700691223144531e-01,8.107371021475126005e-01,1.000000000000000000e+00
7.571507096290588379e-01,5.663770405686836540e-01,1.000000000000000000e+00
3.962072432041168213e-01,1.901939935026452921e-01,1.000000000000000000e+00
6.444961428642272949e-01,4.748746490437778522e-01,1.000000000000000000e+00
7.147042751312255859e-01,4.363516312317889390e-01,1.000000000000000000e+00
4.219029545783996582e-01,5.191595872144536550e-01,1.000000000000000000e+00
9.046823382377624512e-01,5.721083458288385160e-01,1.000000000000000000e+00
6.102646589279174805e-01,6.246884168507150781e-01,1.000000000000000000e+00
9.094101786613464355e-01,7.240252862653325794e-01,1.000000000000000000e+00
8.280014991760253906e-01,9.124248006889493778e-01,1.000000000000000000e+00
9.188718795776367188e-01,7.013683821356051507e-01,1.000000000000000000e+00
6.536539196968078613e-01,6.798014754773562540e-01,1.000000000000000000e+00
5.626306533813476562e-01,5.607386737257917808e-01,1.000000000000000000e+00
7.303641438484191895e-01,7.506885130519413973e-01,1.000000000000000000e+00
6.136358380317687988e-01,7.347601426852475859e-01,1.000000000000000000e+00
5.764013528823852539e-01,4.974617087354453737e-01,1.000000000000000000e+00
3.680496513843536377e-01,6.276095809634365530e-01,1.000000000000000000e+00
9.394204616546630859e-01,7.303986098404363636e-01,1.000000000000000000e+00
8.193460106849670410e-01,6.912345453969844788e-01,1.000000000000000000e+00
5.195026397705078125e-01,5.225166056150980509e-01,1.000000000000000000e+00
3.546555936336517334e-01,4.812510242489994039e-01,1.000000000000000000e+00
9.354451894760131836e-01,6.756179343238065682e-01,1.000000000000000000e+00
9.575139880180358887e-01,5.478034600077429372e-01,1.000000000000000000e+00
9.721239805221557617e-01,6.892051033484661859e-01,1.000000000000000000e+00
9.644778966903686523e-01,5.844650828948774191e-01,1.000000000000000000e+00
7.438378930091857910e-01,7.735938689719590311e-01,1.000000000000000000e+00
9.110291004180908203e-01,3.294028411446062732e-01,1.000000000000000000e+00
8.893470764160156250e-01,8.219037191806374265e-01,1.000000000000000000e+00
8.936340212821960449e-01,6.723800945896061254e-01,1.000000000000000000e+00
9.341651797294616699e-01,6.621235506442734176e-01,1.000000000000000000e+00
7.475159168243408203e-01,8.370325090531810508e-01,1.000000000000000000e+00
9.393812417984008789e-01,7.521072127266416052e-01,1.000000000000000000e+00
6.853030920028686523e-01,6.218707492484196742e-01,1.000000000000000000e+00
9.734702706336975098e-01,6.860730891133451914e-01,1.000000000000000000e+00
8.840047121047973633e-01,6.377514268419329779e-01,1.000000000000000000e+00
7.693015336990356445e-01,2.749974517962305853e-01,1.000000000000000000e+00
9.680811166763305664e-01,6.993321281197213413e-01,1.000000000000000000e+00
9.608075618743896484e-01,7.682051729786015803e-01,1.000000000000000000e+00
9.089792370796203613e-01,3.694956650533187115e-01,1.000000000000000000e+00
8.048208355903625488e-01,4.799586379744595899e-01,1.000000000000000000e+00
9.328669905662536621e-01,7.652249154729553471e-01,1.000000000000000000e+00
9.156612753868103027e-01,7.713901273538793513e-01,1.000000000000000000e+00
8.997370600700378418e-01,6.748759457223973968e-01,1.000000000000000000e+00
3.889139890670776367e-01,7.288761928485237851e-01,1.000000000000000000e+00
9.303674101829528809e-01,8.761014085146492381e-01,1.000000000000000000e+00
3.654311597347259521e-01,5.553529094899413154e-01,1.000000000000000000e+00
4.698941409587860107e-01,4.999003931957176627e-01,1.000000000000000000e+00
6.774915456771850586e-01,3.953670985282923267e-01,1.000000000000000000e+00
7.806968092918395996e-01,7.388831307627390377e-01,1.000000000000000000e+00
9.262619018554687500e-01,6.393038592402292553e-01,1.000000000000000000e+00
8.736471533775329590e-01,6.564668702133558131e-01,1.000000000000000000e+00
8.835512399673461914e-01,3.169507374253514587e-01,1.000000000000000000e+00
8.769867420196533203e-01,8.273296585071582276e-01,1.000000000000000000e+00
9.676008820533752441e-01,7.098661777424325470e-01,1.000000000000000000e+00
9.752131104469299316e-01,7.523980678783770415e-01,1.000000000000000000e+00
9.132601618766784668e-01,4.887230532628939472e-01,1.000000000000000000e+00
5.136578679084777832e-01,4.196078153373846154e-01,1.000000000000000000e+00
9.121704101562500000e-01,6.577459132911286366e-01,1.000000000000000000e+00
9.586510658264160156e-01,5.115327240752496341e-01,1.000000000000000000e+00
7.503750324249267578e-01,2.055037498213805325e-01,1.000000000000000000e+00
9.338590502738952637e-01,8.331296198318896007e-01,1.000000000000000000e+00
5.700951814651489258e-01,5.336738190612198007e-01,1.000000000000000000e+00
6.660704016685485840e-01,7.339540860404196732e-01,1.000000000000000000e+00
5.909681916236877441e-01,6.951417862740694176e-01,1.000000000000000000e+00
8.732995390892028809e-01,7.072237521471044230e-01,1.000000000000000000e+00
8.174470663070678711e-01,7.335384015927163270e-01,1.000000000000000000e+00
7.557776570320129395e-01,9.266905598950195277e-02,1.000000000000000000e+00
4.884506464004516602e-01,3.910100046846979316e-01,1.000000000000000000e+00
2.945156395435333252e-01,5.880410690288934150e-01,1.000000000000000000e+00
7.235875129699707031e-01,5.096526975720342412e-01,1.000000000000000000e+00
7.329398989677429199e-01,6.851600896464885571e-01,1.000000000000000000e+00
8.906609416007995605e-01,6.959965909436229836e-01,1.000000000000000000e+00
8.621514439582824707e-01,8.062542607160440022e-01,1.000000000000000000e+00
9.362643361091613770e-01,3.154286038748181364e-01,1.000000000000000000e+00
9.249076247215270996e-01,2.073785168157614989e-01,1.000000000000000000e+00
4.080667197704315186e-01,5.833222226968037827e-01,1.000000000000000000e+00
7.630441337823867798e-02,1.991849201424906179e-01,1.000000000000000000e+00
6.266807317733764648e-01,3.646157888714052220e-01,1.000000000000000000e+00
6.171073317527770996e-01,4.633126332627249266e-01,1.000000000000000000e+00
9.441763162612915039e-01,4.231729762870136136e-01,1.000000000000000000e+00
9.579647779464721680e-01,7.650941255358334470e-01,1.000000000000000000e+00
7.554956674575805664e-01,6.340800474648934371e-01,1.000000000000000000e+00
5.386995673179626465e-01,2.274103223368400539e-01,1.000000000000000000e+00
6.314352750778198242e-01,4.877638825754042062e-01,1.000000000000000000e+00
7.117096781730651855e-01,7.884225135494644654e-01,1.000000000000000000e+00
5.422036647796630859e-01,6.619539116325264816e-01,1.000000000000000000e+00
5.822443366050720215e-01,7.766128186657539345e-01,1.000000000000000000e+00
8.742862939834594727e-01,5.714887712343456050e-01,1.000000000000000000e+00
2.193191349506378174e-01,3.939052623896814875e-01,1.000000000000000000e+00
4.385803639888763428e-01,6.356342761575962674e-01,1.000000000000000000e+00
6.821462512016296387e-01,6.141360931716247640e-01,1.000000000000000000e+00
4.443458914756774902e-01,5.964808805954541215e-01,1.000000000000000000e+00
1.203402951359748840e-01,3.162153813612241238e-01,1.000000000000000000e+00
1.466278880834579468e-01,6.925400296576977865e-01,1.000000000000000000e+00
2.004440426826477051e-01,6.111377262969829305e-01,1.000000000000000000e+00
5.395138263702392578e-01,4.830474950095132169e-01,1.000000000000000000e+00
4.928109645843505859e-01,3.558650046018690394e-01,1.000000000000000000e+00
4.551897048950195312e-01,6.856416720243149188e-01,1.000000000000000000e+00
5.399003028869628906e-01,7.471552399311940373e-01,1.000000000000000000e+00
1.863118261098861694e-01,3.881213090941205146e-01,1.000000000000000000e+00
2.635734714567661285e-02,8.991735308447521002e-02,1.000000000000000000e+00
3.171640038490295410e-01,6.584853496263751715e-01,1.000000000000000000e+00
7.105864286422729492e-01,3.082659530689305094e-01,1.000000000000000000e+00
3.072704374790191650e-01,7.085339410878035427e-01,1.000000000000000000e+00
1.592946648597717285e-01,3.442033957543245148e-01,1.000000000000000000e+00
7.136382907629013062e-02,3.911261880320225925e-01,1.000000000000000000e+00
1.608839482069015503e-01,2.944474631624475203e-01,1.000000000000000000e+00
9.110881388187408447e-02,1.296400746989239960e-01,1.000000000000000000e+00
5.424833893775939941e-01,8.030278148546775574e-01,1.000000000000000000e+00
2.503055036067962646e-01,6.616718860248179679e-01,1.000000000000000000e+00
4.663398861885070801e-01,4.325210740822899580e-01,1.000000000000000000e+00
4.177289307117462158e-01,3.476801070537592908e-01,1.000000000000000000e+00
4.882088899612426758e-01,4.862745916902391774e-01,1.000000000000000000e+00
5.196937918663024902e-01,8.625327176405599150e-02,1.000000000000000000e+00
2.011475414037704468e-01,5.188463185690088686e-01,1.000000000000000000e+00
2.252186089754104614e-01,2.984256754798444988e-01,1.000000000000000000e+00
5.601592659950256348e-01,2.618961902073013159e-01,1.000000000000000000e+00
3.272583186626434326e-01,6.993871618090842235e-01,1.000000000000000000e+00
6.354446411132812500e-01,2.747750480743920143e-01,1.000000000000000000e+00
2.310993373394012451e-01,4.836942656435050392e-01,1.000000000000000000e+00
2.630207836627960205e-01,4.695930949175699531e-01,1.000000000000000000e+00
2.565821111202239990e-01,5.486672636231524347e-01,1.000000000000000000e+00
4.519622325897216797e-01,7.219904896128668259e-01,1.000000000000000000e+00
5.672121644020080566e-01,3.919085643213012782e-01,1.000000000000000000e+00
2.167986035346984863e-01,6.136956551555189376e-01,1.000000000000000000e+00
1.562686562538146973e-01,2.757508882574702946e-01,1.000000000000000000e+00
5.633603334426879883e-01,5.834866712094586294e-01,1.000000000000000000e+00
2.414070814847946167e-01,8.082044271466736207e-01,1.000000000000000000e+00
3.509814739227294922e-01,3.783850224960747521e-01,1.000000000000000000e+00
4.173109233379364014e-01,3.868390103591254348e-01,1.000000000000000000e+00
1.899764388799667358e-01,2.489813270272146772e-01,1.000000000000000000e+00
4.715092778205871582e-01,2.759942093448438660e-01,1.000000000000000000e+00
2.410097718238830566e-01,4.126305093535144186e-01,1.000000000000000000e+00
3.084825277328491211e-01,4.966268829032448595e-01,1.000000000000000000e+00
1.771096438169479370e-01,7.265563026014750792e-01,1.000000000000000000e+00
1.787218302488327026e-01,3.132060938185670662e-01,1.000000000000000000e+00
4.082654714584350586e-01,6.702058516912797748e-01,1.000000000000000000e+00
3.762547671794891357e-01,5.954956194008589332e-01,1.000000000000000000e+00
3.430006802082061768e-01,4.771382603729732441e-01,1.000000000000000000e+00
2.176287025213241577e-01,7.012312197547473369e-01,1.000000000000000000e+00
2.992239594459533691e-01,3.551159580319758202e-01,1.000000000000000000e+00
3.655920624732971191e-01,4.226661848129995569e-01,1.000000000000000000e+00
2.518879175186157227e-01,5.140155787798729170e-01,1.000000000000000000e+00
1.156556010246276855e-01,2.217645687405557509e-01,1.000000000000000000e+00
3.388101756572723389e-01,5.039149497900179409e-01,1.000000000000000000e+00
4.437144100666046143e-01,5.992251369280588991e-01,1.000000000000000000e+00
3.906022012233734131e-01,2.756422504292503350e-01,1.000000000000000000e+00
2.101777344942092896e-01,4.839905366256170294e-01,1.000000000000000000e+00
3.724630773067474365e-01,5.634661970604405434e-01,1.000000000000000000e+00
2.861767709255218506e-01,5.263745003306162795e-01,1.000000000000000000e+00
1.805538982152938843e-01,4.139934486155678051e-01,1.000000000000000000e+00
4.002053141593933105e-01,6.342172765346567598e-01,1.000000000000000000e+00
2.918053269386291504e-01,2.108474916786222120e-01,1.000000000000000000e+00
1.471660286188125610e-01,6.199052513325340463e-01,1.000000000000000000e+00
1.979939043521881104e-01,6.020736633238876756e-01,1.000000000000000000e+00
1.051880568265914917e-01,1.999492192129607160e-01,1.000000000000000000e+00
1.662840545177459717e-01,6.854559795601145034e-01,1.000000000000000000e+00
3.556577861309051514e-01,6.104799825955191661e-01,1.000000000000000000e+00
1.831106245517730713e-01,3.583798221828622954e-01,1.000000000000000000e+00
2.059717029333114624e-01,1.153988107475838742e-01,1.000000000000000000e+00
7.521659731864929199e-01,1.691626814916396826e-01,1.000000000000000000e+00
4.598559737205505371e-01,2.658957203749878206e-01,1.000000000000000000e+00
3.435425758361816406e-01,4.530571073823112527e-01,1.000000000000000000e+00
1.172592397779226303e-03,2.159991161858816654e-04,0.000000000000000000e+00
9.520305693149566650e-02,5.764492112111031146e-04,0.000000000000000000e+00
2.531894110143184662e-02,4.044577189294337738e-01,0.000000000000000000e+00
2.319263219833374023e-01,2.813692776225439895e-01,0.000000000000000000e+00
4.194229841232299805e-03,1.070061850065379995e-02,0.000000000000000000e+00
3.962419554591178894e-02,1.028187392259940630e-01,0.000000000000000000e+00
1.329319328069686890e-01,1.726666965574825130e-01,0.000000000000000000e+00
7.222089171409606934e-02,1.183529638349321844e-01,0.000000000000000000e+00
3.648217767477035522e-02,1.059482186336932752e-01,0.000000000000000000e+00
1.111181732267141342e-02,5.083755480323151610e-02,0.000000000000000000e+00
5.198222585022449493e-03,5.117138591723475738e-01,0.000000000000000000e+00
3.483757027424871922e-04,1.465196688272222547e-01,0.000000000000000000e+00
1.429245769977569580e-01,5.440198346849287603e-01,0.000000000000000000e+00
2.166407741606235504e-02,1.470154567393882616e-01,0.000000000000000000e+00
2.984450198709964752e-02,1.185244653753651650e-01,0.000000000000000000e+00
3.583629801869392395e-02,9.371273941850606637e-02,0.000000000000000000e+00
2.939081937074661255e-02,1.517163090585144786e-02,0.000000000000000000e+00
2.935243025422096252e-02,2.452558765139037644e-01,0.000000000000000000e+00
1.166835203766822815e-01,1.227257573131387419e-01,0.000000000000000000e+00
2.120503783226013184e-01,6.348573126525690613e-01,0.000000000000000000e+00
1.470474712550640106e-02,4.502475148453916054e-02,0.000000000000000000e+00
1.041287779808044434e-01,7.494504503164610698e-01,0.000000000000000000e+00
7.860922068357467651e-02,2.698778726668384365e-01,0.000000000000000000e+00
3.159957528114318848e-01,7.161985630897604871e-01,0.000000000000000000e+00
1.891224458813667297e-02,5.897903843868972790e-02,0.000000000000000000e+00
1.195055469870567322e-01,1.870174523470783945e-01,0.000000000000000000e+00
8.775169402360916138e-02,4.091450622219343636e-01,0.000000000000000000e+00
1.696770079433917999e-02,6.514376409768729559e-02,0.000000000000000000e+00
1.191857233643531799e-01,1.499755453142281036e-01,0.000000000000000000e+00
3.081323392689228058e-02,3.374699000888154235e-03,0.000000000000000000e+00
8.660006336867809296e-03,8.739553659074807135e-02,0.000000000000000000e+00
1.476889103651046753e-01,6.755113175502678313e-01,0.000000000000000000e+00
4.460714291781187057e-03,4.348831298667809042e-01,0.000000000000000000e+00
2.403688281774520874e-01,3.342926932049425925e-01,0.000000000000000000e+00
8.841072022914886475e-02,1.296201916972132551e-01,0.000000000000000000e+00
1.348221302032470703e-01,5.697846221331037686e-01,0.000000000000000000e+00
2.074806839227676392e-01,3.425504870940261903e-01,0.000000000000000000e+00
1.274099647998809814e-01,3.536436424238875720e-01,0.000000000000000000e+00
2.828399650752544403e-02,4.125504521810265807e-02,0.000000000000000000e+00
3.523042201995849609e-01,7.283387000122418797e-01,0.000000000000000000e+00
9.910425543785095215e-02,8.018455191053563968e-02,0.000000000000000000e+00
1.524967402219772339e-01,1.895294320624569817e-01,0.000000000000000000e+00
1.670442074537277222e-01,6.282338680639391049e-01,0.000000000000000000e+00
6.515985820442438126e-03,3.857057728540132409e-03,0.000000000000000000e+00
1.101879775524139404e-02,3.135786232412169916e-01,0.000000000000000000e+00
3.537221625447273254e-02,5.147288793418910297e-02,0.000000000000000000e+00
8.128251880407333374e-02,1.447176149981724558e-01,0.000000000000000000e+00
1.175712868571281433e-01,2.679495020786710757e-01,0.000000000000000000e+00
3.232976198196411133e-01,5.257448391209530447e-01,0.000000000000000000e+00
4.372011125087738037e-02,2.034263867001669945e-01,0.000000000000000000e+00
1.610235422849655151e-01,4.106937274414478867e-01,0.000000000000000000e+00
2.526970505714416504e-01,2.725722783667592353e-01,0.000000000000000000e+00
3.185597434639930725e-02,3.956749300771280065e-01,0.000000000000000000e+00
4.677808284759521484e-01,7.028081847047040753e-01,0.000000000000000000e+00
2.944105770438909531e-03,1.739633343635885177e-02,0.000000000000000000e+00
2.756243944168090820e-01,3.336352940745043183e-01,0.000000000000000000e+00
2.212367057800292969e-01,7.436323430870922513e-01,0.000000000000000000e+00
9.624540060758590698e-02,2.383012645086614312e-01,0.000000000000000000e+00
4.565489292144775391e-02,1.521350505486815108e-01,0.000000000000000000e+00
2.829452455043792725e-01,2.163140607617095035e-01,0.000000000000000000e+00
1.328280717134475708e-01,4.369984293566080980e-01,0.000000000000000000e+00
1.696540415287017822e-01,2.612058144150858907e-01,0.000000000000000000e+00
3.348395973443984985e-02,1.707923603585458083e-01,0.000000000000000000e+00
2.611296772956848145e-01,5.818527631865440253e-02,0.000000000000000000e+00
1.784626841545104980e-01,1.206302645444899818e-01,0.000000000000000000e+00
7.864955812692642212e-03,7.601120749994386139e-02,0.000000000000000000e+00
1.013848185539245605e-02,2.679628916724776100e-01,0.000000000000000000e+00
7.249178737401962280e-02,1.224819061088220362e-01,0.000000000000000000e+00
1.013848185539245605e-02,2.679628916724776100e-01,0.000000000000000000e+00
5.252196267247200012e-02,2.447342401192387218e-01,0.000000000000000000e+00
2.017035186290740967e-01,3.893950111193970054e-01,0.000000000000000000e+00
8.317925967276096344e-03,1.056427236954630700e-01,0.000000000000000000e+00
3.817384317517280579e-02,3.239758223972838969e-01,0.000000000000000000e+00
1.976554468274116516e-02,1.374979832993944995e-01,0.000000000000000000e+00
1.305072605609893799e-01,3.184851906291118473e-01,0.000000000000000000e+00
6.785263866186141968e-02,3.955676638363591624e-01,0.000000000000000000e+00
4.194229841232299805e-03,1.070061850065379995e-02,0.000000000000000000e+00
1.543624401092529297e-01,5.521600032812306047e-01,0.000000000000000000e+00
2.504633665084838867e-01,2.685802115128681500e-01,0.000000000000000000e+00
2.120243944227695465e-02,3.877145488281757979e-02,0.000000000000000000e+00
8.775169402360916138e-02,4.091450622219343636e-01,0.000000000000000000e+00
2.567529678344726562e-03,1.006549433926643283e-01,0.000000000000000000e+00
1.782871782779693604e-01,7.326313937721699032e-01,0.000000000000000000e+00
1.907927542924880981e-01,3.022663801827391028e-01,0.000000000000000000e+00
3.631221875548362732e-02,3.212428361034805890e-01,0.000000000000000000e+00
1.559630036354064941e-01,6.974503701705156988e-01,0.000000000000000000e+00
6.857348978519439697e-02,3.409337999565898447e-01,0.000000000000000000e+00
2.863853983581066132e-02,1.608468121035179499e-01,0.000000000000000000e+00
7.285427302122116089e-02,1.662956476108818082e-01,0.000000000000000000e+00
1.393864676356315613e-02,1.009782228387539754e-01,0.000000000000000000e+00
4.265155792236328125e-01,6.209133132582209669e-01,0.000000000000000000e+00
9.568946063518524170e-02,3.505086819743338800e-01,0.000000000000000000e+00
2.151196599006652832e-01,8.022619792884774781e-02,0.000000000000000000e+00
2.231896854937076569e-02,1.214884742036245191e-01,0.000000000000000000e+00
1.395527869462966919e-01,3.160201369088533330e-01,0.000000000000000000e+00
1.536681652069091797e-01,3.815729097447746465e-01,0.000000000000000000e+00
1.152811124920845032e-01,2.062343815536137048e-01,0.000000000000000000e+00
9.507159143686294556e-02,8.277585568605869137e-02,0.000000000000000000e+00
3.392356038093566895e-01,8.081030703927968295e-01,0.000000000000000000e+00
2.355421781539916992e-01,5.598443941792469181e-01,0.000000000000000000e+00
3.512998297810554504e-02,1.990526975103282525e-01,0.000000000000000000e+00
2.055509481579065323e-03,2.726905113211015030e-01,0.000000000000000000e+00
7.930570840835571289e-02,8.949744046215069027e-02,0.000000000000000000e+00
5.898994952440261841e-02,3.062209029442235497e-01,0.000000000000000000e+00
2.360766753554344177e-02,6.924148593774237526e-02,0.000000000000000000e+00
4.714491963386535645e-02,4.980629755717558976e-02,0.000000000000000000e+00
7.060588337481021881e-03,1.338010862732632797e-02,0.000000000000000000e+00
7.036623358726501465e-01,3.533165226495344480e-01,0.000000000000000000e+00
9.177605807781219482e-02,1.627318420952534039e-01,0.000000000000000000e+00
5.525475367903709412e-02,5.758259385642796602e-01,0.000000000000000000e+00
4.165171980857849121e-01,5.401119788832363655e-01,0.000000000000000000e+00
7.676774263381958008e-02,3.004338950553666066e-01,0.000000000000000000e+00
1.293366998434066772e-01,2.684428196258371035e-01,0.000000000000000000e+00
9.274762868881225586e-02,1.204746268580174223e-01,0.000000000000000000e+00
8.952216804027557373e-02,2.392018200671171269e-01,0.000000000000000000e+00
1.431789901107549667e-02,1.299142996935078731e-01,0.000000000000000000e+00
7.991395890712738037e-03,2.708076716913759840e-02,0.000000000000000000e+00
