4.219067632220685482e-04,6.015275366948406008e-24,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+01
8.645587367936968803e-04,3.213787103901897366e-24,0.000000000000000000e+00,6.000000000000000000e+02,1.000000000000000000e+02
1.694377278909087181e-04,1.347854453283476176e-12,0.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+02
3.151128767058253288e-04,1.853289134011631073e-05,0.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+02
3.330567560624331236e-04,1.846831823646019610e-02,0.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+02
5.436639185063540936e-04,3.861340636081847527e-20,0.000000000000000000e+00,8.000000000000000000e+02,1.000000000000000000e+02
2.671469119377434254e-04,2.523923699044907113e-32,0.000000000000000000e+00,8.500000000000000000e+02,1.000000000000000000e+02
8.246338111348450184e-04,1.100789364984177445e-22,0.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+02
3.795813827309757471e-04,1.957081678888570903e-04,0.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+02
3.165775560773909092e-04,4.061598085200509439e-02,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+02
9.609931730665266514e-04,1.194797351274225483e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+02
1.491090952185913920e-04,1.106554060978703695e-25,0.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+02
3.861974109895527363e-04,1.240838762688892538e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.000000000000000000e+02
2.423331025056540966e-04,4.586329525961603116e-25,0.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+02
1.111938850954174995e-03,6.608850596705959091e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.500000000000000000e+02
3.645047545433044434e-04,1.237034537365837294e-03,0.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+02
4.770637606270611286e-04,2.194134758687715181e-12,0.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+02
5.292128189466893673e-04,1.349679021457545831e-40,0.000000000000000000e+00,7.500000000000000000e+02,1.500000000000000000e+02
5.462632398121058941e-04,6.419336283324757197e-02,0.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+02
5.387185956351459026e-04,3.456044517168276551e-33,0.000000000000000000e+00,8.500000000000000000e+02,1.500000000000000000e+02
7.397879962809383869e-04,3.202999832934035757e-02,0.000000000000000000e+00,9.000000000000000000e+02,1.500000000000000000e+02
2.741003409028053284e-04,1.730207098603830248e-10,0.000000000000000000e+00,9.500000000000000000e+02,1.500000000000000000e+02
2.918212558142840862e-04,1.345954508143345388e-40,0.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+02
7.995524210855364799e-04,1.562664758911991303e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+02
9.717626380734145641e-04,1.239379479485367558e-02,0.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+02
7.281384896486997604e-04,2.059913400532395471e-75,0.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+02
5.314906593412160873e-04,3.535828835482286844e-04,0.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+02
1.771532115526497364e-03,8.413049728845153896e-02,0.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+02
6.358029786497354507e-04,1.994092831632631877e-12,0.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+02
2.415676863165572286e-04,2.272017056450172408e-24,0.000000000000000000e+00,7.000000000000000000e+02,2.000000000000000000e+02
3.995382576249539852e-04,2.371274079033300280e-09,0.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+02
2.486728189978748560e-04,5.554436322866289534e-35,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
3.352912899572402239e-04,1.331685120299068735e-05,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
2.403124963166192174e-04,4.049143065865489572e-41,0.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
4.927160334773361683e-04,1.083754002089697171e-13,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
7.981357630342245102e-04,3.647990668413454013e-02,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
7.461896748282015324e-04,5.141473652572412931e-16,0.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
3.378243127372115850e-04,6.914614677985832852e-12,0.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
3.731565375346690416e-04,1.111630584760123069e-12,0.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+02
4.428784595802426338e-04,3.857645366804456435e-12,0.000000000000000000e+00,1.200000000000000000e+03,2.000000000000000000e+02
4.439049225766211748e-04,4.838273151296681313e-02,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
1.078948262147605419e-03,5.850338040756381669e-02,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
6.099202437326312065e-04,2.911393678048756323e-04,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
4.174152563791722059e-04,1.997628596006522506e-16,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
4.292301600798964500e-04,6.500565681997470742e-14,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
1.948127755895256996e-04,2.309551735480732649e-41,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
8.391780429519712925e-04,5.522965357105868306e-02,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
5.538790137507021427e-04,3.992193988183448394e-02,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
2.807243727147579193e-04,3.917803435403034227e-06,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
7.838032324798405170e-04,1.637112438395867574e-13,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
4.569791199173778296e-04,2.381617239866643467e-30,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
1.500002399552613497e-04,1.700030476335039065e-02,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
2.430240128887817264e-04,1.071770486059828859e-01,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
8.439677767455577850e-04,2.297739221899978979e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
4.952811286784708500e-04,1.783573124752408506e-02,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
5.076801171526312828e-04,1.346858765604564919e-04,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
9.722391259856522083e-04,2.705945567334296087e-02,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
3.330117033328860998e-04,1.312493020102599356e-12,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
4.374269919935613871e-04,5.167463005751693570e-04,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
1.699728425592184067e-03,4.770690147112855708e-04,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
3.331078914925456047e-04,1.677153709039672699e-03,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
2.993219823110848665e-04,1.576767806327043244e-04,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
5.647547077387571335e-04,8.098685690264977033e-02,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
3.019623982254415751e-04,2.380947443504534365e-08,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
8.347909169970080256e-05,6.035596411022912909e-12,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
2.975343668367713690e-04,3.067776012089762621e-72,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
1.010215259157121181e-03,7.809173111118261276e-03,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
6.502377800643444061e-04,4.404705080160493946e-02,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
4.455039161257445812e-04,6.926208151586544703e-26,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
3.710681630764156580e-04,3.899430512002519662e-67,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
2.510677732061594725e-04,1.006878777809486723e-02,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
8.096775854937732220e-04,1.376597402437328838e-02,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
3.733931807801127434e-04,1.273450816989925601e-05,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
6.241287337616086006e-04,1.288750962171946674e-06,0.000000000000000000e+00,1.050000000000000000e+03,4.000000000000000000e+02
7.203810964711010456e-04,2.573430812681649330e-04,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
3.389188495930284262e-04,1.611833507558817560e-02,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
2.825710398610681295e-04,6.214388892686164428e-02,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
1.690336648607626557e-04,2.460500007433733287e-34,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
1.479220809414982796e-03,8.062870743159110830e-38,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
1.805614097975194454e-03,7.876347921061208068e-02,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
3.540684119798243046e-04,5.072153958075205273e-09,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
6.789098843000829220e-04,6.067182817470957723e-02,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
1.026938785798847675e-03,1.541734405026193022e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
2.216306282207369804e-03,3.436476679552961933e-02,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
2.619089558720588684e-03,2.231046885971667559e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
1.580350683070719242e-03,3.042232134609829542e-03,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
2.563254442065954208e-03,3.296506914821025185e-03,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
1.303834025748074055e-03,1.053121007407613191e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
3.113766433671116829e-04,1.015676280152408364e-07,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
2.328741538804024458e-04,3.296441966259423963e-13,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
2.057431032881140709e-03,1.861029391109769449e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
1.031834282912313938e-03,3.863471289239615598e-04,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
5.528748151846230030e-04,8.606166532993738110e-08,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
1.635493943467736244e-03,1.240259290168098979e-04,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
9.341047261841595173e-04,5.933483102169061219e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
2.427417057333514094e-04,2.614061711221330015e-05,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
2.244286406494211406e-05,3.946165505778110013e-06,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
1.945228897966444492e-03,2.514619387203370551e-03,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
8.798807975836098194e-04,1.340231395708368844e-14,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
5.941239069215953350e-04,1.543619524928101505e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
3.967898082919418812e-04,3.654437626919279185e-28,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
8.535188972018659115e-04,2.011435431157577077e-18,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
8.172644302248954773e-04,6.337544742053708704e-04,0.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
7.286050240509212017e-04,2.488972917986402578e-02,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
1.467705355025827885e-03,1.757152839387562948e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
1.424620859324932098e-03,7.429450076414076398e-02,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
1.171101117506623268e-03,6.382492340671329367e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
1.444269553758203983e-03,4.866992406739018007e-02,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
3.804745618253946304e-03,7.649921893365560846e-03,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
3.559405915439128876e-03,7.297193104286917031e-02,0.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
6.400689599104225636e-04,5.554335931103086647e-03,0.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
4.168488085269927979e-04,1.365107528034499812e-04,0.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
1.794918644009158015e-04,4.487912002661008427e-14,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
4.702077421825379133e-04,3.903012426619217471e-43,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
1.418763888068497181e-03,5.208955998928709204e-03,0.000000000000000000e+00,7.000000000000000000e+02,6.000000000000000000e+02
8.314509177580475807e-04,2.457667259329927590e-05,0.000000000000000000e+00,7.500000000000000000e+02,6.000000000000000000e+02
1.481757033616304398e-03,1.891440950350886316e-02,0.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
6.660723011009395123e-04,4.755148876529987538e-04,0.000000000000000000e+00,8.500000000000000000e+02,6.000000000000000000e+02
1.760727842338383198e-03,1.305347868801767959e-02,0.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
2.504343166947364807e-03,1.395501800395709535e-01,0.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
1.933978521265089512e-03,6.723393194442316069e-05,0.000000000000000000e+00,1.000000000000000000e+03,6.000000000000000000e+02
1.270599546842277050e-03,8.472927895084842939e-03,0.000000000000000000e+00,1.050000000000000000e+03,6.000000000000000000e+02
1.827504718676209450e-03,1.899166695682299049e-08,0.000000000000000000e+00,1.100000000000000000e+03,6.000000000000000000e+02
1.080733141861855984e-03,1.257606061045508927e-01,0.000000000000000000e+00,1.150000000000000000e+03,6.000000000000000000e+02
1.459395978599786758e-03,3.797063993229651130e-02,0.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
4.090042784810066223e-04,5.849119890384734457e-05,0.000000000000000000e+00,1.250000000000000000e+03,6.000000000000000000e+02
4.111637244932353497e-04,1.188930076258291543e-02,0.000000000000000000e+00,7.000000000000000000e+02,6.500000000000000000e+02
1.747106318362057209e-03,1.554570874046172805e-03,0.000000000000000000e+00,7.500000000000000000e+02,6.500000000000000000e+02
2.254691440612077713e-03,1.465544012431017548e-02,0.000000000000000000e+00,8.000000000000000000e+02,6.500000000000000000e+02
1.379886874929070473e-03,4.452613332544420183e-02,0.000000000000000000e+00,8.500000000000000000e+02,6.500000000000000000e+02
3.020613454282283783e-03,3.036680816397459293e-02,0.000000000000000000e+00,9.000000000000000000e+02,6.500000000000000000e+02
2.487838035449385643e-03,1.645631932318685517e-04,0.000000000000000000e+00,9.500000000000000000e+02,6.500000000000000000e+02
1.664662035182118416e-03,4.394532716444055076e-02,0.000000000000000000e+00,1.000000000000000000e+03,6.500000000000000000e+02
2.017901511862874031e-03,2.993962054886788460e-01,0.000000000000000000e+00,1.050000000000000000e+03,6.500000000000000000e+02
1.229908899404108524e-03,9.689937379540094695e-03,0.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
1.681917347013950348e-03,1.393601410951545994e-01,0.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
8.891514153219759464e-04,3.233630727825304030e-02,0.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
4.490850842557847500e-04,1.124863831088782073e-02,0.000000000000000000e+00,1.250000000000000000e+03,6.500000000000000000e+02
8.621037122793495655e-04,3.490190284210337168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069876460358500481e-03,1.698141987442036427e-01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
7.144310977309942245e-03,2.478098452584891198e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
7.707713171839714050e-03,1.953196566963219180e-02,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
3.587255021557211876e-03,6.797393290401965431e-05,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
4.801551811397075653e-03,3.369666453056284483e-02,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00
6.595288286916911602e-04,4.398046065516105219e-01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00
4.992560949176549911e-03,3.806776805417994014e-02,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00
1.446329988539218903e-03,8.336535820197685798e-01,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00
4.119926015846431255e-04,2.789507974461324924e-01,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00
1.860644406406208873e-04,9.072722726768628343e-02,0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00
5.955134402029216290e-04,1.005886652830208575e-02,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00
7.366359932348132133e-04,7.083638788662102507e-10,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00
3.735547943506389856e-04,1.744929211168348679e-05,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00
3.708887088578194380e-04,3.005813135845348178e-11,0.000000000000000000e+00,7.000000000000000000e+02,0.000000000000000000e+00
9.969837265089154243e-04,6.998950032782028097e-02,0.000000000000000000e+00,7.500000000000000000e+02,0.000000000000000000e+00
9.617823525331914425e-05,1.414730067681384796e-07,0.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00
4.040292405989021063e-04,1.190868442287420131e-04,0.000000000000000000e+00,8.500000000000000000e+02,0.000000000000000000e+00
8.084094151854515076e-04,1.650071136346736161e-02,0.000000000000000000e+00,9.000000000000000000e+02,0.000000000000000000e+00
7.993825129233300686e-04,7.263400282331304997e-19,0.000000000000000000e+00,9.500000000000000000e+02,0.000000000000000000e+00
1.191245974041521549e-03,6.278715561645896491e-04,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00
4.557744832709431648e-04,2.032719073487497139e-25,0.000000000000000000e+00,1.050000000000000000e+03,0.000000000000000000e+00
1.355813466943800449e-03,2.173737373147121862e-10,0.000000000000000000e+00,1.100000000000000000e+03,0.000000000000000000e+00
4.589225572999566793e-04,3.740220988773453649e-85,0.000000000000000000e+00,1.150000000000000000e+03,0.000000000000000000e+00
2.393566537648439407e-04,7.602937418888809771e-21,0.000000000000000000e+00,1.200000000000000000e+03,0.000000000000000000e+00
5.108864279463887215e-04,4.952715784646969516e-02,0.000000000000000000e+00,1.250000000000000000e+03,0.000000000000000000e+00
5.115040694363415241e-04,1.323908971914539989e-01,0.000000000000000000e+00,1.300000000000000000e+03,0.000000000000000000e+00
4.960646037943661213e-04,9.180545477567224333e-02,0.000000000000000000e+00,1.350000000000000000e+03,0.000000000000000000e+00
7.012041169218719006e-04,1.171286690379217954e-01,0.000000000000000000e+00,1.400000000000000000e+03,0.000000000000000000e+00
2.814321669575292617e-05,7.024707180921109084e-04,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00
6.556835141964256763e-04,1.477288423457617794e-02,0.000000000000000000e+00,1.500000000000000000e+03,0.000000000000000000e+00
5.772405420430004597e-04,3.890819719550031586e-02,0.000000000000000000e+00,1.550000000000000000e+03,0.000000000000000000e+00
2.420950186206027865e-04,2.001740623429133440e-29,0.000000000000000000e+00,1.600000000000000000e+03,0.000000000000000000e+00
9.038307471200823784e-04,5.419297631547193711e-02,0.000000000000000000e+00,1.650000000000000000e+03,0.000000000000000000e+00
1.266407634830102324e-04,2.064459745804320330e-63,0.000000000000000000e+00,1.700000000000000000e+03,0.000000000000000000e+00
4.314007528591901064e-04,5.524923867832034558e-05,0.000000000000000000e+00,1.750000000000000000e+03,0.000000000000000000e+00
2.223385235993191600e-04,2.167790888738223287e-01,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
9.890227374853566289e-07,6.210652872865343177e-01,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
1.663349874503339265e-10,2.415791172484704069e-02,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
5.360952133603991143e-12,4.993412493228956601e-11,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
4.469342229640460573e-09,6.334784972521412261e-02,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
1.983133261092007160e-04,5.241051618349949759e-02,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
4.030021955259144306e-04,4.293179038350590114e-04,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
1.459934632293879986e-03,5.737107909292622445e-07,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
8.078835089690983295e-04,1.990361569130753370e-05,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
8.128873887471854687e-04,7.385423157728647492e-02,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
1.487315515987575054e-03,7.157866503246922418e-01,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
5.254954448901116848e-04,8.030165650355892693e-01,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
3.200048377038910985e-05,3.913468424113802913e-02,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
8.034721332705885288e-08,3.594980069623367885e-02,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
2.369882601271910971e-08,2.163749625596042281e-01,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
2.073119897971764658e-09,3.457095981328775925e-03,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
7.327727868933209265e-10,1.471336834591474296e-01,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
9.685418689286962035e-09,3.209392092896454094e-67,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
2.076356864222361764e-09,2.376633470194878736e-02,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
5.763313311035744846e-05,1.579230362457919451e-02,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
4.784511984325945377e-04,1.402248373296769990e-01,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
5.988807533867657185e-04,8.333556119744428487e-09,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
1.159845502115786076e-03,1.870943969604349846e-02,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
1.500185579061508179e-03,9.374049463965406425e-04,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
2.520263660699129105e-03,4.286032770397558977e-02,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
6.614326266571879387e-04,1.738837628629433252e-02,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
1.066571567207574844e-04,4.908724814733337962e-06,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
9.796777703741099685e-06,8.020406463533319233e-18,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
6.859285058453679085e-04,2.636993881621462485e-04,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
2.636753022670745850e-03,2.121075839842258628e-02,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
1.309888088144361973e-03,1.077434775844555472e-02,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
4.386297659948468208e-04,4.737047676193287271e-06,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
2.862827968783676624e-04,3.617190231218156762e-03,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
7.271709037013351917e-04,8.125690953841780201e-13,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
2.453635074198246002e-02,1.523001512202033780e-01,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
