1.433824300765991211e-01,2.385976869493457442e-01,1.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
9.119954705238342285e-01,4.757184789404522718e-01,1.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
8.597288727760314941e-01,5.081209733547183971e-01,1.000000000000000000e+00,2.300000000000000000e+03,3.500000000000000000e+02
4.095055758953094482e-01,6.525960938846541159e-01,1.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
7.254927158355712891e-01,3.866510511339157907e-01,1.000000000000000000e+00,1.700000000000000000e+03,4.000000000000000000e+02
2.189995199441909790e-01,1.176536523124382116e-01,1.000000000000000000e+00,2.250000000000000000e+03,4.000000000000000000e+02
4.294735789299011230e-01,1.116291449418651271e-01,1.000000000000000000e+00,2.300000000000000000e+03,4.000000000000000000e+02
5.986208915710449219e-01,6.729184302329895839e-01,1.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
4.317925572395324707e-01,7.184285625781366980e-01,1.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
3.114095628261566162e-01,3.966298799851417090e-01,1.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
5.224404335021972656e-01,4.588497006162711167e-01,1.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
9.571158289909362793e-01,7.562847103106735691e-01,1.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
8.885822892189025879e-01,7.632264013993795837e-01,1.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
6.376307010650634766e-01,7.329503770571583754e-01,1.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
9.233062267303466797e-01,4.995321034279231465e-01,1.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
8.160842061042785645e-01,6.552357696881684346e-01,1.000000000000000000e+00,2.950000000000000000e+03,6.000000000000000000e+02
7.014350891113281250e-01,5.610994846120329616e-01,1.000000000000000000e+00,3.000000000000000000e+03,6.000000000000000000e+02
8.985038995742797852e-01,7.507490628884702089e-01,1.000000000000000000e+00,3.700000000000000000e+03,6.000000000000000000e+02
4.111786186695098877e-01,3.006971887044021519e-01,1.000000000000000000e+00,3.750000000000000000e+03,6.000000000000000000e+02
6.674017310142517090e-01,5.708592533540350900e-01,1.000000000000000000e+00,2.850000000000000000e+03,6.500000000000000000e+02
6.575895547866821289e-01,2.115863532752349646e-02,1.000000000000000000e+00,2.900000000000000000e+03,6.500000000000000000e+02
8.056318163871765137e-01,8.186927313236418424e-01,1.000000000000000000e+00,3.000000000000000000e+03,6.500000000000000000e+02
8.277050852775573730e-01,7.046709065568931285e-01,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e+02
7.262231707572937012e-01,7.937819581368958932e-01,1.000000000000000000e+00,1.000000000000000000e+02,7.500000000000000000e+02
8.696606159210205078e-01,7.738150555182942147e-01,1.000000000000000000e+00,1.500000000000000000e+02,7.500000000000000000e+02
8.613134026527404785e-01,7.988460978256677336e-01,1.000000000000000000e+00,2.000000000000000000e+02,7.500000000000000000e+02
8.258905410766601562e-01,5.113196274168880784e-01,1.000000000000000000e+00,2.500000000000000000e+02,7.500000000000000000e+02
9.147396087646484375e-01,7.157585531606869278e-01,1.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+02
6.387971639633178711e-01,2.329627535819304152e-01,1.000000000000000000e+00,3.500000000000000000e+02,7.500000000000000000e+02
8.340439796447753906e-01,7.138340956418500749e-01,1.000000000000000000e+00,2.800000000000000000e+03,7.500000000000000000e+02
6.883670687675476074e-01,3.480594266464728803e-01,1.000000000000000000e+00,2.850000000000000000e+03,7.500000000000000000e+02
5.577972531318664551e-01,1.677896567829495755e-01,1.000000000000000000e+00,2.900000000000000000e+03,7.500000000000000000e+02
8.775367736816406250e-01,7.944316610260363509e-01,1.000000000000000000e+00,3.050000000000000000e+03,7.500000000000000000e+02
8.977254033088684082e-01,5.479532331113536880e-01,1.000000000000000000e+00,3.100000000000000000e+03,7.500000000000000000e+02
9.469239711761474609e-01,7.964998047554956440e-01,1.000000000000000000e+00,3.150000000000000000e+03,7.500000000000000000e+02
8.640890717506408691e-01,3.902970383006387212e-01,1.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
8.335402607917785645e-01,8.642192849861795034e-01,1.000000000000000000e+00,5.000000000000000000e+01,8.000000000000000000e+02
7.204172611236572266e-01,6.002432449534621517e-01,1.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+02
6.233014464378356934e-01,5.183237734468356672e-01,1.000000000000000000e+00,1.500000000000000000e+02,8.000000000000000000e+02
7.807710170745849609e-01,8.155593782909317246e-01,1.000000000000000000e+00,2.000000000000000000e+02,8.000000000000000000e+02
6.141098141670227051e-01,2.615180355148651881e-01,1.000000000000000000e+00,2.500000000000000000e+02,8.000000000000000000e+02
4.830315411090850830e-01,8.637159362395195605e-02,1.000000000000000000e+00,3.000000000000000000e+02,8.000000000000000000e+02
9.114698320627212524e-02,1.523031956439725894e-02,1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+02
8.741915822029113770e-01,5.703275588445336775e-01,1.000000000000000000e+00,5.500000000000000000e+02,8.000000000000000000e+02
7.350997328758239746e-01,4.764136081134565104e-01,1.000000000000000000e+00,6.000000000000000000e+02,8.000000000000000000e+02
9.004122018814086914e-01,6.587687958425171297e-01,1.000000000000000000e+00,2.800000000000000000e+03,8.000000000000000000e+02
4.837946593761444092e-01,9.776781516521183824e-02,1.000000000000000000e+00,2.850000000000000000e+03,8.000000000000000000e+02
9.020233154296875000e-01,3.494160275522492642e-01,1.000000000000000000e+00,2.900000000000000000e+03,8.000000000000000000e+02
8.938798904418945312e-01,5.910716059104247355e-01,1.000000000000000000e+00,3.000000000000000000e+03,8.000000000000000000e+02
9.414156079292297363e-01,4.384879326363532170e-01,1.000000000000000000e+00,3.050000000000000000e+03,8.000000000000000000e+02
9.113970398902893066e-01,7.244671774280967425e-01,1.000000000000000000e+00,3.100000000000000000e+03,8.000000000000000000e+02
7.931904196739196777e-01,2.809844823707021155e-01,1.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
9.450951218605041504e-01,6.913487926409310758e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.000000000000000000e+02
9.010065793991088867e-01,5.295713574140479274e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.000000000000000000e+02
6.955589056015014648e-01,2.315418379994066689e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
3.205889165401458740e-01,3.370927828925658343e-01,1.000000000000000000e+00,5.500000000000000000e+02,8.500000000000000000e+02
4.997999668121337891e-01,6.249365108028499538e-01,1.000000000000000000e+00,6.000000000000000000e+02,8.500000000000000000e+02
9.329528212547302246e-01,5.624572074836761137e-01,1.000000000000000000e+00,3.000000000000000000e+03,8.500000000000000000e+02
3.122501373291015625e-01,1.231789983488017354e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.500000000000000000e+02
7.368370890617370605e-01,2.787065748996126469e-01,1.000000000000000000e+00,1.450000000000000000e+03,9.000000000000000000e+02
8.053113222122192383e-01,4.957776550177829811e-01,1.000000000000000000e+00,1.500000000000000000e+03,9.000000000000000000e+02
8.636341094970703125e-01,3.872450772075402559e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
7.771347165107727051e-01,5.399653119318725825e-01,1.000000000000000000e+00,1.600000000000000000e+03,9.000000000000000000e+02
3.685319423675537109e-01,4.656466163765661248e-01,1.000000000000000000e+00,2.800000000000000000e+03,9.000000000000000000e+02
8.922302722930908203e-01,7.685595349508004270e-01,1.000000000000000000e+00,3.000000000000000000e+03,9.000000000000000000e+02
7.203099727630615234e-01,5.186964278137119466e-01,1.000000000000000000e+00,3.050000000000000000e+03,9.000000000000000000e+02
2.677946388721466064e-01,3.356920407843680398e-01,1.000000000000000000e+00,1.500000000000000000e+03,9.500000000000000000e+02
5.130500197410583496e-01,3.867953205553926743e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.500000000000000000e+02
5.898194313049316406e-01,4.433186714751446433e-01,1.000000000000000000e+00,3.000000000000000000e+03,9.500000000000000000e+02
8.793246150016784668e-01,2.666438549550293469e-01,1.000000000000000000e+00,3.050000000000000000e+03,9.500000000000000000e+02
8.651281595230102539e-01,8.137217113131652857e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+03
9.399661421775817871e-01,7.060753367461267693e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+03
9.501639008522033691e-01,8.195771729687854057e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+03
9.405927062034606934e-01,7.927354068828120770e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+03
7.572488188743591309e-01,3.354051659685775566e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.050000000000000000e+03
9.196798205375671387e-01,7.044325806278387558e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.050000000000000000e+03
8.055914640426635742e-01,6.552136271384576549e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.050000000000000000e+03
9.536233544349670410e-01,7.745675039827143449e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.050000000000000000e+03
9.622112512588500977e-01,7.883340952354184195e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.050000000000000000e+03
9.225730895996093750e-01,6.829147849840985218e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.050000000000000000e+03
9.043393731117248535e-01,5.134985120895579902e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.050000000000000000e+03
8.978918194770812988e-01,8.197299871380054892e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.050000000000000000e+03
9.483094811439514160e-01,7.322628403050828183e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.050000000000000000e+03
9.001811146736145020e-01,6.130573632083666791e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.050000000000000000e+03
9.458449482917785645e-01,7.873955649136032964e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.050000000000000000e+03
9.414877295494079590e-01,5.921873451936205957e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.050000000000000000e+03
9.332116246223449707e-01,3.577170530337905885e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.050000000000000000e+03
6.021851301193237305e-01,5.420963845446539198e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.050000000000000000e+03
8.806830644607543945e-01,5.730355061588576771e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.050000000000000000e+03
9.556255340576171875e-01,7.245925676514129998e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.050000000000000000e+03
9.626338481903076172e-01,7.351047770922486402e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.050000000000000000e+03
8.534292578697204590e-01,5.779571836726715706e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.050000000000000000e+03
8.902908563613891602e-01,6.966381092248716822e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.050000000000000000e+03
4.127061069011688232e-01,4.180503714522871839e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.050000000000000000e+03
9.021532535552978516e-01,6.488159162945701386e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.050000000000000000e+03
9.244424104690551758e-01,7.711397006190564563e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.050000000000000000e+03
8.714795112609863281e-01,3.933397161852305590e-01,1.000000000000000000e+00,3.350000000000000000e+03,1.050000000000000000e+03
8.241627812385559082e-01,5.979719526522581097e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.100000000000000000e+03
5.262124538421630859e-01,4.698203679009476663e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+03
8.516035079956054688e-01,5.150195760698099701e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.100000000000000000e+03
7.730352282524108887e-01,7.520521010514443772e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.100000000000000000e+03
8.150368332862854004e-01,5.062257366388115409e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.100000000000000000e+03
9.058545231819152832e-01,6.271332455392769623e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.100000000000000000e+03
9.447754621505737305e-01,6.602737774625541123e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.100000000000000000e+03
9.603858590126037598e-01,6.687267931058685777e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.100000000000000000e+03
9.524704813957214355e-01,8.197299871380054892e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.100000000000000000e+03
9.670921564102172852e-01,5.753266108370098421e-03,1.000000000000000000e+00,1.100000000000000000e+03,1.100000000000000000e+03
9.599388241767883301e-01,4.699686821494951650e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.100000000000000000e+03
9.609960913658142090e-01,7.355097122223628325e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.100000000000000000e+03
9.092697501182556152e-01,7.830665023714028505e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.100000000000000000e+03
9.602407217025756836e-01,1.844158754598386740e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.100000000000000000e+03
9.678736925125122070e-01,6.575311606038529710e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.100000000000000000e+03
9.616190195083618164e-01,8.197299871380054892e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
9.651049971580505371e-01,5.807058934605859868e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.100000000000000000e+03
9.669118523597717285e-01,8.527919871442277699e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.100000000000000000e+03
9.659116864204406738e-01,3.923928355170840376e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.100000000000000000e+03
9.638898372650146484e-01,4.073308215721521131e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.100000000000000000e+03
9.667631983757019043e-01,7.401913659824812530e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.100000000000000000e+03
9.172899723052978516e-01,4.649210115214690853e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.100000000000000000e+03
8.934003114700317383e-01,7.515502952388278812e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.100000000000000000e+03
9.481525421142578125e-01,8.371150099838632341e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.100000000000000000e+03
9.716495871543884277e-01,6.707855376111983015e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.100000000000000000e+03
9.364395737648010254e-01,6.052078580693068810e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.100000000000000000e+03
7.604314684867858887e-01,7.123470552457824567e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.100000000000000000e+03
9.477149844169616699e-01,6.140542394134679283e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.100000000000000000e+03
9.525866508483886719e-01,5.685227712339052664e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.100000000000000000e+03
9.377814531326293945e-01,4.987139853644528831e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.100000000000000000e+03
8.260885477066040039e-01,5.715562165704359820e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.100000000000000000e+03
8.677155375480651855e-01,7.875873545478769833e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
6.690664291381835938e-01,6.310171425463254602e-01,1.000000000000000000e+00,3.350000000000000000e+03,1.100000000000000000e+03
8.199156522750854492e-01,3.577615704654606432e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.150000000000000000e+03
9.372897744178771973e-01,4.509654172940382177e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.150000000000000000e+03
9.455706477165222168e-01,6.746842313277219283e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.150000000000000000e+03
9.549723863601684570e-01,8.197299871380054892e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.150000000000000000e+03
9.627872109413146973e-01,6.126943017621704346e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.150000000000000000e+03
9.614706039428710938e-01,7.692161990550837602e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.150000000000000000e+03
9.027889370918273926e-01,4.978009179338355183e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.150000000000000000e+03
9.525592923164367676e-01,6.403040173005273283e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.150000000000000000e+03
9.566223621368408203e-01,7.748200761328576380e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.150000000000000000e+03
9.630517959594726562e-01,7.611682392592139523e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.150000000000000000e+03
9.262436628341674805e-01,6.940245249444277897e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.150000000000000000e+03
8.937069773674011230e-01,5.101647788875045553e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
9.655151367187500000e-01,6.779483411045557073e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
9.127668738365173340e-01,4.262552122690335676e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
9.698227047920227051e-01,7.283024108589010170e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.150000000000000000e+03
9.527269005775451660e-01,5.862078321885602072e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
9.504714012145996094e-01,6.026047449630678177e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.150000000000000000e+03
9.539858698844909668e-01,7.680250718870641480e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.150000000000000000e+03
9.233225584030151367e-01,7.960229230800728306e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.150000000000000000e+03
9.199227690696716309e-01,3.440042510609362392e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.150000000000000000e+03
9.646679759025573730e-01,7.311810573447736772e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.150000000000000000e+03
9.647114276885986328e-01,8.176365833974912345e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
9.516509175300598145e-01,4.559117330327490669e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.150000000000000000e+03
7.777315378189086914e-01,5.578598099109836062e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.150000000000000000e+03
8.296617269515991211e-01,6.148294479786533540e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.150000000000000000e+03
8.839983940124511719e-01,6.901853080424054099e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.150000000000000000e+03
8.799644708633422852e-01,5.636740518479405049e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
9.509435892105102539e-01,6.423938970676706939e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
9.545761346817016602e-01,5.296571273372112643e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
9.064407348632812500e-01,6.347761015987453126e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
9.530522823333740234e-01,7.497795248789023148e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
9.442353844642639160e-01,4.816922487980020429e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
9.392610192298889160e-01,3.681191008500634410e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
8.855281472206115723e-01,5.651165784359296618e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
9.364701509475708008e-01,6.061361218409084817e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
9.261907935142517090e-01,4.398948417271201783e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
9.583120346069335938e-01,8.065741448247960577e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
8.930730819702148438e-01,3.831828714862801633e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
7.916373014450073242e-01,6.444861461315207762e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
9.664369821548461914e-01,7.923757929883671336e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
9.429978132247924805e-01,5.261807067557643380e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
9.638686180114746094e-01,1.059232115980334933e-05,1.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
8.375557065010070801e-01,4.037941858373327864e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
9.208756685256958008e-01,5.935426526588459817e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
6.825420856475830078e-01,1.663292469571790722e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
9.368255138397216797e-01,6.741423573633321675e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
9.630366563796997070e-01,6.023969461828029281e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
9.094892740249633789e-01,7.170099995318482966e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
5.389879345893859863e-01,3.392756291612090136e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+03
8.881706595420837402e-01,6.728573957050710819e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.200000000000000000e+03
8.884510993957519531e-01,6.635988061958585371e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.250000000000000000e+03
9.512736797332763672e-01,7.511337982677922520e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.250000000000000000e+03
9.363133311271667480e-01,7.734781400966163067e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
9.177311062812805176e-01,7.612382680547818969e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
7.850799560546875000e-01,8.411846850431554945e-02,1.000000000000000000e+00,1.450000000000000000e+03,1.250000000000000000e+03
9.450244903564453125e-01,6.052790986053769862e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
9.421128034591674805e-01,6.721186822423866891e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
9.609122872352600098e-01,2.460538699487220538e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.250000000000000000e+03
9.423990845680236816e-01,5.922064240538387203e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.250000000000000000e+03
8.580873608589172363e-01,6.213056577771005617e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.250000000000000000e+03
2.701545655727386475e-01,4.375168214792589660e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.450000000000000000e+03
2.480650544166564941e-01,3.441965709659993156e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.450000000000000000e+03
3.766016662120819092e-01,4.020793244546517209e-01,1.000000000000000000e+00,3.200000000000000000e+03,1.450000000000000000e+03
5.517411231994628906e-01,5.477860621224364124e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.450000000000000000e+03
6.494826078414916992e-01,3.265041881133400881e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.850000000000000000e+03
5.613747239112854004e-01,2.642018850419167175e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.850000000000000000e+03
