1.044980133883655071e-03,1.569973725794242617e-02,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
5.653224885463714600e-03,1.952026893810712982e-01,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
1.572094042785465717e-03,2.086759052123115035e-02,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
1.367071550339460373e-02,8.802020764083399659e-03,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
1.486061839386820793e-03,1.700965967737289031e-01,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
5.756904836744070053e-03,1.142852938027703533e-02,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
2.694169816095381975e-04,4.861891015728530183e-14,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
5.161697044968605042e-04,4.330184196399174956e-01,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
1.341064780717715621e-04,2.636054534205658009e-02,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
4.589909076457843184e-05,2.738223250411492239e-04,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
2.996951155364513397e-02,1.523347411199138801e-01,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
2.815998392179608345e-03,1.942625632009185033e-01,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
3.855447750538587570e-03,1.204646728008064577e-01,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
1.742103719152510166e-03,4.218938934282285419e-02,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
2.373696770519018173e-03,1.562478996820122236e-02,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
2.332777483388781548e-03,9.599349061157764476e-04,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
2.805538941174745560e-03,3.331125831715117669e-01,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
1.329332706518471241e-03,4.306645338572190895e-01,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
1.153641846030950546e-03,4.233045864046552365e-01,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
2.667756052687764168e-03,2.625785284694920341e-01,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
3.304900135844945908e-03,2.882334995196351307e-02,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
2.605967456474900246e-03,5.220287788766385384e-02,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
7.382628042250871658e-03,2.066247743444682705e-01,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
1.293264236301183701e-02,3.103336519448779418e-01,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
4.457653686404228210e-02,2.640072707898388771e-01,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
6.306401640176773071e-02,2.185619667728504467e-01,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
3.383410163223743439e-03,6.091824330312550773e-02,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
4.887410253286361694e-02,5.883421503475052411e-02,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
4.167352989315986633e-02,1.117069641622340792e-01,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
1.077097840607166290e-02,6.150598850399709855e-02,0.000000000000000000e+00,3.550000000000000000e+03,0.000000000000000000e+00
1.688448339700698853e-02,5.771303727729183014e-02,0.000000000000000000e+00,3.600000000000000000e+03,0.000000000000000000e+00
6.914130877703428268e-03,1.809568979395881072e-01,0.000000000000000000e+00,3.650000000000000000e+03,0.000000000000000000e+00
4.474327433854341507e-03,3.581378965385138835e-02,0.000000000000000000e+00,3.700000000000000000e+03,0.000000000000000000e+00
8.574355393648147583e-03,1.095073098186113955e-11,0.000000000000000000e+00,3.750000000000000000e+03,0.000000000000000000e+00
3.127132309600710869e-03,1.525706254961989305e-01,0.000000000000000000e+00,3.800000000000000000e+03,0.000000000000000000e+00
2.838488668203353882e-03,1.672735168705212216e-01,0.000000000000000000e+00,3.850000000000000000e+03,0.000000000000000000e+00
6.543909548781812191e-04,1.063623159220612180e-01,0.000000000000000000e+00,3.900000000000000000e+03,0.000000000000000000e+00
6.487827282398939133e-03,9.905270230211495295e-07,0.000000000000000000e+00,3.950000000000000000e+03,0.000000000000000000e+00
1.586137869935555500e-07,2.677821863546043655e-12,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
5.952422507107257843e-03,1.442190536125560751e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01
6.043198984116315842e-03,8.827452620835675792e-03,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01
2.135594695573672652e-04,2.065744533309023245e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+01
2.529311132093425840e-05,3.101027531241813684e-03,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+01
1.247779582627117634e-03,5.503369821578248944e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+01
7.149000652134418488e-03,7.261420185574459785e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+01
8.326860144734382629e-03,3.517308060554771160e-02,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+01
3.616568399593234062e-03,1.232748630982059834e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+01
4.929663147777318954e-03,3.902684116967698458e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+01
6.566351279616355896e-03,1.350860035255422587e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01
9.993279352784156799e-03,3.103280724774627741e-02,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01
1.995491096749901772e-03,3.514972439753754063e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+01
7.350125350058078766e-03,1.869573234598069511e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+01
5.427586287260055542e-02,3.353256188546568234e-02,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+01
3.890651464462280273e-02,2.231970944876559837e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+01
3.162020817399024963e-03,3.577345222635581745e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+01
1.864627003669738770e-03,5.435457737011789581e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+01
2.402433659881353378e-03,7.198882771870730723e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+01
1.500093284994363785e-02,2.588798815498857819e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+01
1.679173856973648071e-02,6.365527838193038579e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+01
2.120829652994871140e-03,1.023631011921528888e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+01
7.034547626972198486e-03,2.776356876672398388e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+01
6.604412570595741272e-03,1.369363871484482187e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+01
1.149490941315889359e-03,1.307457615531289752e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+01
9.804593399167060852e-03,1.364792910166536533e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+01
1.826406829059123993e-02,1.917516697992330960e-02,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+01
2.946447953581809998e-02,6.352133936750289922e-02,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+01
2.876562625169754028e-02,1.578755067734919915e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+01
1.781430037226527929e-04,3.854169175661473212e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+01
1.372357830405235291e-02,1.076690641068191318e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+01
1.052016764879226685e-02,6.249192446264552336e-02,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+01
4.077063873410224915e-02,1.070026802993423176e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+01
6.081138737499713898e-03,2.916205854270884773e-02,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+01
5.306564271450042725e-03,1.044437425057787583e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+01
4.873504862189292908e-03,3.397747731825914025e-02,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+01
4.132353886961936951e-02,1.848967550215352765e-02,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+01
2.147111576050519943e-03,4.766010203561770603e-02,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+01
6.289904937148094177e-03,1.958771085744653584e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+01
7.107628043740987778e-04,1.222486652986587707e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+01
1.341457851231098175e-02,2.073153570493764530e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+01
1.077147014439105988e-02,1.380078907803229116e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+01
4.629487812053412199e-04,1.767250574147586351e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+01
3.471460891887545586e-03,1.136572821959683371e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+01
1.298258919268846512e-02,2.076785068347103691e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+01
4.715745337307453156e-03,5.079714000447464045e-02,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+01
8.581586182117462158e-03,1.107945139366338719e-02,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+01
1.083133555948734283e-02,5.939171252615061541e-02,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+01
8.899684064090251923e-03,1.345178610142088726e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+01
2.441524702589958906e-04,7.511110304970446128e-02,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+01
6.224909448064863682e-04,2.064885210298752216e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+01
7.595119532197713852e-03,5.252459749041141768e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+01
1.507478021085262299e-02,1.597377000533898306e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+01
4.938154015690088272e-04,2.306699497855992376e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+01
4.427554085850715637e-03,4.983216930972693035e-06,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+01
1.554685994051396847e-03,6.649676683860712700e-02,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+01
3.404370741918683052e-03,2.628093562980192699e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+01
1.158434897661209106e-03,1.212214737462876009e-02,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+01
1.948834513314068317e-03,7.226466279567431150e-02,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+01
3.252253402024507523e-03,1.461760975453441358e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+01
1.523129292763769627e-03,9.142167259674295610e-02,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+01
2.204989083111286163e-03,1.019252519723072431e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+01
4.219353199005126953e-03,1.843344754531758556e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+01
1.860036631114780903e-03,1.245201243824223813e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+01
7.632900495082139969e-03,8.958615875158698616e-02,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+01
1.585119217634201050e-02,2.025045817229093048e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+01
3.945053368806838989e-02,3.641444448601678929e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+01
6.040249019861221313e-02,2.621394047662714555e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+01
4.366440325975418091e-02,3.088673087656759186e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+01
4.627223126590251923e-03,1.091754909449220434e-02,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+01
5.570712499320507050e-03,3.229728220095033595e-11,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+01
6.817205250263214111e-02,1.044064440668014508e-02,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+01
2.339157741516828537e-03,2.046158642802408112e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+01
1.007883576676249504e-03,2.617068833068048050e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+01
1.256489427760243416e-03,1.482479654779375322e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+01
1.753125106915831566e-03,6.584457588594605504e-02,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+01
1.286612357944250107e-03,2.361947563640828113e-02,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+01
2.623344305902719498e-03,2.582729734397841148e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+01
8.791566826403141022e-03,1.002253124371509513e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+01
2.083041181322187185e-04,2.294378899352161327e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+01
2.117086808084422955e-07,4.425156036450410181e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
1.587401357028284110e-06,1.272689229289503970e-17,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+02
6.291937461355701089e-05,5.861379675958022957e-03,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
6.738940719515085220e-04,6.409554546488546167e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+02
1.802406832575798035e-02,4.501281592172652890e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+02
8.344979956746101379e-03,4.041405700344429808e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+02
4.740607459098100662e-03,1.374490297602879441e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+02
