6.110225319862365723e-01,1.477618345911330400e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+02
2.829450070858001709e-01,5.259294041150897048e-01,1.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
1.306879371404647827e-01,1.741324023120430220e-01,1.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
3.279427289962768555e-01,2.075388836262082870e-01,1.000000000000000000e+00,6.000000000000000000e+02,6.000000000000000000e+02
4.618661999702453613e-01,4.308023711510903797e-01,1.000000000000000000e+00,6.500000000000000000e+02,6.000000000000000000e+02
3.697248995304107666e-01,5.848038260090505647e-01,1.000000000000000000e+00,6.000000000000000000e+02,6.500000000000000000e+02
1.522256135940551758e-01,1.111227331172920524e-01,1.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02
4.088885325472801924e-04,3.114110836122818138e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+01
3.175429883413016796e-04,4.938448830803882639e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+01
8.330151467816904187e-05,6.570532500494888906e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+01
1.248066837433725595e-04,6.590864753893228567e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+01
1.243001315742731094e-04,2.246884054400459605e-03,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+01
1.893830631161108613e-04,4.542233118511463386e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+01
3.636077744886279106e-04,4.469089018496201493e-02,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+01
4.268798220437020063e-04,2.853574043523695036e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+01
6.232881569303572178e-04,2.004476108350810790e-02,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+01
1.257170661119744182e-04,7.885449396850388593e-03,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+01
5.751689895987510681e-04,4.619372008485710945e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+01
6.360796978697180748e-04,1.372679271748084235e-03,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+01
3.084330237470567226e-04,5.622470381818592822e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+01
4.684635787270963192e-04,1.729608534702679803e-03,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+01
1.205151085741817951e-03,4.948635145344492670e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+01
1.002606004476547241e-03,2.164210470404402398e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+01
4.240243870299309492e-04,4.031331409753581840e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+01
8.651217212900519371e-04,3.541723897847813274e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+01
9.059401927515864372e-04,3.697116917694856508e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+01
1.206943765282630920e-03,5.169431406377336113e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+01
5.994793027639389038e-04,2.746874407923706740e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+01
3.304239726276136935e-05,4.956142032008166165e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+02
1.617876696400344372e-04,6.078257883366758874e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+02
1.655482483329251409e-04,5.939517552377406862e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+02
4.157933581154793501e-04,1.867570756861865466e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+02
1.318724971497431397e-04,5.426558883394351218e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.000000000000000000e+02
5.743796646129339933e-05,6.913393164454837425e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.000000000000000000e+02
2.890897449105978012e-04,5.938568932741415951e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+02
1.721900625852867961e-04,3.393713838873499977e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.000000000000000000e+02
1.616233057575300336e-04,7.852370681154532406e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.000000000000000000e+02
4.260324058122932911e-04,5.364211982444939686e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.000000000000000000e+02
1.546906278235837817e-04,5.940824632664520877e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+02
1.892610307550057769e-04,5.133489995394232563e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+02
3.337086527608335018e-04,6.917235789753193309e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+02
5.014832131564617157e-04,4.807967330959846963e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+02
2.210902457591146231e-04,5.540258793291826800e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+02
4.819252644665539265e-04,4.301709583200897802e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+02
4.390156245790421963e-04,3.308956828450936305e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+02
4.206574230920523405e-04,1.805079923713292069e-04,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+02
1.164825167506933212e-03,4.052516294655688078e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+02
5.992287769913673401e-04,5.788954523509037831e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+02
4.762720316648483276e-03,5.921638952317617166e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+02
1.690886099822819233e-03,2.676723047329870875e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+02
1.690136967226862907e-03,1.365364167962242470e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+02
1.171734300442039967e-03,4.222865611657633522e-02,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+02
5.927474237978458405e-03,5.151801134754612210e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+02
2.508644713088870049e-03,3.268250978427833520e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+02
3.043044358491897583e-03,6.365271640780599816e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+02
9.214344900101423264e-04,3.797639749873167325e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+02
3.127285744994878769e-03,5.686932371761037608e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+02
2.004451816901564598e-03,9.852538148187870218e-05,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+02
2.111640293151140213e-03,1.374125478195076765e-02,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+02
4.154969006776809692e-03,5.306425252205126952e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+02
4.000656306743621826e-03,4.269008164753853585e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+02
5.168871022760868073e-03,5.186450496728630677e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+02
4.621384199708700180e-03,8.771319641140151030e-03,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+02
4.082705359905958176e-03,3.858635795127263735e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+02
3.165837610140442848e-03,1.957194907485839894e-02,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+02
4.523299168795347214e-03,7.892121875264020148e-02,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+02
6.143595557659864426e-03,3.107120126736952481e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+02
9.692057938082143664e-05,5.083474587164322767e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+02
2.582355227787047625e-04,6.574062461712372185e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+02
4.259256238583475351e-04,1.709844448550462970e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+02
2.604222099762409925e-04,4.938480518066909464e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+02
5.111451628181384876e-06,1.784261705645523721e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.500000000000000000e+02
1.393348211422562599e-04,5.901052237175441473e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.500000000000000000e+02
1.324913464486598969e-04,3.603901694023950997e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.500000000000000000e+02
2.365371328778564930e-04,3.250361254782679898e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.500000000000000000e+02
5.056650261394679546e-04,5.391761812223624384e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.500000000000000000e+02
5.987584008835256100e-04,4.860830409249680684e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.500000000000000000e+02
1.903189404401928186e-04,4.079242245227217567e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.500000000000000000e+02
2.155495167244225740e-04,5.589891467614709342e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.500000000000000000e+02
2.523510192986577749e-04,5.413109309311223694e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.500000000000000000e+02
5.414585466496646404e-04,2.043546755902147793e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.500000000000000000e+02
6.470864173024892807e-04,3.610835905551639802e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.500000000000000000e+02
2.664093044586479664e-04,4.747640954426989301e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.500000000000000000e+02
2.319169434485957026e-04,4.100959092723071020e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.500000000000000000e+02
5.440540262497961521e-04,3.013054985292976662e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.500000000000000000e+02
2.090604248223826289e-04,7.144522864970830334e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.500000000000000000e+02
2.901450789067894220e-04,5.687835195106583086e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.500000000000000000e+02
2.662028709892183542e-04,4.757486187103724881e-03,0.000000000000000000e+00,2.800000000000000000e+03,1.500000000000000000e+02
1.087918994016945362e-03,4.624175002745247176e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.500000000000000000e+02
3.242808626964688301e-03,7.827517573702240160e-70,0.000000000000000000e+00,3.000000000000000000e+03,1.500000000000000000e+02
3.664105432108044624e-03,7.320015872625455777e-02,0.000000000000000000e+00,3.050000000000000000e+03,1.500000000000000000e+02
1.288469647988677025e-03,2.863969043743099917e-04,0.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+02
2.273037796840071678e-03,2.325173884372856159e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+02
8.150629699230194092e-03,1.045826868598049610e-02,0.000000000000000000e+00,3.200000000000000000e+03,1.500000000000000000e+02
1.370632904581725597e-03,3.926711031491579616e-07,0.000000000000000000e+00,3.250000000000000000e+03,1.500000000000000000e+02
1.631885999813675880e-03,3.926432019371252635e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.500000000000000000e+02
3.974755294620990753e-03,4.647731342401486068e-03,0.000000000000000000e+00,3.350000000000000000e+03,1.500000000000000000e+02
2.637747209519147873e-03,2.831799772186129882e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.500000000000000000e+02
1.168303773738443851e-03,4.643035856768477632e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.500000000000000000e+02
1.159326988272368908e-03,3.133697854544439942e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+02
9.943823330104351044e-03,3.513297174435205950e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.500000000000000000e+02
2.670668065547943115e-03,2.987872487613674188e-02,0.000000000000000000e+00,3.700000000000000000e+03,1.500000000000000000e+02
2.770453225821256638e-03,2.412312549272773443e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.500000000000000000e+02
3.293317509815096855e-03,2.356650994877324684e-03,0.000000000000000000e+00,3.800000000000000000e+03,1.500000000000000000e+02
2.001272980123758316e-03,2.613728242314136696e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.500000000000000000e+02
4.908511415123939514e-03,5.624068835927972243e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.500000000000000000e+02
6.488825893029570580e-04,2.712828534251864876e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.000000000000000000e+02
2.168678329326212406e-04,6.263340152916583303e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.000000000000000000e+02
3.102050977759063244e-04,3.356931149370888656e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.000000000000000000e+02
2.339773782296106219e-04,5.521856357201898602e-03,0.000000000000000000e+00,1.850000000000000000e+03,2.000000000000000000e+02
3.034234978258609772e-04,1.123174581733135408e-03,0.000000000000000000e+00,1.900000000000000000e+03,2.000000000000000000e+02
2.954930241685360670e-04,2.960415368307117712e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
2.883492852561175823e-04,3.124189906426096397e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
1.435008016414940357e-03,2.903906571678842585e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.000000000000000000e+02
3.280997043475508690e-04,6.542008632318410122e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.000000000000000000e+02
1.578302180860191584e-04,5.325998122310631189e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.000000000000000000e+02
5.892829503864049911e-04,1.973796807602534453e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.000000000000000000e+02
4.576083447318524122e-04,4.791448897878061164e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.000000000000000000e+02
1.801880571292713284e-04,5.885265643924251222e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.000000000000000000e+02
7.708417251706123352e-04,4.442539059926094436e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.000000000000000000e+02
2.645587373990565538e-04,3.533204449681249248e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.000000000000000000e+02
4.423691716510802507e-04,5.097073636104630934e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.000000000000000000e+02
5.219058366492390633e-04,3.878931461968548322e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.000000000000000000e+02
1.288469065912067890e-03,2.939034817254557175e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
1.044322154484689236e-03,3.623732029257950016e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
1.302533899433910847e-03,1.821763772162318107e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.000000000000000000e+02
1.535516697913408279e-03,4.850381925777921266e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.000000000000000000e+02
8.189229411073029041e-04,5.992047691324939862e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
2.838799497112631798e-03,3.252867218854451625e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
7.399726891890168190e-04,2.727389769969316147e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
4.467171151190996170e-03,2.279755388394443805e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
2.418606076389551163e-03,1.244576067674599967e-02,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
1.696501742117106915e-03,4.054456623768481482e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
4.596345592290163040e-03,4.287353195559451269e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
3.259980585426092148e-03,6.512257876242188992e-02,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
1.753079937770962715e-03,2.219291315336072330e-03,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
2.409657929092645645e-03,3.330326988968423385e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
2.318544080480933189e-03,3.274671637941512503e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
1.232463167980313301e-03,1.597327857131127238e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
2.356330398470163345e-03,2.457231980832424445e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
7.878296310082077980e-04,1.120370524971802360e-02,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
3.453991143032908440e-03,5.702937526645792676e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
2.774993889033794403e-03,4.358161235884365770e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
5.322752986103296280e-03,5.735658428293125555e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
3.607986960560083389e-03,5.946762430159567847e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
3.338301903568208218e-04,4.135730794615535832e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
1.620420953258872032e-04,2.315505172429501157e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
3.352267667651176453e-04,4.217981371495886922e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
3.628151607699692249e-04,5.072328828577953308e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
1.714654063107445836e-04,5.476477064345670609e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
1.219928744831122458e-04,4.441635877522154274e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
1.103603281080722809e-04,5.200882516663026811e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
1.463360968045890331e-04,3.759022527324051288e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
1.010639025480486453e-04,6.163288856138459115e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
1.219677506014704704e-04,4.949834915851136219e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
6.840879213996231556e-04,4.764737253009118656e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
2.741087228059768677e-04,4.060259901244437919e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
8.127096807584166527e-04,2.479432434801543961e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
5.275855655781924725e-04,4.912645303205044889e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
7.674910011701285839e-04,4.521446106211287064e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
3.783458378165960312e-04,4.855877581362063600e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
7.389548118226230145e-04,5.351543062665290451e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
4.283362359274178743e-04,5.425509857915227219e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
1.331400708295404911e-03,5.055067064560933576e-02,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
7.353271939791738987e-04,1.336338806644024046e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
8.820699295029044151e-04,4.859981929974637738e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
7.115367916412651539e-04,4.336897587295173162e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
7.748201023787260056e-04,4.654306282280283313e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
1.357652945443987846e-03,4.183094743718413500e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
1.553851412609219551e-03,4.538779076989079009e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
1.610542996786534786e-03,3.046572648815887296e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
3.783571999520063400e-03,4.009969250322592549e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
1.623315620236098766e-03,3.563420891316990136e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
1.357329543679952621e-03,2.194438038859468643e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
2.949050860479474068e-03,5.407967812545548814e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
2.798739820718765259e-03,1.764899493957240717e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
1.386571559123694897e-03,1.508490045897505766e-03,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
1.641832175664603710e-03,4.924892482252321013e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
3.334202570840716362e-03,4.828543307711756216e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
7.630967302247881889e-04,4.614734993577881972e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
3.023146186023950577e-03,4.182837680297508132e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
2.382458187639713287e-03,5.757779560851188361e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
2.799423877149820328e-03,1.520002560474234266e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
3.742039902135729790e-03,6.965426410428700033e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
1.148737719631753862e-04,3.305485089915803365e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
1.708603958832100034e-04,3.066093967347395810e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
1.786770153557881713e-04,1.251027665924080989e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
3.617545371525920928e-05,3.459583443990772467e-05,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
8.050125325098633766e-05,3.867918326850064981e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
3.074810956604778767e-05,4.921449960813994440e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
6.991582631599158049e-05,6.691267365841745418e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
3.539648023433983326e-04,5.941560346097609635e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
1.816528092604130507e-04,6.194074987895935580e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
3.594382433220744133e-04,2.776947178406822259e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
8.317181345773860812e-05,5.318162589718542499e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
4.777445283252745867e-04,5.941329475033915175e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
5.765958339907228947e-04,5.642957762922441445e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
3.268755099270492792e-04,4.651391587570340991e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
5.968127516098320484e-04,4.041415004047462789e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
3.542608465068042278e-04,3.281129859603869048e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
1.700751599855720997e-03,2.293130576636524809e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
1.742038060910999775e-03,1.813924298758454456e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
2.467510057613253593e-03,4.773028637327086376e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
7.811610121279954910e-04,8.084362480642653948e-02,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
7.908774423412978649e-04,2.065601381184005991e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
1.641697017475962639e-03,2.737691119177534382e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
2.233632374554872513e-03,1.518705367892398961e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
6.259844521991908550e-04,3.647855615601926504e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
8.688688976690173149e-04,1.113369242786183856e-02,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
5.542321014218032360e-04,2.303138083271619781e-03,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
1.500554964877665043e-03,4.143197607933534199e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
3.849199041724205017e-03,5.267517574615203646e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
7.029909756965935230e-04,2.389261133466808740e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
