2.185229584574699402e-02,5.906204484561693863e-02,0.000000000000000000e+00
6.351110339164733887e-02,4.449136382148769497e-01,0.000000000000000000e+00
1.321098860353231430e-02,1.758040782539768976e-01,0.000000000000000000e+00
7.424074690788984299e-03,3.302494634027915849e-02,0.000000000000000000e+00
1.095095574855804443e-01,6.060685433002735989e-01,0.000000000000000000e+00
7.095026224851608276e-02,2.336626951043336009e-01,0.000000000000000000e+00
9.105710685253143311e-02,1.552962031375946794e-01,0.000000000000000000e+00
1.836935989558696747e-03,5.104862342036647210e-02,0.000000000000000000e+00
4.418657720088958740e-02,1.089327362155771833e-01,0.000000000000000000e+00
3.451015055179595947e-02,5.312975185835845382e-01,0.000000000000000000e+00
2.275642007589340210e-01,3.211609404166565485e-02,0.000000000000000000e+00
9.701423346996307373e-03,3.418525962255346967e-02,0.000000000000000000e+00
1.604444384574890137e-01,1.704985504632834936e-01,0.000000000000000000e+00
1.288818940520286560e-02,3.647045137497009204e-01,0.000000000000000000e+00
1.078429594635963440e-01,1.249877029431033654e-01,0.000000000000000000e+00
2.218782752752304077e-01,5.795191440828458829e-01,0.000000000000000000e+00
1.335256844758987427e-01,1.647277889742488344e-01,0.000000000000000000e+00
4.116632044315338135e-01,4.194006418257991697e-01,0.000000000000000000e+00
2.457462996244430542e-01,2.400551378502078503e-01,0.000000000000000000e+00
1.910192668437957764e-01,2.248982062156603123e-01,0.000000000000000000e+00
5.111400783061981201e-02,7.024057099533330684e-01,0.000000000000000000e+00
1.133877485990524292e-01,3.521175948725741023e-02,0.000000000000000000e+00
1.220204457640647888e-01,1.146503695877412049e-01,0.000000000000000000e+00
1.521802041679620743e-03,1.082454898124584064e-01,0.000000000000000000e+00
1.066283416002988815e-02,9.703424876843894098e-02,0.000000000000000000e+00
1.745532751083374023e-01,6.714591692204656681e-01,0.000000000000000000e+00
2.251686006784439087e-01,2.292322028165587611e-01,0.000000000000000000e+00
1.410481184720993042e-01,1.939790021242423224e-01,0.000000000000000000e+00
6.214142590761184692e-02,1.959150685858392638e-01,0.000000000000000000e+00
3.052574582397937775e-02,1.721571207349807545e-03,0.000000000000000000e+00
1.082132756710052490e-01,5.624106555223433723e-01,0.000000000000000000e+00
2.476369291543960571e-01,5.479584826476334714e-01,0.000000000000000000e+00
3.070079684257507324e-01,2.701033848858790261e-04,0.000000000000000000e+00
2.658612132072448730e-01,1.461603821813391990e-01,0.000000000000000000e+00
5.353365838527679443e-02,4.225109689465600948e-01,0.000000000000000000e+00
6.584571301937103271e-02,8.174671642111433489e-02,0.000000000000000000e+00
3.429321199655532837e-02,4.942825771028726278e-02,0.000000000000000000e+00
1.605205535888671875e-01,2.131967915219243614e-01,0.000000000000000000e+00
1.116322129964828491e-01,2.193740921413570022e-01,0.000000000000000000e+00
3.125467523932456970e-02,8.807397887649792700e-02,0.000000000000000000e+00
2.774272263050079346e-01,4.280511825088477162e-01,0.000000000000000000e+00
3.925634920597076416e-02,2.328020238245885054e-01,0.000000000000000000e+00
4.390650391578674316e-01,7.305234815797537751e-01,0.000000000000000000e+00
8.085455000400543213e-02,5.545201117615400355e-01,0.000000000000000000e+00
3.242211639881134033e-01,5.900875985709740368e-01,0.000000000000000000e+00
1.469298750162124634e-01,3.811252515182259604e-01,0.000000000000000000e+00
8.441004320047795773e-05,4.974945936773807476e-01,0.000000000000000000e+00
2.543872594833374023e-01,5.112880422319555640e-01,0.000000000000000000e+00
1.014717444777488708e-01,2.037165624758295879e-01,0.000000000000000000e+00
1.045075058937072754e-01,5.108263813507610829e-01,0.000000000000000000e+00
7.256438583135604858e-02,4.363036759203912096e-01,0.000000000000000000e+00
2.612731754779815674e-01,2.917692463772107447e-01,0.000000000000000000e+00
4.417778551578521729e-01,6.865245951959586534e-01,0.000000000000000000e+00
6.671811938285827637e-01,5.419591097190341600e-01,0.000000000000000000e+00
2.657794058322906494e-01,3.636683541658013996e-01,0.000000000000000000e+00
1.684215106070041656e-02,7.990244687068533136e-02,0.000000000000000000e+00
5.842027440667152405e-02,1.925007381332805578e-01,0.000000000000000000e+00
2.405693940818309784e-02,1.330749702003734547e-01,0.000000000000000000e+00
3.756403550505638123e-02,2.340428214861620393e-01,0.000000000000000000e+00
7.235716283321380615e-02,2.464824135153069751e-01,0.000000000000000000e+00
5.686751604080200195e-01,1.373210986385138277e-01,0.000000000000000000e+00
8.418146520853042603e-02,5.008734064199402702e-01,0.000000000000000000e+00
2.368617653846740723e-01,1.479317323892202773e-01,0.000000000000000000e+00
1.692579239606857300e-01,3.551196053485613513e-01,0.000000000000000000e+00
7.132907211780548096e-02,2.460581142964131662e-01,0.000000000000000000e+00
4.181189835071563721e-02,4.984359023484367240e-02,0.000000000000000000e+00
3.422849997878074646e-02,1.352690275474534853e-01,0.000000000000000000e+00
2.128287218511104584e-03,3.336387910555869279e-02,0.000000000000000000e+00
1.133826449513435364e-01,3.786656163611261117e-01,0.000000000000000000e+00
2.086411230266094208e-02,2.588248954549847393e-04,0.000000000000000000e+00
6.588215380907058716e-02,2.070776849617405324e-01,0.000000000000000000e+00
2.532487809658050537e-01,3.100163782990648653e-01,0.000000000000000000e+00
4.358409717679023743e-02,1.719056627269696935e-01,0.000000000000000000e+00
4.608762264251708984e-02,2.014761057278668249e-03,0.000000000000000000e+00
8.521215990185737610e-03,7.113462692087973993e-02,0.000000000000000000e+00
3.637200221419334412e-02,2.053180288784560714e-01,0.000000000000000000e+00
8.085455000400543213e-02,5.545201117615400355e-01,0.000000000000000000e+00
1.085866913199424744e-01,6.139832872627479787e-01,0.000000000000000000e+00
2.563031390309333801e-02,3.548151164327418249e-03,0.000000000000000000e+00
6.742697209119796753e-02,1.946954811681026187e-01,0.000000000000000000e+00
2.540823817253112793e-02,2.295433905383591558e-02,0.000000000000000000e+00
1.062817648053169250e-01,6.346521128772275588e-01,0.000000000000000000e+00
2.953236224129796028e-03,2.443985708502852822e-02,0.000000000000000000e+00
6.806199997663497925e-02,1.049737525865700460e-01,0.000000000000000000e+00
7.361195981502532959e-02,1.520258303267892908e-01,0.000000000000000000e+00
1.016087904572486877e-01,2.764648819578590100e-01,0.000000000000000000e+00
7.557163387537002563e-02,2.308437927153647040e-01,0.000000000000000000e+00
1.779003441333770752e-02,1.609139258942704487e-01,0.000000000000000000e+00
1.871516369283199310e-02,1.967268397283488957e-01,0.000000000000000000e+00
9.447728097438812256e-02,2.551686086389310260e-03,0.000000000000000000e+00
6.119094043970108032e-02,1.805153475157627030e-01,0.000000000000000000e+00
4.184497147798538208e-02,2.874436487941888219e-01,0.000000000000000000e+00
1.667516082525253296e-01,4.072429948656624554e-01,0.000000000000000000e+00
4.616565257310867310e-02,1.185117140022437232e-01,0.000000000000000000e+00
1.355320960283279419e-01,6.632276935978156374e-01,0.000000000000000000e+00
7.618013769388198853e-02,1.613319115515554902e-01,0.000000000000000000e+00
2.225294522941112518e-02,2.125198870916285288e-02,0.000000000000000000e+00
7.448571920394897461e-02,2.578318576825771452e-02,0.000000000000000000e+00
9.979843162000179291e-03,1.595656395689866169e-01,0.000000000000000000e+00
2.705359160900115967e-01,7.133592706867250000e-01,0.000000000000000000e+00
7.792444527149200439e-02,1.724980320342669737e-01,0.000000000000000000e+00
3.504586219787597656e-02,1.418953177731031301e-01,0.000000000000000000e+00
3.544273087754845619e-03,2.318291156403588238e-01,0.000000000000000000e+00
4.319776594638824463e-01,7.541950419757417201e-01,0.000000000000000000e+00
1.872210949659347534e-02,6.043878338046446835e-02,0.000000000000000000e+00
1.255270279943943024e-02,1.126854184999041691e-01,0.000000000000000000e+00
2.332688309252262115e-02,2.415564736399948217e-02,0.000000000000000000e+00
3.510527545586228371e-03,3.605300189738271793e-02,0.000000000000000000e+00
1.285444498062133789e-01,7.026186395826015951e-02,0.000000000000000000e+00
8.460291624069213867e-01,5.951864641438630033e-01,0.000000000000000000e+00
2.541432380676269531e-01,7.257641870950982677e-01,0.000000000000000000e+00
9.440810419619083405e-03,4.268631581476923522e-04,0.000000000000000000e+00
1.096569970250129700e-01,2.971621380269533486e-01,0.000000000000000000e+00
8.536380529403686523e-02,6.255829275760581287e-02,0.000000000000000000e+00
4.525354877114295959e-02,9.082022001560853541e-02,0.000000000000000000e+00
3.302858173847198486e-01,1.921173102213548367e-01,0.000000000000000000e+00
9.162271767854690552e-02,3.296773159703311196e-01,0.000000000000000000e+00
3.264126181602478027e-01,5.269294142291074401e-01,0.000000000000000000e+00
5.615130811929702759e-02,4.434208478053594527e-02,0.000000000000000000e+00
1.196790300309658051e-02,1.987677802848121945e-03,0.000000000000000000e+00
5.708005651831626892e-02,1.447187239698372596e-01,0.000000000000000000e+00
3.076607175171375275e-02,1.383554701939456767e-02,0.000000000000000000e+00
1.123517975211143494e-01,1.248949675492870906e-02,0.000000000000000000e+00
1.631529182195663452e-01,1.387013063804700408e-01,0.000000000000000000e+00
3.412244468927383423e-02,3.138184665821873720e-01,0.000000000000000000e+00
1.774928905069828033e-02,7.105444988452414012e-02,0.000000000000000000e+00
1.720582991838455200e-01,1.130296575200413906e-01,0.000000000000000000e+00
1.545359790325164795e-01,6.751156998680442056e-01,0.000000000000000000e+00
2.064580172300338745e-01,4.043168060872495140e-01,0.000000000000000000e+00
1.597839742898941040e-01,1.009802005970683982e-03,0.000000000000000000e+00
4.699178338050842285e-01,4.341487318088816938e-01,0.000000000000000000e+00
2.543872594833374023e-01,5.112880422319555640e-01,0.000000000000000000e+00
1.262545138597488403e-01,6.735230385761701299e-01,0.000000000000000000e+00
4.645439237356185913e-02,1.854901918556094154e-01,0.000000000000000000e+00
3.587286174297332764e-02,2.148478285601219673e-01,0.000000000000000000e+00
5.706738233566284180e-01,6.074293012168017203e-01,0.000000000000000000e+00
5.559821128845214844e-01,4.425710043883535755e-02,0.000000000000000000e+00
1.504296809434890747e-02,3.632193302949411340e-01,0.000000000000000000e+00
5.501970276236534119e-02,7.320692613049205322e-02,0.000000000000000000e+00
1.319880783557891846e-02,1.979197678737973365e-01,0.000000000000000000e+00
5.203736945986747742e-02,2.508292133081143627e-01,0.000000000000000000e+00
4.460511207580566406e-01,8.414115413909361019e-01,0.000000000000000000e+00
7.926484197378158569e-02,5.753427988743690102e-01,0.000000000000000000e+00
3.730329126119613647e-02,1.712210103008381112e-01,0.000000000000000000e+00
1.984825823456048965e-03,5.773146974706696438e-02,0.000000000000000000e+00
5.389833357185125351e-03,2.301735293733732368e-01,0.000000000000000000e+00
1.378978192806243896e-01,6.693026179921491847e-01,0.000000000000000000e+00
4.723498970270156860e-02,9.317554099739795009e-03,0.000000000000000000e+00
2.264489419758319855e-02,1.321524583662251895e-01,0.000000000000000000e+00
1.364946663379669189e-01,5.375202795314236726e-01,0.000000000000000000e+00
2.640715986490249634e-02,1.571763797941856111e-01,0.000000000000000000e+00
1.078429594635963440e-01,1.249877029431033654e-01,0.000000000000000000e+00
1.320393234491348267e-01,5.064226916869069524e-07,0.000000000000000000e+00
2.500044107437133789e-01,1.434206966192200783e-01,0.000000000000000000e+00
1.866782258730381727e-04,6.233309219784280986e-01,0.000000000000000000e+00
1.475128829479217529e-01,1.300910233758484358e-01,0.000000000000000000e+00
4.002109169960021973e-02,4.180402244553023117e-01,0.000000000000000000e+00
4.412446916103363037e-02,1.907559008208475626e-01,0.000000000000000000e+00
4.538224637508392334e-02,1.452918908064144976e-01,0.000000000000000000e+00
4.526872653514146805e-04,1.042403109958981583e-01,0.000000000000000000e+00
1.282328367233276367e-01,5.772835566077764990e-02,0.000000000000000000e+00
2.285299636423587799e-02,1.291338757056442466e-01,0.000000000000000000e+00
7.629880565218627453e-04,3.928353925668585100e-01,0.000000000000000000e+00
4.518616769928485155e-04,1.828593817549791223e-01,0.000000000000000000e+00
1.372217237949371338e-01,1.908448548178224291e-01,0.000000000000000000e+00
7.170303910970687866e-02,3.262278495759572405e-01,0.000000000000000000e+00
1.256794948130846024e-02,1.197529672622857496e-03,0.000000000000000000e+00
7.329482585191726685e-02,3.160056836835151706e-01,0.000000000000000000e+00
2.285702377557754517e-01,2.039617340751606611e-01,0.000000000000000000e+00
1.891252100467681885e-01,5.952391796953369063e-01,0.000000000000000000e+00
1.795234158635139465e-02,4.413435354862703733e-03,0.000000000000000000e+00
5.611655069515109062e-04,2.368029342680894322e-01,0.000000000000000000e+00
3.630015254020690918e-01,4.455685645368989700e-01,0.000000000000000000e+00
1.284814719110727310e-02,3.643950499709154300e-01,0.000000000000000000e+00
5.003333836793899536e-02,4.115381365358728449e-01,0.000000000000000000e+00
1.916574873030185699e-02,1.432429560084155784e-01,0.000000000000000000e+00
9.162738174200057983e-02,3.271907457739983149e-01,0.000000000000000000e+00
1.451916154474020004e-02,3.402156009374560086e-02,0.000000000000000000e+00
6.727754138410091400e-03,5.390890360361876368e-03,0.000000000000000000e+00
1.762511581182479858e-01,3.246045687179642814e-01,0.000000000000000000e+00
2.944936230778694153e-02,1.751443115302709075e-01,0.000000000000000000e+00
3.191674947738647461e-01,4.529537299337241807e-01,0.000000000000000000e+00
4.657740592956542969e-01,5.104193197338651178e-01,0.000000000000000000e+00
2.338770590722560883e-02,1.933005907869400075e-01,0.000000000000000000e+00
4.910617694258689880e-02,2.064547183983281853e-01,0.000000000000000000e+00
2.218782901763916016e-01,5.795191440828458829e-01,0.000000000000000000e+00
3.599818795919418335e-02,1.476692542972135036e-01,0.000000000000000000e+00
7.170303910970687866e-02,3.262278495759572405e-01,0.000000000000000000e+00
7.170949876308441162e-02,3.832104423337000521e-01,0.000000000000000000e+00
1.447018682956695557e-01,7.645534980262136404e-01,0.000000000000000000e+00
3.999402542831376195e-05,3.750120578664159487e-01,0.000000000000000000e+00
1.287194937467575073e-01,2.677704797440897955e-01,0.000000000000000000e+00
1.141786724328994751e-01,3.844459929307593726e-01,0.000000000000000000e+00
1.145690903067588806e-01,4.061722456117088376e-01,0.000000000000000000e+00
9.539318084716796875e-02,2.705037949778008599e-01,0.000000000000000000e+00
6.096817925572395325e-02,8.467231471566837031e-02,0.000000000000000000e+00
1.905991882085800171e-02,2.329732262441896462e-01,0.000000000000000000e+00
4.517186805605888367e-02,1.899548770240637452e-01,0.000000000000000000e+00
4.638785868883132935e-02,3.366326618995500036e-02,0.000000000000000000e+00
4.640643019229173660e-03,6.716141178009155110e-02,0.000000000000000000e+00
7.304006814956665039e-02,1.653479367701440883e-01,0.000000000000000000e+00
1.003126204013824463e-01,4.398556127755460787e-01,0.000000000000000000e+00
4.167385865002870560e-03,2.013845325705151124e-01,0.000000000000000000e+00
3.432105109095573425e-02,2.808571947154918647e-01,0.000000000000000000e+00
3.939693793654441833e-03,8.415503961392260465e-03,0.000000000000000000e+00
5.230822041630744934e-02,2.095560512279490695e-01,0.000000000000000000e+00
1.752937883138656616e-01,5.475246415035668335e-01,0.000000000000000000e+00
1.598840206861495972e-01,5.235999070736260252e-01,0.000000000000000000e+00
2.275642007589340210e-01,3.211609404166565485e-02,0.000000000000000000e+00
2.048098295927047729e-01,6.044679732938671446e-01,0.000000000000000000e+00
3.284247517585754395e-01,4.995302703383756593e-01,0.000000000000000000e+00
2.100824862718582153e-01,7.041482741682737467e-01,0.000000000000000000e+00
9.500236250460147858e-03,4.916974459828492294e-02,0.000000000000000000e+00
1.093865558505058289e-01,2.425766029267586721e-01,0.000000000000000000e+00
1.825318038463592529e-01,1.360596641779470186e-05,0.000000000000000000e+00
4.579298570752143860e-02,1.526522343854476160e-01,0.000000000000000000e+00
5.000069364905357361e-02,1.371520798756794557e-01,0.000000000000000000e+00
8.466589450836181641e-02,1.739375853671607797e-01,0.000000000000000000e+00
1.466360595077276230e-02,7.892804159865872415e-02,0.000000000000000000e+00
4.386102035641670227e-02,6.487461718134734934e-01,0.000000000000000000e+00
2.553657293319702148e-01,6.971595367177667590e-01,0.000000000000000000e+00
5.103797465562820435e-02,6.426422810445861500e-02,0.000000000000000000e+00
5.541623011231422424e-02,1.722464933361299577e-01,0.000000000000000000e+00
8.242135643959045410e-01,4.097999684013449717e-01,0.000000000000000000e+00
4.444957673549652100e-01,5.361164494419515814e-01,0.000000000000000000e+00
9.648288786411285400e-02,1.991316920162710391e-01,0.000000000000000000e+00
1.720745116472244263e-01,5.813452976378113979e-01,0.000000000000000000e+00
4.645439237356185913e-02,1.854901918556094154e-01,0.000000000000000000e+00
5.299341678619384766e-01,4.466160764406360006e-02,0.000000000000000000e+00
6.394906342029571533e-02,2.670772959434621896e-01,0.000000000000000000e+00
2.574632875621318817e-02,2.314234919423157136e-02,0.000000000000000000e+00
1.896727946586906910e-03,2.821437252030695867e-06,0.000000000000000000e+00
8.079773932695388794e-02,1.265150650266990695e-01,0.000000000000000000e+00
3.923561275005340576e-01,3.187173583152172474e-01,0.000000000000000000e+00
5.626850202679634094e-02,1.236637667903789373e-01,0.000000000000000000e+00
1.052893623709678650e-01,4.301564080594306172e-01,0.000000000000000000e+00
7.506497204303741455e-02,1.165787759334670909e-01,0.000000000000000000e+00
7.495231926441192627e-02,2.818357190171474902e-01,0.000000000000000000e+00
6.281530857086181641e-02,2.126719842829539742e-01,0.000000000000000000e+00
2.395931333303451538e-01,7.700684196759349787e-01,0.000000000000000000e+00
1.504102647304534912e-01,1.357752458181386013e-01,0.000000000000000000e+00
2.626197636127471924e-01,1.816409415890974655e-01,0.000000000000000000e+00
1.240129023790359497e-01,6.158477993284048324e-01,0.000000000000000000e+00
2.663278877735137939e-01,4.086997566220790246e-01,0.000000000000000000e+00
7.125984877347946167e-02,6.742973749018618124e-01,0.000000000000000000e+00
4.220888391137123108e-02,1.005019818670670889e-01,0.000000000000000000e+00
2.609711838886141777e-03,5.637602757829637823e-02,0.000000000000000000e+00
8.497233688831329346e-02,1.910803397142475379e-01,0.000000000000000000e+00
1.504296809434890747e-02,3.632193302949411340e-01,0.000000000000000000e+00
3.587164729833602905e-02,3.549227597991025940e-01,0.000000000000000000e+00
1.094691082835197449e-02,2.151313902831841762e-01,0.000000000000000000e+00
1.342536509037017822e-01,2.448914905542189657e-01,0.000000000000000000e+00
4.579298570752143860e-02,1.526522343854476160e-01,0.000000000000000000e+00
1.135869398713111877e-01,3.907347055070096165e-01,0.000000000000000000e+00
5.818082627229159698e-06,2.075114905920604214e-01,0.000000000000000000e+00
4.207589477300643921e-02,6.557742326799703703e-02,0.000000000000000000e+00
1.124438196420669556e-01,4.388940201118335382e-01,0.000000000000000000e+00
2.292305678129196167e-01,1.989619513953172492e-01,0.000000000000000000e+00
2.417169809341430664e-01,5.287073690860997210e-01,0.000000000000000000e+00
2.060266677290201187e-03,9.499857756931809338e-03,0.000000000000000000e+00
1.857874542474746704e-02,2.303461873108492985e-01,0.000000000000000000e+00
1.068522185087203979e-01,3.611239488785933371e-01,0.000000000000000000e+00
1.482182182371616364e-02,1.339227118134486971e-01,0.000000000000000000e+00
2.528323419392108917e-02,9.760549525795389481e-02,0.000000000000000000e+00
1.216261908411979675e-01,3.202390056607226643e-01,0.000000000000000000e+00
2.373458445072174072e-01,4.349642128250619799e-01,0.000000000000000000e+00
5.953154712915420532e-02,2.740102591880871352e-01,0.000000000000000000e+00
4.510886356001719832e-05,3.398798319815979352e-02,0.000000000000000000e+00
2.008158946409821510e-03,3.198572915283033335e-01,0.000000000000000000e+00
3.554040789604187012e-01,5.276918999265515220e-01,0.000000000000000000e+00
1.796507509425282478e-03,3.047365635526553583e-05,0.000000000000000000e+00
3.632333874702453613e-01,4.940501193271156222e-01,0.000000000000000000e+00
2.213326096534729004e-02,1.098701381004117406e-01,0.000000000000000000e+00
1.371104419231414795e-01,5.713723523037481655e-01,0.000000000000000000e+00
9.697906672954559326e-02,7.470461755371483881e-02,0.000000000000000000e+00
1.785711795091629028e-01,5.512985758755788446e-01,0.000000000000000000e+00
1.747212838381528854e-03,1.732447567414502065e-01,0.000000000000000000e+00
7.020337134599685669e-02,1.794825046561518700e-01,0.000000000000000000e+00
1.468209326267242432e-01,4.251116425867615956e-01,0.000000000000000000e+00
6.394906342029571533e-02,2.670772959434621896e-01,0.000000000000000000e+00
1.019485518336296082e-01,2.724447462433260969e-01,0.000000000000000000e+00
3.165294229984283447e-02,3.896850790216890292e-01,0.000000000000000000e+00
2.561678957135882229e-05,6.211936966637666702e-01,0.000000000000000000e+00
7.266546040773391724e-02,2.680005570518214086e-01,0.000000000000000000e+00
1.479447185993194580e-01,1.635703711617125522e-01,0.000000000000000000e+00
2.358270250260829926e-02,3.159618365048143529e-01,0.000000000000000000e+00
2.988757193088531494e-01,5.529671977367149882e-01,0.000000000000000000e+00
9.068890661001205444e-02,3.761111040367297598e-01,0.000000000000000000e+00
3.087193891406059265e-02,2.085978518575220542e-01,0.000000000000000000e+00
6.584571301937103271e-02,8.174671642111433489e-02,0.000000000000000000e+00
1.919052749872207642e-01,4.818290011188191418e-02,0.000000000000000000e+00
5.311302468180656433e-02,2.757580833623932692e-01,0.000000000000000000e+00
6.346114873886108398e-01,1.573580413799889740e-04,0.000000000000000000e+00
1.745039783418178558e-02,1.985012987600660306e-01,0.000000000000000000e+00
3.422849997878074646e-02,1.352690275474534853e-01,0.000000000000000000e+00
6.654886901378631592e-02,2.563800759927146733e-01,0.000000000000000000e+00
3.803321421146392822e-01,5.694771911569317391e-01,0.000000000000000000e+00
9.763842448592185974e-03,7.256340579941089304e-04,0.000000000000000000e+00
7.230287790298461914e-02,3.190742658859115344e-01,0.000000000000000000e+00
1.043457612395286560e-01,6.596169965136430280e-01,0.000000000000000000e+00
1.446940563619136810e-02,8.130813786465646703e-03,0.000000000000000000e+00
1.220898553729057312e-01,5.250373727460718731e-01,0.000000000000000000e+00
7.178917527198791504e-02,1.345272742356542484e-01,0.000000000000000000e+00
5.564166978001594543e-02,2.143072413883181093e-01,0.000000000000000000e+00
1.266890466213226318e-01,3.461396961781683657e-01,0.000000000000000000e+00
5.359300225973129272e-02,1.797593805635984421e-02,0.000000000000000000e+00
1.287194937467575073e-01,2.677704797440897955e-01,0.000000000000000000e+00
7.630939781665802002e-02,2.755902284276876557e-01,1.000000000000000000e+00
4.298386164009571075e-03,1.160549743869215972e-01,1.000000000000000000e+00
1.268996391445398331e-02,1.298813570903551151e-01,1.000000000000000000e+00
2.776566194370388985e-03,6.703429743983649325e-02,1.000000000000000000e+00
2.142158709466457367e-02,2.076786753613849013e-01,1.000000000000000000e+00
1.773894950747489929e-02,2.200705115822332025e-01,1.000000000000000000e+00
2.821590006351470947e-02,1.470957076122675899e-01,1.000000000000000000e+00
1.270454935729503632e-02,7.213333940684328593e-02,1.000000000000000000e+00
2.454257197678089142e-02,9.213509750788552444e-02,1.000000000000000000e+00
2.226589992642402649e-02,1.351593324286442244e-01,1.000000000000000000e+00
9.536906145513057709e-03,9.750629708571119381e-02,1.000000000000000000e+00
6.976188421249389648e-01,5.958074259368224546e-01,1.000000000000000000e+00
4.086754024028778076e-01,2.797104208157776828e-01,1.000000000000000000e+00
8.647086471319198608e-02,3.590532691061972814e-01,1.000000000000000000e+00
4.609446972608566284e-02,1.781109737445615016e-01,1.000000000000000000e+00
2.810975313186645508e-01,5.836199866342908216e-01,1.000000000000000000e+00
1.333780586719512939e-01,6.146409781487006257e-02,1.000000000000000000e+00
1.988750398159027100e-01,2.814398566225430054e-01,1.000000000000000000e+00
3.136356472969055176e-01,7.544455965137959463e-01,1.000000000000000000e+00
1.760480999946594238e-01,2.191254811106535805e-01,1.000000000000000000e+00
1.848952919244766235e-01,2.993379810899604032e-01,1.000000000000000000e+00
2.276297211647033691e-01,6.460994374471703550e-01,1.000000000000000000e+00
6.160031259059906006e-02,2.852165445697208979e-01,1.000000000000000000e+00
2.679789066314697266e-01,6.182428856040413923e-01,1.000000000000000000e+00
5.561565160751342773e-01,5.334568381582982521e-01,1.000000000000000000e+00
2.697927951812744141e-01,7.268612832844307814e-01,1.000000000000000000e+00
2.728153169155120850e-01,3.536679020991967959e-01,1.000000000000000000e+00
4.566105306148529053e-01,7.283820609922375677e-01,1.000000000000000000e+00
3.461399078369140625e-01,4.329114533732410508e-01,1.000000000000000000e+00
4.009495675563812256e-01,5.706823497288691094e-01,1.000000000000000000e+00
2.360494136810302734e-01,6.858797161440719492e-01,1.000000000000000000e+00
2.463026791810989380e-01,8.380342972448281413e-01,1.000000000000000000e+00
3.308805525302886963e-01,7.458167593024813691e-01,1.000000000000000000e+00
7.712835818529129028e-02,3.835382833649946810e-01,1.000000000000000000e+00
3.637421503663063049e-02,1.578225958003019458e-01,1.000000000000000000e+00
5.257964134216308594e-02,2.897598219377312545e-01,1.000000000000000000e+00
8.513641357421875000e-02,1.569281204404773811e-01,1.000000000000000000e+00
2.207824885845184326e-01,6.656808311972348680e-01,1.000000000000000000e+00
3.676855862140655518e-01,7.198504898994950718e-01,1.000000000000000000e+00
8.682903647422790527e-02,2.007748100129272684e-01,1.000000000000000000e+00
2.496283501386642456e-02,2.174012134341608005e-01,1.000000000000000000e+00
2.329353541135787964e-01,7.464913745466984496e-01,1.000000000000000000e+00
3.097397387027740479e-01,3.544382567675590234e-01,1.000000000000000000e+00
3.790980577468872070e-01,6.608915458637866225e-01,1.000000000000000000e+00
3.051561415195465088e-01,5.666233740108452821e-01,1.000000000000000000e+00
2.341414541006088257e-01,3.699105108603376602e-01,1.000000000000000000e+00
1.023422181606292725e-01,3.321820967911468525e-01,1.000000000000000000e+00
2.508110702037811279e-01,6.322586683568106602e-01,1.000000000000000000e+00
3.309857249259948730e-01,7.289503246783783919e-01,1.000000000000000000e+00
1.819154769182205200e-01,7.011423908874712119e-01,1.000000000000000000e+00
2.960776388645172119e-01,7.033317005612473860e-01,1.000000000000000000e+00
1.545250564813613892e-01,6.987359666836228111e-01,1.000000000000000000e+00
1.205879375338554382e-01,1.981772204402798276e-01,1.000000000000000000e+00
1.327684819698333740e-01,2.220268467992825845e-01,1.000000000000000000e+00
1.054656729102134705e-01,1.564402574141346425e-01,1.000000000000000000e+00
1.272814422845840454e-01,7.079251180715304681e-01,1.000000000000000000e+00
1.027463823556900024e-01,1.381594884251228506e-01,1.000000000000000000e+00
5.773176997900009155e-02,2.113611381047945104e-01,1.000000000000000000e+00
1.037962734699249268e-01,3.063139393826475043e-01,1.000000000000000000e+00
3.130146265029907227e-01,1.603811753391208295e-01,1.000000000000000000e+00
2.521200776100158691e-01,2.832121425539148585e-01,1.000000000000000000e+00
9.459000825881958008e-02,5.737066799469673350e-01,1.000000000000000000e+00
1.253833919763565063e-01,1.334881142556379741e-01,1.000000000000000000e+00
5.305605009198188782e-02,3.283162377920360031e-01,1.000000000000000000e+00
2.513418197631835938e-01,3.750937768672101269e-01,1.000000000000000000e+00
2.040474116802215576e-01,4.367201331681583309e-01,1.000000000000000000e+00
1.127676013857126236e-02,1.264192274380252778e-01,0.000000000000000000e+00
1.618143729865550995e-02,3.023908303814797360e-01,0.000000000000000000e+00
6.432596594095230103e-02,3.980889637755820609e-01,0.000000000000000000e+00
1.302708834409713745e-01,5.784344219026016365e-01,0.000000000000000000e+00
5.731455981731414795e-03,1.928139999740584865e-01,0.000000000000000000e+00
2.708709612488746643e-02,3.118386247663052502e-01,0.000000000000000000e+00
4.113075323402881622e-03,1.882242886246670785e-02,0.000000000000000000e+00
1.995084807276725769e-02,9.144783645922396897e-02,0.000000000000000000e+00
8.829879015684127808e-02,9.872405979464643488e-02,0.000000000000000000e+00
1.292416127398610115e-03,6.405111592214239868e-01,0.000000000000000000e+00
4.333054274320602417e-02,3.929038791649324541e-02,0.000000000000000000e+00
2.120422571897506714e-02,3.620700673548341020e-02,0.000000000000000000e+00
2.143635647371411324e-03,1.126760985391466428e-02,0.000000000000000000e+00
6.737297773361206055e-02,1.471974535337317314e-01,0.000000000000000000e+00
3.643796592950820923e-02,1.502544128718369121e-01,0.000000000000000000e+00
