4.349390510469675064e-04,2.856232295309771643e-03,0.000000000000000000e+00,3.450000000000000000e+03,7.000000000000000000e+02
1.058709385688416660e-04,7.271138066826941804e-02,0.000000000000000000e+00,3.500000000000000000e+03,7.000000000000000000e+02
1.624971628189086914e-04,1.827824718232477080e-02,0.000000000000000000e+00,3.550000000000000000e+03,7.000000000000000000e+02
1.775605051079764962e-04,1.009958327636673180e-10,0.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
1.190018010674975812e-04,3.020376509283421648e-02,0.000000000000000000e+00,3.450000000000000000e+03,7.500000000000000000e+02
3.661575465230271220e-05,4.539779309155336561e-15,0.000000000000000000e+00,3.500000000000000000e+03,7.500000000000000000e+02
2.382830425631254911e-04,1.225443424609287872e-05,0.000000000000000000e+00,3.550000000000000000e+03,7.500000000000000000e+02
4.407039159559644759e-05,1.404952250650783159e-23,0.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
9.506924834568053484e-05,1.560911549416760026e-20,0.000000000000000000e+00,3.450000000000000000e+03,8.000000000000000000e+02
3.383006551302969456e-04,1.560460407206334249e-04,0.000000000000000000e+00,3.500000000000000000e+03,8.000000000000000000e+02
1.757680292939767241e-04,6.315173327248781532e-09,0.000000000000000000e+00,3.550000000000000000e+03,8.000000000000000000e+02
7.752982492092996836e-05,8.986477506423354840e-14,0.000000000000000000e+00,3.200000000000000000e+03,8.500000000000000000e+02
9.324253187514841557e-05,1.990704501106175628e-31,0.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
8.658787555759772658e-05,5.139597542483883358e-16,0.000000000000000000e+00,3.200000000000000000e+03,9.000000000000000000e+02
6.427741755032911897e-05,1.176637666164671945e-05,0.000000000000000000e+00,3.250000000000000000e+03,9.000000000000000000e+02
3.023383032996207476e-04,1.211790210284509732e-06,0.000000000000000000e+00,3.200000000000000000e+03,9.500000000000000000e+02
7.155113416956737638e-05,3.589675735893630825e-03,0.000000000000000000e+00,3.250000000000000000e+03,9.500000000000000000e+02
2.866132708732038736e-04,5.942148553663310039e-03,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+03
9.164601942757144570e-05,5.077530591989610565e-04,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+03
8.692171424627304077e-03,1.067527209672404637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343582361936569214e-02,7.095889731746922446e-02,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
1.385876443237066269e-03,1.421112502754935669e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
2.993902377784252167e-02,1.524694378282297758e-01,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
2.641453593969345093e-02,1.595755037715766433e-01,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
7.041895296424627304e-04,1.169251171539069378e-02,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00
4.737174138426780701e-03,1.293757137548032787e-01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00
6.800010055303573608e-02,2.847256632813629021e-02,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00
8.547576144337654114e-04,3.158575721721540441e-02,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00
1.426276867277920246e-04,5.673242472528613328e-02,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00
4.110906738787889481e-04,6.794044946456091402e-03,0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00
6.842176895588636398e-03,5.197966724996741505e-02,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00
6.396353244781494141e-03,8.008670424525543563e-02,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00
5.668337922543287277e-03,7.773970466590753026e-02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00
1.346780336461961269e-03,1.703287021502317977e-01,0.000000000000000000e+00,7.000000000000000000e+02,0.000000000000000000e+00
3.493684902787208557e-02,5.183825988655341166e-02,0.000000000000000000e+00,7.500000000000000000e+02,0.000000000000000000e+00
1.963883452117443085e-02,5.374558066995889505e-02,0.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00
2.152976766228675842e-02,1.153580566072345687e-01,0.000000000000000000e+00,8.500000000000000000e+02,0.000000000000000000e+00
2.080412209033966064e-02,1.308624201017035693e-01,0.000000000000000000e+00,9.000000000000000000e+02,0.000000000000000000e+00
1.861638575792312622e-02,1.813599682761016796e-01,0.000000000000000000e+00,9.500000000000000000e+02,0.000000000000000000e+00
4.338633734732866287e-03,7.629805791515910374e-02,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00
9.092384134419262409e-04,2.047738596791431054e-01,0.000000000000000000e+00,1.050000000000000000e+03,0.000000000000000000e+00
9.166937321424484253e-03,1.568460135102048569e-01,0.000000000000000000e+00,1.100000000000000000e+03,0.000000000000000000e+00
2.944393828511238098e-02,2.339148372729587741e-02,0.000000000000000000e+00,1.150000000000000000e+03,0.000000000000000000e+00
1.575955003499984741e-02,1.739967383946246574e-02,0.000000000000000000e+00,1.200000000000000000e+03,0.000000000000000000e+00
9.415296837687492371e-03,8.534173773939959795e-02,0.000000000000000000e+00,1.250000000000000000e+03,0.000000000000000000e+00
6.399993319064378738e-03,1.708028115727718010e-01,0.000000000000000000e+00,1.300000000000000000e+03,0.000000000000000000e+00
1.551558845676481724e-03,8.787233556875377605e-02,0.000000000000000000e+00,1.350000000000000000e+03,0.000000000000000000e+00
5.092021543532609940e-03,2.051894677575624368e-02,0.000000000000000000e+00,1.400000000000000000e+03,0.000000000000000000e+00
1.030256273224949837e-03,3.341652320128794124e-02,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00
3.821159014478325844e-03,9.151714427537625818e-02,0.000000000000000000e+00,1.500000000000000000e+03,0.000000000000000000e+00
3.123691538348793983e-03,1.362141842758307630e-01,0.000000000000000000e+00,1.550000000000000000e+03,0.000000000000000000e+00
1.351291313767433167e-03,1.774360036794158657e-01,0.000000000000000000e+00,1.600000000000000000e+03,0.000000000000000000e+00
2.174133202061057091e-03,1.122099708636257187e-01,0.000000000000000000e+00,1.650000000000000000e+03,0.000000000000000000e+00
3.854116657748818398e-03,3.077675144252124684e-02,0.000000000000000000e+00,1.700000000000000000e+03,0.000000000000000000e+00
4.556215368211269379e-03,1.428448874167300708e-01,0.000000000000000000e+00,1.750000000000000000e+03,0.000000000000000000e+00
3.178294003009796143e-02,1.762838151495093042e-01,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
7.119888439774513245e-03,1.193966636190944564e-01,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
4.599374905228614807e-02,1.327847541200777026e-01,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
1.276919338852167130e-02,7.342675318706676614e-04,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
9.363662684336304665e-04,7.002574830373030634e-01,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
8.319843327626585960e-04,1.185049892099327845e-01,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
1.589660096215084195e-04,2.649020811344124371e-01,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
3.009091306012123823e-04,2.181044983452858077e-01,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
6.779255345463752747e-04,9.047219293875598256e-02,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
1.297045382671058178e-03,1.992069624862343458e-01,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
2.703078091144561768e-03,6.122722942767760967e-02,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
1.556689501740038395e-03,8.658458594328925784e-02,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
4.155655857175588608e-03,1.049405780174712532e-01,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
2.165181096643209457e-03,6.084536784042080676e-02,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
8.193514076992869377e-04,1.061546183870463317e-01,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
1.307972241193056107e-03,1.408159861978599547e-01,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
3.621703013777732849e-03,2.369999323033357697e-01,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
8.833542815409600735e-04,4.658273828364774272e-02,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
3.443976456765085459e-04,3.008265704915406152e-02,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
6.280542002059519291e-04,5.226484205450776174e-03,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
7.298471755348145962e-04,1.373546153977981688e-01,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
1.852194592356681824e-02,3.719030816839747707e-82,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
2.076444216072559357e-03,8.511643009868919354e-108,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
5.740832420997321606e-06,1.975702640320232533e-77,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
6.741786364727886394e-06,1.029929121372920327e-96,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
5.822056792226248945e-08,9.778569672219046219e-17,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
2.190500509868797963e-07,4.798656047804541677e-03,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
2.352120873183594085e-06,3.894828569350078928e-01,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
2.646780103532364592e-06,2.632540201885909259e-02,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
3.833157279586885124e-06,2.483229041640336032e-01,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
3.564101547226528055e-08,3.442921877933175501e-01,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
1.586490272487139919e-09,5.249279134266506830e-01,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
9.263589046895503998e-03,1.103497040845631272e-01,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
8.542589843273162842e-03,2.802987260087524968e-01,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
7.209754083305597305e-03,5.627170966547125897e-01,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
1.125523795053595677e-05,6.567435048410619203e-01,0.000000000000000000e+00,3.550000000000000000e+03,0.000000000000000000e+00
8.460466051474213600e-05,1.554901101774578687e-01,0.000000000000000000e+00,3.600000000000000000e+03,0.000000000000000000e+00
1.533398608444258571e-05,3.312186494539205717e-02,0.000000000000000000e+00,3.650000000000000000e+03,0.000000000000000000e+00
7.896812632679939270e-03,3.639168402169589561e-02,0.000000000000000000e+00,3.700000000000000000e+03,0.000000000000000000e+00
4.862282657995820045e-04,3.767665309093914949e-02,0.000000000000000000e+00,3.750000000000000000e+03,0.000000000000000000e+00
2.761807292699813843e-03,2.170363051736790699e-02,0.000000000000000000e+00,3.800000000000000000e+03,0.000000000000000000e+00
5.763071239925920963e-04,3.667472198483538726e-02,0.000000000000000000e+00,3.850000000000000000e+03,0.000000000000000000e+00
1.810742774978280067e-03,5.182442012077006360e-02,0.000000000000000000e+00,3.900000000000000000e+03,0.000000000000000000e+00
1.741167716681957245e-02,5.883257966331200545e-02,0.000000000000000000e+00,3.950000000000000000e+03,0.000000000000000000e+00
6.848589051514863968e-03,1.003571269890450729e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
1.482709217816591263e-02,2.364724787494006941e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01
1.118317828513681889e-03,8.779057426062793212e-02,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01
9.795594960451126099e-03,8.018756226103632145e-02,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+01
2.972777467221021652e-03,1.035356028275662491e-02,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+01
9.813555516302585602e-03,3.163486436586004230e-02,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+01
3.206328619853593409e-05,5.810282577399678017e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+01
3.040114231407642365e-02,6.026117003241906328e-02,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+01
2.230440033599734306e-03,1.429321587909471863e-02,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+01
7.706438191235065460e-04,3.041608151690647008e-02,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+01
1.054324326105415821e-03,1.104166233199835728e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01
1.216473974636755884e-04,3.394788035555412753e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01
4.851518198847770691e-03,2.508206560260631962e-02,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+01
7.170113734900951385e-03,4.752276734360574156e-02,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+01
6.121397484093904495e-03,1.607519121574292609e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+01
2.141983620822429657e-02,2.096302858127955526e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+01
8.368614129722118378e-03,7.166263972544075628e-03,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+01
1.928754034452140331e-03,2.501580276548910353e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+01
8.982766419649124146e-03,9.128084119777452043e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+01
1.951222680509090424e-02,5.466703186639906148e-02,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+01
1.122043281793594360e-02,2.627201595713896110e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+01
3.025877103209495544e-02,5.454138329796428403e-02,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+01
1.178101287223398685e-03,9.505577713352372782e-02,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+01
2.824581973254680634e-02,2.738319600909219775e-02,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+01
1.572881825268268585e-02,1.254646966548472187e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+01
2.038566628471016884e-03,1.179894300345335628e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+01
1.272764988243579865e-02,2.187119395282962342e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+01
2.553910575807094574e-02,2.601254371747810162e-04,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+01
8.805979974567890167e-03,1.144985776640343594e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+01
2.759995637461543083e-03,9.490725125326508749e-02,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+01
2.703829295933246613e-02,1.458946568199045481e-02,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+01
1.211077068001031876e-02,1.460993343436498559e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+01
9.240587241947650909e-03,7.689415223857998249e-02,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+01
2.053434588015079498e-02,4.998131301413359651e-02,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+01
2.294485922902822495e-03,9.040559782666550415e-02,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+01
1.270312000997364521e-03,1.273432160043997119e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+01
1.711710542440414429e-02,1.453578462634828039e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+01
4.704248905181884766e-02,1.785359838286539047e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+01
3.261755406856536865e-02,3.873133267664279761e-02,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+01
1.480345800518989563e-02,3.951177447235975637e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+01
2.340004546567797661e-03,6.482941708797774760e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+01
4.371004179120063782e-04,5.498904857430148008e-02,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+01
1.013386994600296021e-03,2.825194937957235530e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+01
3.186988178640604019e-04,1.291077358958180599e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+01
1.874255103757604957e-04,1.062571280703812193e-03,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+01
2.469393366482108831e-04,6.860192077217896617e-06,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+01
8.111735223792493343e-04,1.534104101186105351e-02,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+01
2.842761168722063303e-04,1.604156569580717298e-02,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+01
9.012866648845374584e-04,1.703002494997533922e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+01
1.235694391652941704e-03,2.600401438408845856e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+01
