9.478964805603027344e-01,7.033171088008310923e-01,1.000000000000000000e+00
9.723315834999084473e-01,7.540060834670775369e-01,1.000000000000000000e+00
7.994784712791442871e-01,9.003099157700731464e-03,1.000000000000000000e+00
9.369021654129028320e-01,5.402085973532960717e-01,1.000000000000000000e+00
9.785453677177429199e-01,6.534348625577505176e-01,1.000000000000000000e+00
9.477419257164001465e-01,5.505098494454788716e-01,1.000000000000000000e+00
9.594381451606750488e-01,5.130355931601995323e-01,1.000000000000000000e+00
8.546820282936096191e-01,5.800045544561416300e-01,1.000000000000000000e+00
7.556226849555969238e-01,3.758325017694708059e-01,1.000000000000000000e+00
8.846949934959411621e-01,4.576205579307801585e-01,1.000000000000000000e+00
9.186341762542724609e-01,3.790357255161064809e-01,1.000000000000000000e+00
9.141925573348999023e-01,7.921383968282574850e-01,1.000000000000000000e+00
9.250825047492980957e-01,8.083353104831585423e-01,1.000000000000000000e+00
9.428650736808776855e-01,7.789181383160278527e-01,1.000000000000000000e+00
4.578152894973754883e-01,5.317406698299036449e-01,1.000000000000000000e+00
7.420242428779602051e-01,3.564576906653252331e-01,1.000000000000000000e+00
8.112153410911560059e-01,6.346845058040011534e-01,1.000000000000000000e+00
7.398049831390380859e-01,6.095045792417672637e-01,1.000000000000000000e+00
8.398354649543762207e-01,2.578804715962206284e-01,1.000000000000000000e+00
8.499999642372131348e-01,4.647365131327138021e-01,1.000000000000000000e+00
8.869943022727966309e-01,8.113217959247703837e-01,1.000000000000000000e+00
9.036660790443420410e-01,7.889069772149812643e-01,1.000000000000000000e+00
9.557791948318481445e-01,4.791854050731327863e-01,1.000000000000000000e+00
4.190810024738311768e-01,5.094252231720181046e-01,1.000000000000000000e+00
4.974659085273742676e-01,2.962671872648641180e-01,1.000000000000000000e+00
8.681886196136474609e-01,2.938382918398588228e-01,1.000000000000000000e+00
8.935490250587463379e-01,7.995631758455553628e-01,1.000000000000000000e+00
8.650360107421875000e-01,7.227365153956314403e-01,1.000000000000000000e+00
8.964976668357849121e-01,7.475709558306568026e-01,1.000000000000000000e+00
6.377335786819458008e-01,2.576627874489800796e-01,1.000000000000000000e+00
9.582194089889526367e-01,4.995538914392805840e-01,1.000000000000000000e+00
9.742117524147033691e-01,4.832462441726343982e-01,1.000000000000000000e+00
8.957877159118652344e-01,3.277712672388071180e-01,1.000000000000000000e+00
9.151806235313415527e-01,3.996257251000021049e-01,1.000000000000000000e+00
8.410962820053100586e-01,4.686408179298356957e-01,1.000000000000000000e+00
8.707320690155029297e-01,4.730760334191585481e-01,1.000000000000000000e+00
9.430263638496398926e-01,5.394601900198285893e-01,1.000000000000000000e+00
9.154021739959716797e-01,5.327175247092060806e-01,1.000000000000000000e+00
7.154844999313354492e-01,3.278497672489771864e-01,1.000000000000000000e+00
7.311062812805175781e-01,2.980806330335379895e-01,1.000000000000000000e+00
1.463631838560104370e-01,3.547389008238027164e-01,1.000000000000000000e+00
4.314635694026947021e-01,3.080634857899202661e-01,1.000000000000000000e+00
8.570625782012939453e-01,3.470627695927586687e-01,1.000000000000000000e+00
9.146201610565185547e-01,3.121430966387159223e-01,1.000000000000000000e+00
9.523144960403442383e-01,6.758382736758857812e-01,1.000000000000000000e+00
9.719913005828857422e-01,3.984709587573738165e-01,1.000000000000000000e+00
1.119681473937816918e-04,9.911618371004701243e-164,0.000000000000000000e+00
2.586901828180998564e-04,4.567814415353939329e-27,0.000000000000000000e+00
4.180444229859858751e-04,4.456288397129058919e-19,0.000000000000000000e+00
1.144146313890814781e-03,3.384291162705890116e-02,0.000000000000000000e+00
2.881445398088544607e-04,2.658225407017523804e-07,0.000000000000000000e+00
1.253717055078595877e-04,2.138679059390901005e-30,0.000000000000000000e+00
3.081321250647306442e-03,1.773501709533824876e-25,0.000000000000000000e+00
3.759733634069561958e-03,6.649574291137922907e-03,0.000000000000000000e+00
1.015286892652511597e-03,1.913020122223412249e-03,0.000000000000000000e+00
5.644538439810276031e-03,9.044488571505393190e-03,0.000000000000000000e+00
5.928913597017526627e-04,3.236529551308081620e-02,0.000000000000000000e+00
7.823925989214330912e-05,4.491515770124875265e-13,0.000000000000000000e+00
3.760609833989292383e-04,1.883413897840171547e-01,0.000000000000000000e+00
1.688860720605589449e-05,9.221839050585238506e-02,0.000000000000000000e+00
1.992470970435533673e-06,9.886476236673913100e-18,0.000000000000000000e+00
4.518656453456060262e-07,1.848939455074738650e-13,0.000000000000000000e+00
1.331681232841219753e-06,7.619730470241106534e-30,0.000000000000000000e+00
2.341786894248798490e-04,3.507884320005757410e-11,0.000000000000000000e+00
7.884969236329197884e-04,7.760074632161856819e-28,0.000000000000000000e+00
1.559055526740849018e-03,3.566242609890000331e-03,0.000000000000000000e+00
2.764606033451855183e-04,1.192511354819756970e-74,0.000000000000000000e+00
3.109776589553803205e-04,1.226777619847488775e-107,0.000000000000000000e+00
1.238114491570740938e-04,4.868711250447076904e-119,0.000000000000000000e+00
4.171584748746681726e-07,6.506448398647069855e-21,0.000000000000000000e+00
5.171892913935494107e-10,3.709978033133155862e-143,0.000000000000000000e+00
1.297701430758024799e-07,2.554640862932335267e-07,0.000000000000000000e+00
3.870640910008660285e-07,1.328149782308832380e-109,0.000000000000000000e+00
4.451868917954016069e-08,2.758563118131303933e-105,0.000000000000000000e+00
6.900609150761738420e-07,4.373506906766296692e-03,0.000000000000000000e+00
7.649605395272374153e-04,8.910172738129254477e-02,0.000000000000000000e+00
1.178374513983726501e-03,3.321427327044677025e-01,0.000000000000000000e+00
6.661417428404092789e-03,1.333457723080775925e-01,0.000000000000000000e+00
3.126483061350882053e-04,4.141778150923797371e-03,0.000000000000000000e+00
1.450887764804065228e-03,9.896509843254962333e-04,0.000000000000000000e+00
1.044022210408002138e-04,2.467715286512959654e-19,0.000000000000000000e+00
3.545041545294225216e-05,4.425404591117840930e-02,0.000000000000000000e+00
2.683522689039818943e-05,8.225889657202329491e-08,0.000000000000000000e+00
4.537994755082763731e-05,7.060515978793130594e-03,0.000000000000000000e+00
1.300061830988852307e-05,1.210869388080329512e-01,0.000000000000000000e+00
1.875204470707103610e-04,2.104256321564697968e-02,0.000000000000000000e+00
9.941080352291464806e-04,5.538782306215610240e-02,0.000000000000000000e+00
4.544632101897150278e-04,2.462422202551674821e-01,0.000000000000000000e+00
5.979648558422923088e-04,1.440171918271220541e-01,0.000000000000000000e+00
3.895050213031936437e-06,2.991271297397843972e-04,0.000000000000000000e+00
3.183635708410292864e-04,8.215707815079312804e-01,0.000000000000000000e+00
2.471491643518675119e-05,6.155604834032498696e-01,0.000000000000000000e+00
1.567286963108927011e-04,2.775842593630846455e-03,0.000000000000000000e+00
7.898712647147476673e-04,5.440935144596021900e-01,0.000000000000000000e+00
5.453630365082062781e-06,5.060571402356109916e-01,0.000000000000000000e+00
3.561461577191948891e-03,3.143469636483155472e-01,0.000000000000000000e+00
2.231149665021803230e-05,3.549581908308208078e-01,0.000000000000000000e+00
2.816350664943456650e-03,1.996479524571223921e-03,0.000000000000000000e+00
1.448405673727393150e-03,6.867497656166543377e-04,0.000000000000000000e+00
1.421605469658970833e-03,5.929612333893189910e-03,0.000000000000000000e+00
4.106671549379825592e-03,1.813076898918134783e-01,0.000000000000000000e+00
1.532911905087530613e-03,1.022778747439235598e-04,0.000000000000000000e+00
3.069844329729676247e-03,1.029080933283262195e-01,0.000000000000000000e+00
4.951421869918704033e-04,1.989599212506975006e-03,0.000000000000000000e+00
4.096443951129913330e-02,3.883987985332966993e-07,0.000000000000000000e+00
2.608449896797537804e-03,2.046396478367087338e-04,0.000000000000000000e+00
1.183378799396450631e-06,2.912128076577937333e-02,0.000000000000000000e+00
2.203351186835789122e-06,9.639351400302182348e-05,0.000000000000000000e+00
2.206362069046008401e-06,3.397002597210048825e-41,0.000000000000000000e+00
2.325973127881297842e-06,2.244512251318507420e-11,0.000000000000000000e+00
8.157154297805391252e-06,8.189952742011356035e-01,0.000000000000000000e+00
6.641305390076013282e-06,8.948859074133619362e-01,0.000000000000000000e+00
3.384835281394771300e-06,4.092400258399715927e-08,0.000000000000000000e+00
1.336294099019141868e-05,6.217088849314152954e-01,0.000000000000000000e+00
3.028893552254885435e-04,7.547926037965904666e-02,0.000000000000000000e+00
6.592979189008474350e-04,6.286560447311072553e-01,0.000000000000000000e+00
9.538398007862269878e-04,2.352181402482643111e-02,0.000000000000000000e+00
4.136161413043737411e-03,1.361391277364519536e-01,0.000000000000000000e+00
2.210584096610546112e-02,3.042583351520453117e-01,0.000000000000000000e+00
8.597111701965332031e-01,2.962391290334452920e-01,0.000000000000000000e+00
2.466742414981126785e-03,1.042635580587180505e-01,0.000000000000000000e+00
3.015113063156604767e-03,2.019708089007352103e-02,0.000000000000000000e+00
9.916985780000686646e-02,1.202301378522467254e-02,0.000000000000000000e+00
1.081027672626078129e-03,2.960193392549214774e-04,0.000000000000000000e+00
5.580946803092956543e-03,2.739850600590951136e-07,0.000000000000000000e+00
1.758176716975867748e-03,7.187624664144285641e-59,0.000000000000000000e+00
1.656321808695793152e-03,3.063662399751212019e-27,0.000000000000000000e+00
2.660533209564164281e-05,5.066219043652315229e-11,0.000000000000000000e+00
1.018676130115636624e-06,1.771807655793689677e-50,0.000000000000000000e+00
2.466129899403313175e-06,5.201682620209495793e-72,0.000000000000000000e+00
1.981455852728686295e-06,1.779077851840787721e-66,0.000000000000000000e+00
1.249590695806546137e-06,2.153119960293009197e-06,0.000000000000000000e+00
1.388315354233782273e-06,2.415183129860348429e-02,0.000000000000000000e+00
1.807810235732176807e-06,9.048123559885828948e-01,0.000000000000000000e+00
2.090709585900185630e-06,2.833430573092621946e-02,0.000000000000000000e+00
2.752137106654117815e-06,1.318049567643635450e-25,0.000000000000000000e+00
1.073117018677294254e-04,2.901234069037662150e-02,0.000000000000000000e+00
6.632374424953013659e-05,1.482060189017468859e-06,0.000000000000000000e+00
6.136764568509534001e-05,1.608355186118740066e-01,0.000000000000000000e+00
2.317401085747405887e-04,1.574021363436622505e-33,0.000000000000000000e+00
4.337335849413648248e-05,2.269533040994943077e-21,0.000000000000000000e+00
4.876975799561478198e-05,2.703329267567518734e-07,0.000000000000000000e+00
1.274741589440964162e-05,5.024188779677437600e-01,0.000000000000000000e+00
3.136915329378098249e-04,4.700281611775399167e-03,0.000000000000000000e+00
4.413470014696940780e-05,2.062666898410076477e-04,0.000000000000000000e+00
7.290601134300231934e-01,1.192989478449557189e-01,0.000000000000000000e+00
7.492953538894653320e-01,1.469209248188548603e-17,0.000000000000000000e+00
6.464741826057434082e-01,7.244141962846213367e-01,0.000000000000000000e+00
3.721666289493441582e-03,6.920523803051942258e-01,0.000000000000000000e+00
7.826474905014038086e-01,3.135290436568449746e-01,0.000000000000000000e+00
1.306685525923967361e-02,8.446178881698069851e-01,0.000000000000000000e+00
1.144069731235504150e-01,3.356772610461177808e-01,0.000000000000000000e+00
1.032951753586530685e-02,1.086743302612158092e-08,0.000000000000000000e+00
1.042333780787885189e-03,1.158807078333526884e-14,0.000000000000000000e+00
1.143926929216831923e-04,3.265664904053641938e-46,0.000000000000000000e+00
6.159551558084785938e-04,4.405202119463122786e-28,0.000000000000000000e+00
2.260844776174053550e-04,5.348926540414571974e-03,0.000000000000000000e+00
1.908129925141111016e-04,8.112634853265351541e-09,0.000000000000000000e+00
3.092955466854618862e-06,7.051511375694561323e-01,0.000000000000000000e+00
1.256796053894504439e-06,4.297858489934408842e-15,0.000000000000000000e+00
1.226252607011701912e-06,9.044071258021145271e-46,0.000000000000000000e+00
7.805853101672255434e-07,8.360040058007535135e-01,0.000000000000000000e+00
1.651446950745594222e-06,8.759915247989589204e-01,0.000000000000000000e+00
3.868611202051397413e-06,1.004545696535509987e-04,0.000000000000000000e+00
2.318735369044588879e-06,1.251046314199896203e-01,0.000000000000000000e+00
2.693349415494594723e-06,5.009674900331145125e-04,0.000000000000000000e+00
6.729248525516595691e-06,9.658250043767705983e-29,0.000000000000000000e+00
2.059918551822192967e-05,5.373459440117239378e-15,0.000000000000000000e+00
7.667798995971679688e-01,2.515625133581210829e-03,0.000000000000000000e+00
1.763221919536590576e-01,6.291837401108405503e-01,0.000000000000000000e+00
8.100205659866333008e-01,8.462728342660179592e-01,0.000000000000000000e+00
2.708430429265717976e-06,2.288029971710041702e-02,0.000000000000000000e+00
2.520504593849182129e-01,6.744372235353505163e-01,0.000000000000000000e+00
7.315430045127868652e-01,3.481755470935324337e-01,0.000000000000000000e+00
4.210847988724708557e-02,5.780819380049680850e-02,0.000000000000000000e+00
4.222696647047996521e-02,8.095411959265789159e-01,0.000000000000000000e+00
7.798770815134048462e-02,2.255188701357148384e-01,0.000000000000000000e+00
8.057584166526794434e-01,3.901359696855076775e-01,0.000000000000000000e+00
2.051700502634048462e-01,4.540904850183195562e-01,0.000000000000000000e+00
1.175567284226417542e-01,4.176517250565794925e-01,0.000000000000000000e+00
6.024988293647766113e-01,3.442221456771527577e-01,0.000000000000000000e+00
7.399637103080749512e-01,3.150915486635991192e-01,0.000000000000000000e+00
2.379470132291316986e-02,4.072919614992843163e-01,0.000000000000000000e+00
4.192582070827484131e-01,3.197524624552833261e-01,0.000000000000000000e+00
7.708594202995300293e-01,4.698354774556665059e-01,0.000000000000000000e+00
2.697206735610961914e-01,4.328581655719365706e-01,0.000000000000000000e+00
5.869172215461730957e-01,1.348661592934954391e-02,0.000000000000000000e+00
6.235169712454080582e-03,2.302380058447729694e-01,0.000000000000000000e+00
6.754723191261291504e-01,1.318484786576575862e-01,0.000000000000000000e+00
9.675209294073283672e-04,8.980383815398655656e-02,0.000000000000000000e+00
7.922524213790893555e-01,6.428199295123069312e-01,0.000000000000000000e+00
1.972901374101638794e-01,3.122609307093660580e-01,0.000000000000000000e+00
4.053118824958801270e-02,4.019079961325164319e-02,0.000000000000000000e+00
6.380713582038879395e-01,8.897714386389296015e-01,0.000000000000000000e+00
7.741284370422363281e-01,1.189458481993759149e-02,0.000000000000000000e+00
6.620832085609436035e-01,5.789938492873820675e-01,0.000000000000000000e+00
3.673259615898132324e-01,2.387568713662110431e-01,0.000000000000000000e+00
2.869781851768493652e-01,3.636470262886016824e-01,0.000000000000000000e+00
1.619023387320339680e-04,2.265144809071179626e-33,0.000000000000000000e+00
1.801319420337677002e-01,2.291162094515952208e-01,0.000000000000000000e+00
4.222493171691894531e-01,4.411906506599346245e-01,0.000000000000000000e+00
4.458571766008390114e-06,2.293727841150842994e-01,0.000000000000000000e+00
1.648523844778537750e-02,3.482141805666650880e-01,0.000000000000000000e+00
3.178857034072279930e-03,8.989733916143581582e-02,0.000000000000000000e+00
8.974220156669616699e-01,3.323200593040803730e-01,0.000000000000000000e+00
6.962572932243347168e-01,5.386996686419617264e-01,0.000000000000000000e+00
1.460246443748474121e-01,3.496707942554917459e-01,0.000000000000000000e+00
9.326207041740417480e-01,5.265936161578537167e-01,0.000000000000000000e+00
6.133802533149719238e-01,4.571657307072734544e-01,0.000000000000000000e+00
5.397745873779058456e-03,3.881321037020808024e-02,0.000000000000000000e+00
7.619710266590118408e-02,1.580675927235722644e-01,0.000000000000000000e+00
4.717794060707092285e-01,5.058555609409481901e-01,0.000000000000000000e+00
7.708594202995300293e-01,4.698354774556665059e-01,0.000000000000000000e+00
2.194347232580184937e-01,2.664166124699843263e-01,0.000000000000000000e+00
6.653440594673156738e-01,2.249751810636028415e-01,0.000000000000000000e+00
4.223430156707763672e-01,2.994037744447727301e-01,0.000000000000000000e+00
8.341467976570129395e-01,4.013207316389360568e-01,0.000000000000000000e+00
5.504788160324096680e-01,4.147175304992448686e-01,0.000000000000000000e+00
6.628124713897705078e-01,6.024809384042073557e-01,0.000000000000000000e+00
1.691174358129501343e-01,4.778137068764117812e-01,0.000000000000000000e+00
1.187821453640935943e-05,1.041075461458438623e-16,0.000000000000000000e+00
1.219637691974639893e-01,2.479577910435096788e-01,0.000000000000000000e+00
2.889101207256317139e-01,3.070983076624621555e-01,0.000000000000000000e+00
7.186823495430871844e-06,6.943410508209181542e-02,0.000000000000000000e+00
2.935311198234558105e-01,3.065652523815539099e-01,0.000000000000000000e+00
3.104894459247589111e-01,3.228930291909130612e-01,0.000000000000000000e+00
6.145185828208923340e-01,8.070244656939541406e-01,0.000000000000000000e+00
7.071858644485473633e-01,6.547680725724716599e-03,0.000000000000000000e+00
2.920547425746917725e-01,3.986395687839730528e-01,0.000000000000000000e+00
5.508604645729064941e-01,4.969303494817485234e-01,0.000000000000000000e+00
9.158508777618408203e-01,5.545189822664369217e-01,0.000000000000000000e+00
5.636174082756042480e-01,3.044978507835282566e-01,0.000000000000000000e+00
9.180086664855480194e-03,6.970864394136028208e-01,0.000000000000000000e+00
4.056375920772552490e-01,4.557008587101922803e-01,0.000000000000000000e+00
3.432487547397613525e-01,1.154333187260788846e-01,0.000000000000000000e+00
2.757891416549682617e-01,3.205508749586109540e-01,0.000000000000000000e+00
7.021073102951049805e-01,3.241468248944373021e-01,0.000000000000000000e+00
9.012411832809448242e-01,6.295647413217659860e-01,0.000000000000000000e+00
6.777399182319641113e-01,3.318697618898066026e-01,0.000000000000000000e+00
5.277190208435058594e-01,3.095843686557050445e-01,0.000000000000000000e+00
7.985411286354064941e-01,3.596907891415120351e-01,0.000000000000000000e+00
1.818432211875915527e-01,2.741099367798250919e-01,0.000000000000000000e+00
2.000921070575714111e-01,7.869661014392086429e-01,0.000000000000000000e+00
5.521698594093322754e-01,2.011386926168265143e-01,0.000000000000000000e+00
8.087030053138732910e-02,2.822287202989041122e-01,0.000000000000000000e+00
2.520504593849182129e-01,6.744372235353505163e-01,0.000000000000000000e+00
1.910578608512878418e-01,2.716637526794954960e-01,0.000000000000000000e+00
8.588863015174865723e-01,4.885189548669593984e-01,0.000000000000000000e+00
5.308442711830139160e-01,4.121445035919563682e-01,0.000000000000000000e+00
6.732106208801269531e-01,7.322471327049199230e-01,0.000000000000000000e+00
3.598644733428955078e-01,4.202723634429735289e-01,0.000000000000000000e+00
9.059053659439086914e-01,8.959627776409468465e-05,0.000000000000000000e+00
4.957409109920263290e-03,4.732315594297863484e-03,0.000000000000000000e+00
3.773313760757446289e-01,3.813040849330094351e-01,0.000000000000000000e+00
8.145743608474731445e-02,9.689958930862378750e-02,0.000000000000000000e+00
6.687626242637634277e-01,2.855579846537950606e-01,0.000000000000000000e+00
1.625552475452423096e-01,4.561929850463066760e-01,0.000000000000000000e+00
5.565639003179967403e-05,1.060185973213575749e-05,0.000000000000000000e+00
2.102469280362129211e-02,3.069812301083201245e-01,0.000000000000000000e+00
4.380595386028289795e-01,1.482950872584581359e-01,0.000000000000000000e+00
4.540267691481858492e-04,1.048592682608482686e-02,0.000000000000000000e+00
7.375468015670776367e-01,5.517369780316176975e-01,0.000000000000000000e+00
3.475176990032196045e-01,3.576354071365139276e-01,0.000000000000000000e+00
4.680230176745681092e-06,8.839358426708421750e-11,0.000000000000000000e+00
1.322248429059982300e-01,2.708230642401716071e-01,0.000000000000000000e+00
2.581625282764434814e-01,2.071664365512179140e-01,0.000000000000000000e+00
5.946990251541137695e-01,3.783805466677820362e-01,0.000000000000000000e+00
5.324073508381843567e-02,2.837003102015819844e-01,0.000000000000000000e+00
1.209091618657112122e-01,3.018011234807170262e-01,0.000000000000000000e+00
1.689259409904479980e-01,2.586359652892836758e-01,0.000000000000000000e+00
3.149245083332061768e-01,1.443272221321303672e-01,0.000000000000000000e+00
4.327130503952503204e-03,2.148141137868412598e-01,0.000000000000000000e+00
9.149875044822692871e-01,7.492131782233644177e-01,0.000000000000000000e+00
8.747671246528625488e-01,5.168823168364451437e-01,0.000000000000000000e+00
5.368278622627258301e-01,4.418972839879011794e-01,0.000000000000000000e+00
4.973862767219543457e-01,1.934443754429120421e-01,0.000000000000000000e+00
6.112242341041564941e-01,2.930383347421482987e-01,0.000000000000000000e+00
4.873299039900302887e-03,2.098773793549905953e-01,0.000000000000000000e+00
8.158327937126159668e-01,4.141963532122389102e-01,0.000000000000000000e+00
1.126148477196693420e-01,9.023139224745918563e-02,0.000000000000000000e+00
5.686842799186706543e-01,4.258257258971623327e-01,0.000000000000000000e+00
8.696348071098327637e-01,5.413633698694049201e-01,0.000000000000000000e+00
6.259793639183044434e-01,3.247041855266813992e-01,0.000000000000000000e+00
2.676136791706085205e-04,3.599746521509269755e-28,0.000000000000000000e+00
8.968145400285720825e-02,5.373111341096503679e-01,0.000000000000000000e+00
1.910578608512878418e-01,2.716637526794954960e-01,0.000000000000000000e+00
3.557449877262115479e-01,2.270142322687447589e-01,0.000000000000000000e+00
1.458722800016403198e-01,1.458026442524850974e-01,0.000000000000000000e+00
8.026501536369323730e-02,7.502683130673240552e-02,0.000000000000000000e+00
1.086904406547546387e-01,3.282560976825090182e-01,0.000000000000000000e+00
8.264338970184326172e-01,3.228511396383252907e-01,0.000000000000000000e+00
6.496354341506958008e-01,1.766983546178162723e-01,0.000000000000000000e+00
4.110693931579589844e-01,7.655067470727656698e-01,0.000000000000000000e+00
2.172809839248657227e-02,2.286468307018652557e-01,0.000000000000000000e+00
9.373753666877746582e-01,7.306444906335533007e-01,0.000000000000000000e+00
6.071926094591617584e-03,1.003130660878926294e-08,0.000000000000000000e+00
3.598644733428955078e-01,4.202723634429735289e-01,0.000000000000000000e+00
2.796210907399654388e-02,9.863022510495413064e-02,0.000000000000000000e+00
6.630561500787734985e-02,3.094371820367152193e-01,0.000000000000000000e+00
7.335605621337890625e-01,3.495914783025522721e-01,0.000000000000000000e+00
6.566977500915527344e-01,3.714010889024679796e-01,0.000000000000000000e+00
4.410600662231445312e-01,4.662391971115125566e-06,0.000000000000000000e+00
9.473004937171936035e-01,7.661683931520255619e-01,0.000000000000000000e+00
5.576476827263832092e-02,1.768272718583295544e-01,0.000000000000000000e+00
4.476793408393859863e-01,1.883614710269791159e-01,0.000000000000000000e+00
5.308791399002075195e-01,6.895447932101668176e-01,0.000000000000000000e+00
1.057480648159980774e-01,5.018905264759758733e-01,0.000000000000000000e+00
1.638966202735900879e-01,2.820549258810851612e-01,0.000000000000000000e+00
1.772970519959926605e-02,3.169403931776116901e-01,0.000000000000000000e+00
2.115381136536598206e-02,4.009933089743364376e-01,0.000000000000000000e+00
1.014264952391386032e-02,9.843773198135339839e-03,0.000000000000000000e+00
2.100664675235748291e-01,5.718102305316820066e-01,0.000000000000000000e+00
2.314221113920211792e-03,4.765935072581786031e-02,0.000000000000000000e+00
3.112576901912689209e-01,5.498117149034112972e-01,0.000000000000000000e+00
6.217314600944519043e-01,3.927134376997529208e-01,0.000000000000000000e+00
5.025143623352050781e-01,5.305987891650213450e-01,0.000000000000000000e+00
7.686729431152343750e-01,5.022623285591216735e-01,0.000000000000000000e+00
6.024988889694213867e-01,3.442221456771527577e-01,0.000000000000000000e+00
2.379470132291316986e-02,4.072919614992843163e-01,0.000000000000000000e+00
2.223000228404998779e-01,1.018468374781219127e-01,0.000000000000000000e+00
8.543168306350708008e-01,4.219951299262632571e-01,0.000000000000000000e+00
9.059834480285644531e-01,4.169714420924003351e-01,0.000000000000000000e+00
8.478767424821853638e-02,1.654864003795110672e-01,0.000000000000000000e+00
9.230608344078063965e-01,7.183080780606683202e-01,0.000000000000000000e+00
4.021369516849517822e-01,3.351656877148249114e-01,0.000000000000000000e+00
3.061028420925140381e-01,7.230611599627428943e-01,0.000000000000000000e+00
2.785987257957458496e-01,4.070564637424748389e-01,0.000000000000000000e+00
5.929533839225769043e-01,6.070634487582641237e-01,0.000000000000000000e+00
2.904060184955596924e-01,3.593799750134831217e-01,0.000000000000000000e+00
2.651263028383255005e-02,5.761168315263346523e-02,0.000000000000000000e+00
1.998949795961380005e-01,3.543796616630905810e-02,0.000000000000000000e+00
5.321953073143959045e-02,2.167395659597697033e-01,0.000000000000000000e+00
1.711089760065078735e-01,4.119449036165477862e-01,0.000000000000000000e+00
8.807677626609802246e-01,4.358347597289505826e-01,0.000000000000000000e+00
6.270349025726318359e-01,4.615830977142598157e-01,0.000000000000000000e+00
7.486579567193984985e-02,2.844467696786365796e-01,0.000000000000000000e+00
1.977687925100326538e-01,1.724160422908316281e-01,0.000000000000000000e+00
2.460888922214508057e-01,3.959865495794699930e-01,0.000000000000000000e+00
1.886273361742496490e-02,4.716977435461868623e-02,0.000000000000000000e+00
6.979443132877349854e-03,2.185183960874470070e-09,0.000000000000000000e+00
2.389222756028175354e-02,2.012759035732717328e-04,0.000000000000000000e+00
9.168561518890783191e-06,8.317540007460574869e-02,0.000000000000000000e+00
9.276541881263256073e-03,7.682284506180225847e-01,0.000000000000000000e+00
9.292342662811279297e-01,5.486460543337738915e-01,0.000000000000000000e+00
3.640279769897460938e-01,4.076647778469097427e-01,0.000000000000000000e+00
2.458833158016204834e-01,2.990917586047821541e-01,0.000000000000000000e+00
6.494479775428771973e-01,3.734517261831510893e-01,0.000000000000000000e+00
9.128596186637878418e-01,4.704578821880641692e-01,0.000000000000000000e+00
1.233883784152567387e-03,2.907617084796338194e-02,0.000000000000000000e+00
7.896290421485900879e-01,8.172803263156949161e-01,0.000000000000000000e+00
7.622793912887573242e-01,1.307143453916055076e-01,0.000000000000000000e+00
1.438530534505844116e-01,3.433780712625267850e-01,0.000000000000000000e+00
6.427585482597351074e-01,3.095927128004206663e-01,0.000000000000000000e+00
2.708430429265717976e-06,2.288029971710041702e-02,0.000000000000000000e+00
6.235169712454080582e-03,2.302380058447729694e-01,0.000000000000000000e+00
8.915085196495056152e-01,3.980773262713422356e-01,0.000000000000000000e+00
5.807274021208286285e-03,1.044032690318669326e-01,0.000000000000000000e+00
8.076205253601074219e-01,6.833409836148708338e-01,0.000000000000000000e+00
1.290037781000137329e-01,2.885082150003588364e-01,0.000000000000000000e+00
3.284564018249511719e-01,4.472152088262035807e-01,0.000000000000000000e+00
3.975473344326019287e-02,3.060605957915948916e-01,0.000000000000000000e+00
7.335808873176574707e-01,4.433686943684486126e-01,0.000000000000000000e+00
8.012477755546569824e-01,4.718466105832875845e-01,0.000000000000000000e+00
6.912832260131835938e-01,2.533246824185204638e-01,0.000000000000000000e+00
1.275399420410394669e-02,2.421249928898774051e-01,0.000000000000000000e+00
8.695122003555297852e-01,7.502072210823121923e-01,0.000000000000000000e+00
1.321412920951843262e-01,3.294286636293909942e-01,0.000000000000000000e+00
6.624413654208183289e-04,6.940145231046637719e-02,0.000000000000000000e+00
7.352935075759887695e-01,5.610497360997482863e-01,0.000000000000000000e+00
3.609402105212211609e-02,2.072168412130222515e-01,0.000000000000000000e+00
7.263137400150299072e-02,3.695353617703440174e-01,0.000000000000000000e+00
1.776458621025085449e-01,3.016805474303226875e-01,0.000000000000000000e+00
6.532472968101501465e-01,2.584369078549272336e-01,0.000000000000000000e+00
6.615242958068847656e-01,5.148904705495472856e-01,0.000000000000000000e+00
1.255759745836257935e-01,6.156133347297643166e-01,0.000000000000000000e+00
5.915265083312988281e-01,6.326722898797795258e-01,0.000000000000000000e+00
5.287020940158981830e-06,5.389721303539106885e-22,0.000000000000000000e+00
5.619085431098937988e-01,5.038446403478927804e-01,0.000000000000000000e+00
1.708513200283050537e-01,1.479407465221793394e-01,0.000000000000000000e+00
5.769866108894348145e-01,5.613075506897996503e-01,0.000000000000000000e+00
1.923124119639396667e-02,1.870340650517471892e-01,0.000000000000000000e+00
8.008739948272705078e-01,2.642081817736308125e-01,0.000000000000000000e+00
7.411958575248718262e-01,8.555864393463717965e-01,0.000000000000000000e+00
1.077546849846839905e-01,1.231630784566125070e-01,0.000000000000000000e+00
3.394472296349704266e-04,1.544054548449161901e-01,0.000000000000000000e+00
7.411432862281799316e-01,3.338230143085143542e-01,0.000000000000000000e+00
1.824568244046531618e-05,5.748805240336068459e-25,0.000000000000000000e+00
7.524546384811401367e-01,1.458634354641052122e-01,0.000000000000000000e+00
