5.022785663604736328e-01,8.778141579373721637e-01,1.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
9.350022673606872559e-01,4.146750270833197138e-01,1.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
7.496072053909301758e-01,6.731375447614995622e-01,1.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
9.366772174835205078e-01,7.695501088901331999e-01,1.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
9.273685812950134277e-01,5.347263854598552912e-01,1.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
9.460675120353698730e-01,5.506065097424754917e-01,1.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
9.469645023345947266e-01,7.191284168253974096e-01,1.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
9.186375141143798828e-01,3.195617570500157711e-01,1.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
9.728415012359619141e-01,8.344004827093777221e-01,1.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
6.074715852737426758e-01,2.847864631789055467e-01,1.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
8.690990805625915527e-01,2.698868677499182134e-01,1.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
6.575356125831604004e-01,4.187837680767523829e-01,1.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
9.713554382324218750e-01,7.785842021943750746e-01,1.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
9.489923119544982910e-01,7.070626978008131003e-01,1.000000000000000000e+00,2.300000000000000000e+03,3.500000000000000000e+02
8.450806736946105957e-01,6.454016002899435334e-01,1.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
9.400513768196105957e-01,5.338509723670775697e-01,1.000000000000000000e+00,1.700000000000000000e+03,4.000000000000000000e+02
4.314892888069152832e-01,6.506726187870373601e-02,1.000000000000000000e+00,2.250000000000000000e+03,4.000000000000000000e+02
7.587773799896240234e-01,2.079191661095226851e-01,1.000000000000000000e+00,2.300000000000000000e+03,4.000000000000000000e+02
9.018740057945251465e-01,8.251871783617236167e-01,1.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
8.877073526382446289e-01,8.880097800050216206e-01,1.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
6.358158588409423828e-01,6.793174813105085086e-01,1.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
8.208844661712646484e-01,6.592902294273375041e-01,1.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
9.789643287658691406e-01,8.294234122924185604e-01,1.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
9.608335494995117188e-01,8.170029895669665976e-01,1.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
8.318170905113220215e-01,9.734712607753227553e-01,1.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
9.738411307334899902e-01,6.449189248764093385e-01,1.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
9.417734742164611816e-01,7.024785035528178234e-01,1.000000000000000000e+00,2.950000000000000000e+03,6.000000000000000000e+02
8.583665490150451660e-01,7.900132666185617492e-01,1.000000000000000000e+00,3.000000000000000000e+03,6.000000000000000000e+02
9.620999693870544434e-01,8.212525441161150352e-01,1.000000000000000000e+00,3.700000000000000000e+03,6.000000000000000000e+02
5.376357436180114746e-01,3.355491939195852091e-01,1.000000000000000000e+00,3.750000000000000000e+03,6.000000000000000000e+02
9.079754352569580078e-01,8.094096392424893205e-01,1.000000000000000000e+00,2.850000000000000000e+03,6.500000000000000000e+02
9.126017689704895020e-01,8.477343146333682355e-01,1.000000000000000000e+00,2.900000000000000000e+03,6.500000000000000000e+02
9.318458437919616699e-01,8.355502777590246843e-01,1.000000000000000000e+00,3.000000000000000000e+03,6.500000000000000000e+02
9.617552161216735840e-01,8.960258837889358841e-01,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e+02
9.399492144584655762e-01,6.461556689744638593e-01,1.000000000000000000e+00,1.000000000000000000e+02,7.500000000000000000e+02
9.716188311576843262e-01,8.910084529911872497e-01,1.000000000000000000e+00,1.500000000000000000e+02,7.500000000000000000e+02
9.732042551040649414e-01,6.146452403474642612e-01,1.000000000000000000e+00,2.000000000000000000e+02,7.500000000000000000e+02
9.576158523559570312e-01,6.868660921114818629e-01,1.000000000000000000e+00,2.500000000000000000e+02,7.500000000000000000e+02
9.722162485122680664e-01,6.816806146834034630e-01,1.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+02
9.097921252250671387e-01,3.536263577463352181e-01,1.000000000000000000e+00,3.500000000000000000e+02,7.500000000000000000e+02
9.239435791969299316e-01,8.565583146834574446e-01,1.000000000000000000e+00,2.800000000000000000e+03,7.500000000000000000e+02
9.203694462776184082e-01,5.489865873402335339e-01,1.000000000000000000e+00,2.850000000000000000e+03,7.500000000000000000e+02
7.394662499427795410e-01,3.996696030703891234e-01,1.000000000000000000e+00,2.900000000000000000e+03,7.500000000000000000e+02
9.644246101379394531e-01,8.807487813260261866e-01,1.000000000000000000e+00,3.050000000000000000e+03,7.500000000000000000e+02
9.662247300148010254e-01,7.449177547589239667e-01,1.000000000000000000e+00,3.100000000000000000e+03,7.500000000000000000e+02
9.778687357902526855e-01,8.094007974899896096e-01,1.000000000000000000e+00,3.150000000000000000e+03,7.500000000000000000e+02
9.645460247993469238e-01,6.075740897808982188e-01,1.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
9.627606272697448730e-01,9.182597907815744920e-01,1.000000000000000000e+00,5.000000000000000000e+01,8.000000000000000000e+02
9.498457312583923340e-01,7.077381861841324229e-01,1.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+02
9.196732044219970703e-01,7.861327404695346299e-01,1.000000000000000000e+00,1.500000000000000000e+02,8.000000000000000000e+02
9.586806893348693848e-01,9.540199423381756638e-01,1.000000000000000000e+00,2.000000000000000000e+02,8.000000000000000000e+02
9.301575422286987305e-01,4.518943318066273029e-01,1.000000000000000000e+00,2.500000000000000000e+02,8.000000000000000000e+02
5.416961312294006348e-01,3.104480241656313311e-01,1.000000000000000000e+00,3.000000000000000000e+02,8.000000000000000000e+02
1.490854918956756592e-01,3.278332778078875409e-02,1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+02
9.664298295974731445e-01,7.658030113296736552e-01,1.000000000000000000e+00,5.500000000000000000e+02,8.000000000000000000e+02
9.409419298171997070e-01,6.645276367960395447e-01,1.000000000000000000e+00,6.000000000000000000e+02,8.000000000000000000e+02
9.720003604888916016e-01,6.316459882025565742e-01,1.000000000000000000e+00,2.800000000000000000e+03,8.000000000000000000e+02
7.969738841056823730e-01,2.870306218616704430e-01,1.000000000000000000e+00,2.850000000000000000e+03,8.000000000000000000e+02
9.454553127288818359e-01,4.351089313541731673e-01,1.000000000000000000e+00,2.900000000000000000e+03,8.000000000000000000e+02
9.481070041656494141e-01,7.963734374719083631e-01,1.000000000000000000e+00,3.000000000000000000e+03,8.000000000000000000e+02
9.713464379310607910e-01,5.301751815266423362e-01,1.000000000000000000e+00,3.050000000000000000e+03,8.000000000000000000e+02
9.660958051681518555e-01,8.452225535257615885e-01,1.000000000000000000e+00,3.100000000000000000e+03,8.000000000000000000e+02
9.410752058029174805e-01,4.038152762038829668e-01,1.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
9.780141115188598633e-01,8.346313166180706622e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.000000000000000000e+02
9.694889783859252930e-01,7.116320455990551297e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.000000000000000000e+02
8.364861011505126953e-01,4.067672271344005552e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
7.944936156272888184e-01,4.513752450861683863e-01,1.000000000000000000e+00,5.500000000000000000e+02,8.500000000000000000e+02
9.016218781471252441e-01,7.872993333533028215e-01,1.000000000000000000e+00,6.000000000000000000e+02,8.500000000000000000e+02
9.770222306251525879e-01,7.921172066974063730e-01,1.000000000000000000e+00,3.000000000000000000e+03,8.500000000000000000e+02
6.054791212081909180e-01,2.715922663519119151e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.500000000000000000e+02
9.526932835578918457e-01,5.909550259052008814e-01,1.000000000000000000e+00,1.450000000000000000e+03,9.000000000000000000e+02
9.586219191551208496e-01,6.431886470937563383e-01,1.000000000000000000e+00,1.500000000000000000e+03,9.000000000000000000e+02
9.695494174957275391e-01,6.882960773838792123e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
9.489401578903198242e-01,7.302011653402973312e-01,1.000000000000000000e+00,1.600000000000000000e+03,9.000000000000000000e+02
7.676910758018493652e-01,5.811271206965723524e-01,1.000000000000000000e+00,2.800000000000000000e+03,9.000000000000000000e+02
9.581143260002136230e-01,9.492831354826957169e-01,1.000000000000000000e+00,3.000000000000000000e+03,9.000000000000000000e+02
9.023608565330505371e-01,7.032564969530105126e-01,1.000000000000000000e+00,3.050000000000000000e+03,9.000000000000000000e+02
6.011244654655456543e-01,3.775681167118405956e-01,1.000000000000000000e+00,1.500000000000000000e+03,9.500000000000000000e+02
8.668357729911804199e-01,5.549400679111647916e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.500000000000000000e+02
8.472934365272521973e-01,5.042085919727157250e-01,1.000000000000000000e+00,3.000000000000000000e+03,9.500000000000000000e+02
9.127761721611022949e-01,4.057943687196324256e-01,1.000000000000000000e+00,3.050000000000000000e+03,9.500000000000000000e+02
9.578730463981628418e-01,9.238016141576695928e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+03
9.751999378204345703e-01,9.521918275501707329e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+03
9.744783639907836914e-01,8.916259363755544287e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+03
9.766450524330139160e-01,8.085476570936418472e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+03
9.114528298377990723e-01,4.705924996997113974e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.050000000000000000e+03
9.715797901153564453e-01,8.728953953301245017e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.050000000000000000e+03
9.396578073501586914e-01,8.323245291769623133e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.050000000000000000e+03
9.808699488639831543e-01,8.863387657064617509e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.050000000000000000e+03
9.839060902595520020e-01,8.442426266592406581e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.050000000000000000e+03
9.687212705612182617e-01,7.559667498452102841e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.050000000000000000e+03
9.689686894416809082e-01,8.213769849064911366e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.050000000000000000e+03
9.654103517532348633e-01,8.343276464088952293e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.050000000000000000e+03
9.771710038185119629e-01,5.840843434723063110e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.050000000000000000e+03
9.590290188789367676e-01,7.774601429463969815e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.050000000000000000e+03
9.796581864356994629e-01,8.772079466458697627e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.050000000000000000e+03
9.772914052009582520e-01,7.289119971401641918e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.050000000000000000e+03
9.708560109138488770e-01,5.145485234425304366e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.050000000000000000e+03
8.494822382926940918e-01,7.951772244860656480e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.050000000000000000e+03
9.661141037940979004e-01,8.916393029474078968e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.050000000000000000e+03
9.816299080848693848e-01,8.883957266412700893e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.050000000000000000e+03
9.815157055854797363e-01,6.327740395860114164e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.050000000000000000e+03
9.547283053398132324e-01,6.756756333778912715e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.050000000000000000e+03
9.565925598144531250e-01,8.297556354533787148e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.050000000000000000e+03
6.999480128288269043e-01,6.100731096899302264e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.050000000000000000e+03
9.636447429656982422e-01,9.014007290514737258e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.050000000000000000e+03
9.731853008270263672e-01,6.718737516252194508e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.050000000000000000e+03
9.586475491523742676e-01,5.401376290195231133e-01,1.000000000000000000e+00,3.350000000000000000e+03,1.050000000000000000e+03
9.520235061645507812e-01,6.803753929547482482e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.100000000000000000e+03
8.001012206077575684e-01,9.082714349874919657e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+03
9.216559529304504395e-01,7.859967176246276388e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.100000000000000000e+03
9.325461387634277344e-01,8.152749859401755561e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.100000000000000000e+03
9.472472667694091797e-01,7.715280019610359918e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.100000000000000000e+03
9.549683928489685059e-01,8.608768284801897597e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.100000000000000000e+03
9.768213629722595215e-01,7.870936873784359911e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.100000000000000000e+03
9.825012087821960449e-01,8.377517346613008176e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.100000000000000000e+03
9.788621068000793457e-01,9.456056323941336439e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.100000000000000000e+03
9.847607016563415527e-01,6.472201638898729126e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.100000000000000000e+03
9.791164398193359375e-01,8.936142010330023755e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.100000000000000000e+03
9.818210601806640625e-01,8.528505710813322205e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.100000000000000000e+03
9.767395257949829102e-01,7.954262013686430599e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.100000000000000000e+03
9.820855259895324707e-01,3.411342876095840304e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.100000000000000000e+03
9.850016236305236816e-01,9.374123143478610976e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.100000000000000000e+03
9.768506884574890137e-01,9.322036529076629385e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
9.789150357246398926e-01,4.830220199844306728e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.100000000000000000e+03
9.842597842216491699e-01,9.231707237224872076e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.100000000000000000e+03
9.830483198165893555e-01,6.209786281809163144e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.100000000000000000e+03
9.720755219459533691e-01,4.120740415826315006e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.100000000000000000e+03
9.836775660514831543e-01,8.100805256490071216e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.100000000000000000e+03
9.593256711959838867e-01,7.844735069588990584e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.100000000000000000e+03
9.584542512893676758e-01,9.039077195186769886e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.100000000000000000e+03
9.786119461059570312e-01,8.053935589051516297e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.100000000000000000e+03
9.862172603607177734e-01,7.854432257943376738e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.100000000000000000e+03
9.764544367790222168e-01,6.201831739260562637e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.100000000000000000e+03
9.398607015609741211e-01,8.856993292253977357e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.100000000000000000e+03
9.797606468200683594e-01,8.569831333712204513e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.100000000000000000e+03
9.762064218521118164e-01,8.586855922605836078e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.100000000000000000e+03
9.707464575767517090e-01,6.833898144714949385e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.100000000000000000e+03
8.930073976516723633e-01,8.079065161462183342e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.100000000000000000e+03
9.689418077468872070e-01,8.750973819174701074e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
8.075917363166809082e-01,8.572100828181872245e-01,1.000000000000000000e+00,3.350000000000000000e+03,1.100000000000000000e+03
9.533051252365112305e-01,4.859756614641123074e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.150000000000000000e+03
9.792361855506896973e-01,7.194434789611735548e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.150000000000000000e+03
9.743157625198364258e-01,6.393725806957215596e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.150000000000000000e+03
9.711339473724365234e-01,9.118357728957765529e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.150000000000000000e+03
9.812000393867492676e-01,8.474768684677533859e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.150000000000000000e+03
9.799849987030029297e-01,9.291963874379837174e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.150000000000000000e+03
9.611037969589233398e-01,6.957830909418930565e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.150000000000000000e+03
9.782787561416625977e-01,8.214472176275776638e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.150000000000000000e+03
9.790558218955993652e-01,8.472480057856226487e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.150000000000000000e+03
9.808480739593505859e-01,8.737356053613573037e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.150000000000000000e+03
9.733034968376159668e-01,6.890948995234260632e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.150000000000000000e+03
9.519485235214233398e-01,6.737010546780373144e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
9.765087962150573730e-01,8.703935942425170547e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
9.101316928863525391e-01,6.751121913119038087e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
9.851996302604675293e-01,8.885055121601560524e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.150000000000000000e+03
9.678596854209899902e-01,8.090610318792311739e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
9.700662493705749512e-01,6.690015651340011082e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.150000000000000000e+03
9.791951179504394531e-01,8.976057893943641952e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.150000000000000000e+03
9.730700254440307617e-01,7.508567316720138329e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.150000000000000000e+03
9.671896100044250488e-01,7.248891846579976761e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.150000000000000000e+03
9.839466810226440430e-01,8.429084666432431483e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.150000000000000000e+03
9.840129017829895020e-01,8.719868358689597532e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
9.786373376846313477e-01,7.053334797623493913e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.150000000000000000e+03
9.311528801918029785e-01,7.569515825855159807e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.150000000000000000e+03
9.660708308219909668e-01,7.579471146105386525e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.150000000000000000e+03
9.561656117439270020e-01,8.166040640013839669e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.150000000000000000e+03
9.503870606422424316e-01,8.600278292879293129e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
9.620610475540161133e-01,8.415737071514530765e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
9.579302668571472168e-01,7.938575096290687583e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
9.412217140197753906e-01,8.538600757854571954e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
9.770988225936889648e-01,8.388452476060168639e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
9.701697230339050293e-01,5.707976525228862785e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
9.757187962532043457e-01,6.153673310855815037e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
9.599513411521911621e-01,6.854464703291373029e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
9.520581364631652832e-01,7.610909033903435761e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
9.587995409965515137e-01,8.881027130330418906e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
9.801778793334960938e-01,7.820347468916395428e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
9.448477625846862793e-01,4.727981075501810904e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
9.420554041862487793e-01,8.126965561600070220e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
9.835496544837951660e-01,8.795874196214691354e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
9.733116626739501953e-01,6.544198721691102394e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
9.835465550422668457e-01,1.055187206532725864e-04,1.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
8.902856707572937012e-01,5.474428376976170352e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
9.707733392715454102e-01,7.047961269070034396e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
8.462068438529968262e-01,3.283535790901325191e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
9.781612753868103027e-01,8.659726012849384702e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
9.837895631790161133e-01,7.970701616741261430e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
9.649764299392700195e-01,8.130413465570314191e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
8.144276738166809082e-01,5.728885900526392572e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+03
9.647694826126098633e-01,8.735034297742048093e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.200000000000000000e+03
9.401947855949401855e-01,9.290281359056856703e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.250000000000000000e+03
9.748656153678894043e-01,9.662138245887373911e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.250000000000000000e+03
9.626671671867370605e-01,9.268104362565867671e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
9.412190914154052734e-01,8.457870024626836791e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
7.517150044441223145e-01,3.679524898016688916e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.250000000000000000e+03
9.592973589897155762e-01,8.199925739739920560e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
9.693951010704040527e-01,7.208626136968431242e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
9.818898439407348633e-01,7.300565510549996695e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.250000000000000000e+03
9.759415388107299805e-01,9.067580471515341856e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.250000000000000000e+03
9.726008176803588867e-01,8.043360689995465718e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.250000000000000000e+03
7.277638912200927734e-01,6.777171610950493141e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.450000000000000000e+03
6.831381916999816895e-01,5.411073213346633271e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.450000000000000000e+03
8.356408476829528809e-01,5.523954412452818374e-01,1.000000000000000000e+00,3.200000000000000000e+03,1.450000000000000000e+03
8.725261092185974121e-01,7.002353873171837106e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.450000000000000000e+03
9.184337258338928223e-01,4.583544343389654441e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.850000000000000000e+03
7.900736927986145020e-01,4.149753740679009706e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.850000000000000000e+03
