1.497124880552291870e-01,2.462704701074544811e-01,0.000000000000000000e+00
1.961459815502166748e-01,8.470445198418818933e-02,0.000000000000000000e+00
4.142868518829345703e-01,4.596162105707122802e-01,0.000000000000000000e+00
9.280481338500976562e-01,4.410559051825815313e-01,0.000000000000000000e+00
8.842012844979763031e-03,2.868427464123435855e-01,0.000000000000000000e+00
7.108640074729919434e-01,5.361117487546284144e-01,0.000000000000000000e+00
1.268111373065039515e-04,2.564610572199138485e-04,0.000000000000000000e+00
3.826021254062652588e-01,4.551685738764232880e-01,0.000000000000000000e+00
5.575783550739288330e-03,1.273651030212519797e-01,0.000000000000000000e+00
2.346409857273101807e-01,4.718933855449961579e-01,0.000000000000000000e+00
7.987534403800964355e-01,5.179745424490408423e-01,0.000000000000000000e+00
1.417854130268096924e-01,3.324366306286009043e-01,0.000000000000000000e+00
7.659311294555664062e-01,3.410167870941084312e-01,0.000000000000000000e+00
3.089868128299713135e-01,2.185313646516027775e-01,0.000000000000000000e+00
1.290359348058700562e-01,1.822966770203031037e-02,0.000000000000000000e+00
1.531148403882980347e-01,2.557222072874860141e-01,0.000000000000000000e+00
7.606556415557861328e-01,4.055105263533171356e-01,0.000000000000000000e+00
1.237937137484550476e-01,4.302621823186892347e-01,0.000000000000000000e+00
1.352089792490005493e-01,4.066017044208711795e-01,0.000000000000000000e+00
8.657113909721374512e-01,7.684123533875656387e-01,0.000000000000000000e+00
7.382356096059083939e-03,1.297779980841662058e-04,0.000000000000000000e+00
2.979680299758911133e-01,8.446502899513919083e-01,0.000000000000000000e+00
5.060999989509582520e-01,2.727326086353450973e-01,0.000000000000000000e+00
1.687535829842090607e-02,2.491887523981400621e-01,0.000000000000000000e+00
6.736804842948913574e-01,2.845290599604516357e-01,0.000000000000000000e+00
5.762371420860290527e-01,6.811170984261503136e-01,0.000000000000000000e+00
2.264220863580703735e-01,2.747230273907066422e-01,0.000000000000000000e+00
9.591425061225891113e-01,7.081760992281594946e-01,0.000000000000000000e+00
6.581178307533264160e-01,7.073134962571893114e-01,0.000000000000000000e+00
1.263606682186946273e-04,5.777125586347295512e-03,0.000000000000000000e+00
1.890848278999328613e-01,2.791269673060357559e-01,0.000000000000000000e+00
5.238641500473022461e-01,7.134625599312440780e-01,0.000000000000000000e+00
5.810540914535522461e-02,2.220628817919813314e-01,0.000000000000000000e+00
5.130437016487121582e-01,3.809036995557765759e-01,0.000000000000000000e+00
8.548039942979812622e-03,2.704478669277262659e-01,0.000000000000000000e+00
4.529021680355072021e-01,1.464148903300787695e-08,0.000000000000000000e+00
1.037251669913530350e-02,1.437582268835557731e-01,0.000000000000000000e+00
4.671221077442169189e-01,6.854543246551984825e-02,0.000000000000000000e+00
3.219762118533253670e-03,8.888113353782550741e-02,0.000000000000000000e+00
6.961911320686340332e-01,4.652916691591693632e-01,0.000000000000000000e+00
2.621199190616607666e-01,3.091898848621333351e-01,0.000000000000000000e+00
3.715943396091461182e-01,4.874138589098310770e-01,0.000000000000000000e+00
2.294286042451858521e-01,4.731532638307957006e-01,0.000000000000000000e+00
1.378837414085865021e-02,2.224479577571766148e-03,0.000000000000000000e+00
4.559030756354331970e-02,3.049378987605451674e-01,0.000000000000000000e+00
9.517017751932144165e-03,3.052139527086134008e-03,0.000000000000000000e+00
9.654600173234939575e-02,3.963895257457786259e-01,0.000000000000000000e+00
1.848880648612976074e-01,5.606921769428400149e-01,0.000000000000000000e+00
2.202890573244076222e-05,2.280303478999216593e-01,0.000000000000000000e+00
6.507810950279235840e-01,3.633031667084981042e-01,0.000000000000000000e+00
5.541500449180603027e-02,1.225542005123161776e-01,0.000000000000000000e+00
7.148236036300659180e-04,1.215353169990227716e-02,0.000000000000000000e+00
4.399846121668815613e-02,4.647816983762546594e-01,0.000000000000000000e+00
4.242849536240100861e-05,2.581248637997797018e-09,0.000000000000000000e+00
8.730539679527282715e-01,4.212630179700093680e-01,0.000000000000000000e+00
9.038859605789184570e-01,6.859309396349438925e-01,0.000000000000000000e+00
3.868596851825714111e-01,7.731078489072655824e-01,0.000000000000000000e+00
4.625731706619262695e-02,1.609373290017270253e-01,0.000000000000000000e+00
4.880871996283531189e-02,2.834217366284086381e-01,0.000000000000000000e+00
6.096336841583251953e-01,4.235984530446327834e-01,0.000000000000000000e+00
2.148659676313400269e-01,2.021255125635159078e-01,0.000000000000000000e+00
1.913442313671112061e-01,5.605609719516185807e-01,0.000000000000000000e+00
4.292514920234680176e-01,3.829109241343126024e-01,0.000000000000000000e+00
1.055647730827331543e-01,1.529324860343036054e-03,0.000000000000000000e+00
3.337391912937164307e-01,3.264345958662999703e-01,0.000000000000000000e+00
6.791179999709129333e-03,1.097479148013839195e-02,0.000000000000000000e+00
3.907849490642547607e-01,2.062823902914711835e-02,0.000000000000000000e+00
2.716439366340637207e-01,2.931877093090173858e-01,0.000000000000000000e+00
7.929044961929321289e-01,4.820829318979114597e-01,0.000000000000000000e+00
2.202890573244076222e-05,2.280303478999216593e-01,0.000000000000000000e+00
2.125340281054377556e-03,6.073251169625887291e-01,0.000000000000000000e+00
3.104321360588073730e-01,7.598873853775098830e-01,0.000000000000000000e+00
7.482969760894775391e-01,2.800888775344654302e-01,0.000000000000000000e+00
5.379183292388916016e-01,4.601381912619343928e-01,0.000000000000000000e+00
4.309614300727844238e-01,2.374873194499278473e-01,0.000000000000000000e+00
5.945406556129455566e-01,2.478162073715556996e-02,0.000000000000000000e+00
2.253289073705673218e-01,4.512729086476279794e-01,0.000000000000000000e+00
2.264927029609680176e-01,3.850388974911350681e-01,0.000000000000000000e+00
5.779074430465698242e-01,7.626784526397177855e-01,0.000000000000000000e+00
5.622487664222717285e-01,1.096150279801114680e-01,0.000000000000000000e+00
2.775156870484352112e-02,4.702184869076808105e-01,0.000000000000000000e+00
3.298904374241828918e-02,5.627641867655774899e-02,0.000000000000000000e+00
3.372832015156745911e-02,1.877210729851291893e-01,0.000000000000000000e+00
8.049065945670008659e-05,8.487910668695767776e-10,0.000000000000000000e+00
4.875043630599975586e-01,2.620001558248576390e-01,0.000000000000000000e+00
3.836456835269927979e-01,2.435512852066876732e-01,0.000000000000000000e+00
2.736691236495971680e-01,2.101169433640158457e-02,0.000000000000000000e+00
4.519484937191009521e-02,2.446463500060579721e-01,0.000000000000000000e+00
9.950558841228485107e-02,1.154430255693691398e-01,0.000000000000000000e+00
3.855289518833160400e-01,3.139257906653220576e-01,0.000000000000000000e+00
9.403358697891235352e-01,8.695079853698134409e-01,0.000000000000000000e+00
4.099179431796073914e-02,4.010702886563858871e-01,0.000000000000000000e+00
2.629643380641937256e-01,2.144497585789530147e-01,0.000000000000000000e+00
8.355393409729003906e-01,3.779891839986621038e-01,0.000000000000000000e+00
1.233208109624683857e-03,3.830959368595807102e-01,0.000000000000000000e+00
1.709885001182556152e-01,2.603846090166178628e-01,0.000000000000000000e+00
3.291855156421661377e-01,6.611310141504663784e-01,0.000000000000000000e+00
7.095962166786193848e-01,7.617165733571429342e-01,0.000000000000000000e+00
4.121057689189910889e-01,5.336590069223181576e-01,0.000000000000000000e+00
2.706006169319152832e-02,1.568360802116648689e-01,0.000000000000000000e+00
2.341663837432861328e-01,3.386327611371692803e-01,0.000000000000000000e+00
1.697042080195387825e-06,2.919762105995326457e-02,0.000000000000000000e+00
5.896900892257690430e-01,4.309104630761845800e-01,0.000000000000000000e+00
2.123311907052993774e-02,1.420344061883740405e-01,0.000000000000000000e+00
1.909981365315616131e-03,4.636644666624314404e-01,0.000000000000000000e+00
6.625947952270507812e-01,6.511349557367510643e-01,0.000000000000000000e+00
2.253289073705673218e-01,4.512729086476279794e-01,0.000000000000000000e+00
4.546915590763092041e-01,5.195388193377538100e-01,0.000000000000000000e+00
4.658182859420776367e-01,4.786079529534508770e-01,0.000000000000000000e+00
2.763545215129852295e-01,2.391275792110945375e-01,0.000000000000000000e+00
2.219490893185138702e-02,1.487025704177743768e-01,0.000000000000000000e+00
3.620881820097565651e-03,2.875553298400589930e-01,0.000000000000000000e+00
3.102540969848632812e-01,4.240234798173675990e-01,0.000000000000000000e+00
1.007758229970932007e-01,1.909152175249408112e-01,0.000000000000000000e+00
3.993095457553863525e-01,4.429820539149890157e-01,0.000000000000000000e+00
2.939983606338500977e-01,1.876553217022302045e-01,0.000000000000000000e+00
7.770122289657592773e-01,7.080509617781165499e-01,0.000000000000000000e+00
2.108595669269561768e-01,7.626157915138839227e-01,0.000000000000000000e+00
6.683950424194335938e-01,6.325981288112023648e-01,0.000000000000000000e+00
4.262268543243408203e-02,3.100613678025426756e-01,0.000000000000000000e+00
9.248733520507812500e-03,5.463678097810928946e-01,0.000000000000000000e+00
8.482967019081115723e-01,4.670390727502967132e-01,0.000000000000000000e+00
1.555784195661544800e-01,2.979689774023095983e-01,0.000000000000000000e+00
3.545120358467102051e-02,2.542375468392763516e-01,0.000000000000000000e+00
3.781127333641052246e-01,3.939589724544083627e-01,0.000000000000000000e+00
1.580034010112285614e-02,2.518487171011720149e-01,0.000000000000000000e+00
9.257690906524658203e-01,3.624937212150382004e-01,0.000000000000000000e+00
6.736804842948913574e-01,2.845290599604516357e-01,0.000000000000000000e+00
2.363406680524349213e-02,1.517131273571800387e-01,0.000000000000000000e+00
1.280336976051330566e-01,3.498224817600085745e-01,0.000000000000000000e+00
6.066095829010009766e-01,2.173258031291355197e-01,0.000000000000000000e+00
7.708057761192321777e-02,4.696676934093400591e-01,0.000000000000000000e+00
2.516401000320911407e-04,4.698572980468183023e-03,0.000000000000000000e+00
1.466512829065322876e-01,1.508366490690569439e-01,0.000000000000000000e+00
5.145294591784477234e-02,2.227374577184015880e-01,0.000000000000000000e+00
8.471551537513732910e-01,5.316729771057279730e-02,0.000000000000000000e+00
4.956788197159767151e-02,5.821751169402210313e-05,0.000000000000000000e+00
1.913312077522277832e-01,2.805700317260926280e-01,0.000000000000000000e+00
4.951823502779006958e-02,5.143934691116935215e-02,0.000000000000000000e+00
2.476715482771396637e-02,2.733486414593009131e-02,0.000000000000000000e+00
8.931790590286254883e-01,6.837046704513344286e-01,0.000000000000000000e+00
2.483797222375869751e-01,7.478218851746448737e-01,0.000000000000000000e+00
9.660986065864562988e-01,3.014028934416702610e-01,0.000000000000000000e+00
4.338033497333526611e-01,4.492167598689779107e-01,0.000000000000000000e+00
2.403078414499759674e-02,3.910054691245919423e-01,0.000000000000000000e+00
8.827044963836669922e-01,8.534698065185297722e-02,0.000000000000000000e+00
1.913442313671112061e-01,5.605609719516185807e-01,0.000000000000000000e+00
5.121217966079711914e-01,3.739082549401103184e-01,0.000000000000000000e+00
4.735231414088048041e-05,1.481663026842766000e-04,0.000000000000000000e+00
8.656346797943115234e-01,7.879136655323341065e-01,0.000000000000000000e+00
2.376970136538147926e-03,4.059121795064343091e-02,0.000000000000000000e+00
1.245979947270825505e-04,3.595544592074917876e-21,0.000000000000000000e+00
6.297126412391662598e-01,4.155045893654571443e-01,0.000000000000000000e+00
8.525316715240478516e-01,4.033078620144359694e-01,0.000000000000000000e+00
2.046458236873149872e-02,2.669251864262519799e-02,0.000000000000000000e+00
1.182223483920097351e-01,1.663602639012747852e-01,0.000000000000000000e+00
3.352793455123901367e-01,5.761677659171805521e-01,0.000000000000000000e+00
1.187228560447692871e-01,3.775716107661482024e-01,0.000000000000000000e+00
6.591404974460601807e-02,8.373648299155883601e-02,0.000000000000000000e+00
2.124042212963104248e-01,7.404718376138863523e-02,0.000000000000000000e+00
5.430842638015747070e-01,5.073735717128323719e-01,0.000000000000000000e+00
4.021979272365570068e-01,5.032217775049007136e-01,0.000000000000000000e+00
2.135853355866856873e-05,5.318976521835205168e-02,0.000000000000000000e+00
6.582601070404052734e-01,6.332043011624191031e-01,0.000000000000000000e+00
7.511236667633056641e-01,1.471349647050034237e-01,0.000000000000000000e+00
2.534554898738861084e-01,3.474476248696974356e-01,0.000000000000000000e+00
4.803528543561697006e-03,5.797873794812562487e-01,0.000000000000000000e+00
5.110548734664916992e-01,1.306786095279287852e-01,0.000000000000000000e+00
4.809451401233673096e-01,4.112771817980780953e-01,0.000000000000000000e+00
5.824699997901916504e-01,1.743560372614305284e-02,0.000000000000000000e+00
8.943697065114974976e-02,2.279506022634258389e-01,0.000000000000000000e+00
7.626441717147827148e-01,7.969977177315159533e-01,0.000000000000000000e+00
4.733456671237945557e-02,2.127928636292699960e-01,0.000000000000000000e+00
3.316252841614186764e-04,1.103253111217833288e-01,0.000000000000000000e+00
8.401308655738830566e-01,3.820661331449444753e-01,0.000000000000000000e+00
2.483261078596115112e-01,5.999178512579299571e-01,0.000000000000000000e+00
1.975081488490104675e-02,4.812277574045109585e-01,0.000000000000000000e+00
4.874015748500823975e-01,7.712809316742129662e-01,0.000000000000000000e+00
2.730720639228820801e-01,7.540352476123411973e-01,0.000000000000000000e+00
3.690420649945735931e-03,5.977586027597044452e-03,0.000000000000000000e+00
9.210672974586486816e-01,1.291916288098657606e-01,0.000000000000000000e+00
2.377331703901290894e-01,2.737140322907876810e-05,0.000000000000000000e+00
2.592180680949240923e-04,1.998609256654133722e-15,0.000000000000000000e+00
3.307328373193740845e-02,2.706605267677421600e-01,0.000000000000000000e+00
7.206848263740539551e-01,3.156378146956626551e-01,0.000000000000000000e+00
8.421444296836853027e-01,9.641420163343163152e-03,0.000000000000000000e+00
5.097807571291923523e-02,4.676428696657681794e-01,0.000000000000000000e+00
5.416056141257286072e-02,3.628224956321526307e-01,0.000000000000000000e+00
7.278061658143997192e-02,2.996235235394786867e-01,0.000000000000000000e+00
7.058592438697814941e-01,3.435821811875521270e-01,0.000000000000000000e+00
3.380370885133743286e-02,3.187443604730488267e-01,0.000000000000000000e+00
2.943051159381866455e-01,5.147511253851303273e-03,0.000000000000000000e+00
4.582406282424926758e-01,5.009035209273541289e-01,0.000000000000000000e+00
1.540016978979110718e-01,4.267184676392366538e-01,0.000000000000000000e+00
6.679126024246215820e-01,3.347991269171065598e-01,0.000000000000000000e+00
6.337372064590454102e-01,4.928392922057163728e-01,0.000000000000000000e+00
4.028786122798919678e-01,2.994751806834546892e-01,0.000000000000000000e+00
9.246403574943542480e-01,4.557710056277077815e-01,0.000000000000000000e+00
4.685048162937164307e-01,7.098479197015742370e-01,0.000000000000000000e+00
7.048194855451583862e-02,2.786543773206562671e-02,0.000000000000000000e+00
4.182073473930358887e-01,1.499337951299514471e-01,0.000000000000000000e+00
9.613587856292724609e-01,5.337264469199195505e-01,0.000000000000000000e+00
8.450619876384735107e-03,1.995673794812644342e-01,0.000000000000000000e+00
7.395585775375366211e-01,4.159651064594322434e-01,0.000000000000000000e+00
7.762248516082763672e-01,5.776735858829351589e-01,0.000000000000000000e+00
1.544625759124755859e-01,2.721295710426388514e-01,0.000000000000000000e+00
5.121216773986816406e-01,3.739082549401103184e-01,0.000000000000000000e+00
4.282290465198457241e-04,6.390988458417633244e-02,0.000000000000000000e+00
7.439600676298141479e-02,4.540014875163339014e-01,0.000000000000000000e+00
3.664021790027618408e-01,1.508035853346912092e-01,0.000000000000000000e+00
3.415076434612274170e-01,3.516766185135233869e-01,0.000000000000000000e+00
3.555470108985900879e-01,5.770771316525462602e-01,0.000000000000000000e+00
1.137496110459323972e-05,2.326821458744420687e-05,0.000000000000000000e+00
6.946721076965332031e-01,3.500823139101199022e-01,0.000000000000000000e+00
7.862017303705215454e-02,2.758651929185041429e-01,0.000000000000000000e+00
9.130428433418273926e-01,2.928662124590747373e-01,0.000000000000000000e+00
8.208461403846740723e-01,2.813836871678807583e-01,0.000000000000000000e+00
8.943697065114974976e-02,2.279506022634258389e-01,0.000000000000000000e+00
1.065681576728820801e-01,3.441686852109669958e-01,0.000000000000000000e+00
1.159322710009291768e-05,1.780587914648385645e-02,0.000000000000000000e+00
1.152428388595581055e-01,4.072381168544097485e-01,0.000000000000000000e+00
2.812143065966665745e-05,2.692388621184452387e-03,0.000000000000000000e+00
7.970490455627441406e-01,3.805459253518669316e-01,0.000000000000000000e+00
2.393207997083663940e-01,6.468905644450966275e-01,0.000000000000000000e+00
2.356151044368743896e-01,8.271789071904146751e-02,0.000000000000000000e+00
2.294286042451858521e-01,4.731532638307957006e-01,0.000000000000000000e+00
1.063055992126464844e-01,7.904142844715082994e-01,0.000000000000000000e+00
6.118528842926025391e-01,1.893064290010172401e-01,0.000000000000000000e+00
1.272751539945602417e-01,2.182127779520115218e-01,0.000000000000000000e+00
6.036485433578491211e-01,5.050029116149767905e-01,0.000000000000000000e+00
1.219380199909210205e-01,2.903854760517943778e-01,0.000000000000000000e+00
2.894040010869503021e-02,1.410100324541467554e-01,0.000000000000000000e+00
3.819426894187927246e-01,6.134573116349884003e-01,0.000000000000000000e+00
6.392484903335571289e-02,7.847794642338480620e-02,0.000000000000000000e+00
4.539985954761505127e-01,7.971139166322700476e-01,0.000000000000000000e+00
8.525316715240478516e-01,4.033078620144359694e-01,0.000000000000000000e+00
7.769806385040283203e-01,4.710339247895492520e-01,0.000000000000000000e+00
5.913248241995461285e-05,3.249021193502224972e-16,0.000000000000000000e+00
3.451128005981445312e-01,2.206149790796909649e-01,0.000000000000000000e+00
5.731433033943176270e-01,7.901269896170536322e-01,0.000000000000000000e+00
5.816550254821777344e-01,3.366814212690488195e-01,0.000000000000000000e+00
2.830769717693328857e-01,5.205087207909271374e-01,0.000000000000000000e+00
6.791179999709129333e-03,1.097479148013839195e-02,0.000000000000000000e+00
7.985293865203857422e-02,1.181433605839481010e-01,0.000000000000000000e+00
9.331025481224060059e-01,7.896831517211494456e-01,0.000000000000000000e+00
1.821016520261764526e-01,5.982545185261937126e-01,0.000000000000000000e+00
3.739466667175292969e-01,5.128029876834419021e-01,0.000000000000000000e+00
2.915051009040325880e-04,3.656260077985294399e-01,0.000000000000000000e+00
3.909835219383239746e-01,2.086249161243100558e-01,0.000000000000000000e+00
2.725163698196411133e-01,7.548453661311738117e-01,0.000000000000000000e+00
2.678739428520202637e-01,3.293428199861253014e-01,0.000000000000000000e+00
6.994470357894897461e-01,4.830167234700534218e-01,0.000000000000000000e+00
5.751672387123107910e-01,5.907137879949097004e-01,0.000000000000000000e+00
6.020481586456298828e-01,3.864936630445032217e-01,0.000000000000000000e+00
7.910335063934326172e-01,8.377910235034342623e-01,0.000000000000000000e+00
8.857366442680358887e-01,3.142851771012867279e-01,0.000000000000000000e+00
3.188520371913909912e-01,4.496695628454748794e-01,0.000000000000000000e+00
8.515421152114868164e-01,6.483584830141976285e-01,0.000000000000000000e+00
3.289168477058410645e-01,3.628705917999845432e-01,0.000000000000000000e+00
5.840570926666259766e-01,1.434740918269119259e-01,0.000000000000000000e+00
3.567061126232147217e-01,3.262021548510640745e-01,0.000000000000000000e+00
4.776921570301055908e-01,3.536088651349875156e-01,0.000000000000000000e+00
1.536389905959367752e-02,2.450777393269319426e-01,0.000000000000000000e+00
3.952858597040176392e-02,4.949946659803633464e-01,0.000000000000000000e+00
2.080188393592834473e-01,4.674510227582591160e-01,0.000000000000000000e+00
2.889424003660678864e-02,3.712040799079761588e-01,0.000000000000000000e+00
2.491069491952657700e-03,1.632287163935075770e-51,0.000000000000000000e+00
5.500159263610839844e-01,5.733974860408029839e-01,0.000000000000000000e+00
1.130748912692070007e-01,2.712563509375047754e-01,0.000000000000000000e+00
6.205752026289701462e-03,5.423268715197459428e-02,0.000000000000000000e+00
8.232936859130859375e-01,5.505515870300662362e-01,0.000000000000000000e+00
4.232658445835113525e-01,5.026871486497749286e-01,0.000000000000000000e+00
1.926279813051223755e-01,9.998956471161796460e-04,0.000000000000000000e+00
1.948880851268768311e-01,3.237712843472056456e-01,0.000000000000000000e+00
8.628473281860351562e-01,5.394033812531864314e-01,0.000000000000000000e+00
5.576265044510364532e-03,7.421070517832378810e-02,0.000000000000000000e+00
8.785442709922790527e-01,8.290113473667339861e-01,0.000000000000000000e+00
6.791179999709129333e-03,1.097479148013839195e-02,0.000000000000000000e+00
7.901038527488708496e-01,4.990195195475549683e-01,0.000000000000000000e+00
7.411955595016479492e-01,4.344994460604171271e-01,0.000000000000000000e+00
2.545404732227325439e-01,9.799457694686374010e-02,0.000000000000000000e+00
9.517840743064880371e-01,3.129659675510300110e-01,0.000000000000000000e+00
5.562270283699035645e-01,5.327243176464270258e-01,0.000000000000000000e+00
3.244567289948463440e-02,2.607684303022541061e-01,0.000000000000000000e+00
5.465370416641235352e-01,2.511359537954434007e-01,0.000000000000000000e+00
8.809856176376342773e-01,4.315467252763504069e-01,0.000000000000000000e+00
1.983678936958312988e-01,4.949395556124112083e-01,0.000000000000000000e+00
6.434828639030456543e-01,7.419033755295284527e-01,0.000000000000000000e+00
8.656346797943115234e-01,7.879136655323341065e-01,0.000000000000000000e+00
4.967021942138671875e-01,3.418262349384650345e-01,0.000000000000000000e+00
8.688084483146667480e-01,1.749870599440847812e-03,0.000000000000000000e+00
6.517702341079711914e-01,5.689953490622908783e-01,0.000000000000000000e+00
1.123308241367340088e-01,2.327218330301962512e-01,0.000000000000000000e+00
4.712322726845741272e-02,1.469480314725344905e-01,0.000000000000000000e+00
2.148659676313400269e-01,2.021255125635159078e-01,0.000000000000000000e+00
8.973920941352844238e-01,1.538114233821314680e-01,0.000000000000000000e+00
2.456316649913787842e-01,7.570872174497064178e-01,0.000000000000000000e+00
4.741328060626983643e-01,3.235154061175075646e-01,0.000000000000000000e+00
3.628971899161115289e-05,1.096278900873945590e-02,0.000000000000000000e+00
4.182065427303314209e-01,7.777108584362478760e-01,0.000000000000000000e+00
8.637739419937133789e-01,4.152962316367181939e-01,0.000000000000000000e+00
6.791179999709129333e-03,1.097479148013839195e-02,0.000000000000000000e+00
9.031804651021957397e-02,1.072750049540124734e-01,0.000000000000000000e+00
1.800340116024017334e-01,2.577458972341259980e-01,0.000000000000000000e+00
1.669123768806457520e-02,3.584567486222683952e-01,0.000000000000000000e+00
3.742481768131256104e-01,2.986697076977886667e-01,0.000000000000000000e+00
1.311383694410324097e-01,1.989978137564918925e-01,0.000000000000000000e+00
2.574311792850494385e-01,3.491553164289592504e-01,0.000000000000000000e+00
6.832887530326843262e-01,3.646052610960685558e-01,0.000000000000000000e+00
6.289831399917602539e-01,4.799665093695247298e-01,0.000000000000000000e+00
4.061743915081024170e-01,3.368837803295183231e-01,0.000000000000000000e+00
9.429448843002319336e-02,1.416413471834422344e-01,0.000000000000000000e+00
4.371599853038787842e-02,1.796040688215703451e-01,0.000000000000000000e+00
5.130437016487121582e-01,3.809036995557765759e-01,0.000000000000000000e+00
2.047650516033172607e-03,2.314618197051598325e-01,0.000000000000000000e+00
2.179611660540103912e-02,4.387152762718854460e-01,0.000000000000000000e+00
5.015968084335327148e-01,4.252550066325870293e-01,0.000000000000000000e+00
1.283535659313201904e-01,2.089812190226352229e-01,0.000000000000000000e+00
8.665064573287963867e-01,4.013743670531746965e-01,1.000000000000000000e+00
8.871684074401855469e-01,7.628999229335774457e-01,1.000000000000000000e+00
7.218719720840454102e-01,8.382644940549165424e-01,1.000000000000000000e+00
8.256940841674804688e-01,5.406997481332187494e-01,1.000000000000000000e+00
5.436072945594787598e-01,5.800647323148371282e-01,1.000000000000000000e+00
9.489245414733886719e-01,8.726135979940710108e-01,1.000000000000000000e+00
7.598393559455871582e-01,7.906962979653650025e-01,1.000000000000000000e+00
2.612974941730499268e-01,7.747907887736543708e-02,1.000000000000000000e+00
5.541867613792419434e-01,7.273870187370936602e-01,1.000000000000000000e+00
7.505585551261901855e-01,5.515682997625125372e-01,1.000000000000000000e+00
3.534619510173797607e-01,5.349717613568880648e-01,1.000000000000000000e+00
8.505646586418151855e-01,8.491257951249659985e-01,1.000000000000000000e+00
5.324752926826477051e-01,5.351684790640661715e-01,1.000000000000000000e+00
6.968539953231811523e-01,6.949425938305607842e-01,1.000000000000000000e+00
9.145523905754089355e-01,7.274045331303148343e-01,1.000000000000000000e+00
9.316028356552124023e-01,6.900614983034687455e-01,1.000000000000000000e+00
9.347688555717468262e-01,7.513992134239559917e-01,1.000000000000000000e+00
9.303653836250305176e-01,4.591112080213238245e-01,1.000000000000000000e+00
8.410491943359375000e-01,7.045143727498068831e-01,1.000000000000000000e+00
9.174900054931640625e-01,6.886431338930737445e-01,1.000000000000000000e+00
4.936943650245666504e-01,3.077871202987429444e-01,1.000000000000000000e+00
6.370435357093811035e-01,5.617088351031810367e-01,1.000000000000000000e+00
8.592407107353210449e-01,4.852583404700790970e-01,1.000000000000000000e+00
6.597746014595031738e-01,3.799786368108801771e-01,1.000000000000000000e+00
9.284117817878723145e-01,4.480279952913503450e-01,1.000000000000000000e+00
9.221976399421691895e-01,5.800237291820555807e-01,1.000000000000000000e+00
3.763717710971832275e-01,8.323373343167771443e-01,1.000000000000000000e+00
8.502719998359680176e-01,3.958858576521401273e-01,1.000000000000000000e+00
5.029569268226623535e-01,6.531704700315154044e-01,1.000000000000000000e+00
8.381057381629943848e-01,7.713858100629708003e-01,1.000000000000000000e+00
8.635351657867431641e-01,6.419325604398098406e-01,1.000000000000000000e+00
8.900587558746337891e-01,5.192698963673983981e-01,1.000000000000000000e+00
8.876220583915710449e-01,7.304191570156044477e-01,1.000000000000000000e+00
8.065155148506164551e-01,3.403207511524371509e-01,1.000000000000000000e+00
9.391108751296997070e-01,7.070696037097932152e-01,1.000000000000000000e+00
3.481044471263885498e-01,1.851845417326979937e-01,1.000000000000000000e+00
7.454528212547302246e-01,2.247199081870240867e-01,1.000000000000000000e+00
4.856017231941223145e-01,3.886519356651295110e-01,1.000000000000000000e+00
9.490045309066772461e-01,6.658703894320593397e-01,1.000000000000000000e+00
9.247615337371826172e-01,5.327958161991557251e-01,1.000000000000000000e+00
6.270703077316284180e-01,6.835496791862212262e-01,1.000000000000000000e+00
8.706607818603515625e-01,5.824621692858698019e-01,1.000000000000000000e+00
3.665768802165985107e-01,1.971184773143055957e-01,1.000000000000000000e+00
6.386532783508300781e-01,3.855658253424502080e-01,1.000000000000000000e+00
7.313343286514282227e-01,7.077914144526612494e-01,1.000000000000000000e+00
7.118651270866394043e-01,6.574811927800423561e-01,1.000000000000000000e+00
5.823954939842224121e-01,6.144021130907304507e-01,1.000000000000000000e+00
5.658192038536071777e-01,8.166267649183209798e-01,1.000000000000000000e+00
9.491491317749023438e-01,8.418321408468457667e-01,1.000000000000000000e+00
9.025816917419433594e-01,8.162775458724903510e-01,1.000000000000000000e+00
6.887774467468261719e-01,8.327403220612294987e-01,1.000000000000000000e+00
9.417040348052978516e-01,6.107525516523240050e-01,1.000000000000000000e+00
8.409307599067687988e-01,8.414333959660262874e-01,1.000000000000000000e+00
7.559730410575866699e-01,7.531712680059755582e-01,1.000000000000000000e+00
8.940413594245910645e-01,8.027928294134613063e-01,1.000000000000000000e+00
2.008976936340332031e-01,4.076814858942486297e-01,1.000000000000000000e+00
8.488131761550903320e-01,6.892357599819887159e-01,1.000000000000000000e+00
7.779164314270019531e-01,8.604362602564521456e-01,1.000000000000000000e+00
8.233910799026489258e-01,8.130673886044212928e-01,1.000000000000000000e+00
9.020252823829650879e-01,7.899910159445048263e-01,1.000000000000000000e+00
8.758608698844909668e-01,8.506019662980555118e-01,1.000000000000000000e+00
9.355626702308654785e-01,6.665143057538658322e-01,1.000000000000000000e+00
9.421314001083374023e-01,8.426632675309725373e-01,1.000000000000000000e+00
8.966639041900634766e-01,7.884945379124103093e-01,1.000000000000000000e+00
9.371401071548461914e-01,7.796987694776907896e-01,1.000000000000000000e+00
8.012499809265136719e-01,5.360243654307286221e-01,1.000000000000000000e+00
8.692896962165832520e-01,8.868379399868051571e-01,1.000000000000000000e+00
7.909321188926696777e-01,6.272932481545694383e-01,1.000000000000000000e+00
6.875876188278198242e-01,3.319056917079343250e-01,1.000000000000000000e+00
9.127379059791564941e-01,8.145612536002214688e-01,1.000000000000000000e+00
