3.881742060184478760e-01,5.624926003073110747e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.000000000000000000e+02
3.819183111190795898e-01,6.121921261253666646e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+02
7.952300906181335449e-01,4.397600196649096849e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+02
9.100086688995361328e-01,6.786353194102945352e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.000000000000000000e+02
7.321145534515380859e-01,6.808107527677955684e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.000000000000000000e+02
8.472757935523986816e-01,8.154926888753217806e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.000000000000000000e+02
2.718653678894042969e-01,8.474760143001488499e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.000000000000000000e+02
1.148417592048645020e-01,6.291572895997284975e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02
3.191200494766235352e-01,7.277024819800013145e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+02
2.964563369750976562e-01,5.645768913530434530e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.500000000000000000e+02
1.757842153310775757e-01,8.039182984411049615e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+02
3.530252277851104736e-01,5.625725100780436527e-01,1.000000000000000000e+00,2.000000000000000000e+02,1.500000000000000000e+02
7.184799909591674805e-01,5.283949243639820548e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.500000000000000000e+02
5.893895030021667480e-01,4.369330597117872528e-01,1.000000000000000000e+00,3.000000000000000000e+02,1.500000000000000000e+02
8.301526904106140137e-01,7.664750604799919209e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.500000000000000000e+02
6.382645964622497559e-01,6.988387366446926485e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.500000000000000000e+02
8.113732933998107910e-01,6.428253624050798143e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.500000000000000000e+02
7.912479341030120850e-02,7.542783466588962593e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.500000000000000000e+02
2.782642245292663574e-01,5.974679930556069385e-01,1.000000000000000000e+00,2.150000000000000000e+03,2.000000000000000000e+02
6.045214533805847168e-01,8.327602097571745743e-01,1.000000000000000000e+00,2.200000000000000000e+03,2.000000000000000000e+02
8.687731623649597168e-01,7.263483098456792186e-01,1.000000000000000000e+00,2.250000000000000000e+03,2.000000000000000000e+02
5.738154649734497070e-01,6.566418089096546229e-01,1.000000000000000000e+00,2.300000000000000000e+03,2.000000000000000000e+02
6.993548274040222168e-01,5.420525195178828026e-01,1.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
7.691074162721633911e-02,3.897108644824981427e-01,1.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
1.193566098809242249e-01,7.387227248391632362e-01,1.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
3.056901134550571442e-02,4.998704069154915053e-01,1.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
2.427703514695167542e-02,3.287641786775582498e-01,1.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
7.669425606727600098e-01,7.405027477145299519e-01,1.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
5.489136278629302979e-02,3.189436069002726803e-01,1.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
1.007463112473487854e-01,7.358394782478333562e-01,1.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
5.641551688313484192e-02,7.791185403909102192e-01,1.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
5.880748108029365540e-02,2.172122351498737697e-02,1.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
9.074015170335769653e-02,6.488666103948578234e-01,1.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
2.280743122100830078e-01,4.271076494550907765e-01,1.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
5.413440987467765808e-02,3.379122669567000137e-01,1.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
1.756758093833923340e-01,6.776822943145786038e-01,1.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
1.981870234012603760e-01,7.215170592410637962e-01,1.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
8.001773953437805176e-01,5.232176777760023656e-01,1.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
6.641501784324645996e-01,6.880119521636911539e-01,1.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
3.758495450019836426e-01,6.166374359704456243e-01,1.000000000000000000e+00,2.500000000000000000e+03,3.500000000000000000e+02
1.518306881189346313e-01,4.632906712076420019e-01,1.000000000000000000e+00,2.550000000000000000e+03,3.500000000000000000e+02
5.759325250983238220e-02,4.117279136827977637e-01,1.000000000000000000e+00,2.600000000000000000e+03,3.500000000000000000e+02
8.278872966766357422e-01,8.657082801061679600e-01,1.000000000000000000e+00,2.850000000000000000e+03,3.500000000000000000e+02
2.540061473846435547e-01,8.830257330165264262e-01,1.000000000000000000e+00,2.900000000000000000e+03,3.500000000000000000e+02
5.449303388595581055e-01,5.983953127004613126e-01,1.000000000000000000e+00,2.950000000000000000e+03,3.500000000000000000e+02
1.342844665050506592e-01,7.291957524048878758e-01,1.000000000000000000e+00,3.000000000000000000e+03,3.500000000000000000e+02
6.338254362344741821e-02,1.948646834957163954e-01,1.000000000000000000e+00,2.500000000000000000e+03,4.000000000000000000e+02
1.363620311021804810e-01,7.254021309229459202e-01,1.000000000000000000e+00,2.550000000000000000e+03,4.000000000000000000e+02
1.616641283035278320e-01,3.518005432375604924e-01,1.000000000000000000e+00,2.600000000000000000e+03,4.000000000000000000e+02
2.642462551593780518e-01,7.024197418656481506e-01,1.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
4.560464918613433838e-01,8.350841263305444073e-01,1.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
1.729328650981187820e-03,4.536955549703832608e-02,1.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
1.930199414491653442e-01,1.843507166685418308e-01,1.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
4.644880294799804688e-01,7.544665082409510726e-01,1.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
1.628740280866622925e-01,6.566334005010423525e-01,1.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
5.547191500663757324e-01,5.355237136906290107e-01,1.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
2.514374256134033203e-02,2.524565096972387068e-01,1.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
2.322042919695377350e-02,4.896019639262204071e-01,1.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
1.335630416870117188e-01,5.166615859437776459e-01,1.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
1.538736820220947266e-01,6.129124225773741053e-01,1.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
3.167017102241516113e-01,7.709777097783705457e-01,1.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
2.643980085849761963e-01,7.838574057825491437e-01,1.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
3.714641323313117027e-03,4.168879072249684348e-01,1.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
1.441069096326828003e-01,8.241020383465376409e-02,1.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
5.164684653282165527e-01,2.463227516734046441e-01,1.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
8.197614550590515137e-01,7.314797316275506445e-01,1.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
3.972537815570831299e-01,8.426916424924107973e-01,1.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
3.034965693950653076e-01,7.665923362584046163e-01,1.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
5.617922544479370117e-01,6.185832921523704009e-01,1.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
2.466799318790435791e-01,7.119009024011858644e-01,1.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
2.818740010261535645e-01,7.981224961868871315e-01,1.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
8.110648989677429199e-01,5.988570738710194963e-01,1.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
3.043762445449829102e-01,6.126486349171895718e-01,1.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
6.872270703315734863e-01,4.635564324708972284e-01,1.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
7.828270196914672852e-01,7.392721819083742929e-01,1.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
4.784368276596069336e-01,7.845212235800718137e-01,1.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
7.639956474304199219e-01,8.276974132594900890e-01,1.000000000000000000e+00,2.800000000000000000e+03,6.000000000000000000e+02
6.957724690437316895e-01,5.983855921756167096e-01,1.000000000000000000e+00,2.850000000000000000e+03,6.000000000000000000e+02
5.612846612930297852e-01,5.898681907938646551e-01,1.000000000000000000e+00,2.900000000000000000e+03,6.000000000000000000e+02
9.858275949954986572e-02,3.034476613070148376e-01,1.000000000000000000e+00,2.950000000000000000e+03,6.000000000000000000e+02
1.526513099670410156e-01,3.831324086781882077e-01,1.000000000000000000e+00,3.000000000000000000e+03,6.000000000000000000e+02
3.599799275398254395e-01,7.553946602179866243e-01,1.000000000000000000e+00,3.050000000000000000e+03,6.000000000000000000e+02
5.359724536538124084e-02,3.171236174810229246e-03,1.000000000000000000e+00,3.100000000000000000e+03,6.000000000000000000e+02
7.480463385581970215e-01,7.881585205098874392e-01,1.000000000000000000e+00,2.800000000000000000e+03,6.500000000000000000e+02
8.050705194473266602e-01,5.843625280669157984e-01,1.000000000000000000e+00,2.850000000000000000e+03,6.500000000000000000e+02
2.840337157249450684e-01,6.882442363971409405e-01,1.000000000000000000e+00,2.900000000000000000e+03,6.500000000000000000e+02
1.426414400339126587e-01,7.602564506252180720e-01,1.000000000000000000e+00,2.950000000000000000e+03,6.500000000000000000e+02
6.577207446098327637e-01,8.086358795627971441e-01,1.000000000000000000e+00,3.000000000000000000e+03,6.500000000000000000e+02
4.013896286487579346e-01,8.026424858467510193e-01,1.000000000000000000e+00,3.050000000000000000e+03,6.500000000000000000e+02
2.051537334918975830e-01,7.635997148400400780e-01,1.000000000000000000e+00,3.100000000000000000e+03,6.500000000000000000e+02
2.433616667985916138e-01,4.837283811113033960e-01,1.000000000000000000e+00,2.850000000000000000e+03,7.000000000000000000e+02
5.779945850372314453e-01,8.167354069545292861e-01,1.000000000000000000e+00,2.900000000000000000e+03,7.000000000000000000e+02
6.236047744750976562e-01,4.630615656628803145e-01,1.000000000000000000e+00,2.950000000000000000e+03,7.000000000000000000e+02
5.105906724929809570e-01,8.472123776395159567e-01,1.000000000000000000e+00,3.000000000000000000e+03,7.000000000000000000e+02
4.493167698383331299e-01,7.022300611605634124e-01,1.000000000000000000e+00,3.050000000000000000e+03,7.000000000000000000e+02
2.202767580747604370e-01,6.990073197618731360e-01,1.000000000000000000e+00,3.100000000000000000e+03,7.000000000000000000e+02
2.511981427669525146e-01,7.679018812328790577e-01,1.000000000000000000e+00,3.150000000000000000e+03,7.000000000000000000e+02
4.854077845811843872e-02,2.975021743090348614e-01,1.000000000000000000e+00,3.200000000000000000e+03,7.000000000000000000e+02
4.088285192847251892e-02,3.181395460090274407e-01,1.000000000000000000e+00,3.250000000000000000e+03,7.000000000000000000e+02
1.025407854467630386e-02,5.583302932365609150e-01,1.000000000000000000e+00,3.600000000000000000e+03,7.000000000000000000e+02
3.987432122230529785e-01,8.099592943550530943e-01,1.000000000000000000e+00,2.950000000000000000e+03,7.500000000000000000e+02
2.503866255283355713e-01,6.833919124476932616e-01,1.000000000000000000e+00,3.000000000000000000e+03,7.500000000000000000e+02
2.148139476776123047e-01,5.873573355074311886e-01,1.000000000000000000e+00,3.150000000000000000e+03,7.500000000000000000e+02
2.351170778274536133e-01,8.232568865365706978e-01,1.000000000000000000e+00,3.200000000000000000e+03,7.500000000000000000e+02
1.400105953216552734e-01,7.601632004514922158e-01,1.000000000000000000e+00,3.250000000000000000e+03,7.500000000000000000e+02
1.642260551452636719e-01,7.535172599891241108e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.500000000000000000e+02
2.700560353696346283e-02,1.169072260663641394e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.500000000000000000e+02
1.967161335051059723e-02,4.705700815899516720e-01,1.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
2.600525915622711182e-01,8.294206769228665843e-01,1.000000000000000000e+00,3.550000000000000000e+03,7.500000000000000000e+02
5.961833521723747253e-02,5.069174178745667891e-01,1.000000000000000000e+00,3.600000000000000000e+03,7.500000000000000000e+02
1.784611940383911133e-01,8.754947267916867171e-01,1.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
3.636960089206695557e-01,8.213673078301709785e-01,1.000000000000000000e+00,3.200000000000000000e+03,8.000000000000000000e+02
5.613077878952026367e-01,6.265002632406939664e-01,1.000000000000000000e+00,3.250000000000000000e+03,8.000000000000000000e+02
2.886904478073120117e-01,6.858442905110648802e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.000000000000000000e+02
1.091771796345710754e-01,6.243552933553171425e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.000000000000000000e+02
1.111904904246330261e-01,7.581684060108774270e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
7.310553640127182007e-02,8.156059108389669410e-01,1.000000000000000000e+00,3.450000000000000000e+03,8.000000000000000000e+02
4.000381007790565491e-02,6.231896984244682562e-05,1.000000000000000000e+00,3.550000000000000000e+03,8.000000000000000000e+02
1.084560304880142212e-01,7.041147447690943029e-01,1.000000000000000000e+00,3.600000000000000000e+03,8.000000000000000000e+02
1.026722416281700134e-01,6.189032726977713450e-01,1.000000000000000000e+00,3.650000000000000000e+03,8.000000000000000000e+02
1.557080000638961792e-01,6.936868287602941940e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.000000000000000000e+02
4.359936714172363281e-02,5.089524298383897305e-01,1.000000000000000000e+00,3.750000000000000000e+03,8.000000000000000000e+02
1.888709366321563721e-01,8.923631873811262993e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.500000000000000000e+02
5.657725408673286438e-02,7.957183927593858286e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.500000000000000000e+02
5.105445161461830139e-02,3.197421633277894859e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
8.677534759044647217e-02,6.664699235082509610e-01,1.000000000000000000e+00,3.450000000000000000e+03,8.500000000000000000e+02
2.887932360172271729e-01,7.825924828898753738e-01,1.000000000000000000e+00,3.500000000000000000e+03,8.500000000000000000e+02
2.056565433740615845e-01,7.527020959159458346e-01,1.000000000000000000e+00,3.550000000000000000e+03,8.500000000000000000e+02
1.571341603994369507e-01,3.450367738970809839e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.500000000000000000e+02
3.169786334037780762e-01,4.459843634277554925e-01,1.000000000000000000e+00,3.750000000000000000e+03,8.500000000000000000e+02
1.011930406093597412e-01,2.634706603011006676e-01,1.000000000000000000e+00,3.300000000000000000e+03,9.000000000000000000e+02
1.513313502073287964e-01,3.778202814002973309e-01,1.000000000000000000e+00,3.350000000000000000e+03,9.000000000000000000e+02
1.884266734123229980e-01,3.446197678358983163e-01,1.000000000000000000e+00,3.400000000000000000e+03,9.000000000000000000e+02
2.064383924007415771e-01,7.315489398468028037e-01,1.000000000000000000e+00,3.450000000000000000e+03,9.000000000000000000e+02
2.936370372772216797e-01,8.541111724943583061e-01,1.000000000000000000e+00,3.500000000000000000e+03,9.000000000000000000e+02
2.507132291793823242e-01,7.392795696807238359e-01,1.000000000000000000e+00,3.550000000000000000e+03,9.000000000000000000e+02
3.097375035285949707e-01,8.249132586383860488e-01,1.000000000000000000e+00,3.600000000000000000e+03,9.000000000000000000e+02
6.154994294047355652e-02,5.719501853502737543e-01,1.000000000000000000e+00,3.650000000000000000e+03,9.000000000000000000e+02
7.900480628013610840e-01,5.979338349685704435e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.500000000000000000e+02
6.774211525917053223e-01,8.826467700699243135e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
3.602758646011352539e-01,6.501252244999892183e-01,1.000000000000000000e+00,3.450000000000000000e+03,9.500000000000000000e+02
2.280083000659942627e-01,8.708851393044096945e-01,1.000000000000000000e+00,3.500000000000000000e+03,9.500000000000000000e+02
6.055304408073425293e-01,7.828980589355549746e-01,1.000000000000000000e+00,3.550000000000000000e+03,9.500000000000000000e+02
5.278905034065246582e-01,8.344820795057121821e-01,1.000000000000000000e+00,3.600000000000000000e+03,9.500000000000000000e+02
3.000805675983428955e-01,3.989603969651714932e-01,1.000000000000000000e+00,3.650000000000000000e+03,9.500000000000000000e+02
5.975296497344970703e-01,4.579248846731471256e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+03
9.135419726371765137e-01,7.569728296255957556e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+03
4.515061676502227783e-01,5.220389105368267169e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+03
9.282542467117309570e-01,6.519525689561795900e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+03
6.866177320480346680e-01,7.776849827627535516e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+03
4.054825752973556519e-02,5.494277376914942224e-01,1.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+03
1.127412095665931702e-01,7.507933292124392421e-01,1.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+03
6.145004555583000183e-02,2.974222155842043969e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+03
1.493646800518035889e-01,7.671442263932378713e-01,1.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+03
6.181463599205017090e-01,1.237303865241526912e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.050000000000000000e+03
7.150046825408935547e-01,1.382113772725848400e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.050000000000000000e+03
8.887682557106018066e-01,5.730270548442433221e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.050000000000000000e+03
1.093750596046447754e-01,4.471056807956725332e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.050000000000000000e+03
2.007220536470413208e-01,7.862368038477702825e-01,1.000000000000000000e+00,3.800000000000000000e+03,1.050000000000000000e+03
7.688550353050231934e-01,8.568508579214244580e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
7.480715513229370117e-01,9.115858135383553273e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.100000000000000000e+03
3.576200306415557861e-01,6.206474240772896778e-01,1.000000000000000000e+00,3.850000000000000000e+03,1.100000000000000000e+03
2.630336880683898926e-01,7.457261636954406470e-01,1.000000000000000000e+00,3.900000000000000000e+03,1.100000000000000000e+03
2.973276674747467041e-01,7.710963039534362018e-01,1.000000000000000000e+00,3.950000000000000000e+03,1.100000000000000000e+03
8.508450388908386230e-01,7.922002585695966381e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.150000000000000000e+03
6.103624105453491211e-01,5.293749754356606996e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.150000000000000000e+03
4.397178292274475098e-01,6.330785661831690447e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
8.892328739166259766e-01,6.287530213652328115e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
1.824797540903091431e-01,3.861100994723620228e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
1.828069537878036499e-01,8.436889048764324439e-01,1.000000000000000000e+00,3.850000000000000000e+03,1.150000000000000000e+03
5.320644378662109375e-01,2.661429311967715705e-01,1.000000000000000000e+00,3.900000000000000000e+03,1.150000000000000000e+03
3.443091809749603271e-01,8.194810109233899853e-01,1.000000000000000000e+00,3.950000000000000000e+03,1.150000000000000000e+03
9.284354448318481445e-01,6.454955501898330672e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.200000000000000000e+03
9.375427365303039551e-01,8.681277073177758874e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.200000000000000000e+03
6.383641362190246582e-01,8.611453591519754314e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.200000000000000000e+03
6.206474900245666504e-01,4.339597709829230432e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.200000000000000000e+03
7.923694252967834473e-01,6.725611973138401201e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
5.641251206398010254e-01,4.051208817300133158e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
3.598006665706634521e-01,5.374099814706879696e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
8.534631729125976562e-01,7.488030056822891911e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
9.912996739149093628e-02,4.186237662280257177e-01,1.000000000000000000e+00,3.850000000000000000e+03,1.200000000000000000e+03
2.524171173572540283e-01,5.562217883622745385e-01,1.000000000000000000e+00,3.900000000000000000e+03,1.200000000000000000e+03
9.096265435218811035e-01,7.799687235246375305e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.250000000000000000e+03
8.255878090858459473e-01,8.383437169775225239e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.250000000000000000e+03
6.848895549774169922e-01,6.908739054352102116e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
8.832728862762451172e-01,8.150633064746118928e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.250000000000000000e+03
8.966649174690246582e-01,8.167228093432939984e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.250000000000000000e+03
8.943842649459838867e-01,6.790786571809452887e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.250000000000000000e+03
7.236401438713073730e-01,8.081415133558145225e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.250000000000000000e+03
6.923584938049316406e-01,7.481716954371586681e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.250000000000000000e+03
3.376689553260803223e-01,4.832128012607584400e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.250000000000000000e+03
9.197192192077636719e-01,7.425305073623466035e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.300000000000000000e+03
8.177015185356140137e-01,7.928686975734902109e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.300000000000000000e+03
8.296824097633361816e-01,7.057145829893461952e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.300000000000000000e+03
8.077237606048583984e-01,7.043548556771520586e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.300000000000000000e+03
6.538838744163513184e-01,6.881619461888679457e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.300000000000000000e+03
7.947421073913574219e-01,4.563453684140801325e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.300000000000000000e+03
8.476712107658386230e-01,6.323403800430109634e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.300000000000000000e+03
9.198225140571594238e-01,7.303349783570459719e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.300000000000000000e+03
3.408582210540771484e-01,5.086695044067077731e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.300000000000000000e+03
2.790096402168273926e-01,6.044470723669510548e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.300000000000000000e+03
8.179501295089721680e-01,8.409015310628408235e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.300000000000000000e+03
7.458963990211486816e-01,7.477895414255782969e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.300000000000000000e+03
7.179557085037231445e-01,8.750273306655127481e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.350000000000000000e+03
3.652467727661132812e-01,7.207897944667830681e-02,1.000000000000000000e+00,7.000000000000000000e+02,1.350000000000000000e+03
8.745163083076477051e-01,6.620024855964694588e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.350000000000000000e+03
5.261485576629638672e-01,6.471880346154389452e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.350000000000000000e+03
8.303161859512329102e-01,7.673155908992123075e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.350000000000000000e+03
8.476571440696716309e-01,6.626062731656654492e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.400000000000000000e+03
5.424256324768066406e-01,4.856079074081154912e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.400000000000000000e+03
7.940867543220520020e-01,7.169841211126810609e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.400000000000000000e+03
8.651667833328247070e-01,6.122730581998804267e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.400000000000000000e+03
