1.832691952586174011e-02,1.267176236237947673e-01,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
9.020748548209667206e-03,1.318794909147901762e-01,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
2.034651348367333412e-03,1.863822869206908373e-01,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
1.280855853110551834e-02,2.328270581960511232e-01,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
1.678109169006347656e-02,3.226110674029549763e-01,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
4.160868469625711441e-03,9.643466883387807886e-02,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
3.450255826464854181e-05,4.339927941845074244e-01,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
4.772532338392920792e-05,5.171576343074693919e-05,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
1.298186089115915820e-05,1.688165045887932703e-01,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
1.145456917583942413e-05,1.604307871646619956e-15,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
5.749922820541542023e-06,1.900023123742451206e-32,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
2.419438374090532307e-07,1.400112222891628774e-22,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
4.471373529213451548e-07,2.511122663677832122e-08,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
2.264014540287462296e-07,8.320860637488621130e-12,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
6.010748165863333270e-07,4.745966184996658344e-02,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
1.142580913437996060e-05,3.631709472046817377e-01,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
1.221007278218166903e-05,1.266495620308787096e-01,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
2.821660746121779084e-05,5.271817351218244241e-01,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
5.557463964578346349e-07,6.025959771969623402e-01,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
5.430844041143245704e-08,6.880721568996753801e-01,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
8.976720273494720459e-03,1.650786240694716023e-01,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
2.742643095552921295e-02,5.162279733517383118e-01,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
1.846202649176120758e-02,5.860091916413611157e-01,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
5.411636720964452252e-07,8.727612221687722771e-01,0.000000000000000000e+00,3.550000000000000000e+03,0.000000000000000000e+00
4.488649210543371737e-05,4.309540833046456854e-01,0.000000000000000000e+00,3.600000000000000000e+03,0.000000000000000000e+00
4.566868883557617664e-04,3.837653287311078960e-05,0.000000000000000000e+00,3.650000000000000000e+03,0.000000000000000000e+00
1.044700853526592255e-02,2.349016466681083659e-02,0.000000000000000000e+00,3.700000000000000000e+03,0.000000000000000000e+00
6.934358971193432808e-04,9.078429548900701640e-03,0.000000000000000000e+00,3.750000000000000000e+03,0.000000000000000000e+00
1.572934561409056187e-03,7.997711648401299722e-02,0.000000000000000000e+00,3.800000000000000000e+03,0.000000000000000000e+00
1.268522115424275398e-03,1.100473439515914503e-01,0.000000000000000000e+00,3.850000000000000000e+03,0.000000000000000000e+00
1.193514675833284855e-03,2.459760640649502270e-02,0.000000000000000000e+00,3.900000000000000000e+03,0.000000000000000000e+00
4.277290031313896179e-02,1.434318241309466835e-01,0.000000000000000000e+00,3.950000000000000000e+03,0.000000000000000000e+00
1.805110834538936615e-02,1.507861551140774747e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
1.680468022823333740e-02,4.151578977090770728e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01
4.529715515673160553e-03,1.501042799472524503e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01
1.702981069684028625e-02,2.455646950670833939e-02,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+01
1.302927546203136444e-02,2.212529432168394358e-02,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+01
6.361267529428005219e-03,3.279615287561731419e-03,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+01
1.891672218334861100e-05,8.115474609620078050e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+01
1.527294982224702835e-02,1.823399795079718444e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+01
3.571440465748310089e-03,3.571019793837386380e-02,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+01
2.616757410578429699e-05,2.073543714314973058e-02,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+01
3.431381264817900956e-05,9.314426032835290692e-02,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01
1.110326120397076011e-04,4.908095673773648637e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01
1.943778991699218750e-02,1.378889061884794147e-02,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+01
2.389928512275218964e-02,2.104349738620549248e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+01
1.359366811811923981e-02,2.052226203271267924e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+01
8.979529142379760742e-03,2.941183724015730694e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+01
1.224802248179912567e-02,9.187960129389473318e-03,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+01
4.475395660847425461e-03,4.067058835097706604e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+01
7.375539839267730713e-02,2.097292244306975806e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+01
1.081709042191505432e-01,1.375181625622624026e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+01
2.990863472223281860e-02,3.565225415563167549e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+01
5.317678675055503845e-02,5.407166844752753915e-02,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+01
1.064502540975809097e-02,1.879509205269717376e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+01
1.740893721580505371e-02,4.295384709829781072e-02,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+01
4.539920017123222351e-02,3.758983515057549574e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+01
3.027654439210891724e-02,2.301208237293827230e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+01
2.924134209752082825e-02,2.440673107750737647e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+01
7.848897948861122131e-03,5.376876041213577741e-04,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+01
1.918805018067359924e-02,1.813340649060823095e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+01
2.038754522800445557e-02,1.238498697151241418e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+01
3.230197355151176453e-02,3.633672700617014695e-02,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+01
5.006883293390274048e-02,2.709598811179871891e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+01
3.576494753360748291e-02,1.825548785178600641e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+01
2.674678862094879150e-01,1.529360809686377276e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+01
2.872360870242118835e-02,2.139867715526396763e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+01
1.595564000308513641e-02,1.888851689057812755e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+01
1.241568475961685181e-01,1.505920343720184018e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+01
2.408739030361175537e-01,2.584416097483010488e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+01
9.466659277677536011e-02,6.701125194360298132e-02,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+01
2.649923041462898254e-02,6.273173810272276996e-02,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+01
4.535679705440998077e-03,7.345211356329430785e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+01
2.113170921802520752e-03,8.004046268939622732e-02,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+01
1.088759023696184158e-02,5.159266365096671914e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+01
4.778305534273386002e-03,1.938264853432436763e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+01
4.369468661025166512e-04,1.748682520101170566e-03,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+01
6.832750514149665833e-04,4.151858893539178870e-03,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+01
8.747968822717666626e-03,8.361253016192078669e-02,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+01
2.675844822078943253e-03,6.686353167990678747e-02,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+01
2.086060354486107826e-03,2.892396553046570618e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+01
2.871052362024784088e-03,4.053883546945952765e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+01
