8.990996479988098145e-01,6.771021564826698036e-01,1.000000000000000000e+00
2.889276444911956787e-01,2.167236385780461905e-01,1.000000000000000000e+00
6.860575079917907715e-01,2.702924085428241585e-01,1.000000000000000000e+00
2.908089756965637207e-01,4.532160374128095803e-01,1.000000000000000000e+00
8.701402544975280762e-01,7.348023645272249160e-01,1.000000000000000000e+00
8.589449524879455566e-01,4.665566595850534903e-01,1.000000000000000000e+00
4.926755130290985107e-01,7.967946934887502053e-01,1.000000000000000000e+00
8.174087405204772949e-01,5.401843287358477630e-01,1.000000000000000000e+00
2.235374450683593750e-01,1.187675734535249134e-01,1.000000000000000000e+00
5.269746184349060059e-01,4.039505621853864969e-01,1.000000000000000000e+00
5.776851177215576172e-01,7.322191990189502731e-01,1.000000000000000000e+00
6.198111772537231445e-01,6.165403155863565798e-01,1.000000000000000000e+00
4.844455122947692871e-01,5.985152223518822590e-01,1.000000000000000000e+00
5.960264801979064941e-01,7.074417033983989578e-01,1.000000000000000000e+00
9.482910633087158203e-01,8.700299680074450315e-01,1.000000000000000000e+00
9.158245921134948730e-01,8.275998836455725760e-01,1.000000000000000000e+00
6.965736746788024902e-01,9.133496981416687754e-01,1.000000000000000000e+00
9.202816486358642578e-01,6.041903924351345045e-01,1.000000000000000000e+00
8.371251225471496582e-01,8.104948174456687582e-01,1.000000000000000000e+00
7.261602282524108887e-01,8.084321079324426895e-01,1.000000000000000000e+00
9.178104996681213379e-01,7.975707915374746770e-01,1.000000000000000000e+00
3.622083067893981934e-01,3.255821624574588569e-01,1.000000000000000000e+00
6.777911782264709473e-01,7.054815530740675689e-01,1.000000000000000000e+00
7.290579676628112793e-01,8.129385636971969697e-01,1.000000000000000000e+00
8.501959443092346191e-01,8.667459333146688705e-01,1.000000000000000000e+00
8.933060765266418457e-01,8.909366546752082172e-01,1.000000000000000000e+00
7.618995904922485352e-01,8.417902973346347295e-01,1.000000000000000000e+00
8.870846033096313477e-01,8.757683411399846962e-01,1.000000000000000000e+00
8.878837227821350098e-01,9.138055736828066822e-01,1.000000000000000000e+00
7.343142628669738770e-01,7.612385362562520408e-01,1.000000000000000000e+00
9.237177371978759766e-01,8.202827549892156567e-01,1.000000000000000000e+00
7.767170071601867676e-01,4.065906997245919419e-01,1.000000000000000000e+00
8.401797413825988770e-01,8.510041779665769024e-01,1.000000000000000000e+00
7.437399625778198242e-01,5.424268289615301608e-01,1.000000000000000000e+00
5.909465551376342773e-01,3.431749140404728449e-01,1.000000000000000000e+00
9.094372391700744629e-01,7.820406126487505771e-01,1.000000000000000000e+00
9.117669463157653809e-01,8.148410244311671269e-01,1.000000000000000000e+00
9.402408599853515625e-01,8.656481340743725772e-01,1.000000000000000000e+00
9.105587601661682129e-01,7.250948607384887223e-01,1.000000000000000000e+00
8.263940811157226562e-01,8.469876573000408859e-01,1.000000000000000000e+00
7.841364741325378418e-01,7.780008128857920369e-01,1.000000000000000000e+00
7.441422343254089355e-01,7.791061170070160413e-01,1.000000000000000000e+00
7.762272357940673828e-01,8.646666096962276615e-01,1.000000000000000000e+00
6.357579231262207031e-01,4.754367096128716552e-01,1.000000000000000000e+00
3.634141981601715088e-01,2.372525711053699859e-01,1.000000000000000000e+00
7.681956887245178223e-02,6.749440192622997714e-02,1.000000000000000000e+00
8.657610416412353516e-01,7.333190018076540806e-01,1.000000000000000000e+00
6.711660623550415039e-01,5.657334299519263254e-01,1.000000000000000000e+00
8.670219779014587402e-01,6.452857566469376582e-01,1.000000000000000000e+00
5.751876831054687500e-01,2.159211352263122607e-01,1.000000000000000000e+00
8.447603583335876465e-01,5.133432606057891645e-01,1.000000000000000000e+00
8.739686608314514160e-01,8.163501186031554280e-01,1.000000000000000000e+00
9.186972975730895996e-01,5.677377799772963529e-01,1.000000000000000000e+00
8.961778879165649414e-01,7.498717629758100411e-01,1.000000000000000000e+00
8.680230379104614258e-01,5.991510364812754341e-01,1.000000000000000000e+00
9.476466774940490723e-01,8.343464401628731819e-01,1.000000000000000000e+00
9.137893915176391602e-01,5.920723606627408264e-01,1.000000000000000000e+00
6.703526973724365234e-01,4.306240876462659184e-01,1.000000000000000000e+00
4.315069019794464111e-01,4.902225702830612097e-01,1.000000000000000000e+00
5.510876178741455078e-01,6.147012786081103020e-01,1.000000000000000000e+00
9.217681884765625000e-01,7.625310858926435120e-01,1.000000000000000000e+00
6.075140833854675293e-01,1.995322448388633096e-01,1.000000000000000000e+00
8.181867599487304688e-01,4.808194805929308924e-01,1.000000000000000000e+00
7.713460326194763184e-01,7.349315257013965264e-01,1.000000000000000000e+00
8.850225210189819336e-01,5.587760050542733836e-01,1.000000000000000000e+00
8.130114674568176270e-01,7.515240105354656919e-01,1.000000000000000000e+00
4.557417333126068115e-01,6.324364013290463271e-01,1.000000000000000000e+00
8.878422379493713379e-01,8.662515740559127986e-01,1.000000000000000000e+00
7.131218314170837402e-01,6.524350538951397827e-01,1.000000000000000000e+00
3.466185927391052246e-01,4.920308486579134111e-01,1.000000000000000000e+00
6.184288859367370605e-01,5.849111944386937711e-01,1.000000000000000000e+00
7.284324169158935547e-01,6.925722884330527407e-01,1.000000000000000000e+00
8.398998379707336426e-01,3.811317194232632932e-01,1.000000000000000000e+00
8.992246389389038086e-01,7.678631680703497109e-01,1.000000000000000000e+00
9.247814416885375977e-01,8.092535481347988835e-01,1.000000000000000000e+00
9.343386292457580566e-01,8.258478052291681193e-01,1.000000000000000000e+00
9.384436011314392090e-01,7.784804710377380976e-01,1.000000000000000000e+00
7.991486191749572754e-01,5.638914771703865680e-01,1.000000000000000000e+00
9.331133961677551270e-01,9.098205330222234322e-01,1.000000000000000000e+00
7.812383770942687988e-01,7.966683636544761304e-01,1.000000000000000000e+00
9.446387290954589844e-01,8.630006014022242322e-01,1.000000000000000000e+00
9.563683867454528809e-01,8.089231566578809485e-01,1.000000000000000000e+00
9.240323901176452637e-01,8.591549231557217281e-01,1.000000000000000000e+00
9.303218722343444824e-01,8.481075412904535149e-01,1.000000000000000000e+00
9.090380668640136719e-01,9.048580215475751087e-01,1.000000000000000000e+00
9.390839338302612305e-01,5.824796893827212108e-01,1.000000000000000000e+00
8.726559281349182129e-01,7.226107569042111711e-01,1.000000000000000000e+00
9.458716511726379395e-01,8.094423846143550261e-01,1.000000000000000000e+00
9.412770271301269531e-01,7.542196594962179423e-01,1.000000000000000000e+00
9.214836955070495605e-01,5.030392798221995365e-01,1.000000000000000000e+00
6.767159104347229004e-01,7.170272180199880330e-01,1.000000000000000000e+00
9.184595346450805664e-01,8.252010489900711843e-01,1.000000000000000000e+00
9.461677670478820801e-01,8.371883149562190374e-01,1.000000000000000000e+00
9.385777115821838379e-01,7.878009790233064802e-01,1.000000000000000000e+00
8.829486370086669922e-01,6.917051092612542806e-01,1.000000000000000000e+00
8.973502516746520996e-01,7.764068684878254745e-01,1.000000000000000000e+00
5.676335692405700684e-01,5.267023491971345450e-01,1.000000000000000000e+00
8.900086283683776855e-01,8.127891094943503481e-01,1.000000000000000000e+00
9.062647223472595215e-01,7.296444661501362283e-01,1.000000000000000000e+00
8.817839026451110840e-01,5.624765377069657069e-01,1.000000000000000000e+00
8.530319929122924805e-01,7.704743136721641239e-01,1.000000000000000000e+00
5.921093225479125977e-01,6.414041913733957712e-01,1.000000000000000000e+00
8.081948161125183105e-01,7.270561632139554975e-01,1.000000000000000000e+00
8.062607645988464355e-01,9.026426913935651219e-01,1.000000000000000000e+00
8.235166072845458984e-01,7.633119072262275484e-01,1.000000000000000000e+00
9.010648131370544434e-01,8.902324229274213296e-01,1.000000000000000000e+00
9.464700222015380859e-01,8.197189240967687196e-01,1.000000000000000000e+00
9.550057053565979004e-01,8.681450237012321436e-01,1.000000000000000000e+00
9.487114548683166504e-01,9.151260224193112913e-01,1.000000000000000000e+00
9.577550888061523438e-01,6.107380341516090994e-01,1.000000000000000000e+00
9.417181015014648438e-01,9.035329636338083059e-01,1.000000000000000000e+00
9.510322809219360352e-01,9.316029182218947824e-01,1.000000000000000000e+00
9.292893409729003906e-01,8.575633599503779125e-01,1.000000000000000000e+00
9.425450563430786133e-01,4.256517194119814329e-01,1.000000000000000000e+00
9.540693163871765137e-01,9.226198665585479963e-01,1.000000000000000000e+00
9.264176487922668457e-01,8.852689824033292965e-01,1.000000000000000000e+00
9.495351314544677734e-01,4.217564323845091057e-01,1.000000000000000000e+00
9.578082561492919922e-01,8.728147988833944160e-01,1.000000000000000000e+00
9.504195451736450195e-01,6.132978014484889995e-01,1.000000000000000000e+00
9.447983503341674805e-01,7.828365974943285455e-01,1.000000000000000000e+00
9.486387968063354492e-01,7.707489621538632374e-01,1.000000000000000000e+00
9.103365540504455566e-01,7.536006487954640676e-01,1.000000000000000000e+00
9.082432389259338379e-01,8.454015006077201244e-01,1.000000000000000000e+00
9.259231686592102051e-01,7.166975757357313404e-01,1.000000000000000000e+00
9.599334001541137695e-01,6.581174235773927794e-01,1.000000000000000000e+00
9.249473214149475098e-01,7.774008786152754036e-01,1.000000000000000000e+00
8.705062270164489746e-01,8.154033971666900804e-01,1.000000000000000000e+00
9.516504406929016113e-01,7.966703807779893509e-01,1.000000000000000000e+00
9.282802939414978027e-01,8.131851131100080732e-01,1.000000000000000000e+00
9.015094041824340820e-01,6.730700797268833746e-01,1.000000000000000000e+00
7.640029788017272949e-01,6.187072681403629204e-01,1.000000000000000000e+00
8.928760290145874023e-01,7.487608308116998623e-01,1.000000000000000000e+00
5.957363843917846680e-01,7.971088094440675897e-01,1.000000000000000000e+00
8.355670571327209473e-01,4.665304984600867622e-01,1.000000000000000000e+00
9.299832582473754883e-01,6.632707553610112106e-01,1.000000000000000000e+00
9.378396868705749512e-01,4.969141520096277409e-01,1.000000000000000000e+00
9.306250810623168945e-01,8.735404266919883920e-01,1.000000000000000000e+00
9.402372241020202637e-01,8.657561303618580562e-01,1.000000000000000000e+00
9.415339231491088867e-01,9.361808196673433446e-01,1.000000000000000000e+00
8.846368193626403809e-01,7.090318814275644588e-01,1.000000000000000000e+00
9.452581405639648438e-01,8.652536397603305396e-01,1.000000000000000000e+00
9.149314165115356445e-01,8.949629796068366838e-01,1.000000000000000000e+00
9.401287436485290527e-01,8.481113611767319149e-01,1.000000000000000000e+00
9.271846413612365723e-01,6.456570977900867314e-01,1.000000000000000000e+00
8.844163417816162109e-01,6.925380251137215337e-01,1.000000000000000000e+00
9.432330727577209473e-01,8.663325728404456250e-01,1.000000000000000000e+00
8.152023553848266602e-01,6.192724369018736130e-01,1.000000000000000000e+00
9.538586139678955078e-01,8.899016592230375444e-01,1.000000000000000000e+00
9.072051048278808594e-01,8.043177257851846784e-01,1.000000000000000000e+00
9.139839410781860352e-01,7.182725880887695924e-01,1.000000000000000000e+00
9.403573870658874512e-01,8.470033115811177460e-01,1.000000000000000000e+00
9.284880161285400391e-01,8.490208129552044847e-01,1.000000000000000000e+00
9.080227613449096680e-01,8.625652077443929366e-01,1.000000000000000000e+00
9.467577934265136719e-01,8.377762673295123808e-01,1.000000000000000000e+00
9.552686810493469238e-01,9.163931074390210263e-01,1.000000000000000000e+00
9.078534841537475586e-01,5.990990818413466368e-01,1.000000000000000000e+00
7.988120317459106445e-01,7.566982469710685777e-01,1.000000000000000000e+00
8.815644383430480957e-01,8.035119675185563581e-01,1.000000000000000000e+00
8.791736364364624023e-01,8.587132344506658299e-01,1.000000000000000000e+00
8.985959291458129883e-01,8.097226801389272310e-01,1.000000000000000000e+00
8.951421976089477539e-01,8.334753684016847908e-01,1.000000000000000000e+00
9.206268191337585449e-01,7.192031462788146534e-01,1.000000000000000000e+00
8.363199830055236816e-01,7.558192468191389235e-01,1.000000000000000000e+00
9.354037642478942871e-01,8.854415914017605971e-01,1.000000000000000000e+00
9.082132577896118164e-01,5.387769841562005668e-01,1.000000000000000000e+00
9.115163087844848633e-01,6.946062427731445332e-01,1.000000000000000000e+00
7.971316576004028320e-01,7.416416904054305981e-01,1.000000000000000000e+00
9.064198732376098633e-01,7.263675703495856562e-01,1.000000000000000000e+00
8.385927677154541016e-01,9.020002132374255188e-01,1.000000000000000000e+00
9.422826766967773438e-01,8.197300067607411478e-01,1.000000000000000000e+00
9.130234122276306152e-01,7.034347677699563928e-01,1.000000000000000000e+00
8.299922347068786621e-01,6.581153647839134146e-01,1.000000000000000000e+00
9.535530209541320801e-01,8.755126934025829755e-01,1.000000000000000000e+00
9.269682168960571289e-01,7.886980931106321036e-01,1.000000000000000000e+00
9.548852443695068359e-01,7.648828770781124220e-01,1.000000000000000000e+00
8.430980443954467773e-01,6.356493536015617174e-01,1.000000000000000000e+00
8.908504247665405273e-01,7.493800332568313349e-01,1.000000000000000000e+00
6.972847580909729004e-01,3.021574591611174143e-01,1.000000000000000000e+00
9.386667013168334961e-01,9.447746721072101117e-01,1.000000000000000000e+00
9.397596120834350586e-01,6.916747345770960509e-01,1.000000000000000000e+00
9.126323461532592773e-01,7.788324711655448818e-01,1.000000000000000000e+00
6.465840935707092285e-01,5.569874142291264540e-01,1.000000000000000000e+00
8.711434006690979004e-01,7.819595936567537153e-01,1.000000000000000000e+00
8.409936428070068359e-01,8.401673539494250997e-01,1.000000000000000000e+00
9.314684271812438965e-01,8.301576492323450296e-01,1.000000000000000000e+00
9.308997988700866699e-01,8.485001012310960933e-01,1.000000000000000000e+00
9.131441712379455566e-01,8.395419413556485244e-01,1.000000000000000000e+00
6.742172241210937500e-01,2.798205404830139131e-01,1.000000000000000000e+00
9.048565030097961426e-01,7.542316626955427594e-01,1.000000000000000000e+00
9.262772202491760254e-01,8.867370711453056442e-01,1.000000000000000000e+00
9.501419663429260254e-01,6.281893502326424406e-01,1.000000000000000000e+00
9.392770528793334961e-01,8.634964496692728586e-01,1.000000000000000000e+00
8.455507159233093262e-01,8.254903844061838303e-01,1.000000000000000000e+00
3.308280408382415771e-01,6.731779347914611522e-01,1.000000000000000000e+00
3.946790695190429688e-01,4.388334281415460225e-01,1.000000000000000000e+00
4.870751500129699707e-01,4.431902824588115353e-01,1.000000000000000000e+00
5.508997440338134766e-01,6.419151014180973780e-01,1.000000000000000000e+00
6.769049167633056641e-01,3.550071405678383862e-01,1.000000000000000000e+00
4.605746865272521973e-01,4.010200952801623586e-01,1.000000000000000000e+00
3.641877472400665283e-01,7.048419574589038783e-01,1.000000000000000000e+00
7.522944211959838867e-01,6.725865307221240430e-01,1.000000000000000000e+00
3.727551102638244629e-01,7.261192268507398184e-01,1.000000000000000000e+00
1.564773917198181152e-01,2.728309390531557521e-01,0.000000000000000000e+00
9.357886761426925659e-02,2.902633431001989672e-01,0.000000000000000000e+00
5.231646895408630371e-01,2.837292104054744621e-02,0.000000000000000000e+00
3.388732671737670898e-01,5.777784779622736622e-01,0.000000000000000000e+00
3.587817028164863586e-02,1.362888966671239876e-01,0.000000000000000000e+00
2.538993060588836670e-01,5.336623008758363262e-01,0.000000000000000000e+00
5.686973407864570618e-02,2.781454999186546151e-01,0.000000000000000000e+00
7.425437569618225098e-01,7.099897377572618185e-01,0.000000000000000000e+00
3.742519617080688477e-01,5.102091259329352146e-01,0.000000000000000000e+00
8.588105440139770508e-01,8.901149182427129380e-01,0.000000000000000000e+00
8.570177108049392700e-02,5.768224317375725274e-01,0.000000000000000000e+00
1.884187608957290649e-01,1.204571727968037492e-01,0.000000000000000000e+00
8.482705056667327881e-02,1.839862146354570849e-01,0.000000000000000000e+00
4.156242609024047852e-01,6.033671981212879176e-01,0.000000000000000000e+00
1.797828376293182373e-01,5.490411458708798209e-01,0.000000000000000000e+00
1.029323786497116089e-01,2.120435594592038619e-01,0.000000000000000000e+00
5.699830055236816406e-01,7.238853125279993694e-01,0.000000000000000000e+00
7.333865016698837280e-02,2.540091616659133633e-01,0.000000000000000000e+00
3.135550916194915771e-01,8.032078401321373073e-01,0.000000000000000000e+00
1.415191590785980225e-01,3.856729393917778803e-01,0.000000000000000000e+00
6.887704133987426758e-02,2.089066625904823504e-01,0.000000000000000000e+00
1.177370026707649231e-01,3.040138166852947577e-01,0.000000000000000000e+00
2.197043225169181824e-02,6.060641378392907230e-02,0.000000000000000000e+00
4.335896577686071396e-03,3.192733696128955551e-02,0.000000000000000000e+00
2.646913230419158936e-01,4.489822964466967936e-01,0.000000000000000000e+00
2.938471734523773193e-01,7.379086707357572772e-01,0.000000000000000000e+00
2.015041261911392212e-01,5.969331237197204043e-01,0.000000000000000000e+00
6.035208329558372498e-02,1.489180698547404869e-01,0.000000000000000000e+00
2.078969590365886688e-02,1.719119514208040152e-03,0.000000000000000000e+00
4.789572209119796753e-02,1.968020314532197279e-01,0.000000000000000000e+00
8.145038038492202759e-02,6.116476707588778261e-01,0.000000000000000000e+00
3.409963846206665039e-01,3.512562894743300190e-01,0.000000000000000000e+00
1.643828600645065308e-01,3.172260309868705774e-01,0.000000000000000000e+00
1.134202070534229279e-02,9.036414391771034615e-02,0.000000000000000000e+00
1.733487471938133240e-03,1.419726041904622593e-01,0.000000000000000000e+00
1.571828722953796387e-01,1.772666373150088848e-01,0.000000000000000000e+00
6.296465545892715454e-02,3.234164480776561268e-01,0.000000000000000000e+00
8.871858566999435425e-02,1.620757909831866683e-01,0.000000000000000000e+00
1.466524302959442139e-01,4.340485029370088066e-01,0.000000000000000000e+00
8.976934850215911865e-02,3.262734298269081012e-01,0.000000000000000000e+00
6.197581812739372253e-02,5.712635139462663575e-02,0.000000000000000000e+00
5.378528730943799019e-04,3.674818883253604422e-04,0.000000000000000000e+00
1.014382690191268921e-01,3.914618007027005908e-01,0.000000000000000000e+00
4.515418708324432373e-01,3.626893737627795433e-02,0.000000000000000000e+00
4.018542170524597168e-01,5.584554379761290654e-01,0.000000000000000000e+00
2.541378140449523926e-01,1.805187612545180731e-01,0.000000000000000000e+00
6.011480093002319336e-02,2.087248594093262521e-01,0.000000000000000000e+00
2.336049074074253440e-04,1.010384898612821979e-03,0.000000000000000000e+00
1.429708898067474365e-01,3.473964839448213660e-01,0.000000000000000000e+00
7.396754622459411621e-01,7.504085443715580173e-01,0.000000000000000000e+00
7.589375972747802734e-01,8.143306506277329104e-01,0.000000000000000000e+00
2.927258908748626709e-01,2.961167333778010231e-03,0.000000000000000000e+00
9.168164432048797607e-02,5.729927547360245121e-01,0.000000000000000000e+00
3.910905122756958008e-02,3.047654870709680108e-01,0.000000000000000000e+00
2.291846722364425659e-01,5.912336013660781653e-01,0.000000000000000000e+00
1.817710995674133301e-01,1.891769106864163996e-01,0.000000000000000000e+00
6.132842302322387695e-01,5.992611225209035775e-01,0.000000000000000000e+00
2.294453978538513184e-02,2.830691969471974684e-03,0.000000000000000000e+00
1.233240962028503418e-01,4.369739541365866287e-01,0.000000000000000000e+00
8.497098460793495178e-04,1.844357766299147550e-01,0.000000000000000000e+00
1.579228192567825317e-01,4.105419970277580655e-01,0.000000000000000000e+00
7.779353857040405273e-01,8.382014581709139600e-01,0.000000000000000000e+00
1.040415316820144653e-01,2.023448561244214072e-01,0.000000000000000000e+00
1.312012523412704468e-01,5.574273914056748769e-01,0.000000000000000000e+00
2.681080698966979980e-01,3.938603906017857925e-01,0.000000000000000000e+00
4.500838518142700195e-01,6.644370506109219532e-01,0.000000000000000000e+00
1.186212897300720215e-01,3.215578944361391356e-01,0.000000000000000000e+00
1.639607399702072144e-01,2.237672262906059140e-01,0.000000000000000000e+00
1.598774045705795288e-01,3.266016535917031782e-01,0.000000000000000000e+00
1.944422870874404907e-01,7.056405291377005895e-01,0.000000000000000000e+00
2.035334259271621704e-01,4.768154372885320957e-01,0.000000000000000000e+00
3.998877946287393570e-03,3.094360947113012350e-01,0.000000000000000000e+00
2.162555158138275146e-01,6.204614364737502941e-01,0.000000000000000000e+00
3.225114196538925171e-02,2.059439902756374785e-01,0.000000000000000000e+00
1.014382690191268921e-01,3.914618007027005908e-01,0.000000000000000000e+00
4.656703770160675049e-01,3.676296556725685005e-01,0.000000000000000000e+00
1.339506655931472778e-01,2.965087783010353917e-01,0.000000000000000000e+00
1.937863677740097046e-01,6.963247382897348459e-01,0.000000000000000000e+00
1.918215751647949219e-01,4.233406430279286203e-01,0.000000000000000000e+00
2.191061712801456451e-02,2.834152767253539928e-01,0.000000000000000000e+00
6.652108579874038696e-02,3.808366001117980959e-01,0.000000000000000000e+00
1.170014217495918274e-01,2.198575420182128926e-01,0.000000000000000000e+00
1.151749119162559509e-01,5.729600093995177446e-01,0.000000000000000000e+00
1.213343515992164612e-01,1.966628145898381697e-01,0.000000000000000000e+00
2.483055144548416138e-01,5.575621516295701241e-01,0.000000000000000000e+00
4.066518247127532959e-01,6.100151519562133640e-01,0.000000000000000000e+00
3.713182806968688965e-01,5.656642927906940788e-01,0.000000000000000000e+00
3.074204325675964355e-01,6.886427087498809829e-01,0.000000000000000000e+00
4.161785244941711426e-01,7.252068226768706438e-01,0.000000000000000000e+00
1.418823152780532837e-01,1.482473579722817514e-01,0.000000000000000000e+00
8.494404703378677368e-02,4.813225562537533642e-01,0.000000000000000000e+00
1.337757408618927002e-01,1.221809482536130170e-01,0.000000000000000000e+00
7.455069571733474731e-02,1.950208517946364906e-01,0.000000000000000000e+00
1.789174675941467285e-01,5.351976168862879746e-01,0.000000000000000000e+00
2.615482211112976074e-01,3.329817234740403142e-01,0.000000000000000000e+00
2.013286016881465912e-02,3.315721648074607120e-01,0.000000000000000000e+00
3.631741702556610107e-01,4.208819133488601039e-01,0.000000000000000000e+00
2.364391647279262543e-02,3.992921674471736626e-01,0.000000000000000000e+00
4.018542170524597168e-01,5.584554379761290654e-01,0.000000000000000000e+00
6.115667894482612610e-02,3.480890911525764686e-01,0.000000000000000000e+00
1.416403986513614655e-02,7.462873569598561796e-02,0.000000000000000000e+00
7.636227607727050781e-01,4.872558078474868437e-01,0.000000000000000000e+00
6.774411797523498535e-01,1.142072193436326349e-01,0.000000000000000000e+00
1.206569373607635498e-01,2.632392616289941922e-01,0.000000000000000000e+00
1.713489182293415070e-02,1.180713144738749498e-01,0.000000000000000000e+00
1.083166450262069702e-01,7.686777213973147171e-01,0.000000000000000000e+00
9.022284299135208130e-02,9.844564411017713013e-02,0.000000000000000000e+00
5.157236754894256592e-02,4.158473512172851105e-01,0.000000000000000000e+00
2.226377725601196289e-01,3.810088071747017580e-01,0.000000000000000000e+00
2.977826073765754700e-02,4.212082344070350870e-01,0.000000000000000000e+00
9.126772731542587280e-02,6.839454138527668592e-01,0.000000000000000000e+00
2.078402936458587646e-01,1.122875197017972337e-01,0.000000000000000000e+00
1.551046371459960938e-01,2.891897063119385769e-01,0.000000000000000000e+00
3.602877855300903320e-01,6.397022305192889835e-01,0.000000000000000000e+00
2.468982636928558350e-01,5.629830231543196950e-01,0.000000000000000000e+00
3.522567152976989746e-01,1.774719940909469940e-01,0.000000000000000000e+00
3.935464620590209961e-01,3.069079289039453595e-01,0.000000000000000000e+00
5.658562108874320984e-02,3.781650110779912269e-03,0.000000000000000000e+00
5.279275774955749512e-02,2.384287295394659778e-01,0.000000000000000000e+00
5.725690722465515137e-01,5.929238248151311730e-01,0.000000000000000000e+00
2.116477787494659424e-01,2.717919242012072356e-01,0.000000000000000000e+00
1.109784394502639771e-01,3.295201809485819311e-01,0.000000000000000000e+00
2.253148853778839111e-01,4.976559994342776849e-01,0.000000000000000000e+00
1.124094650149345398e-01,2.293980631151906757e-01,0.000000000000000000e+00
7.982256263494491577e-02,3.023975485618341508e-01,0.000000000000000000e+00
1.501857787370681763e-01,3.452849954864481430e-01,0.000000000000000000e+00
4.299606978893280029e-01,4.929867438885182085e-01,0.000000000000000000e+00
4.491873085498809814e-01,8.820089687980767756e-01,0.000000000000000000e+00
3.152126669883728027e-01,1.156163878609770268e-01,0.000000000000000000e+00
1.279223859310150146e-01,3.761077219511492764e-01,0.000000000000000000e+00
1.050771102309226990e-01,2.153558023963511592e-01,0.000000000000000000e+00
7.687958329916000366e-02,7.065378433388679047e-02,0.000000000000000000e+00
1.524743139743804932e-01,4.846758817890891025e-01,0.000000000000000000e+00
3.405463397502899170e-01,7.025080822322210539e-01,0.000000000000000000e+00
3.432946801185607910e-01,2.722743766478687502e-02,0.000000000000000000e+00
4.143594503402709961e-01,7.926055993422826962e-01,0.000000000000000000e+00
1.881916075944900513e-01,5.667337981369373612e-01,0.000000000000000000e+00
1.156478971242904663e-01,3.594337427927689621e-01,0.000000000000000000e+00
7.213649153709411621e-02,2.078085646642839623e-01,0.000000000000000000e+00
2.158269286155700684e-01,1.828451181019707938e-01,0.000000000000000000e+00
6.609541177749633789e-02,3.970755349618265706e-01,0.000000000000000000e+00
1.586304455995559692e-01,7.455186056515848980e-01,0.000000000000000000e+00
3.691660463809967041e-01,1.947972389199606191e-01,0.000000000000000000e+00
1.651299931108951569e-02,1.600193216294412968e-01,0.000000000000000000e+00
2.037775218486785889e-01,3.879194343732623729e-01,0.000000000000000000e+00
1.521361023187637329e-01,2.428202580809820932e-01,0.000000000000000000e+00
1.295933723449707031e-01,3.427337845830320529e-01,0.000000000000000000e+00
1.453765332698822021e-01,2.591985068168100592e-01,0.000000000000000000e+00
9.498632699251174927e-02,4.817098345802547921e-01,0.000000000000000000e+00
3.300195187330245972e-02,1.918278356651294814e-01,0.000000000000000000e+00
4.777441546320915222e-02,2.765791499287850175e-01,0.000000000000000000e+00
8.020362257957458496e-01,5.444011646345614519e-01,0.000000000000000000e+00
1.144791468977928162e-01,2.375256571820290319e-01,0.000000000000000000e+00
8.513803780078887939e-02,3.774988835116117603e-01,0.000000000000000000e+00
1.558448374271392822e-01,7.097066259217448270e-01,0.000000000000000000e+00
5.376933217048645020e-01,2.196245954028004377e-01,0.000000000000000000e+00
5.285535454750061035e-01,3.010883744609853530e-01,0.000000000000000000e+00
1.424437910318374634e-01,3.335529670839071370e-01,0.000000000000000000e+00
8.347278088331222534e-02,4.906062512740954618e-01,0.000000000000000000e+00
2.605550289154052734e-01,3.169122193100312179e-01,0.000000000000000000e+00
1.481481343507766724e-01,6.451332789713298821e-01,0.000000000000000000e+00
2.433353066444396973e-01,3.801244994910616959e-01,0.000000000000000000e+00
1.769830435514450073e-01,5.278663532668252945e-01,0.000000000000000000e+00
1.658441722393035889e-01,1.283673022629895355e-01,0.000000000000000000e+00
7.384203672409057617e-01,1.974405014158544386e-03,0.000000000000000000e+00
9.416781365871429443e-02,3.794247352927511141e-01,0.000000000000000000e+00
7.871229946613311768e-02,1.225916480873963377e-01,0.000000000000000000e+00
3.371018543839454651e-02,2.358677579738834296e-01,0.000000000000000000e+00
4.344989955425262451e-01,2.945229897933574481e-01,0.000000000000000000e+00
4.206547439098358154e-01,1.658434070872415858e-05,0.000000000000000000e+00
1.279223859310150146e-01,3.761077219511492764e-01,0.000000000000000000e+00
1.546116620302200317e-01,4.340628747465504200e-01,0.000000000000000000e+00
1.264943182468414307e-01,4.915441523861256989e-01,0.000000000000000000e+00
2.494809031486511230e-01,4.480283110695758020e-01,0.000000000000000000e+00
1.091656312346458435e-01,3.173734545851163991e-01,0.000000000000000000e+00
9.496603906154632568e-02,3.603200107174092670e-01,0.000000000000000000e+00
1.827536970376968384e-01,2.924736496654324336e-01,0.000000000000000000e+00
1.247819140553474426e-01,3.604138152469552048e-01,0.000000000000000000e+00
1.256049424409866333e-01,3.660357954226504118e-01,0.000000000000000000e+00
1.749282330274581909e-02,4.813912301150711365e-02,0.000000000000000000e+00
1.592655926942825317e-01,2.140631939791830529e-01,0.000000000000000000e+00
3.399953246116638184e-01,8.636085498079157929e-01,0.000000000000000000e+00
1.203284338116645813e-01,2.614970586790722473e-01,0.000000000000000000e+00
6.358610838651657104e-02,3.204026640336954390e-01,0.000000000000000000e+00
4.248850420117378235e-02,6.350427816783028589e-01,0.000000000000000000e+00
1.326358169317245483e-01,3.136630917381826311e-01,0.000000000000000000e+00
