4.731574654579162598e-02,2.302348199276075813e-01,0.000000000000000000e+00
9.137661755084991455e-02,2.230490379520014554e-01,0.000000000000000000e+00
8.382896776311099529e-04,1.358893443718753341e-11,0.000000000000000000e+00
1.601318072061985731e-04,1.386240304503482745e-09,0.000000000000000000e+00
3.476857393980026245e-02,2.824275082030895390e-01,0.000000000000000000e+00
4.844634607434272766e-02,2.385717911685494297e-01,0.000000000000000000e+00
1.527001410722732544e-01,2.706141458046859571e-01,0.000000000000000000e+00
5.745983123779296875e-01,4.332867721309199283e-01,0.000000000000000000e+00
8.361596614122390747e-03,2.037210713104052606e-01,0.000000000000000000e+00
1.131189800798892975e-02,3.329996917503397769e-01,0.000000000000000000e+00
6.650678813457489014e-02,6.335333651872285254e-02,0.000000000000000000e+00
6.825722008943557739e-02,7.182984224525081896e-01,0.000000000000000000e+00
2.405945956707000732e-02,3.349307303471381059e-01,0.000000000000000000e+00
1.495408080518245697e-02,3.767921501210294011e-01,0.000000000000000000e+00
4.797405563294887543e-05,5.978446767743085255e-01,0.000000000000000000e+00
4.896654933691024780e-02,4.386304410372343088e-01,0.000000000000000000e+00
1.278047412633895874e-01,2.466410422786361467e-01,0.000000000000000000e+00
8.048633113503456116e-03,3.376473972903198950e-01,0.000000000000000000e+00
3.777273744344711304e-02,2.498169439174254547e-01,0.000000000000000000e+00
4.817353619728237391e-04,1.234582734959411613e-05,0.000000000000000000e+00
3.339513242244720459e-01,3.247934887759438283e-01,0.000000000000000000e+00
1.439976245164871216e-01,4.213485285472469144e-01,0.000000000000000000e+00
7.637607306241989136e-02,1.034222476160679138e-01,0.000000000000000000e+00
1.517502497881650925e-02,2.563415471137776014e-01,0.000000000000000000e+00
6.079695746302604675e-02,3.942709377317339947e-01,0.000000000000000000e+00
6.343094259500503540e-02,3.406729742006252004e-01,0.000000000000000000e+00
5.693296343088150024e-02,3.189127055641936548e-01,0.000000000000000000e+00
2.945250272750854492e-01,4.008880462498008446e-01,0.000000000000000000e+00
6.193828582763671875e-02,4.850534151992612619e-01,0.000000000000000000e+00
1.014120504260063171e-02,2.986440896501832976e-01,0.000000000000000000e+00
1.445343368686735630e-03,2.876402789295342544e-01,0.000000000000000000e+00
1.908807316794991493e-03,1.218197230554997068e-01,0.000000000000000000e+00
1.618279963731765747e-01,6.057296794925071115e-01,0.000000000000000000e+00
4.954747390002012253e-03,1.268597716451168311e-01,0.000000000000000000e+00
4.809665842913091183e-04,4.247319758553569582e-09,0.000000000000000000e+00
1.564811464049853384e-05,8.892196481837933916e-03,0.000000000000000000e+00
9.810564666986465454e-02,3.521844075671405339e-01,0.000000000000000000e+00
8.537819958291947842e-04,7.011174012072556305e-01,0.000000000000000000e+00
1.358700692653656006e-01,5.350562553643209984e-01,0.000000000000000000e+00
3.711410611867904663e-02,2.066675608923928820e-01,0.000000000000000000e+00
9.504100307822227478e-03,1.970928422275945169e-01,0.000000000000000000e+00
6.125485990196466446e-03,2.873660274577742868e-01,0.000000000000000000e+00
2.977153100073337555e-02,4.327762263076700422e-01,0.000000000000000000e+00
7.857689857482910156e-01,5.601109552392735669e-01,0.000000000000000000e+00
7.234798278659582138e-03,1.595114409424091273e-01,0.000000000000000000e+00
8.190566673874855042e-03,4.038936670345786295e-01,0.000000000000000000e+00
1.118761207908391953e-02,2.187156461058597234e-01,0.000000000000000000e+00
3.222467005252838135e-02,2.952674202402982284e-01,0.000000000000000000e+00
1.909459196031093597e-02,2.051763112078476836e-01,0.000000000000000000e+00
3.600808605551719666e-02,1.178913180192772137e-01,0.000000000000000000e+00
5.353163927793502808e-02,2.639715269237647433e-01,0.000000000000000000e+00
4.089173302054405212e-02,2.999840209403668023e-01,0.000000000000000000e+00
4.190002102404832840e-03,5.437080171062426137e-01,0.000000000000000000e+00
1.069887448102235794e-02,1.681418953076384837e-01,0.000000000000000000e+00
3.644118085503578186e-02,2.606686610013920213e-01,0.000000000000000000e+00
1.447749976068735123e-02,3.002881836787049674e-01,0.000000000000000000e+00
1.743352413177490234e-01,7.014845370790132595e-01,0.000000000000000000e+00
1.562745124101638794e-02,5.584724021793748827e-01,0.000000000000000000e+00
3.403451293706893921e-02,3.797021490998448989e-01,0.000000000000000000e+00
6.817833334207534790e-02,4.630427197757541746e-01,0.000000000000000000e+00
6.448838114738464355e-01,7.564821724803918457e-01,0.000000000000000000e+00
6.009153127670288086e-01,3.528585294605565692e-01,0.000000000000000000e+00
1.444777194410562515e-02,9.305256161832008155e-02,0.000000000000000000e+00
2.432438312098383904e-03,2.038409308493255578e-01,0.000000000000000000e+00
9.464737377129495144e-05,1.516609530625537502e-29,0.000000000000000000e+00
7.171597480773925781e-01,7.034199734650044000e-01,0.000000000000000000e+00
3.687556460499763489e-02,4.908809439012289388e-01,0.000000000000000000e+00
5.807006955146789551e-01,2.569956420361745875e-01,0.000000000000000000e+00
9.234459698200225830e-02,2.703058246803305975e-01,0.000000000000000000e+00
4.431432858109474182e-02,3.771632174733883791e-01,0.000000000000000000e+00
1.826902665197849274e-02,3.049008382662855565e-01,0.000000000000000000e+00
2.577345585450530052e-03,8.491186381177703857e-02,0.000000000000000000e+00
8.713303133845329285e-03,3.590307149622894434e-01,0.000000000000000000e+00
7.857689857482910156e-01,5.601109552392735669e-01,0.000000000000000000e+00
3.651017323136329651e-03,3.801919700755364978e-02,0.000000000000000000e+00
6.979601457715034485e-03,1.577581593361639667e-01,0.000000000000000000e+00
8.537819958291947842e-04,7.011174012072556305e-01,0.000000000000000000e+00
5.674062371253967285e-01,7.356623965188683334e-01,0.000000000000000000e+00
2.048803716897964478e-01,2.335290238850975253e-01,0.000000000000000000e+00
2.451194971799850464e-01,7.953268003038772571e-01,0.000000000000000000e+00
6.433099508285522461e-03,2.628618380305638991e-01,0.000000000000000000e+00
6.804889440536499023e-02,7.485757072412574376e-01,0.000000000000000000e+00
2.034410089254379272e-02,3.943967648685972605e-01,0.000000000000000000e+00
4.080017097294330597e-03,1.892786877307794102e-01,0.000000000000000000e+00
2.157689481973648071e-01,3.952449532526652876e-01,0.000000000000000000e+00
4.399482905864715576e-01,3.579248320245695392e-01,0.000000000000000000e+00
2.203082107007503510e-02,6.076191304831300988e-01,0.000000000000000000e+00
2.718637287616729736e-01,7.411592356715488439e-01,0.000000000000000000e+00
8.811943978071212769e-02,3.721256367106153817e-01,0.000000000000000000e+00
3.144717542454600334e-03,7.032803322197754559e-02,0.000000000000000000e+00
3.580801561474800110e-02,2.534303694730724033e-01,0.000000000000000000e+00
1.384309977293014526e-01,5.408034196437171842e-02,0.000000000000000000e+00
7.667200267314910889e-02,3.672185890908142292e-01,0.000000000000000000e+00
6.352147459983825684e-02,4.288861406237903795e-01,0.000000000000000000e+00
1.654877364635467529e-01,2.849902094880862879e-01,0.000000000000000000e+00
5.278515443205833435e-02,2.044551422761096138e-01,0.000000000000000000e+00
1.788335144519805908e-01,7.237496491594404002e-01,0.000000000000000000e+00
1.878089457750320435e-01,8.198757756757422133e-01,0.000000000000000000e+00
1.483552344143390656e-02,2.640389808563847196e-01,0.000000000000000000e+00
7.661166787147521973e-02,3.489408973814839277e-01,0.000000000000000000e+00
8.729117363691329956e-02,2.490348022425913077e-01,0.000000000000000000e+00
4.207337647676467896e-02,2.866786372148922291e-01,0.000000000000000000e+00
4.112025999347679317e-05,1.312805151128895406e-08,0.000000000000000000e+00
1.115771476179361343e-02,1.191771437447142062e-01,0.000000000000000000e+00
6.545804440975189209e-02,4.256705444481794776e-01,0.000000000000000000e+00
1.752657070755958557e-02,3.073126655299192045e-01,0.000000000000000000e+00
1.234527770429849625e-02,1.564076006250141593e-01,0.000000000000000000e+00
2.946637384593486786e-02,2.793665186177428095e-01,0.000000000000000000e+00
2.668357193470001221e-01,4.937656423639050773e-01,0.000000000000000000e+00
1.505267899483442307e-02,1.646598770648496357e-01,0.000000000000000000e+00
9.343053400516510010e-02,8.174583518458168607e-02,0.000000000000000000e+00
1.215443376167968381e-06,2.542210943915306776e-01,0.000000000000000000e+00
1.397001892328262329e-01,2.911517102793933498e-01,0.000000000000000000e+00
7.357619702816009521e-02,2.385185432946101691e-01,0.000000000000000000e+00
1.002457365393638611e-01,2.811243788414039546e-01,0.000000000000000000e+00
3.863203153014183044e-02,4.369910100256452767e-01,0.000000000000000000e+00
6.488824146799743176e-05,2.062541031197576136e-04,0.000000000000000000e+00
1.410530507564544678e-01,3.792768769027599629e-01,0.000000000000000000e+00
4.984061524737626314e-05,4.073397349593009730e-06,0.000000000000000000e+00
5.938467383384704590e-01,6.098093932744077517e-01,1.000000000000000000e+00
7.554001212120056152e-01,7.692079997521360513e-01,1.000000000000000000e+00
3.338925242424011230e-01,4.880472251115757776e-01,1.000000000000000000e+00
6.395624279975891113e-01,7.119829036732542304e-01,1.000000000000000000e+00
9.274612069129943848e-01,7.857721584082036914e-01,1.000000000000000000e+00
8.776384592056274414e-01,7.145223114506210615e-01,1.000000000000000000e+00
1.625237166881561279e-01,8.328481333209297732e-01,1.000000000000000000e+00
7.864317297935485840e-01,7.737466629984858235e-01,1.000000000000000000e+00
3.413943648338317871e-01,7.103640934006614227e-01,1.000000000000000000e+00
7.108369469642639160e-01,5.779048680810467964e-01,1.000000000000000000e+00
2.393365651369094849e-01,3.143531107445401429e-01,1.000000000000000000e+00
1.504310369491577148e-01,5.047812187287024077e-01,1.000000000000000000e+00
2.331295758485794067e-01,5.637678349959702739e-01,1.000000000000000000e+00
5.783373117446899414e-01,7.966085706683755374e-01,1.000000000000000000e+00
1.572735160589218140e-01,3.880281754285545559e-01,1.000000000000000000e+00
8.546555042266845703e-01,7.936135492602831576e-01,1.000000000000000000e+00
7.566690444946289062e-01,7.020294426306915581e-01,1.000000000000000000e+00
8.952187299728393555e-01,6.082498719078482941e-01,1.000000000000000000e+00
8.302885293960571289e-01,7.061390365045221440e-01,1.000000000000000000e+00
2.126653194427490234e-01,4.720890653842024776e-01,1.000000000000000000e+00
5.884988307952880859e-01,8.634119931042485430e-01,1.000000000000000000e+00
1.773000210523605347e-01,3.223564758010348252e-01,1.000000000000000000e+00
3.492678105831146240e-01,6.659367216582112725e-01,1.000000000000000000e+00
7.876273989677429199e-01,3.059397303331841123e-01,1.000000000000000000e+00
5.487310886383056641e-01,6.073123082078046853e-01,1.000000000000000000e+00
2.731218338012695312e-01,4.308952649030918236e-01,1.000000000000000000e+00
3.235258162021636963e-01,2.056806417841541557e-01,1.000000000000000000e+00
7.205567359924316406e-01,7.280206788656190531e-01,1.000000000000000000e+00
7.802354693412780762e-01,7.199739232543529432e-01,1.000000000000000000e+00
4.655497670173645020e-01,2.450964811155381951e-01,1.000000000000000000e+00
7.316095232963562012e-01,7.924078722061166369e-01,1.000000000000000000e+00
7.468931078910827637e-01,4.798712318967918722e-01,1.000000000000000000e+00
4.730118215084075928e-01,5.284403180663242994e-01,1.000000000000000000e+00
2.354620099067687988e-01,3.108556103715685581e-01,1.000000000000000000e+00
9.232451021671295166e-02,3.169151907974953053e-01,1.000000000000000000e+00
4.260681569576263428e-01,7.842418910224911999e-01,1.000000000000000000e+00
3.307093679904937744e-01,7.001222366554092913e-01,1.000000000000000000e+00
3.084594309329986572e-01,7.762521519366194500e-01,1.000000000000000000e+00
1.888859122991561890e-01,4.589046322671919143e-01,1.000000000000000000e+00
5.185597762465476990e-02,6.838307709606635809e-01,1.000000000000000000e+00
8.054955601692199707e-01,5.029798512293570667e-01,1.000000000000000000e+00
9.096503257751464844e-01,8.951922077822136448e-01,1.000000000000000000e+00
9.175308346748352051e-01,8.081896244911790372e-01,1.000000000000000000e+00
4.895544052124023438e-01,6.537736338790081092e-01,1.000000000000000000e+00
3.392282128334045410e-01,2.861795483316107447e-01,1.000000000000000000e+00
6.764192581176757812e-01,6.730579493760271426e-01,1.000000000000000000e+00
3.927435278892517090e-01,7.645771542233018581e-01,1.000000000000000000e+00
1.244968920946121216e-01,4.399038786256160849e-01,1.000000000000000000e+00
2.117727845907211304e-01,5.785830329616405976e-01,1.000000000000000000e+00
4.364805519580841064e-01,4.087086113546620214e-01,1.000000000000000000e+00
1.265061050653457642e-01,4.024514031137020886e-01,1.000000000000000000e+00
6.865172386169433594e-01,7.351407587026386192e-01,1.000000000000000000e+00
2.762399911880493164e-01,4.048296499036884155e-01,1.000000000000000000e+00
7.438101172447204590e-01,7.574588275896785294e-01,1.000000000000000000e+00
4.768673777580261230e-01,5.333642094484984941e-01,1.000000000000000000e+00
1.032980605959892273e-01,5.970397821877538869e-01,1.000000000000000000e+00
5.802491307258605957e-02,2.383239033782485472e-01,1.000000000000000000e+00
4.344502985477447510e-01,2.725192874857204073e-01,1.000000000000000000e+00
8.036001920700073242e-01,4.960465325760793354e-01,1.000000000000000000e+00
8.260417580604553223e-01,7.395029098560745862e-01,1.000000000000000000e+00
6.425065398216247559e-01,5.412754511712531968e-01,1.000000000000000000e+00
2.639877498149871826e-01,7.744519460246959142e-01,1.000000000000000000e+00
1.029022783041000366e-01,4.410195737939095473e-01,1.000000000000000000e+00
6.801730394363403320e-02,5.657510321325978087e-01,1.000000000000000000e+00
1.978118568658828735e-01,6.786310334350788009e-01,1.000000000000000000e+00
4.414106607437133789e-01,7.467986753623340190e-01,1.000000000000000000e+00
2.299353331327438354e-01,8.329551765339553437e-01,1.000000000000000000e+00
2.050985246896743774e-01,7.851984292582145919e-01,1.000000000000000000e+00
8.507970720529556274e-02,7.746286623979549146e-01,1.000000000000000000e+00
2.986339628696441650e-01,7.544980594642430871e-01,1.000000000000000000e+00
8.767802119255065918e-01,8.298917559513614428e-01,1.000000000000000000e+00
9.003375172615051270e-01,5.507610628580308365e-01,1.000000000000000000e+00
4.719784557819366455e-01,5.195293178081774599e-01,1.000000000000000000e+00
1.757219433784484863e-01,2.385089040080841938e-01,1.000000000000000000e+00
6.285393238067626953e-01,6.668313110883075101e-01,1.000000000000000000e+00
9.110062122344970703e-01,6.507686846150895210e-01,1.000000000000000000e+00
8.659847378730773926e-01,8.552868202931214192e-01,1.000000000000000000e+00
5.468758940696716309e-01,8.644931444364855055e-01,1.000000000000000000e+00
6.035150289535522461e-01,8.047486171896750529e-01,1.000000000000000000e+00
6.611984372138977051e-01,8.476348950057678300e-01,1.000000000000000000e+00
3.839190602302551270e-01,7.741292153776434537e-01,1.000000000000000000e+00
7.978837490081787109e-01,8.610697906550334180e-01,1.000000000000000000e+00
2.606002986431121826e-01,4.684069966204155167e-01,1.000000000000000000e+00
5.467158555984497070e-01,7.829351367717272137e-01,1.000000000000000000e+00
4.259443581104278564e-01,8.168690086536646300e-01,1.000000000000000000e+00
8.971504569053649902e-01,7.882910255827437762e-01,1.000000000000000000e+00
9.136027693748474121e-01,7.585057413000819704e-01,1.000000000000000000e+00
5.775025486946105957e-01,7.773266442048611946e-01,1.000000000000000000e+00
7.305853962898254395e-01,7.755184342915009132e-01,1.000000000000000000e+00
4.703678488731384277e-01,7.380273619971823296e-01,1.000000000000000000e+00
6.867081522941589355e-01,6.992961477725826436e-01,1.000000000000000000e+00
1.809355467557907104e-01,4.336929708929251892e-01,1.000000000000000000e+00
2.169368118047714233e-01,6.290263507693332201e-01,1.000000000000000000e+00
7.771531343460083008e-01,8.200973027571211160e-01,1.000000000000000000e+00
3.423430025577545166e-01,7.823067267452207263e-01,1.000000000000000000e+00
6.502627134323120117e-01,7.044433330921483494e-01,1.000000000000000000e+00
5.984911918640136719e-01,9.576515423142452077e-01,1.000000000000000000e+00
7.243472337722778320e-01,6.638087137513065672e-01,1.000000000000000000e+00
8.502945899963378906e-01,8.369192330530013102e-01,1.000000000000000000e+00
5.963889360427856445e-01,7.704103605261428678e-01,1.000000000000000000e+00
7.534532546997070312e-01,8.142614579942761832e-01,1.000000000000000000e+00
6.034795641899108887e-01,7.696846987784051741e-01,1.000000000000000000e+00
6.168848872184753418e-01,7.315530055711998436e-01,1.000000000000000000e+00
7.239474058151245117e-01,6.913444359166432962e-01,1.000000000000000000e+00
4.553370177745819092e-01,7.802934558391795283e-01,1.000000000000000000e+00
3.952811956405639648e-01,7.150238907534014476e-01,1.000000000000000000e+00
7.688295841217041016e-01,7.646473533974909031e-01,1.000000000000000000e+00
5.443978905677795410e-01,7.856655785021259275e-01,1.000000000000000000e+00
2.181777507066726685e-01,7.567877082240020981e-01,1.000000000000000000e+00
3.382310271263122559e-01,7.742555565412049257e-01,1.000000000000000000e+00
4.052411317825317383e-01,6.169660592652314035e-01,1.000000000000000000e+00
1.922291219234466553e-01,8.283525966173067578e-01,1.000000000000000000e+00
5.047026872634887695e-01,6.521296727510870195e-01,1.000000000000000000e+00
5.177566409111022949e-01,7.931686716829734474e-01,1.000000000000000000e+00
7.286284863948822021e-02,7.537173255133008398e-01,1.000000000000000000e+00
2.553321719169616699e-01,7.026409184879546244e-01,1.000000000000000000e+00
9.101873040199279785e-01,8.892228292429533720e-01,1.000000000000000000e+00
8.563830852508544922e-01,8.177760373965500262e-01,1.000000000000000000e+00
8.053408861160278320e-01,7.932598409457050082e-01,1.000000000000000000e+00
8.596603274345397949e-01,8.280188922088520531e-01,1.000000000000000000e+00
8.811823725700378418e-01,8.922835450031370019e-01,1.000000000000000000e+00
6.385515332221984863e-01,8.598016838260569283e-01,1.000000000000000000e+00
6.064903736114501953e-01,8.314258157384869508e-01,1.000000000000000000e+00
4.967595338821411133e-01,8.008099431736830365e-01,1.000000000000000000e+00
8.721060156822204590e-01,8.231224983674291229e-01,1.000000000000000000e+00
4.317918121814727783e-01,3.586956194196230241e-01,1.000000000000000000e+00
1.094820275902748108e-01,6.919426904472933959e-01,1.000000000000000000e+00
1.223347634077072144e-01,7.461546356520583068e-01,1.000000000000000000e+00
2.844023704528808594e-01,7.871401331489877862e-01,1.000000000000000000e+00
4.535539150238037109e-01,2.818046232885632052e-01,1.000000000000000000e+00
1.769592911005020142e-01,7.464399148538710671e-01,1.000000000000000000e+00
5.658906698226928711e-01,1.409478999655686127e-01,1.000000000000000000e+00
6.329401135444641113e-01,5.428738534963442053e-01,1.000000000000000000e+00
1.076295152306556702e-01,4.109897134822148024e-01,1.000000000000000000e+00
8.491428941488265991e-02,1.057149864202413386e-01,1.000000000000000000e+00
3.104993104934692383e-01,4.263849738141018419e-01,1.000000000000000000e+00
6.703018546104431152e-01,8.565128767187213388e-01,1.000000000000000000e+00
6.022018790245056152e-01,7.970114397542021889e-01,1.000000000000000000e+00
8.435798287391662598e-01,7.891256283508936153e-01,1.000000000000000000e+00
6.964327692985534668e-01,7.742100202977491019e-01,1.000000000000000000e+00
3.728995919227600098e-01,7.676755044794977278e-01,1.000000000000000000e+00
2.575882971286773682e-01,9.101017706978835609e-01,1.000000000000000000e+00
7.830734848976135254e-01,9.289101943817728024e-01,1.000000000000000000e+00
8.552188873291015625e-01,8.854917979385986682e-01,1.000000000000000000e+00
8.187626600265502930e-01,8.186970219912635960e-01,1.000000000000000000e+00
7.860280275344848633e-01,8.015448132081923749e-01,1.000000000000000000e+00
8.574513196945190430e-01,9.013192210210724253e-01,1.000000000000000000e+00
7.609457969665527344e-01,4.030393137760810984e-01,1.000000000000000000e+00
8.048519492149353027e-01,3.953728870912164295e-01,1.000000000000000000e+00
7.977777123451232910e-01,8.832814941305351386e-01,1.000000000000000000e+00
3.146447539329528809e-01,2.687931644504221729e-01,1.000000000000000000e+00
5.566866397857666016e-01,6.287960444343251298e-01,1.000000000000000000e+00
2.756538689136505127e-01,5.161975131595215593e-01,1.000000000000000000e+00
1.389602869749069214e-01,5.446423416354823077e-01,1.000000000000000000e+00
7.536007761955261230e-01,6.373992483112806973e-01,1.000000000000000000e+00
1.388316601514816284e-01,6.517125198314726031e-01,1.000000000000000000e+00
7.839261293411254883e-01,6.343109121845543763e-01,1.000000000000000000e+00
3.188592195510864258e-01,7.459424568014761947e-01,1.000000000000000000e+00
2.974370718002319336e-01,6.596356863084120725e-01,1.000000000000000000e+00
9.092199802398681641e-01,7.607446026132120842e-01,1.000000000000000000e+00
8.825802206993103027e-01,6.773856907815540840e-01,1.000000000000000000e+00
6.242629289627075195e-01,6.197437111577642765e-01,1.000000000000000000e+00
9.150976538658142090e-01,6.472755159496496047e-01,1.000000000000000000e+00
8.069490790367126465e-01,8.639915232478189155e-01,1.000000000000000000e+00
8.796384334564208984e-01,6.542583497720914076e-01,1.000000000000000000e+00
9.415823221206665039e-01,5.495964252333723765e-01,1.000000000000000000e+00
9.205305576324462891e-01,9.242420063803645780e-01,1.000000000000000000e+00
7.744806408882141113e-01,8.203893039489547068e-01,1.000000000000000000e+00
8.262628912925720215e-01,6.378126119967277852e-01,1.000000000000000000e+00
8.459181189537048340e-01,8.305854307235186473e-01,1.000000000000000000e+00
7.608648538589477539e-01,8.209835752565858291e-01,1.000000000000000000e+00
8.780198693275451660e-01,4.607302497846940126e-01,1.000000000000000000e+00
7.697229385375976562e-01,5.159985558524059490e-01,1.000000000000000000e+00
7.707558870315551758e-01,8.114927236250929488e-01,1.000000000000000000e+00
8.588218092918395996e-01,8.176049685999442485e-01,1.000000000000000000e+00
8.990874886512756348e-01,8.597879117891340517e-01,1.000000000000000000e+00
8.961169123649597168e-01,8.557516697410209039e-01,1.000000000000000000e+00
4.300561547279357910e-01,7.583509632921967558e-01,1.000000000000000000e+00
5.326187610626220703e-01,8.630174172896705187e-01,1.000000000000000000e+00
4.339836835861206055e-01,8.158215057804940606e-01,1.000000000000000000e+00
8.349789381027221680e-01,6.525392668063666468e-01,1.000000000000000000e+00
8.498501777648925781e-01,9.023213958268923029e-01,1.000000000000000000e+00
8.089490532875061035e-01,6.775130346094343503e-01,1.000000000000000000e+00
8.766458630561828613e-01,8.814321959681739038e-01,1.000000000000000000e+00
9.483917355537414551e-01,8.745469602066805459e-01,1.000000000000000000e+00
8.949446082115173340e-01,7.323234524247961286e-01,1.000000000000000000e+00
9.306219220161437988e-01,8.500653230218492284e-01,1.000000000000000000e+00
8.639275431632995605e-01,7.499738064217899014e-01,1.000000000000000000e+00
8.310198783874511719e-01,5.546485118404006487e-01,1.000000000000000000e+00
9.025166630744934082e-01,7.941609782507825788e-01,1.000000000000000000e+00
8.979660868644714355e-01,8.953412671998438599e-01,1.000000000000000000e+00
9.111038446426391602e-01,8.044832619597961365e-01,1.000000000000000000e+00
8.467489480972290039e-01,6.086217085033028829e-01,1.000000000000000000e+00
9.069303274154663086e-01,9.087685802233469445e-01,1.000000000000000000e+00
8.119847178459167480e-01,6.851957102316810211e-01,1.000000000000000000e+00
8.245723843574523926e-01,9.059342634257722127e-01,1.000000000000000000e+00
8.939384818077087402e-01,8.497247308980977465e-01,1.000000000000000000e+00
9.269700050354003906e-01,8.357629702628666113e-01,1.000000000000000000e+00
3.487327992916107178e-01,7.614856734430248686e-01,1.000000000000000000e+00
1.216061562299728394e-01,8.439470974930985969e-01,1.000000000000000000e+00
5.250179171562194824e-01,3.692210929801842401e-01,1.000000000000000000e+00
8.094760179519653320e-01,8.130130724593498392e-01,1.000000000000000000e+00
9.183232188224792480e-01,8.483154537820228880e-01,1.000000000000000000e+00
8.235550522804260254e-01,4.048840464513816517e-01,1.000000000000000000e+00
9.315915107727050781e-01,7.847116406746854622e-01,1.000000000000000000e+00
9.020372033119201660e-01,8.308991743666312990e-01,1.000000000000000000e+00
9.196236729621887207e-01,7.541506421109901437e-01,1.000000000000000000e+00
5.888841152191162109e-01,6.841710029492797940e-01,1.000000000000000000e+00
6.166928410530090332e-01,5.707975791167765323e-01,1.000000000000000000e+00
8.109316229820251465e-01,7.925897917117222802e-01,1.000000000000000000e+00
7.679231762886047363e-01,7.278105745902820889e-01,1.000000000000000000e+00
8.554256558418273926e-01,9.116813962075945854e-01,1.000000000000000000e+00
8.605688214302062988e-01,8.325172974182348806e-01,1.000000000000000000e+00
5.501794815063476562e-01,8.262948168277373107e-01,1.000000000000000000e+00
9.059732556343078613e-01,8.215617296644032175e-01,1.000000000000000000e+00
7.601744532585144043e-01,8.097891819458509222e-01,1.000000000000000000e+00
6.108390092849731445e-01,8.193718382044781201e-01,1.000000000000000000e+00
7.003527879714965820e-01,5.486683622242827241e-01,1.000000000000000000e+00
7.209638953208923340e-01,8.177810022245796118e-01,1.000000000000000000e+00
2.394864410161972046e-01,6.428603822315850369e-01,1.000000000000000000e+00
7.688309550285339355e-01,8.704976194171148984e-01,1.000000000000000000e+00
6.358384490013122559e-01,7.489226642765565156e-01,1.000000000000000000e+00
6.580816507339477539e-01,7.360520790127444979e-01,1.000000000000000000e+00
2.562907934188842773e-01,7.786767137316508158e-01,1.000000000000000000e+00
3.725728690624237061e-01,7.506184357458700607e-01,1.000000000000000000e+00
7.583218216896057129e-01,8.402110280326479108e-01,1.000000000000000000e+00
2.868709266185760498e-01,6.979843500447631133e-01,1.000000000000000000e+00
7.321802377700805664e-01,7.660358615702377305e-01,1.000000000000000000e+00
2.550314366817474365e-01,1.670785832998649689e-01,1.000000000000000000e+00
8.326086997985839844e-01,7.996462155203563071e-01,1.000000000000000000e+00
7.685940861701965332e-01,7.087741793080656327e-01,1.000000000000000000e+00
7.398458719253540039e-01,8.161125189940373614e-01,1.000000000000000000e+00
6.684587001800537109e-01,8.062053387191245868e-01,1.000000000000000000e+00
8.054929971694946289e-01,8.051219752617486680e-01,1.000000000000000000e+00
2.543830573558807373e-01,3.255935836145408824e-01,1.000000000000000000e+00
9.389742612838745117e-01,8.069286236473808271e-01,1.000000000000000000e+00
3.649334907531738281e-01,8.273850998000178425e-01,1.000000000000000000e+00
6.651101708412170410e-01,6.148088606099928466e-01,1.000000000000000000e+00
1.973296701908111572e-01,2.773067206325588452e-01,1.000000000000000000e+00
4.973437190055847168e-01,6.401940472674439997e-01,1.000000000000000000e+00
6.681016087532043457e-01,6.002712658194918616e-01,1.000000000000000000e+00
3.436391055583953857e-01,4.759042490526937952e-01,1.000000000000000000e+00
8.715633153915405273e-01,3.792479135707219062e-01,1.000000000000000000e+00
6.056838631629943848e-01,5.894221952060338943e-01,1.000000000000000000e+00
8.640683293342590332e-01,8.320168367513475216e-01,1.000000000000000000e+00
7.429622411727905273e-01,8.897320752439793479e-01,1.000000000000000000e+00
8.894304633140563965e-01,5.911400351869832148e-01,1.000000000000000000e+00
5.394952893257141113e-01,8.285305188321910874e-01,1.000000000000000000e+00
5.020003318786621094e-01,8.759228558950808985e-01,1.000000000000000000e+00
6.581336259841918945e-01,7.251756342056742133e-01,1.000000000000000000e+00
6.325843930244445801e-01,7.540589899374552374e-01,1.000000000000000000e+00
4.586594402790069580e-01,6.516215826337690142e-01,1.000000000000000000e+00
4.655278921127319336e-01,8.450743899363725165e-01,1.000000000000000000e+00
8.547746539115905762e-01,7.840987826420837692e-01,1.000000000000000000e+00
7.426378130912780762e-01,8.428737171976253828e-01,1.000000000000000000e+00
4.318718612194061279e-01,7.467993821328150483e-01,1.000000000000000000e+00
3.865787088871002197e-01,5.741799746411149208e-01,1.000000000000000000e+00
9.081167578697204590e-01,8.542767196254745787e-01,1.000000000000000000e+00
9.271236062049865723e-01,6.218239235262988940e-01,1.000000000000000000e+00
9.366489648818969727e-01,7.698281118212914054e-01,1.000000000000000000e+00
9.459168910980224609e-01,8.013429896781166795e-01,1.000000000000000000e+00
6.895937919616699219e-01,7.246594023629135961e-01,1.000000000000000000e+00
8.721413016319274902e-01,7.351569192857079216e-01,1.000000000000000000e+00
8.700672388076782227e-01,8.881799547103651493e-01,1.000000000000000000e+00
8.999053239822387695e-01,8.840007984461882851e-01,1.000000000000000000e+00
9.229209423065185547e-01,8.772292322595547365e-01,1.000000000000000000e+00
8.083175420761108398e-01,8.563303008072169487e-01,1.000000000000000000e+00
9.130907654762268066e-01,8.081219888977411170e-01,1.000000000000000000e+00
5.375527143478393555e-01,4.592736374979892733e-01,1.000000000000000000e+00
