2.428238745778799057e-03,6.790264199135213812e-65,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
5.911738611757755280e-03,3.211041007906621516e-19,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
7.262414437718689442e-04,2.581338134619210235e-75,0.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
2.945811254903674126e-03,2.442279252450891414e-25,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
9.979645721614360809e-03,1.534330912931305135e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
3.344547003507614136e-03,6.160128675633274412e-31,0.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
2.570807002484798431e-03,5.970310674343052229e-26,0.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
1.944542280398309231e-03,7.113876183014873885e-24,0.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+02
5.802570376545190811e-03,3.384895169025860617e-26,0.000000000000000000e+00,1.200000000000000000e+03,2.000000000000000000e+02
1.185024622827768326e-03,1.297240882775846649e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
6.058593280613422394e-03,6.769568293086339342e-09,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
4.045525100082159042e-03,4.583558992081063839e-04,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
1.348597230389714241e-03,1.998115338974750245e-28,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
2.586972666904330254e-03,9.742529414144134621e-29,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
2.115976298227906227e-03,2.097214188726348679e-77,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
1.364840194582939148e-03,3.596222785723641180e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
6.199606228619813919e-03,2.153455618948613148e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
3.061173483729362488e-03,1.644050996186177126e-13,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
9.344353340566158295e-03,1.184864904801691249e-27,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
3.267651423811912537e-03,1.781164990204142590e-51,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
6.309489719569683075e-03,3.674069875271062657e-01,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
3.695799736306071281e-03,8.226622204511270520e-02,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
3.765339497476816177e-04,2.771487836830943130e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
6.155082955956459045e-04,2.023382214319957399e-03,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
1.913639018312096596e-03,1.363206520613731436e-12,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
6.058348808437585831e-03,1.163900779950649556e-02,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
1.441010041162371635e-03,1.787666909430376631e-28,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
4.675256554037332535e-03,1.238681684718705828e-05,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
2.927470719441771507e-03,1.062906576205313244e-02,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
4.673577379435300827e-03,8.426774904509946855e-09,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
4.773989785462617874e-03,4.604675644543705884e-12,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
8.061004802584648132e-03,1.122620821790149270e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
4.339735954999923706e-03,6.515449167692006911e-13,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
1.655237865634262562e-03,1.273705989065934388e-22,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
3.531762165948748589e-03,5.132231118308526022e-135,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
9.433441795408725739e-03,1.037897392231853144e-04,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
6.643166765570640564e-03,8.633086563732291201e-04,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
8.493092842400074005e-03,2.552815452713240503e-52,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
2.261778106912970543e-03,1.123794742126677972e-133,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
2.217432716861367226e-03,5.496123772464681090e-02,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
2.796079497784376144e-03,1.717407602030692664e-03,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
8.034437894821166992e-03,3.249592946379823839e-10,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
5.470643751323223114e-03,6.686941664762125546e-14,0.000000000000000000e+00,1.050000000000000000e+03,4.000000000000000000e+02
9.120093658566474915e-03,1.123937506754659710e-11,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
5.721939727663993835e-03,8.669246468530919346e-07,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
5.322815850377082825e-03,1.096753297018416335e-08,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
1.029906561598181725e-03,5.340847354849213928e-67,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
7.679416798055171967e-03,1.495104527494404307e-76,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
1.282336842268705368e-02,8.299943246650870465e-03,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
5.800662096589803696e-03,5.678880280691680038e-17,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
8.486013859510421753e-03,9.224935509220950902e-02,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
8.775648660957813263e-03,3.241442706679939501e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
7.640502881258726120e-03,2.675728241659537914e-03,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
8.499809540808200836e-03,2.381786417552628488e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
6.496130954474210739e-03,1.205439489178365513e-02,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
1.960586290806531906e-03,1.068849213841792823e-04,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
6.488460116088390350e-03,1.477324590673878280e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
4.761158954352140427e-03,3.139473413409287563e-17,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
3.235712880268692970e-03,5.891768572291571389e-24,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
2.001792192459106445e-02,2.222211247522310196e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
5.195271689444780350e-03,2.321523033832612242e-11,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
6.867227610200643539e-03,4.013814652287633110e-15,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
8.862621150910854340e-03,2.519783239824539427e-13,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
8.856307715177536011e-03,5.176434874153316157e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
8.605439215898513794e-04,2.986397239951944175e-03,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
5.408045835793018341e-04,2.527436828977327630e-04,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
3.661785973235964775e-03,9.389416919293376121e-07,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
2.500239526852965355e-03,2.622377712445070934e-31,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
6.925455294549465179e-03,2.329735149484596091e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
5.633637774735689163e-03,4.602267148435937778e-60,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
3.371612634509801865e-03,2.635904023332682498e-34,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
4.119066055864095688e-03,4.057699741904875065e-06,0.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
1.064455322921276093e-02,5.743646845838566717e-02,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
4.091951996088027954e-03,3.195973065946001168e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
1.134119182825088501e-02,2.463755592865576050e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
1.293452829122543335e-02,2.400044359186984666e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
9.544777683913707733e-03,2.308051906117243313e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
8.297057822346687317e-03,5.352755005471285243e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
8.712467737495899200e-03,1.581621903713240351e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
2.690641675144433975e-03,2.997639787829431413e-02,0.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
7.310466375201940536e-03,8.079544342932439537e-09,0.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
4.885597620159387589e-03,1.278962323621507675e-29,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
2.457939554005861282e-03,1.458882699286309038e-75,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
1.510376227088272572e-03,7.536078409902821629e-02,0.000000000000000000e+00,7.000000000000000000e+02,6.000000000000000000e+02
2.517804969102144241e-03,8.816363296616365293e-11,0.000000000000000000e+00,7.500000000000000000e+02,6.000000000000000000e+02
1.149773318320512772e-02,3.632174398473880794e-02,0.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
1.958847045898437500e-03,4.535879353774245202e-11,0.000000000000000000e+00,8.500000000000000000e+02,6.000000000000000000e+02
7.542039267718791962e-03,3.198306767467521544e-02,0.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
1.366310659795999527e-02,1.053957531626470295e-01,0.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
8.427624590694904327e-03,4.353380182870650775e-06,0.000000000000000000e+00,1.000000000000000000e+03,6.000000000000000000e+02
3.909178543835878372e-03,2.854887151450086701e-04,0.000000000000000000e+00,1.050000000000000000e+03,6.000000000000000000e+02
7.332500535994768143e-03,3.722592117599284553e-17,0.000000000000000000e+00,1.100000000000000000e+03,6.000000000000000000e+02
4.813559353351593018e-03,8.790879920164312855e-02,0.000000000000000000e+00,1.150000000000000000e+03,6.000000000000000000e+02
6.239151582121849060e-03,9.356309302510273929e-02,0.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
3.927458077669143677e-03,4.039999300072624466e-06,0.000000000000000000e+00,1.250000000000000000e+03,6.000000000000000000e+02
3.266775282099843025e-03,4.536353469723608881e-03,0.000000000000000000e+00,7.000000000000000000e+02,6.500000000000000000e+02
1.078804675489664078e-02,4.443154324550533340e-08,0.000000000000000000e+00,7.500000000000000000e+02,6.500000000000000000e+02
5.583445541560649872e-03,1.842034061233423226e-02,0.000000000000000000e+00,8.000000000000000000e+02,6.500000000000000000e+02
5.950933322310447693e-03,1.615090162945441166e-01,0.000000000000000000e+00,8.500000000000000000e+02,6.500000000000000000e+02
1.453268993645906448e-02,8.769673282638526524e-02,0.000000000000000000e+00,9.000000000000000000e+02,6.500000000000000000e+02
6.904989015311002731e-03,5.329638669834607987e-06,0.000000000000000000e+00,9.500000000000000000e+02,6.500000000000000000e+02
9.403862059116363525e-03,7.142068763208750393e-02,0.000000000000000000e+00,1.000000000000000000e+03,6.500000000000000000e+02
7.076616398990154266e-03,3.540089990750200366e-01,0.000000000000000000e+00,1.050000000000000000e+03,6.500000000000000000e+02
1.012401189655065536e-02,2.241330567928111542e-02,0.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
5.072311498224735260e-03,1.684660452581501766e-01,0.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
4.198101349174976349e-03,2.935302889529278203e-01,0.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
9.341385448351502419e-04,2.476348983306033997e-03,0.000000000000000000e+00,1.250000000000000000e+03,6.500000000000000000e+02
8.329435251653194427e-03,1.945942857970984347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651776395738124847e-02,8.294670343941366875e-02,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
3.490776941180229187e-02,1.839510814171142761e-04,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
4.284274205565452576e-02,5.143376312605279360e-02,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
3.489195555448532104e-02,2.335431258817516754e-08,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
2.175953239202499390e-02,4.087848989629806473e-01,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00
9.815001860260963440e-03,6.436165037524504973e-01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00
2.181972004473209381e-02,1.801965674817362084e-01,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00
7.522679399698972702e-03,9.122389158494242922e-01,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00
9.554288117215037346e-04,4.342018374212702758e-01,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00
6.105385255068540573e-04,5.249816087961792915e-02,0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00
2.114363946020603180e-03,1.855809524909684052e-02,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00
2.645522588863968849e-03,1.127536491213531378e-19,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00
5.818861536681652069e-03,2.067889611425784442e-09,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00
1.213059877045452595e-03,1.288342804892700614e-25,0.000000000000000000e+00,7.000000000000000000e+02,0.000000000000000000e+00
4.849798977375030518e-03,1.031288757882843909e-01,0.000000000000000000e+00,7.500000000000000000e+02,0.000000000000000000e+00
2.503077499568462372e-03,6.745459073327287428e-18,0.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00
1.601629192009568214e-03,8.134546972208612699e-15,0.000000000000000000e+00,8.500000000000000000e+02,0.000000000000000000e+00
1.047652307897806168e-02,1.437480663028565808e-01,0.000000000000000000e+00,9.000000000000000000e+02,0.000000000000000000e+00
2.845311537384986877e-03,4.650962383863500447e-36,0.000000000000000000e+00,9.500000000000000000e+02,0.000000000000000000e+00
1.002218201756477356e-02,1.401035499127103354e-09,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.943891751579940319e-03,7.051095887369141304e-46,0.000000000000000000e+00,1.050000000000000000e+03,0.000000000000000000e+00
1.011367049068212509e-02,7.236991241922609665e-23,0.000000000000000000e+00,1.100000000000000000e+03,0.000000000000000000e+00
8.405995555222034454e-03,1.012794986835147051e-169,0.000000000000000000e+00,1.150000000000000000e+03,0.000000000000000000e+00
6.140207406133413315e-03,1.173730808232640808e-39,0.000000000000000000e+00,1.200000000000000000e+03,0.000000000000000000e+00
4.804498516023159027e-03,1.011185850451552098e-01,0.000000000000000000e+00,1.250000000000000000e+03,0.000000000000000000e+00
2.225338248535990715e-03,9.449257594029053520e-02,0.000000000000000000e+00,1.300000000000000000e+03,0.000000000000000000e+00
7.072523585520684719e-04,1.452678410766620187e-01,0.000000000000000000e+00,1.350000000000000000e+03,0.000000000000000000e+00
1.139769563451409340e-03,1.945701776757856050e-01,0.000000000000000000e+00,1.400000000000000000e+03,0.000000000000000000e+00
2.848393341992050409e-04,1.893095608632458689e-03,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00
8.300529443658888340e-04,5.344148753398136192e-02,0.000000000000000000e+00,1.500000000000000000e+03,0.000000000000000000e+00
4.354628734290599823e-03,3.282261334951042456e-03,0.000000000000000000e+00,1.550000000000000000e+03,0.000000000000000000e+00
1.419949345290660858e-03,4.177157031933131947e-57,0.000000000000000000e+00,1.600000000000000000e+03,0.000000000000000000e+00
2.162972232326865196e-03,1.911747539902814430e-01,0.000000000000000000e+00,1.650000000000000000e+03,0.000000000000000000e+00
1.602176489541307092e-04,3.500209460487393149e-123,0.000000000000000000e+00,1.700000000000000000e+03,0.000000000000000000e+00
8.357152109965682030e-04,1.973244474941481541e-19,0.000000000000000000e+00,1.750000000000000000e+03,0.000000000000000000e+00
3.556145529728382826e-04,3.041503326129102458e-01,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
1.765236665960401297e-04,7.768286887457847012e-01,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
3.143589538012747653e-06,1.021770050893381666e-02,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
3.453270380759931868e-07,4.936130787023649754e-15,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
1.319168745794740971e-06,3.570520805309581602e-01,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
2.993772504851222038e-03,4.434527414298533587e-03,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
9.038713178597390652e-04,3.537610652306591072e-04,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
9.141205810010433197e-04,5.532586040673013279e-05,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
2.189910010201856494e-04,7.195145852136604347e-03,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
6.272230530157685280e-04,2.322475002129229527e-01,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
1.120502711273729801e-03,8.166660976690514051e-01,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
1.833936839830130339e-04,9.167920039392554177e-01,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
3.481854946585372090e-05,3.076949291777442141e-01,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
3.991005360148847103e-05,7.862480537588253937e-02,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
6.224911430763313547e-06,3.645274587869243299e-01,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
2.254553146485704929e-05,4.170763248322199087e-06,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
6.548432793351821601e-06,7.961849244631702405e-01,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
5.393331957748159766e-05,1.166061367915489301e-35,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
8.660696039441972971e-06,9.819898755069911625e-03,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
5.970377242192625999e-04,2.188530429505964048e-01,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
4.643487045541405678e-04,2.926930447292225845e-01,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
5.569859058596193790e-04,8.163480428317597384e-19,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
7.940428331494331360e-03,2.072354092111319546e-01,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
3.842308418825268745e-03,2.523814237355172937e-14,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
3.893169108778238297e-03,1.408574138570166737e-03,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
2.257912885397672653e-03,1.351202667327481566e-01,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
1.997236104216426611e-04,1.896172043344688100e-05,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
7.260797701746923849e-06,4.015356922362380448e-16,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
3.538639051839709282e-03,9.498630313637951154e-05,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
1.387473568320274353e-02,1.904514950170322837e-02,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
3.441755659878253937e-03,4.430430351205835856e-04,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
2.455028938129544258e-03,1.133826373556188304e-11,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
1.026418874971568584e-03,7.573350540223753636e-09,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
6.066796369850635529e-03,2.271871375482156164e-21,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
3.768692910671234131e-02,2.152181617498427346e-01,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
