9.131091833114624023e-01,8.377448833832348285e-01,1.000000000000000000e+00,1.050000000000000000e+03,8.500000000000000000e+02
8.535601496696472168e-01,6.367364727159017246e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.500000000000000000e+02
8.677812814712524414e-01,3.207241307157364107e-01,1.000000000000000000e+00,1.900000000000000000e+03,8.500000000000000000e+02
6.749978661537170410e-01,2.437073294690413061e-01,1.000000000000000000e+00,1.950000000000000000e+03,8.500000000000000000e+02
9.149856567382812500e-01,7.218416859064714641e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
7.662444710731506348e-01,3.930169191153080610e-01,1.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
5.934600234031677246e-01,2.228029060326374433e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
7.563972473144531250e-01,3.041171464917571954e-01,1.000000000000000000e+00,9.000000000000000000e+02,9.000000000000000000e+02
7.952472567558288574e-01,3.920507894649346570e-01,1.000000000000000000e+00,9.500000000000000000e+02,9.000000000000000000e+02
9.118736982345581055e-01,7.380537140234428861e-01,1.000000000000000000e+00,1.000000000000000000e+03,9.000000000000000000e+02
9.186453819274902344e-01,8.018550176195168300e-01,1.000000000000000000e+00,1.050000000000000000e+03,9.000000000000000000e+02
9.410810470581054688e-01,7.952480264518396735e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
9.295694231986999512e-01,5.751581446533605702e-01,1.000000000000000000e+00,1.150000000000000000e+03,9.000000000000000000e+02
8.624804019927978516e-01,8.281277159669716559e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.000000000000000000e+02
7.716626524925231934e-01,3.078489146919443087e-01,1.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
7.375805974006652832e-01,1.288378198343470005e-01,1.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
8.468782305717468262e-01,5.045907667793383400e-01,1.000000000000000000e+00,2.300000000000000000e+03,9.000000000000000000e+02
7.916061282157897949e-01,2.314667444469354907e-01,1.000000000000000000e+00,2.350000000000000000e+03,9.000000000000000000e+02
2.797718346118927002e-01,2.074490389991427708e-01,1.000000000000000000e+00,2.400000000000000000e+03,9.000000000000000000e+02
5.429701805114746094e-01,1.645031884851433923e-01,1.000000000000000000e+00,6.500000000000000000e+02,9.500000000000000000e+02
7.916525006294250488e-01,6.387627254711828462e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.500000000000000000e+02
9.197641611099243164e-01,4.353764651830018817e-01,1.000000000000000000e+00,7.500000000000000000e+02,9.500000000000000000e+02
5.511148571968078613e-01,3.282661532296022866e-01,1.000000000000000000e+00,9.000000000000000000e+02,9.500000000000000000e+02
8.317624926567077637e-01,7.084231529353245405e-01,1.000000000000000000e+00,9.500000000000000000e+02,9.500000000000000000e+02
9.272567629814147949e-01,6.714338082580901812e-01,1.000000000000000000e+00,1.000000000000000000e+03,9.500000000000000000e+02
9.098789095878601074e-01,8.660560738861399210e-01,1.000000000000000000e+00,1.050000000000000000e+03,9.500000000000000000e+02
7.834143042564392090e-01,2.227020760855455694e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.500000000000000000e+02
9.330343008041381836e-01,7.736795592840410851e-01,1.000000000000000000e+00,1.150000000000000000e+03,9.500000000000000000e+02
9.438949227333068848e-01,5.968043936297888763e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.500000000000000000e+02
9.464038610458374023e-01,4.427314271606456741e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
9.434906244277954102e-01,8.552943627902819257e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.500000000000000000e+02
9.372958540916442871e-01,7.505230756036029849e-01,1.000000000000000000e+00,1.350000000000000000e+03,9.500000000000000000e+02
9.318575263023376465e-01,7.875298643353401129e-01,1.000000000000000000e+00,1.400000000000000000e+03,9.500000000000000000e+02
8.210601806640625000e-01,5.404949608806869366e-01,1.000000000000000000e+00,2.300000000000000000e+03,9.500000000000000000e+02
7.617021203041076660e-01,1.898149255943894498e-01,1.000000000000000000e+00,2.350000000000000000e+03,9.500000000000000000e+02
8.783233165740966797e-01,3.937811131674712750e-01,1.000000000000000000e+00,3.600000000000000000e+03,9.500000000000000000e+02
2.727630138397216797e-01,8.560207822966697799e-02,1.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+03
4.640990495681762695e-01,2.870169629241198228e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+03
9.260103106498718262e-01,6.437105448756321735e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+03
5.774561166763305664e-01,2.226013710673600265e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+03
8.282974958419799805e-01,2.901037878963531047e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+03
6.430827379226684570e-01,3.387374502531854681e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03
8.918507099151611328e-01,5.989683821510044526e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+03
6.920235753059387207e-01,3.568938075387374509e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+03
8.360621929168701172e-01,6.996024319884849296e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+03
9.111831188201904297e-01,7.270584425883398483e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+03
9.378848075866699219e-01,8.214574447022724435e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+03
9.466361403465270996e-01,6.591274607162310728e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+03
9.501941800117492676e-01,7.615705643521836210e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+03
9.226444363594055176e-01,7.269699937846114679e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.050000000000000000e+03
9.389604926109313965e-01,8.398737554716756426e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.050000000000000000e+03
8.378080129623413086e-01,3.432610587388062462e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
8.300039172172546387e-01,2.883882416970113827e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.150000000000000000e+03
8.727028965950012207e-01,3.132159104218177892e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.150000000000000000e+03
8.241491317749023438e-01,5.688443248403167729e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
8.713384866714477539e-01,9.952563779934125998e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
4.943798482418060303e-01,2.988152866675670150e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
7.671823501586914062e-01,3.808322881185787767e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
8.729026913642883301e-01,1.441075428914349033e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.200000000000000000e+03
8.560668826103210449e-01,7.140122679977584097e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
8.883966207504272461e-01,2.897470271034355283e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.250000000000000000e+03
7.280682027339935303e-02,1.320052512278309664e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
2.117039710283279419e-01,2.287372414215792515e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
7.933633923530578613e-01,3.457680957251366149e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.250000000000000000e+03
8.637818098068237305e-01,6.031362186613197229e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.250000000000000000e+03
7.259691953659057617e-01,8.667605060212510981e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.250000000000000000e+03
8.303490877151489258e-01,6.061856261813164393e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.250000000000000000e+03
6.506233215332031250e-01,2.795395852005147508e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.250000000000000000e+03
9.235199689865112305e-01,8.161941668832231045e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.300000000000000000e+03
8.813853859901428223e-01,2.587324718055956096e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.300000000000000000e+03
7.173745632171630859e-01,3.365763028946454072e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.300000000000000000e+03
8.887682557106018066e-01,5.989346949071006065e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.300000000000000000e+03
8.056381940841674805e-01,7.389852255421263116e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.300000000000000000e+03
8.262234330177307129e-01,3.739412759552921406e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.300000000000000000e+03
8.433521986007690430e-01,4.375310749505497698e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.300000000000000000e+03
8.495687842369079590e-01,7.981812416488303086e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.300000000000000000e+03
8.792829513549804688e-01,6.332674972697807103e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.300000000000000000e+03
9.336756467819213867e-01,6.251365914254205514e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.300000000000000000e+03
7.369638681411743164e-01,5.395406122775044944e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.300000000000000000e+03
7.170063257217407227e-01,5.240466639704259855e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.350000000000000000e+03
9.385997056961059570e-01,8.282661920540699274e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.350000000000000000e+03
8.049190044403076172e-01,4.790297600638170339e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.350000000000000000e+03
8.775146007537841797e-01,6.492400018042261411e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.350000000000000000e+03
9.401316642761230469e-01,6.689913943715979361e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.350000000000000000e+03
8.865993618965148926e-01,7.412833983018857209e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.350000000000000000e+03
9.117163419723510742e-01,6.908099928626094677e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.350000000000000000e+03
9.093837738037109375e-01,6.301920917253717169e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.350000000000000000e+03
7.782822251319885254e-01,7.139951445355101622e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.350000000000000000e+03
8.660728931427001953e-01,2.794242546162190033e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.350000000000000000e+03
6.875832080841064453e-01,8.831677311067253136e-03,1.000000000000000000e+00,2.750000000000000000e+03,1.350000000000000000e+03
8.859737515449523926e-01,4.880507826523732273e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.400000000000000000e+03
9.011223912239074707e-01,6.358933151074138701e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.400000000000000000e+03
8.730350732803344727e-01,3.246419024592992475e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.400000000000000000e+03
8.367853760719299316e-01,7.079787512507107472e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.400000000000000000e+03
6.491668224334716797e-01,6.789570035258772895e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.400000000000000000e+03
8.395908474922180176e-01,6.547123105940547694e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.400000000000000000e+03
3.776480853557586670e-01,2.301466566828777871e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.400000000000000000e+03
4.451244175434112549e-01,5.283985582120600544e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.400000000000000000e+03
5.540816187858581543e-01,3.249121762096012223e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.400000000000000000e+03
6.665775924921035767e-02,8.219625925177945214e-02,1.000000000000000000e+00,6.000000000000000000e+02,1.450000000000000000e+03
8.959462642669677734e-01,5.274005064914868424e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.450000000000000000e+03
6.381292343139648438e-01,3.099284809029418941e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.450000000000000000e+03
5.147755742073059082e-01,1.648253815712715231e-01,1.000000000000000000e+00,2.900000000000000000e+03,1.450000000000000000e+03
3.517427444458007812e-01,2.368753117305195666e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+03
9.518210291862487793e-01,8.535840017939154700e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+03
9.089297652244567871e-01,7.450753886131045167e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+03
9.240214228630065918e-01,7.724592588854520825e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+03
9.162558913230895996e-01,6.908950627612864270e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+03
7.488105893135070801e-01,7.242381031111121484e-03,1.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+03
8.862926959991455078e-01,1.243981786511979964e-01,1.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+03
8.473160862922668457e-01,6.163959442884087148e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.550000000000000000e+03
