4.203604459762573242e-01,6.468357241795569257e-01,1.000000000000000000e+00,6.500000000000000000e+02,6.000000000000000000e+02
4.456386864185333252e-01,7.441140172591840241e-01,1.000000000000000000e+00,6.000000000000000000e+02,6.500000000000000000e+02
1.951884031295776367e-01,2.269560556472711155e-01,1.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02
2.621793246362358332e-04,4.816299388295246509e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+01
4.285412724129855633e-04,6.396441146799060062e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+01
1.517872296972200274e-04,7.597294203583296879e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+01
7.906978134997189045e-05,7.884667745583953113e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+01
2.260340115753933787e-04,1.942233618338236323e-02,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+01
4.913025186397135258e-04,3.290058275703289792e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+01
4.281167930457741022e-04,1.431637956065185402e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+01
7.037759060040116310e-04,5.973662543215525478e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+01
7.297794218175113201e-04,1.015635478224049676e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+01
3.815238887909799814e-04,2.276883578777189887e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+01
5.215423880144953728e-04,2.235184912691257908e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+01
8.833950851112604141e-04,2.013945480787073666e-02,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+01
3.821035497821867466e-04,6.214418672439364633e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+01
1.140295760706067085e-03,3.243021914934729878e-04,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+01
9.079700103029608727e-04,5.366655420777874941e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+01
1.050596474669873714e-03,4.024074500493289297e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+01
4.584804701153188944e-04,5.869678655724762661e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+01
9.558234014548361301e-04,5.448385946302740646e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+01
7.403380586765706539e-04,1.892557671939204544e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+01
1.560947974212467670e-03,5.485686661862420044e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+01
8.171413792297244072e-04,2.605146877921203918e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+01
1.364091440336778760e-04,7.810911169866132653e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+02
4.818727029487490654e-04,7.514637665609620321e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+02
4.181570257060229778e-04,7.550008374677337208e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+02
2.910680195782333612e-04,2.354139622764659379e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+02
2.146023034583777189e-04,8.078239218989460291e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.000000000000000000e+02
7.882345380494371057e-05,8.453067014095699827e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.000000000000000000e+02
5.022221012040972710e-04,7.327353245168291007e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+02
3.762792039196938276e-04,5.854500091357691671e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.000000000000000000e+02
5.511982017196714878e-04,3.250620437718286793e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.000000000000000000e+02
6.382223800756037235e-04,6.838502875589871355e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.000000000000000000e+02
3.953889536205679178e-04,6.702215104949688085e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+02
2.070874179480597377e-04,7.036633211488332318e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+02
9.369364706799387932e-04,7.424435666856480376e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+02
4.582762194331735373e-04,4.656389596882193893e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+02
2.411780587863177061e-04,6.938190820244322099e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+02
6.729275337420403957e-04,6.245655638346153671e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+02
9.613118018023669720e-04,1.837861634205650019e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+02
4.311008378863334656e-04,1.185313313521379752e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+02
8.234112174250185490e-04,2.108787157802637646e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+02
5.139714339748024940e-04,6.899773856053066368e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+02
1.535446499474346638e-03,2.123955270320218303e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+02
1.002221601083874702e-03,3.044014586724795302e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+02
9.624908561818301678e-04,1.022919207537326819e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+02
1.879333169199526310e-03,3.188701910658215399e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+02
1.702892826870083809e-03,6.433445692122763404e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+02
2.331410767510533333e-03,1.333026369339951056e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+02
2.031636890023946762e-03,3.951079071699902245e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+02
1.336880144663155079e-03,2.171856671705330033e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+02
2.177093643695116043e-03,6.669021466268033604e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+02
1.487059867940843105e-03,3.558438403557869119e-04,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+02
1.849117688834667206e-03,9.501953853847328046e-02,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+02
3.427871968597173691e-03,7.458613120595121160e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+02
2.703365869820117950e-03,6.607090119849720056e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+02
5.036866758018732071e-03,7.056080239985028646e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+02
3.124092705547809601e-03,1.114701453595298708e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+02
2.991069573909044266e-03,4.375282922420306586e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+02
3.073661355301737785e-03,1.269156970383256144e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+02
2.195767126977443695e-03,6.483027178043324068e-02,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+02
2.624328946694731712e-03,3.097188802689685438e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+02
1.246181782335042953e-04,6.912408065388543355e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+02
9.873646195046603680e-05,6.826861639548967853e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+02
3.126981027889996767e-04,2.237792869850904198e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+02
1.722805754980072379e-04,6.105041787511411577e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+02
5.846518251928500831e-05,5.828866763691377129e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.500000000000000000e+02
1.915961911436170340e-04,6.222112422994742209e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.500000000000000000e+02
1.121751556638628244e-04,6.031612350338665385e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.500000000000000000e+02
6.072932155802845955e-04,4.408095042104093197e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.500000000000000000e+02
7.601167308166623116e-04,4.949580194647325571e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.500000000000000000e+02
4.994836635887622833e-04,7.544630852862305170e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.500000000000000000e+02
2.346809487789869308e-04,3.348978646361019940e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.500000000000000000e+02
3.099603054579347372e-04,5.510789959544959427e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.500000000000000000e+02
4.808125668205320835e-04,6.584407832418479600e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.500000000000000000e+02
4.612766497302800417e-04,1.168293296373048712e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.500000000000000000e+02
4.215835651848465204e-04,2.540421224489483043e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.500000000000000000e+02
2.608548384159803391e-04,4.560751862744921170e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.500000000000000000e+02
3.040698647964745760e-04,3.569598824996740860e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.500000000000000000e+02
6.895642727613449097e-04,6.482474665398212377e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.500000000000000000e+02
8.527113241143524647e-04,8.058439220670982062e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.500000000000000000e+02
5.559686105698347092e-04,5.266331300739351962e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.500000000000000000e+02
8.087434107437729836e-04,2.102097169586770731e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.500000000000000000e+02
1.727848546579480171e-03,4.867925800144782822e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.500000000000000000e+02
2.209804486483335495e-03,6.081141937483211997e-17,0.000000000000000000e+00,3.000000000000000000e+03,1.500000000000000000e+02
2.279032254591584206e-03,1.011594969236389793e-02,0.000000000000000000e+00,3.050000000000000000e+03,1.500000000000000000e+02
2.071608556434512138e-03,9.340511316285685095e-02,0.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+02
1.480498933233320713e-03,1.542779071456642226e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+02
3.217080608010292053e-03,6.381624616194979394e-03,0.000000000000000000e+00,3.200000000000000000e+03,1.500000000000000000e+02
1.337614958174526691e-03,4.245178366770216254e-03,0.000000000000000000e+00,3.250000000000000000e+03,1.500000000000000000e+02
1.289773033931851387e-03,3.322231907863385514e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.500000000000000000e+02
2.484931144863367081e-03,2.897579860773739566e-02,0.000000000000000000e+00,3.350000000000000000e+03,1.500000000000000000e+02
1.499398611485958099e-03,4.322127903280911232e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.500000000000000000e+02
2.607606584206223488e-03,2.013371442961599811e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.500000000000000000e+02
2.473472850397229195e-03,5.242406581998022563e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+02
3.127294359728693962e-03,6.349240313769440869e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.500000000000000000e+02
3.813654882833361626e-03,3.742543095258027974e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.500000000000000000e+02
2.333476906642317772e-03,2.724306717105275388e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.500000000000000000e+02
2.347862115129828453e-03,8.968344430669773770e-02,0.000000000000000000e+00,3.800000000000000000e+03,1.500000000000000000e+02
1.943652168847620487e-03,5.400269508897265203e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.500000000000000000e+02
2.859599888324737549e-03,4.097124390988436393e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.500000000000000000e+02
2.546191681176424026e-04,4.179142986094978585e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.000000000000000000e+02
2.567979972809553146e-04,6.270316830149564868e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.000000000000000000e+02
1.763184554874897003e-04,6.711676244324034091e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.000000000000000000e+02
2.222359617007896304e-04,3.308801337548910454e-02,0.000000000000000000e+00,1.850000000000000000e+03,2.000000000000000000e+02
3.704348055180162191e-04,2.964302813516543275e-02,0.000000000000000000e+00,1.900000000000000000e+03,2.000000000000000000e+02
4.348118091002106667e-04,3.563441900075307034e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
3.166508977301418781e-04,7.528425270344265563e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
4.195244982838630676e-04,1.883636676403690202e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.000000000000000000e+02
4.382826155051589012e-04,6.027783720434916059e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.000000000000000000e+02
2.393641916569322348e-04,6.190532062573385064e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.000000000000000000e+02
3.910239611286669970e-04,2.890666320384864263e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.000000000000000000e+02
3.239654470235109329e-04,1.726889214109774418e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.000000000000000000e+02
2.388542052358388901e-04,4.871189007316445441e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.000000000000000000e+02
7.475373568013310432e-04,4.652407170612823939e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.000000000000000000e+02
7.107347482815384865e-04,2.454961740547497717e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.000000000000000000e+02
1.400266191922128201e-03,6.585462062421623131e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.000000000000000000e+02
6.637065671384334564e-04,6.157926936578524968e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.000000000000000000e+02
7.429014076478779316e-04,4.148769979975707733e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
7.832566043362021446e-04,5.109607901832617927e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
8.915055077522993088e-04,2.155899953509385070e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.000000000000000000e+02
1.675583422183990479e-03,6.622551949470906196e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.000000000000000000e+02
1.668828888796269894e-03,4.390294284271348824e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
1.861674129031598568e-03,1.900191679898109443e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
1.185907167382538319e-03,4.602048474402078981e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
2.619292587041854858e-03,2.585224783467023890e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
1.684904913417994976e-03,8.771082375759825522e-02,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
1.454457524232566357e-03,5.621946813997175108e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
2.092592418193817139e-03,5.917718523725096214e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
1.159175764769315720e-03,1.112830260708275731e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
2.357642166316509247e-03,1.029439231563582594e-03,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
1.549753244034945965e-03,5.272394239453755960e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
1.950405305251479149e-03,2.730232707443530638e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
1.378380926325917244e-03,6.891392739925781274e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
3.883987898007035255e-03,4.140367447695624814e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
2.064652740955352783e-03,1.486090590084995777e-02,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
1.812094473280012608e-03,6.944873433863023582e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
2.594844205304980278e-03,3.849543309127531066e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
3.069539554417133331e-03,8.131068092765519895e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
2.594119869172573090e-03,2.914886692511701183e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
1.583302218932658434e-04,6.265122720766155284e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
1.531001180410385132e-04,5.034780104424648739e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
2.264244394609704614e-04,4.372584162499962845e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
3.735845675691962242e-04,7.145170842118055976e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
2.559149288572371006e-04,5.944851017434479301e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
2.494051004759967327e-04,3.255467658842093326e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
1.744089240673929453e-04,7.351324895046084107e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
2.499354595784097910e-04,5.136800073743015282e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
1.680463028606027365e-04,6.338514963547673409e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
8.579243149142712355e-05,5.865833770020554283e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
1.686104660620912910e-04,3.545816910874228789e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
3.760140389204025269e-04,5.411192714576600338e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
1.949763100128620863e-04,4.024403971628494614e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
5.995330284349620342e-04,3.657222236207682275e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
4.281072178855538368e-04,4.021007462698470980e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
2.433792542433366179e-04,4.253774139833631507e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
3.340380790177732706e-04,3.150870584900907212e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
7.746868068352341652e-04,6.223462910815048543e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
1.443400513380765915e-03,3.080283362177799883e-02,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
6.411159411072731018e-04,1.233280095180601943e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
7.170352037064731121e-04,3.784870512582073077e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
1.183641026727855206e-03,6.335372720698908555e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
8.073478238657116890e-04,3.516630602199412592e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
1.485457178205251694e-03,4.777197409446419796e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
1.174286357127130032e-03,2.449528976086464138e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
1.598009839653968811e-03,2.288034710558501938e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
1.600036979652941227e-03,2.918715737742891281e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
1.075577689334750175e-03,2.378761420030940099e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
1.175163662992417812e-03,2.464125561473071435e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
1.605024910531938076e-03,4.606444348540466582e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
1.792747061699628830e-03,3.135176724181917840e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
2.127609681338071823e-03,4.373188746718575937e-03,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
1.876410562545061111e-03,5.187799848470131536e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
3.265365958213806152e-03,6.296824617236916888e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
1.490729860961437225e-03,7.121282501011221289e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
2.493882784619927406e-03,6.957511194164700541e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
2.088983077555894852e-03,6.995834306016305293e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
3.643174888566136360e-03,4.711575817864082638e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
3.044618992134928703e-03,7.866529051280000129e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
1.509736757725477219e-04,6.432501695926543528e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
7.983127579791471362e-05,4.141361840353749435e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
7.268307672347873449e-05,2.754534984011219878e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
5.025813879910856485e-05,3.077849483099670633e-03,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
1.248603512067347765e-04,5.405070337384993984e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
4.854203143622726202e-05,6.542012039709090843e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
1.120268861996009946e-04,7.505573094070895346e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
2.461300464347004890e-04,6.138103645080476012e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
7.626965089002624154e-05,6.236156961358870765e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
1.211842900374904275e-04,4.384204704174013423e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
1.077268243534490466e-04,5.372021748782354056e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
3.494172997307032347e-04,4.532537232968299468e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
2.722656936384737492e-04,5.444526866573105028e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
1.590181636856868863e-04,6.362704550817877003e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
3.554125432856380939e-04,5.583529056164258098e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
2.154065296053886414e-04,1.668799285063837234e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
4.017580358777195215e-04,4.215523700338223989e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
9.477951680310070515e-04,1.860620572163893538e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
1.316858222708106041e-03,4.756545823599276357e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
9.966166689991950989e-04,1.929763548134566242e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
9.849872440099716187e-04,3.340505078265867955e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
1.237923279404640198e-03,4.953560170505073024e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
1.539403689093887806e-03,1.067899912055875616e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
9.709353325888514519e-04,3.929860941441097322e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
1.733852201141417027e-03,4.261110577083537798e-02,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
8.410484297201037407e-04,4.436951326567066256e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
2.397708129137754440e-03,7.133598364152549109e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
1.761623891070485115e-03,6.783900622053407048e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
1.278420095331966877e-03,1.300523737851911887e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
