5.971939861774444580e-02,5.213731555024284647e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+01
5.834297463297843933e-02,3.151182405453350488e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01
6.339721381664276123e-02,3.964207560696630245e-02,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01
4.633950535207986832e-03,3.617158893799820585e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+01
5.567972362041473389e-02,2.362337852014120831e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+01
2.420752942562103271e-01,2.427803190453824492e-02,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+01
2.693740427494049072e-01,4.730120290209147149e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+01
3.268406912684440613e-02,5.079369653088244840e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+01
1.581068150699138641e-02,6.255522688819120658e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+01
1.875477656722068787e-02,6.537393607559188746e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+01
1.647488176822662354e-01,4.650472061648869282e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+01
1.907580941915512085e-01,2.325290085127159137e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+01
9.347821772098541260e-02,1.930360045167050786e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+01
1.062554717063903809e-01,4.046933868244733667e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+01
1.065288856625556946e-02,3.019845545207865967e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+01
3.369865240529179573e-03,2.443021672369777297e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+01
1.775270700454711914e-02,1.947689836319542456e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+01
3.174881264567375183e-02,6.573566277382894563e-02,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+01
4.929970949888229370e-02,1.640429886804768700e-02,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+01
1.501971036195755005e-01,2.487187997603535206e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+01
1.946436474099755287e-03,4.665301315767897972e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+01
6.683106720447540283e-02,1.744395826572257835e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+01
2.211546897888183594e-01,1.180383330144532811e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+01
3.787259459495544434e-01,2.098014532254611209e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+01
1.084836125373840332e-01,5.844591558326224512e-02,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+01
7.124461978673934937e-02,1.930612884992252420e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+01
7.946093380451202393e-02,9.462827627655320817e-02,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+01
1.858823299407958984e-01,8.375217624759796753e-02,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+01
2.276110947132110596e-01,9.570234005542726380e-03,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+01
9.648753702640533447e-02,2.828112588850908438e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+01
7.466793060302734375e-02,2.125348171661831376e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+01
3.261240124702453613e-01,2.827870052032848691e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+01
1.502078622579574585e-01,2.880206861009532160e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+01
1.946955733001232147e-02,3.028928816139883073e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+01
1.488554663956165314e-02,1.711618500120034858e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+01
1.143319904804229736e-01,4.729991552697381807e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+01
5.091683939099311829e-02,9.627689964927876876e-02,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+01
4.697725549340248108e-02,4.076682955573832784e-02,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+01
7.994016259908676147e-02,1.492861049528047823e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+01
6.461787223815917969e-02,1.061342754134718958e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+01
4.629463888704776764e-03,1.093088379286926842e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+01
1.088402001187205315e-03,3.472659238143135374e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+01
9.110395796597003937e-03,5.942340314333746099e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+01
7.973145693540573120e-02,2.308968700482294245e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+01
6.695890915580093861e-04,2.172803817342088273e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+01
2.056620828807353973e-02,2.366434117506501216e-03,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+01
2.006436698138713837e-02,8.833129055666977258e-02,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+01
4.199533537030220032e-02,4.246168695512242963e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+01
2.078350819647312164e-02,2.604949803337259021e-02,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+01
5.328534636646509171e-03,2.046560961298849457e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+01
9.766064584255218506e-03,2.812361311518877804e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+01
1.144158747047185898e-02,1.834351869527383327e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+01
1.272186357527971268e-02,1.952573702192880456e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+01
2.396914549171924591e-02,2.862831625452819106e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+01
1.950293779373168945e-02,2.517963475928456929e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+01
7.609228789806365967e-02,1.662124643076248742e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+01
2.143845707178115845e-01,3.435620722111282777e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+01
3.293009698390960693e-01,5.285600849877887253e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+01
3.526866734027862549e-01,3.071537343765686212e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+01
4.130671918392181396e-01,4.065736360203956457e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+01
8.246061205863952637e-02,7.392349978786219925e-03,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+01
1.623465120792388916e-02,1.522515785671660219e-04,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+01
8.857787400484085083e-02,5.727481364596745568e-03,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+01
3.942761197686195374e-02,3.313076118345193999e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+01
8.176273666322231293e-03,2.582748279549183512e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+01
2.052998729050159454e-02,3.124303212136463892e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+01
3.143380954861640930e-02,1.294766005558805610e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+01
1.755643263459205627e-02,3.181058314870739007e-02,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+01
3.811150044202804565e-02,3.265174153694150316e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+01
4.007886350154876709e-02,1.650449717073441680e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+01
4.349366063252091408e-04,2.983608247883674791e-02,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+01
2.521344868000596762e-06,1.336771270124474924e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
1.301561678701546043e-05,3.116284660539366322e-05,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+02
3.294110938441008329e-04,5.521901693382992582e-02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
3.323925193399190903e-03,7.705680345500431905e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+02
1.891642622649669647e-02,5.613519436891655223e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+02
2.313177101314067841e-02,5.821760653516052653e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+02
2.944994159042835236e-02,2.303605354102154779e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+02
