6.914954185485839844e-01,5.945889184841941510e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
6.309254169464111328e-01,4.192537785164456854e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
9.027691483497619629e-01,3.309829968304752734e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.200000000000000000e+03
9.320156574249267578e-01,6.200418949522047418e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
8.591528236865997314e-02,1.967684354964030768e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
2.496706694364547729e-02,5.233857955185528682e-02,1.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
5.505376458168029785e-01,4.372942643236391036e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
7.191656827926635742e-01,4.093471429811828544e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
9.393615126609802246e-01,7.405100122904082482e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.250000000000000000e+03
9.490574598312377930e-01,8.560034257694775217e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.250000000000000000e+03
9.199187159538269043e-01,8.244564082510622560e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
1.704780757427215576e-01,2.821577015659740284e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.250000000000000000e+03
8.666852116584777832e-01,3.382997989097544789e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.250000000000000000e+03
9.293670058250427246e-01,8.772874105384192989e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.300000000000000000e+03
9.463810920715332031e-01,6.572673941199118630e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.300000000000000000e+03
9.651603102684020996e-01,8.527848165983406004e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.300000000000000000e+03
2.980484664440155029e-01,5.817154248638602837e-02,1.000000000000000000e+00,1.900000000000000000e+03,1.300000000000000000e+03
1.190882250666618347e-01,2.412678493815214806e-02,1.000000000000000000e+00,1.950000000000000000e+03,1.300000000000000000e+03
3.095485866069793701e-01,5.279682590062796388e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.300000000000000000e+03
7.606381177902221680e-01,3.033423276734725227e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.350000000000000000e+03
6.079776883125305176e-01,6.070493353184909235e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.400000000000000000e+03
9.397684931755065918e-01,8.354954907562300859e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.450000000000000000e+03
9.531393051147460938e-01,7.870226185389854745e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.450000000000000000e+03
8.878636360168457031e-01,7.550394962804728438e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.450000000000000000e+03
6.383133530616760254e-01,3.474640405242051533e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.450000000000000000e+03
6.855431795120239258e-01,7.414922124192404596e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.450000000000000000e+03
8.531675338745117188e-01,8.681116019268677597e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.450000000000000000e+03
8.544409871101379395e-01,7.503396122147067970e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.450000000000000000e+03
5.122478604316711426e-01,8.798901255939164390e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.450000000000000000e+03
8.819307684898376465e-01,8.880744626983522183e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.450000000000000000e+03
7.114605307579040527e-01,8.594581972009347481e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.450000000000000000e+03
8.393179774284362793e-01,6.728685452035354508e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.450000000000000000e+03
6.887825131416320801e-01,7.944566067595812964e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.450000000000000000e+03
3.225824832916259766e-01,1.497631643328226347e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.450000000000000000e+03
6.333629041910171509e-02,2.846840706108261232e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+03
5.123804211616516113e-01,1.196115003521786846e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.500000000000000000e+03
7.562023401260375977e-01,3.007668188472311099e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+03
7.870431244373321533e-02,8.830352445499492497e-02,1.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+03
8.587539792060852051e-01,3.417310009444682883e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+03
8.446130156517028809e-01,3.983554139552372697e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+03
6.510554552078247070e-01,5.297384541964810234e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+03
2.510621249675750732e-01,5.142670133129083609e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+03
6.965619921684265137e-01,8.179317111306951826e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.500000000000000000e+03
8.647965788841247559e-01,7.833006913218558687e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03
6.731568574905395508e-01,4.318774600616779313e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.500000000000000000e+03
8.748612999916076660e-01,8.693886591856081481e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.500000000000000000e+03
9.360184669494628906e-01,7.592766890879311115e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.500000000000000000e+03
7.354731559753417969e-01,2.208497708993664710e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.500000000000000000e+03
7.992057204246520996e-01,6.928495542866665025e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.500000000000000000e+03
9.340993165969848633e-01,5.643459800710760588e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.500000000000000000e+03
9.219816327095031738e-01,7.349891698968664677e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.500000000000000000e+03
9.383319020271301270e-01,8.360685684569540976e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.500000000000000000e+03
9.052779674530029297e-01,5.650724853314892382e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.500000000000000000e+03
5.330370068550109863e-01,8.778651135852152398e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.500000000000000000e+03
8.925670385360717773e-01,6.913019431642787316e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.500000000000000000e+03
8.970631361007690430e-01,8.213921669345549681e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.500000000000000000e+03
8.066164255142211914e-01,8.824220410961536309e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.500000000000000000e+03
4.513465464115142822e-01,5.856475938920485680e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.500000000000000000e+03
6.240501403808593750e-01,7.766194477504675397e-01,1.000000000000000000e+00,2.900000000000000000e+03,1.500000000000000000e+03
5.408397316932678223e-01,8.926284144588907399e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.500000000000000000e+03
5.041393637657165527e-01,7.377510215525014958e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.500000000000000000e+03
4.960272312164306641e-01,8.596338657772799596e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.550000000000000000e+03
4.402111768722534180e-01,2.676734984467739054e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.550000000000000000e+03
5.905424356460571289e-01,5.567058975559736611e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.550000000000000000e+03
9.431914091110229492e-01,8.308625103397109246e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.550000000000000000e+03
9.070616960525512695e-01,6.959023089893571212e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.550000000000000000e+03
6.404886245727539062e-01,8.609135890270501745e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.550000000000000000e+03
7.427878975868225098e-01,8.820292242505960445e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.550000000000000000e+03
8.550369739532470703e-01,8.621637263933793482e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.550000000000000000e+03
8.657889962196350098e-01,7.693838548401544797e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.550000000000000000e+03
8.951250314712524414e-01,8.639226100707694256e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.550000000000000000e+03
7.860706448554992676e-01,6.330262326669469086e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.550000000000000000e+03
8.524916172027587891e-01,7.456642861619509066e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.550000000000000000e+03
6.718404889106750488e-01,6.268343721882412289e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.550000000000000000e+03
4.237912297248840332e-01,5.685375175692904959e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.550000000000000000e+03
6.078743934631347656e-01,6.533612820026504231e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.550000000000000000e+03
8.817285895347595215e-01,7.982606223152359792e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.550000000000000000e+03
4.115671217441558838e-01,4.607122774748990679e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.550000000000000000e+03
5.993071794509887695e-01,5.783621654040719262e-01,1.000000000000000000e+00,2.900000000000000000e+03,1.550000000000000000e+03
9.219338893890380859e-01,8.739125667930255359e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.550000000000000000e+03
8.026078343391418457e-01,7.471543966035085749e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.550000000000000000e+03
6.021139025688171387e-01,7.904520459627450979e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.550000000000000000e+03
6.436307430267333984e-01,7.305671075308689533e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.550000000000000000e+03
6.141675114631652832e-01,3.805961501979584494e-01,1.000000000000000000e+00,3.350000000000000000e+03,1.550000000000000000e+03
5.702674388885498047e-01,8.101189864099225257e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.600000000000000000e+03
6.214358210563659668e-01,3.415093128616238372e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.600000000000000000e+03
5.994372963905334473e-01,4.639955574438715535e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.600000000000000000e+03
6.349418163299560547e-01,2.551992371503199464e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.600000000000000000e+03
4.891264736652374268e-01,6.952250205839759500e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.600000000000000000e+03
6.788191199302673340e-01,4.845218895064568598e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.600000000000000000e+03
3.157715797424316406e-01,3.451138373689824901e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.600000000000000000e+03
2.967728972434997559e-01,6.448130120854558278e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.600000000000000000e+03
9.204770326614379883e-01,6.792713830979753009e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.600000000000000000e+03
9.429657459259033203e-01,7.987085411024854587e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.600000000000000000e+03
4.642584919929504395e-01,8.843595838489982652e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.600000000000000000e+03
2.985778748989105225e-01,3.134245914902387686e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.600000000000000000e+03
8.862156271934509277e-01,8.169133297406798722e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.600000000000000000e+03
9.301517605781555176e-01,8.786678930846288926e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.600000000000000000e+03
9.459643363952636719e-01,8.925917544499215595e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.600000000000000000e+03
8.512989878654479980e-01,7.024989803549251954e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.600000000000000000e+03
5.444361567497253418e-01,8.554537565273978572e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.600000000000000000e+03
7.253568172454833984e-01,8.471245662865165560e-01,1.000000000000000000e+00,3.550000000000000000e+03,1.600000000000000000e+03
7.797890305519104004e-01,8.767465204971329751e-01,1.000000000000000000e+00,3.600000000000000000e+03,1.600000000000000000e+03
3.412099778652191162e-01,5.635868923065774361e-01,1.000000000000000000e+00,3.650000000000000000e+03,1.600000000000000000e+03
2.982521243393421173e-02,2.395533094123580564e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.650000000000000000e+03
2.026002407073974609e-01,3.895252146129859483e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.650000000000000000e+03
8.462208509445190430e-01,6.360383559068926163e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.650000000000000000e+03
8.110322356224060059e-01,7.553649078531090577e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.650000000000000000e+03
7.870120406150817871e-01,7.733399716738696972e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.650000000000000000e+03
9.118552803993225098e-01,9.189723076957911907e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.650000000000000000e+03
7.707907557487487793e-01,4.666801134987230704e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.650000000000000000e+03
6.725869774818420410e-01,4.331151234298392105e-01,1.000000000000000000e+00,3.550000000000000000e+03,1.650000000000000000e+03
2.196248620748519897e-01,1.744543070077744229e-01,1.000000000000000000e+00,3.600000000000000000e+03,1.650000000000000000e+03
3.187335729598999023e-01,3.667343160400420299e-01,1.000000000000000000e+00,3.650000000000000000e+03,1.650000000000000000e+03
3.564564585685729980e-01,5.487386462616775651e-01,1.000000000000000000e+00,3.700000000000000000e+03,1.650000000000000000e+03
2.312483191490173340e-01,4.546390624850147888e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.650000000000000000e+03
4.752500727772712708e-02,5.984633425599253376e-02,1.000000000000000000e+00,1.100000000000000000e+03,1.700000000000000000e+03
4.523230195045471191e-01,3.040381240646667926e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.700000000000000000e+03
4.412708878517150879e-01,3.509504773693319368e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.700000000000000000e+03
4.323032498359680176e-01,7.823008307283342289e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.700000000000000000e+03
8.746135234832763672e-01,7.814852706283598183e-01,1.000000000000000000e+00,2.000000000000000000e+02,1.900000000000000000e+03
6.853441596031188965e-01,4.001825241863359306e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.900000000000000000e+03
6.432563662528991699e-01,1.929808698826198932e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.950000000000000000e+03
8.626729846000671387e-01,3.936407833821110036e-01,1.000000000000000000e+00,2.000000000000000000e+02,1.950000000000000000e+03
6.760893464088439941e-01,4.181845063612837365e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.950000000000000000e+03
2.950697243213653564e-01,3.640627294686835103e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.950000000000000000e+03
8.449199795722961426e-01,3.215671109540603756e-01,1.000000000000000000e+00,4.500000000000000000e+02,1.950000000000000000e+03
6.918550133705139160e-01,2.368941781926144907e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.950000000000000000e+03
9.190507531166076660e-01,5.911942935033346336e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.950000000000000000e+03
8.643460869789123535e-01,7.750355036169971346e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.950000000000000000e+03
5.440779328346252441e-01,6.344548151624527232e-01,1.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+03
2.436737269163131714e-01,1.220001601421652065e-01,1.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+03
6.242023110389709473e-01,3.897526127493645132e-01,1.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+03
5.864704847335815430e-01,7.854241327726887434e-01,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+03
4.406480789184570312e-01,3.046334547479910282e-01,1.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+03
4.084681868553161621e-01,5.474103679777928555e-01,1.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+03
7.203987240791320801e-01,2.630793930531739599e-01,1.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+03
5.732371211051940918e-01,2.012377589630159891e-01,1.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+03
7.943413853645324707e-01,7.743994070950172004e-01,1.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+03
9.218318462371826172e-01,7.828201131408613067e-01,1.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+03
7.832959294319152832e-01,7.974879349091474889e-01,1.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+03
9.047102928161621094e-01,8.558576362709158225e-01,1.000000000000000000e+00,1.200000000000000000e+03,2.000000000000000000e+03
7.617937326431274414e-01,8.926363853755907574e-01,1.000000000000000000e+00,1.250000000000000000e+03,2.000000000000000000e+03
9.052748084068298340e-01,6.614702087302711808e-01,1.000000000000000000e+00,1.350000000000000000e+03,2.000000000000000000e+03
7.267534136772155762e-01,4.381564221055611608e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+03
9.141275286674499512e-01,8.341224641890163660e-01,1.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+03
8.910125494003295898e-01,8.750984086107822524e-01,1.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+03
