4.126973152160644531e-01,1.869701473225426624e-01,0.000000000000000000e+00
4.703626334667205811e-01,2.727247784300397826e-01,0.000000000000000000e+00
1.215172000229358673e-03,4.594294995933484781e-10,0.000000000000000000e+00
6.362791657447814941e-01,8.243781922248758498e-01,0.000000000000000000e+00
9.404909797012805939e-03,3.991735872999216950e-01,0.000000000000000000e+00
7.456084489822387695e-01,3.846406474580130186e-01,0.000000000000000000e+00
7.726845145225524902e-01,6.258015072109336385e-01,0.000000000000000000e+00
1.614136635907925665e-05,1.375104225642846680e-08,0.000000000000000000e+00
2.380089610815048218e-01,3.057557272804497517e-01,0.000000000000000000e+00
4.351029992103576660e-01,2.387429316187847650e-01,0.000000000000000000e+00
5.296260714530944824e-01,6.597304492845570412e-01,0.000000000000000000e+00
8.227834105491638184e-01,6.195967328852109990e-01,0.000000000000000000e+00
1.941596269607543945e-01,5.166160980757569243e-01,0.000000000000000000e+00
4.484002292156219482e-01,2.948797870936303300e-01,0.000000000000000000e+00
7.286129857675405219e-06,3.772470771877590046e-03,0.000000000000000000e+00
7.105031609535217285e-01,6.770348775046788337e-01,0.000000000000000000e+00
8.840968608856201172e-01,6.440452318430929246e-01,0.000000000000000000e+00
7.957009673118591309e-01,2.545742758898799085e-01,0.000000000000000000e+00
5.840035080909729004e-01,4.335827621590725434e-01,0.000000000000000000e+00
2.836335301399230957e-01,2.628387769547897435e-01,0.000000000000000000e+00
9.154561161994934082e-01,3.504782262639470347e-01,0.000000000000000000e+00
1.375300139188766479e-01,2.288628791253802808e-01,0.000000000000000000e+00
4.969410002231597900e-01,6.373601318892215817e-01,0.000000000000000000e+00
8.427798151969909668e-01,3.844061588199735868e-01,0.000000000000000000e+00
2.438229024410247803e-01,3.783983326768160043e-04,0.000000000000000000e+00
7.070523500442504883e-01,2.267347473698347882e-01,0.000000000000000000e+00
2.692791521549224854e-01,2.200911243174255294e-01,0.000000000000000000e+00
7.485733926296234131e-02,2.137440731803208482e-01,0.000000000000000000e+00
3.350677713751792908e-02,1.296561609167849217e-02,0.000000000000000000e+00
3.042077720165252686e-01,3.588991271783512071e-01,0.000000000000000000e+00
6.087768673896789551e-01,3.855493684776200025e-01,0.000000000000000000e+00
2.881444692611694336e-01,1.867984900018787586e-01,0.000000000000000000e+00
6.380205508321523666e-03,1.516296000352394535e-01,0.000000000000000000e+00
7.752475738525390625e-01,3.510902311651515895e-01,0.000000000000000000e+00
2.306620925664901733e-01,7.425346558196168623e-01,0.000000000000000000e+00
8.971359580755233765e-02,1.692472054753938610e-02,0.000000000000000000e+00
3.591988980770111084e-01,3.163042582312711182e-01,0.000000000000000000e+00
2.637006714940071106e-02,8.999795082406573943e-02,0.000000000000000000e+00
6.119806170463562012e-01,3.488959372942450621e-01,0.000000000000000000e+00
1.625500172376632690e-01,3.315072623826068043e-01,0.000000000000000000e+00
8.722527027130126953e-01,2.823315327563457044e-01,0.000000000000000000e+00
6.345742195844650269e-02,1.330329716875935930e-01,0.000000000000000000e+00
8.778110146522521973e-01,5.488595564006421013e-01,0.000000000000000000e+00
8.273614197969436646e-02,2.298801093901578774e-01,0.000000000000000000e+00
8.484910130500793457e-01,3.683827336261330521e-01,0.000000000000000000e+00
4.601392149925231934e-01,5.751005047778029455e-01,0.000000000000000000e+00
1.470942497253417969e-01,1.337672967787282008e-01,0.000000000000000000e+00
7.638542652130126953e-01,7.503354174331592352e-01,0.000000000000000000e+00
1.826186776161193848e-01,6.690563218291541991e-01,0.000000000000000000e+00
1.944392621517181396e-01,2.218775152217354052e-01,0.000000000000000000e+00
8.870784044265747070e-01,2.863348327150513351e-01,0.000000000000000000e+00
6.430175900459289551e-02,2.846391765074311464e-01,0.000000000000000000e+00
6.617047474719583988e-04,3.212597661011058481e-01,0.000000000000000000e+00
4.717336560133844614e-04,9.892725724266064613e-02,0.000000000000000000e+00
6.873636841773986816e-01,5.030710337004666854e-01,0.000000000000000000e+00
3.839190602302551270e-01,3.353393455435393911e-01,0.000000000000000000e+00
8.447427749633789062e-01,4.060078409917873277e-01,0.000000000000000000e+00
4.718143100035376847e-05,1.219108053354172744e-01,0.000000000000000000e+00
8.145390152931213379e-01,3.057920267804880576e-01,0.000000000000000000e+00
6.786271696910262108e-04,5.562114620212874616e-01,0.000000000000000000e+00
9.523218870162963867e-01,3.053150800152190647e-01,0.000000000000000000e+00
3.270910680294036865e-01,3.262987615871495439e-01,0.000000000000000000e+00
4.419243931770324707e-01,4.604941672188308521e-01,0.000000000000000000e+00
4.854441583156585693e-01,3.194302550435035304e-01,0.000000000000000000e+00
8.426026105880737305e-01,5.112081561697171539e-01,0.000000000000000000e+00
3.977864049375057220e-03,4.841256638607191465e-01,0.000000000000000000e+00
1.313533037900924683e-01,3.393456398252522876e-01,0.000000000000000000e+00
4.360709190368652344e-01,2.611450460827501319e-01,0.000000000000000000e+00
7.667786628007888794e-02,2.554383505674959753e-01,0.000000000000000000e+00
5.251576304435729980e-01,1.886544701611848895e-01,0.000000000000000000e+00
6.476577520370483398e-01,3.415401152841111149e-02,0.000000000000000000e+00
3.779872655868530273e-01,2.312336737336755932e-01,0.000000000000000000e+00
1.337775886058807373e-01,3.094360138967720553e-01,0.000000000000000000e+00
5.153117775917053223e-01,1.395438469560778827e-01,0.000000000000000000e+00
1.610539108514785767e-01,3.713771591000319394e-01,0.000000000000000000e+00
5.949370265007019043e-01,4.647396841523612765e-01,0.000000000000000000e+00
8.487470746040344238e-01,3.963129241286268423e-01,0.000000000000000000e+00
3.240031301975250244e-01,3.449711190815635264e-02,0.000000000000000000e+00
3.690969198942184448e-02,2.153621499732357447e-01,0.000000000000000000e+00
3.811076879501342773e-01,3.196333752847381748e-01,0.000000000000000000e+00
4.872682690620422363e-02,6.450389577321671660e-06,0.000000000000000000e+00
4.372275620698928833e-02,4.338400190155764641e-02,0.000000000000000000e+00
9.576421976089477539e-01,6.617028871709517146e-01,0.000000000000000000e+00
6.276518106460571289e-02,3.586153025873123346e-01,0.000000000000000000e+00
5.002574324607849121e-01,3.124638951457726077e-01,0.000000000000000000e+00
5.869216918945312500e-01,2.325774790462172281e-01,0.000000000000000000e+00
1.910233348608016968e-01,4.384481024050023573e-02,0.000000000000000000e+00
8.892783522605895996e-02,6.712745748082716846e-01,0.000000000000000000e+00
3.117889761924743652e-01,4.194495701176946256e-01,0.000000000000000000e+00
2.950347363948822021e-01,3.240063590784384995e-01,0.000000000000000000e+00
6.386639475822448730e-01,3.902589713298501017e-01,0.000000000000000000e+00
6.199653148651123047e-01,3.077870368473836771e-02,0.000000000000000000e+00
3.560454933904111385e-04,3.536640284838617001e-06,0.000000000000000000e+00
1.010436713695526123e-01,7.543217225654588187e-01,0.000000000000000000e+00
1.888055726885795593e-02,3.003769034240739155e-01,0.000000000000000000e+00
1.510965917259454727e-02,2.761280245712065540e-01,0.000000000000000000e+00
3.615831956267356873e-04,5.191162515094278389e-44,0.000000000000000000e+00
4.709554016590118408e-01,1.794386229113505427e-01,0.000000000000000000e+00
7.702682018280029297e-01,2.182230423885999082e-01,0.000000000000000000e+00
1.170741915702819824e-01,1.179614990026433552e-01,0.000000000000000000e+00
4.580770910251885653e-04,1.155852073689511705e-03,0.000000000000000000e+00
7.062234878540039062e-01,7.874881367121603359e-01,0.000000000000000000e+00
4.666394379455596209e-04,4.325046072640124084e-01,0.000000000000000000e+00
1.045765727758407593e-02,1.467116914155992824e-02,0.000000000000000000e+00
6.617043982259929180e-04,3.212597661011058481e-01,0.000000000000000000e+00
2.694977521896362305e-01,4.046599317603674639e-01,0.000000000000000000e+00
1.420650482177734375e-01,5.143138375058806666e-01,0.000000000000000000e+00
3.337839543819427490e-01,3.703445116647343660e-01,0.000000000000000000e+00
3.195023536682128906e-01,1.762646521193770299e-01,0.000000000000000000e+00
4.636408388614654541e-01,6.220366450788484824e-01,0.000000000000000000e+00
8.938938975334167480e-01,4.210000386382433124e-01,0.000000000000000000e+00
1.558762695640325546e-02,2.174552530963025088e-01,0.000000000000000000e+00
4.168414743617177010e-04,7.746402016100184529e-02,0.000000000000000000e+00
8.552481532096862793e-01,3.805912689872759658e-01,0.000000000000000000e+00
8.720145225524902344e-01,2.236730783521339860e-01,0.000000000000000000e+00
5.916609168052673340e-01,4.432278877277890383e-01,0.000000000000000000e+00
7.551273703575134277e-02,4.848146281079890926e-04,0.000000000000000000e+00
2.048118114471435547e-01,5.087455214990357355e-01,0.000000000000000000e+00
9.629409909248352051e-01,5.234080278587640578e-01,0.000000000000000000e+00
1.713919043540954590e-01,7.561149466056731375e-05,0.000000000000000000e+00
7.191525697708129883e-01,3.211535691604322507e-01,0.000000000000000000e+00
8.627185225486755371e-01,8.424083500180313822e-01,0.000000000000000000e+00
3.726573288440704346e-02,2.770056467517887852e-02,0.000000000000000000e+00
4.678567498922348022e-02,3.911011169913831687e-01,0.000000000000000000e+00
2.303645759820938110e-01,2.933897038400475887e-01,0.000000000000000000e+00
2.499945461750030518e-02,3.955144566301046494e-01,0.000000000000000000e+00
8.155969977378845215e-01,1.773847846496586222e-01,0.000000000000000000e+00
8.739286661148071289e-01,3.316120462454958395e-01,0.000000000000000000e+00
2.646434605121612549e-01,7.567471216905613529e-01,0.000000000000000000e+00
1.779808700084686279e-01,3.784941629677213704e-01,0.000000000000000000e+00
7.726374268531799316e-01,6.244270208054719662e-01,0.000000000000000000e+00
7.204598188400268555e-01,6.366512624861925262e-01,0.000000000000000000e+00
6.004229784011840820e-01,3.704939214031773842e-01,0.000000000000000000e+00
2.383149694651365280e-03,3.776009717100736185e-01,0.000000000000000000e+00
9.214570522308349609e-01,3.912588162209356124e-01,0.000000000000000000e+00
6.770830750465393066e-01,2.438196134792417202e-01,0.000000000000000000e+00
4.502347707748413086e-01,6.699413531199955862e-01,0.000000000000000000e+00
1.974957138299942017e-01,3.767907711826559702e-01,0.000000000000000000e+00
3.290663361549377441e-01,2.589975272299266384e-01,0.000000000000000000e+00
2.976463735103607178e-02,1.275352359631030108e-01,0.000000000000000000e+00
4.044255018234252930e-01,3.759045194226982578e-01,0.000000000000000000e+00
6.087768673896789551e-01,3.855493684776200025e-01,0.000000000000000000e+00
6.362791657447814941e-01,8.243781922248758498e-01,0.000000000000000000e+00
3.475528359413146973e-01,1.793958220860049635e-01,0.000000000000000000e+00
4.375518262386322021e-01,3.520737903879076480e-01,0.000000000000000000e+00
9.175328165292739868e-02,8.343621606358972431e-02,0.000000000000000000e+00
3.007425181567668915e-02,7.609230516227886154e-01,0.000000000000000000e+00
1.941596269607543945e-01,5.166160980757569243e-01,0.000000000000000000e+00
4.086948174517601728e-04,1.209405835057759081e-02,0.000000000000000000e+00
1.460441201925277710e-02,1.355833654508195596e-01,0.000000000000000000e+00
9.470674395561218262e-01,3.267062064056515669e-01,0.000000000000000000e+00
1.103364047594368458e-03,3.478340250690820003e-04,0.000000000000000000e+00
7.197638750076293945e-01,2.744228504041028027e-01,0.000000000000000000e+00
4.477716088294982910e-01,3.515498339390567550e-01,0.000000000000000000e+00
8.973867297172546387e-01,2.901590518474227998e-01,0.000000000000000000e+00
2.182612866163253784e-01,4.927481543558026589e-01,0.000000000000000000e+00
1.664686482399702072e-03,1.024557780711582572e-01,0.000000000000000000e+00
1.424116790294647217e-01,4.344186847675796659e-01,0.000000000000000000e+00
7.567002773284912109e-01,6.736511450533159140e-01,0.000000000000000000e+00
5.728880167007446289e-01,4.162972564690362032e-01,0.000000000000000000e+00
2.383257001638412476e-01,1.805751973985587622e-01,0.000000000000000000e+00
4.981026053428649902e-01,2.660382478319767152e-01,0.000000000000000000e+00
1.153537407517433167e-01,3.532245656088512376e-01,0.000000000000000000e+00
8.778110146522521973e-01,5.488595564006421013e-01,0.000000000000000000e+00
1.246039867401123047e-01,2.288070086903776501e-01,0.000000000000000000e+00
7.429146766662597656e-01,2.674974798918055008e-01,0.000000000000000000e+00
3.325662761926651001e-02,7.518524536060965102e-02,0.000000000000000000e+00
1.375300139188766479e-01,2.288628791253802808e-01,0.000000000000000000e+00
5.737694501876831055e-01,6.795625490609201735e-01,0.000000000000000000e+00
1.435590088367462158e-01,5.906629689936445660e-01,0.000000000000000000e+00
3.389447927474975586e-01,2.557115122770722282e-01,0.000000000000000000e+00
1.602889299392700195e-01,2.251259365811431878e-01,0.000000000000000000e+00
4.358401000499725342e-01,1.253347405284543914e-01,0.000000000000000000e+00
7.246479988098144531e-01,3.500443592639251866e-01,0.000000000000000000e+00
5.882743597030639648e-01,3.299570170126604751e-02,0.000000000000000000e+00
3.210542201995849609e-01,1.945052981968718453e-01,0.000000000000000000e+00
6.972864270210266113e-02,9.815941818377610698e-05,0.000000000000000000e+00
3.029633164405822754e-01,1.982871928516404259e-01,0.000000000000000000e+00
1.889877617359161377e-01,3.878771843712851553e-01,0.000000000000000000e+00
1.103364047594368458e-03,3.478340250690820003e-04,0.000000000000000000e+00
5.644927024841308594e-01,6.758250338601956564e-01,0.000000000000000000e+00
1.944392621517181396e-01,2.218775152217354052e-01,0.000000000000000000e+00
3.366878628730773926e-01,9.192446177765048465e-02,0.000000000000000000e+00
6.276518106460571289e-02,3.586153025873123346e-01,0.000000000000000000e+00
3.148562088608741760e-02,4.738035218833099721e-02,0.000000000000000000e+00
8.852528929710388184e-01,8.240196917975982638e-01,0.000000000000000000e+00
1.420650482177734375e-01,5.143138375058806666e-01,0.000000000000000000e+00
7.985357642173767090e-01,8.372298050738359310e-01,0.000000000000000000e+00
2.536349697038531303e-03,5.481996376346559053e-06,0.000000000000000000e+00
8.065474778413772583e-02,2.607857429313493181e-01,0.000000000000000000e+00
5.873175263404846191e-01,3.308323338192884489e-01,0.000000000000000000e+00
1.614136635907925665e-05,1.375104225642846680e-08,0.000000000000000000e+00
1.337775886058807373e-01,3.094360138967720553e-01,0.000000000000000000e+00
2.150591899408027530e-05,6.207070571103770473e-02,0.000000000000000000e+00
1.854788046330213547e-03,5.696535600159440904e-08,0.000000000000000000e+00
7.212355136871337891e-01,3.027683930741087992e-01,0.000000000000000000e+00
6.618372797966003418e-01,2.927018014459700779e-01,0.000000000000000000e+00
8.602377176284790039e-01,3.367261787255979577e-01,0.000000000000000000e+00
8.689374923706054688e-01,3.354872598745658463e-01,0.000000000000000000e+00
5.713793039321899414e-01,3.868679191557043984e-01,0.000000000000000000e+00
8.471202254295349121e-01,1.454322557631127499e-01,0.000000000000000000e+00
3.059063851833343506e-01,3.731701158292922704e-01,0.000000000000000000e+00
7.756654024124145508e-01,3.744126169704047324e-01,0.000000000000000000e+00
8.957333564758300781e-01,6.728396793150559496e-01,0.000000000000000000e+00
8.097325451672077179e-03,1.691940697851686826e-01,0.000000000000000000e+00
5.816438198089599609e-01,3.667936775376436920e-01,0.000000000000000000e+00
9.566521644592285156e-01,6.175200470239248229e-01,0.000000000000000000e+00
4.543533325195312500e-01,6.372209277088950463e-01,0.000000000000000000e+00
8.653868734836578369e-02,4.946967465625493748e-02,0.000000000000000000e+00
3.977864049375057220e-03,4.841256638607191465e-01,0.000000000000000000e+00
1.758938841521739960e-02,3.733185407594731275e-01,0.000000000000000000e+00
1.039991825819015503e-01,1.335190012343603991e-03,0.000000000000000000e+00
5.317673087120056152e-01,3.653570689576827735e-01,0.000000000000000000e+00
8.555765151977539062e-01,6.194303282885547102e-01,0.000000000000000000e+00
4.100846126675605774e-02,1.692447909938814277e-01,0.000000000000000000e+00
5.332356886356137693e-05,1.634931026408650606e-04,0.000000000000000000e+00
2.156763076782226562e-01,2.885689960871027360e-01,0.000000000000000000e+00
5.862589478492736816e-01,6.107048268409706049e-01,0.000000000000000000e+00
8.879094719886779785e-01,4.128329118466708136e-01,0.000000000000000000e+00
9.195065498352050781e-01,6.966710509573986743e-01,0.000000000000000000e+00
1.335675333393737674e-04,1.933632063908994614e-01,0.000000000000000000e+00
7.162564247846603394e-02,5.289840009715246483e-04,0.000000000000000000e+00
1.860798001289367676e-01,3.147468026090545767e-01,0.000000000000000000e+00
4.534077106654876843e-06,8.301660140172888447e-01,0.000000000000000000e+00
3.560454933904111385e-04,3.536640284838617001e-06,0.000000000000000000e+00
6.618372797966003418e-01,2.927018014459700779e-01,0.000000000000000000e+00
2.273252978920936584e-02,1.215544498072729379e-01,0.000000000000000000e+00
7.581748366355895996e-01,1.058788638844232882e-01,0.000000000000000000e+00
3.369131824001669884e-03,3.987522319403253440e-02,0.000000000000000000e+00
8.639825582504272461e-01,3.769658797928968630e-01,0.000000000000000000e+00
8.318188786506652832e-02,4.711630598963238992e-01,0.000000000000000000e+00
2.962178550660610199e-02,1.863837541312317325e-01,0.000000000000000000e+00
5.317673087120056152e-01,3.653570689576827735e-01,0.000000000000000000e+00
7.757880091667175293e-01,1.401402482707461011e-02,0.000000000000000000e+00
9.306818842887878418e-01,7.635104617894433732e-01,0.000000000000000000e+00
1.084074527025222778e-01,9.508586802977989517e-04,0.000000000000000000e+00
8.650548458099365234e-01,2.828487271888689980e-01,0.000000000000000000e+00
6.409251689910888672e-01,2.768829555844555257e-01,0.000000000000000000e+00
2.378385365009307861e-01,2.590407063883159444e-01,0.000000000000000000e+00
2.329903393983840942e-01,2.983350256654159205e-01,0.000000000000000000e+00
5.824302136898040771e-02,3.445441841759665502e-01,0.000000000000000000e+00
1.982553750276565552e-01,8.933766729899584869e-01,0.000000000000000000e+00
2.292823791503906250e-01,2.491344445244267070e-01,0.000000000000000000e+00
5.917913913726806641e-01,4.741843281471441185e-01,0.000000000000000000e+00
2.947970628738403320e-01,2.290224182143253684e-01,0.000000000000000000e+00
1.748456706991419196e-04,2.866710149917191530e-01,0.000000000000000000e+00
6.925974488258361816e-01,8.625488773283075394e-01,0.000000000000000000e+00
5.618048310279846191e-01,3.420262701851016218e-01,0.000000000000000000e+00
6.181798577308654785e-01,3.880947034281513330e-01,0.000000000000000000e+00
6.217864342033863068e-03,3.232655858205141230e-02,0.000000000000000000e+00
7.944453954696655273e-01,6.372010688070621764e-01,0.000000000000000000e+00
5.879078507423400879e-01,3.708585921306177813e-01,0.000000000000000000e+00
9.188675284385681152e-01,7.709336793339833793e-01,0.000000000000000000e+00
4.774054512381553650e-02,3.748333766313456383e-01,0.000000000000000000e+00
1.556089892983436584e-02,1.373861501922385778e-02,0.000000000000000000e+00
4.899266660213470459e-01,1.181374942422516450e-01,0.000000000000000000e+00
9.437199234962463379e-01,7.348584494589006644e-01,0.000000000000000000e+00
2.384254336357116699e-01,3.336578821358346381e-01,0.000000000000000000e+00
3.726989328861236572e-01,6.142681457284205893e-01,0.000000000000000000e+00
1.103364047594368458e-03,3.478340250690820003e-04,0.000000000000000000e+00
1.429999619722366333e-01,3.187752223257471762e-01,0.000000000000000000e+00
6.049662828445434570e-02,3.647534887108647705e-01,0.000000000000000000e+00
5.518335700035095215e-01,6.340151933493072267e-01,0.000000000000000000e+00
1.834449768066406250e-01,8.011221272673914040e-01,0.000000000000000000e+00
4.234339892864227295e-01,4.003095993508487549e-02,0.000000000000000000e+00
5.592969655990600586e-01,2.120786683391465977e-01,0.000000000000000000e+00
5.544258952140808105e-01,3.125754330587774410e-01,0.000000000000000000e+00
1.356109380722045898e-01,3.055054111503933689e-01,0.000000000000000000e+00
3.540781885385513306e-02,3.684291132231709009e-01,0.000000000000000000e+00
3.021333552896976471e-02,8.699400496039272346e-02,0.000000000000000000e+00
8.286555409431457520e-01,3.881659460244332172e-01,0.000000000000000000e+00
1.327022165060043335e-02,8.727887067894906422e-05,0.000000000000000000e+00
7.913283109664916992e-01,3.678569742106612556e-02,0.000000000000000000e+00
2.896829275414347649e-03,8.480426372309729510e-01,0.000000000000000000e+00
7.913283109664916992e-01,3.678569742106612556e-02,0.000000000000000000e+00
5.537352338433265686e-02,3.203882200560735916e-01,0.000000000000000000e+00
5.944252610206604004e-01,1.951033726968732507e-01,0.000000000000000000e+00
6.934203505516052246e-01,2.486984726967432779e-01,0.000000000000000000e+00
6.278271079063415527e-01,3.328874384719781032e-01,0.000000000000000000e+00
3.846612572669982910e-01,7.444013198881725968e-01,0.000000000000000000e+00
3.130328953266143799e-01,4.343680228283764988e-01,0.000000000000000000e+00
9.483547210693359375e-01,3.207846932976572973e-01,0.000000000000000000e+00
8.462899327278137207e-01,7.561650352947080211e-01,0.000000000000000000e+00
1.071720272302627563e-01,2.892968801423358993e-01,0.000000000000000000e+00
9.422692060470581055e-01,3.242123815084706484e-01,0.000000000000000000e+00
7.452045083045959473e-01,3.168577476869575693e-01,0.000000000000000000e+00
1.261914670467376709e-01,3.312459204854823480e-01,0.000000000000000000e+00
5.787304639816284180e-01,2.583376789707057530e-01,0.000000000000000000e+00
6.517946894746273756e-05,1.195509296217793277e-04,0.000000000000000000e+00
5.777819752693176270e-01,8.129205316542760240e-01,0.000000000000000000e+00
2.834359183907508850e-03,8.831368591259557144e-02,0.000000000000000000e+00
1.598623991012573242e-01,4.033297802019782385e-01,0.000000000000000000e+00
3.700667619705200195e-01,1.453745054345679244e-01,0.000000000000000000e+00
2.769504487514495850e-01,1.474693100398077605e-01,0.000000000000000000e+00
7.899190187454223633e-01,3.838990653379503737e-01,0.000000000000000000e+00
7.264199852943420410e-01,1.440627315352992766e-01,0.000000000000000000e+00
1.526006460189819336e-01,1.527333579067584046e-01,0.000000000000000000e+00
9.569160938262939453e-01,5.829291486430748792e-01,0.000000000000000000e+00
4.936348795890808105e-01,2.966598765527470039e-01,0.000000000000000000e+00
8.287150412797927856e-02,2.915211613263535839e-01,0.000000000000000000e+00
6.690756678581237793e-01,5.726286181199106151e-01,0.000000000000000000e+00
9.114146232604980469e-01,3.870599668705820284e-01,0.000000000000000000e+00
7.599450945854187012e-01,4.176179521167268094e-01,0.000000000000000000e+00
3.625707924365997314e-01,3.454719989393054136e-01,0.000000000000000000e+00
1.340506374835968018e-01,3.188342583810276909e-01,0.000000000000000000e+00
1.289655687287449837e-03,1.797350661294256843e-02,0.000000000000000000e+00
8.835157155990600586e-01,2.562136018151188188e-01,0.000000000000000000e+00
3.266684710979461670e-01,2.379897588998135805e-01,0.000000000000000000e+00
2.437674999237060547e-01,2.352589563997749822e-01,0.000000000000000000e+00
4.873582720756530762e-02,5.099610035860707713e-02,0.000000000000000000e+00
6.476577520370483398e-01,3.415401152841111149e-02,0.000000000000000000e+00
8.609754964709281921e-03,6.309580846631325235e-01,0.000000000000000000e+00
7.347308993339538574e-01,3.423808617160448153e-01,0.000000000000000000e+00
8.868588805198669434e-01,7.671362226942191054e-01,0.000000000000000000e+00
6.866766810417175293e-01,3.286364272537706244e-01,0.000000000000000000e+00
1.865471858764067292e-05,2.686463571241352530e-02,0.000000000000000000e+00
6.604135036468505859e-01,1.179539885622481188e-01,0.000000000000000000e+00
3.130328953266143799e-01,4.343680228283764988e-01,0.000000000000000000e+00
9.183826446533203125e-01,6.416491592533839494e-01,0.000000000000000000e+00
8.984376788139343262e-01,4.171777631484094306e-01,0.000000000000000000e+00
9.422692060470581055e-01,3.242123815084706484e-01,0.000000000000000000e+00
3.599129319190979004e-01,3.674309440537648075e-01,0.000000000000000000e+00
2.950347363948822021e-01,3.240063590784384995e-01,0.000000000000000000e+00
3.975530564785003662e-01,7.578635150018003808e-02,0.000000000000000000e+00
9.528247117996215820e-01,3.628164734951115911e-01,0.000000000000000000e+00
5.915855765342712402e-01,1.455416657383841739e-01,0.000000000000000000e+00
1.294836401939392090e-01,2.380006883258852513e-01,0.000000000000000000e+00
1.162316873669624329e-01,2.611026360374932298e-02,0.000000000000000000e+00
4.187137261033058167e-02,1.865834940478946768e-01,0.000000000000000000e+00
1.237765699625015259e-02,7.207650106855507666e-01,0.000000000000000000e+00
8.675472140312194824e-01,3.498058003993139708e-01,0.000000000000000000e+00
1.084844842553138733e-01,7.347099206486151779e-02,0.000000000000000000e+00
1.352029591798782349e-01,3.961865936038429514e-01,0.000000000000000000e+00
1.867126091383397579e-03,3.840442038437015190e-03,0.000000000000000000e+00
2.258837968111038208e-01,2.309387853404000490e-01,0.000000000000000000e+00
8.926865644752979279e-03,4.855534659897311339e-02,0.000000000000000000e+00
9.062150120735168457e-01,8.106393857354236010e-01,0.000000000000000000e+00
6.479479634435847402e-05,1.659613967088743175e-03,0.000000000000000000e+00
5.912446975708007812e-01,4.462326063023121410e-03,0.000000000000000000e+00
3.465464413166046143e-01,3.541021128494142300e-01,0.000000000000000000e+00
5.570728182792663574e-01,8.118192075312656852e-01,0.000000000000000000e+00
3.274999186396598816e-02,1.051941050747598055e-01,0.000000000000000000e+00
1.429999619722366333e-01,3.187752223257471762e-01,0.000000000000000000e+00
1.474774777889251709e-01,1.166574700678547488e-01,0.000000000000000000e+00
1.386649459600448608e-01,3.583062362163749182e-01,0.000000000000000000e+00
6.742024421691894531e-02,3.222333048562535107e-01,0.000000000000000000e+00
7.923673987388610840e-01,9.424195138305039299e-01,0.000000000000000000e+00
7.192054986953735352e-01,5.750533862187784395e-01,0.000000000000000000e+00
5.923539400100708008e-01,6.421499236983462255e-01,0.000000000000000000e+00
7.344546318054199219e-01,6.723867318906432411e-01,0.000000000000000000e+00
4.949705600738525391e-01,1.495226670406448743e-01,0.000000000000000000e+00
8.225557953119277954e-02,3.875293882559268654e-01,0.000000000000000000e+00
8.829029202461242676e-01,4.511769392707812298e-02,0.000000000000000000e+00
5.694156289100646973e-01,1.300914847104046035e-01,0.000000000000000000e+00
2.607046067714691162e-01,4.246031755248235985e-05,0.000000000000000000e+00
8.145390152931213379e-01,3.057920267804880576e-01,0.000000000000000000e+00
3.359503448009490967e-01,4.598647767597690006e-01,0.000000000000000000e+00
6.014794111251831055e-01,3.048207843088939772e-01,0.000000000000000000e+00
2.291641533374786377e-01,1.073186305026053167e-01,0.000000000000000000e+00
8.207553625106811523e-02,5.393055748046261533e-01,0.000000000000000000e+00
9.265050888061523438e-01,2.773022368096897949e-01,0.000000000000000000e+00
2.629539072513580322e-01,6.157890599196343961e-01,0.000000000000000000e+00
1.369269341230392456e-01,5.307016897482385032e-01,0.000000000000000000e+00
1.673496067523956299e-01,3.811435849653223296e-02,0.000000000000000000e+00
4.212152957916259766e-01,4.546863655197435627e-01,0.000000000000000000e+00
1.974957138299942017e-01,3.767907711826559702e-01,0.000000000000000000e+00
6.146710515022277832e-01,2.780028450433904563e-01,0.000000000000000000e+00
5.778187513351440430e-01,2.512431214358921694e-01,0.000000000000000000e+00
4.745922982692718506e-01,3.358849726325375262e-01,0.000000000000000000e+00
8.368223789148032665e-04,6.281228165957169774e-06,0.000000000000000000e+00
4.086948174517601728e-04,1.209405835057759081e-02,0.000000000000000000e+00
5.866467952728271484e-01,2.809115508693735275e-01,0.000000000000000000e+00
2.150591899408027530e-05,6.207070571103770473e-02,0.000000000000000000e+00
7.706279754638671875e-01,2.644207031725586687e-01,0.000000000000000000e+00
4.534077106654876843e-06,8.301660140172888447e-01,0.000000000000000000e+00
1.173380645923316479e-03,4.239422306338683916e-02,0.000000000000000000e+00
8.413990736007690430e-01,6.033567455331964036e-01,0.000000000000000000e+00
4.350226521492004395e-01,1.755799096763226499e-02,0.000000000000000000e+00
7.474129796028137207e-01,4.125048530723050000e-01,0.000000000000000000e+00
7.326613068580627441e-01,2.196748961409995538e-01,0.000000000000000000e+00
8.286555409431457520e-01,3.881659460244332172e-01,0.000000000000000000e+00
8.534170046914368868e-05,4.569770978816908050e-18,0.000000000000000000e+00
7.428312897682189941e-01,2.780021101043719800e-01,0.000000000000000000e+00
2.549541532061994076e-04,3.078332767858483424e-03,0.000000000000000000e+00
1.966081708669662476e-01,5.441526401017935388e-01,0.000000000000000000e+00
5.665521025657653809e-01,6.911236364749890893e-01,0.000000000000000000e+00
2.675020396709442139e-01,1.293204487883019560e-01,0.000000000000000000e+00
5.436355471611022949e-01,4.729114671455116881e-01,0.000000000000000000e+00
