9.761659055948257446e-02,2.322840106082345313e-01,0.000000000000000000e+00
4.237200617790222168e-01,4.488073447705952512e-01,0.000000000000000000e+00
4.305414259433746338e-01,8.545734947351008026e-01,0.000000000000000000e+00
1.571459025144577026e-01,6.111745760031094266e-01,0.000000000000000000e+00
1.068210229277610779e-01,1.061386437332743349e-01,0.000000000000000000e+00
5.110931396484375000e-01,7.857461214356274981e-01,0.000000000000000000e+00
4.979612529277801514e-01,6.438947885360769563e-01,0.000000000000000000e+00
1.338745802640914917e-01,3.834285864214171946e-01,0.000000000000000000e+00
4.029801189899444580e-01,6.257819840531550493e-02,0.000000000000000000e+00
4.071653634309768677e-02,8.876775827856914214e-02,0.000000000000000000e+00
1.777995079755783081e-01,1.007837300266899994e-01,0.000000000000000000e+00
2.052405625581741333e-01,4.140528658879906176e-01,0.000000000000000000e+00
3.394783735275268555e-01,3.316548064201675361e-01,0.000000000000000000e+00
5.534111987799406052e-03,6.730404373168810683e-02,0.000000000000000000e+00
5.172616839408874512e-01,3.554722051916102132e-01,0.000000000000000000e+00
5.676239728927612305e-01,5.106128497185022930e-01,0.000000000000000000e+00
3.523134291172027588e-01,7.107975798975085802e-01,0.000000000000000000e+00
1.430549323558807373e-01,1.975609213047184176e-01,0.000000000000000000e+00
4.278715699911117554e-02,1.605967549831850694e-01,0.000000000000000000e+00
2.121344059705734253e-01,6.119081389221464606e-01,0.000000000000000000e+00
2.738209366798400879e-01,2.596551386538995532e-01,0.000000000000000000e+00
5.699289962649345398e-02,2.575716857110138536e-01,0.000000000000000000e+00
6.126903891563415527e-01,2.035762628992290602e-01,0.000000000000000000e+00
8.821325898170471191e-01,8.229478349393677394e-01,0.000000000000000000e+00
1.465028226375579834e-01,4.044468207895143275e-01,0.000000000000000000e+00
3.782231807708740234e-01,6.003051694237457880e-01,0.000000000000000000e+00
2.586322464048862457e-02,2.453885881155645071e-02,0.000000000000000000e+00
3.219366967678070068e-01,4.985002492045877420e-01,0.000000000000000000e+00
8.170186281204223633e-01,6.864276811946875556e-01,0.000000000000000000e+00
3.157463669776916504e-01,2.877122158115948403e-01,0.000000000000000000e+00
2.133431434631347656e-01,5.489476115405964585e-01,0.000000000000000000e+00
4.812780618667602539e-01,6.444606678399564803e-01,0.000000000000000000e+00
8.445315361022949219e-01,4.584120334345683223e-01,0.000000000000000000e+00
3.406612947583198547e-02,3.635189935907726655e-01,0.000000000000000000e+00
1.830781996250152588e-02,2.837113570694228537e-01,0.000000000000000000e+00
1.605180054903030396e-01,5.085844840574290648e-01,0.000000000000000000e+00
1.244636327028274536e-01,3.855420641360452483e-01,0.000000000000000000e+00
6.779698133468627930e-01,7.920164005263065077e-01,0.000000000000000000e+00
2.382554262876510620e-01,1.159924029306095977e-01,0.000000000000000000e+00
4.672381281852722168e-01,5.184260541712257808e-01,0.000000000000000000e+00
8.588827215135097504e-03,6.124685689216930601e-02,0.000000000000000000e+00
3.356656134128570557e-01,2.766754968679796534e-01,0.000000000000000000e+00
1.279177702963352203e-02,1.590063710076996817e-01,0.000000000000000000e+00
7.850112318992614746e-01,3.185766805856398154e-01,0.000000000000000000e+00
7.279590368270874023e-01,7.273198949982806472e-02,0.000000000000000000e+00
7.449586391448974609e-01,7.551889767948064547e-01,0.000000000000000000e+00
4.060916253365576267e-04,2.549041094261051965e-01,0.000000000000000000e+00
1.023258920758962631e-02,1.514707252975471541e-01,0.000000000000000000e+00
9.755628556013107300e-02,1.357333925213016291e-03,0.000000000000000000e+00
8.172222226858139038e-02,3.840911574586544641e-02,0.000000000000000000e+00
5.170772671699523926e-01,7.484552522454988033e-01,0.000000000000000000e+00
3.915790095925331116e-02,6.115777341922041394e-02,0.000000000000000000e+00
5.645684432238340378e-03,1.204303743786596936e-01,0.000000000000000000e+00
5.158799886703491211e-01,3.654155731002434737e-01,0.000000000000000000e+00
4.903124868869781494e-01,4.080799999889476171e-01,0.000000000000000000e+00
3.664572238922119141e-01,5.736043678861564299e-01,0.000000000000000000e+00
3.207186004146933556e-03,7.766938011611213000e-01,0.000000000000000000e+00
2.601679563522338867e-01,2.573590062490076491e-01,0.000000000000000000e+00
8.252075314521789551e-01,7.644827856911294850e-01,0.000000000000000000e+00
1.589161008596420288e-01,3.202802599150049723e-01,0.000000000000000000e+00
4.414041340351104736e-01,1.514597837722857221e-01,0.000000000000000000e+00
7.921570539474487305e-01,6.041289660382888060e-01,0.000000000000000000e+00
6.215541958808898926e-01,8.405381137528278312e-01,0.000000000000000000e+00
5.853065848350524902e-01,4.360812476616215960e-01,0.000000000000000000e+00
7.504855841398239136e-02,7.203455519394412754e-01,0.000000000000000000e+00
8.365554809570312500e-01,8.334854355123704206e-01,0.000000000000000000e+00
6.192445158958435059e-01,1.329632798154123385e-01,0.000000000000000000e+00
7.751225680112838745e-02,3.680772154450061562e-01,0.000000000000000000e+00
1.647281497716903687e-01,1.113347678466462404e-01,0.000000000000000000e+00
2.021355330944061279e-01,2.611152519088689172e-01,0.000000000000000000e+00
1.842990517616271973e-01,1.304466439687963775e-01,0.000000000000000000e+00
4.940474927425384521e-01,6.780013624311689302e-01,0.000000000000000000e+00
2.121344059705734253e-01,6.119081389221464606e-01,0.000000000000000000e+00
3.497084677219390869e-01,2.957905526693191400e-01,0.000000000000000000e+00
4.807446599006652832e-01,6.178707866470651844e-01,0.000000000000000000e+00
6.192445158958435059e-01,1.329632798154123385e-01,0.000000000000000000e+00
7.232392430305480957e-01,3.731900248503724482e-01,0.000000000000000000e+00
4.616326838731765747e-02,5.457519367539824529e-02,0.000000000000000000e+00
8.593938946723937988e-01,7.428655208032369783e-01,0.000000000000000000e+00
7.227773778140544891e-03,3.185455197456953796e-03,0.000000000000000000e+00
2.666582725942134857e-02,2.048058994188923024e-02,0.000000000000000000e+00
6.949079036712646484e-01,5.200503401308895768e-01,0.000000000000000000e+00
7.346432805061340332e-01,5.011151213596275467e-01,0.000000000000000000e+00
1.263962835073471069e-01,5.332593145158934789e-01,0.000000000000000000e+00
6.376441121101379395e-01,1.415437864032578485e-01,0.000000000000000000e+00
4.033219814300537109e-01,6.709059265747279019e-05,0.000000000000000000e+00
7.350451350212097168e-01,2.251894880785411945e-01,0.000000000000000000e+00
8.927956819534301758e-01,7.488856409011069859e-01,0.000000000000000000e+00
5.730546116828918457e-01,7.145060445348349054e-01,0.000000000000000000e+00
1.813583672046661377e-01,2.222032134650045454e-01,0.000000000000000000e+00
9.028415679931640625e-01,8.386568355792499707e-01,0.000000000000000000e+00
5.976051092147827148e-01,6.463470183018316106e-01,0.000000000000000000e+00
7.247617244720458984e-01,3.745750359006115304e-01,0.000000000000000000e+00
1.324904263019561768e-01,6.928375627885170474e-01,0.000000000000000000e+00
7.788497954607009888e-02,2.375062367596562640e-01,0.000000000000000000e+00
5.334979295730590820e-01,4.371995422726328573e-01,0.000000000000000000e+00
3.325427472591400146e-01,4.125169581741101044e-01,0.000000000000000000e+00
1.793187693692743778e-03,5.650869048320470434e-01,0.000000000000000000e+00
1.032461374998092651e-01,2.369809021391456050e-01,0.000000000000000000e+00
7.350450754165649414e-01,2.251894880785411945e-01,0.000000000000000000e+00
7.625572085380554199e-01,5.866477494302640983e-01,0.000000000000000000e+00
4.365966655313968658e-03,3.563319293693334444e-01,0.000000000000000000e+00
1.700319796800613403e-01,1.564735012615481313e-01,0.000000000000000000e+00
4.381163716316223145e-01,2.728742995841265673e-01,0.000000000000000000e+00
5.163199901580810547e-01,6.072614018763466959e-01,0.000000000000000000e+00
7.374914884567260742e-01,7.347787112153537636e-01,0.000000000000000000e+00
2.890672534704208374e-02,3.354642687448272653e-01,0.000000000000000000e+00
5.308675020933151245e-02,2.896880656747327643e-01,0.000000000000000000e+00
8.630112409591674805e-01,6.349714994436125304e-01,0.000000000000000000e+00
6.321925520896911621e-01,3.635126962076899448e-01,0.000000000000000000e+00
2.420823723077774048e-01,3.445703815608291420e-01,0.000000000000000000e+00
3.609362542629241943e-01,5.660003446306608593e-02,0.000000000000000000e+00
4.602535068988800049e-01,1.171867876272390807e-01,0.000000000000000000e+00
3.564175665378570557e-01,5.891791831788903977e-01,0.000000000000000000e+00
1.782900542020797729e-01,1.348526610760194533e-01,0.000000000000000000e+00
5.725418329238891602e-01,7.746614216816558596e-01,0.000000000000000000e+00
4.095822274684906006e-01,4.271885976065105117e-01,0.000000000000000000e+00
3.676596879959106445e-01,3.613074731335291778e-01,0.000000000000000000e+00
5.950790047645568848e-01,2.229693982148805154e-01,0.000000000000000000e+00
2.717378139495849609e-01,4.745435323294877050e-01,0.000000000000000000e+00
1.451636105775833130e-01,3.286539485152718820e-02,0.000000000000000000e+00
7.817436754703521729e-02,7.500125484359249084e-01,0.000000000000000000e+00
7.221578955650329590e-01,2.685767421170568992e-01,0.000000000000000000e+00
1.530091017484664917e-01,5.658422039246739643e-02,0.000000000000000000e+00
2.577446168288588524e-03,1.370118693595291127e-02,0.000000000000000000e+00
2.452442236244678497e-02,3.137229864376939736e-01,0.000000000000000000e+00
5.038256645202636719e-01,5.235486798973046918e-01,0.000000000000000000e+00
8.511689491569995880e-03,9.787635407528348652e-02,0.000000000000000000e+00
2.697209715843200684e-01,7.124911457867408870e-01,0.000000000000000000e+00
9.113504886627197266e-01,6.257687442140252854e-01,0.000000000000000000e+00
2.018793523311614990e-01,3.630718382374534814e-01,0.000000000000000000e+00
1.644362360239028931e-01,2.512558735462492865e-01,0.000000000000000000e+00
4.331051409244537354e-01,1.414614447154448895e-01,0.000000000000000000e+00
7.339327782392501831e-02,6.563754504319656291e-02,0.000000000000000000e+00
5.219265818595886230e-01,1.618482273124093873e-01,0.000000000000000000e+00
4.166501164436340332e-01,6.578789910263866947e-01,0.000000000000000000e+00
3.936554491519927979e-01,2.894243832808721661e-01,0.000000000000000000e+00
2.930925190448760986e-01,5.576256515480275677e-01,0.000000000000000000e+00
3.841201364994049072e-01,2.219297222956455665e-02,0.000000000000000000e+00
4.065273702144622803e-01,2.148203673522475210e-01,0.000000000000000000e+00
4.305267632007598877e-01,4.157570929331242948e-01,0.000000000000000000e+00
1.674738130532205105e-03,3.328603655899543736e-03,0.000000000000000000e+00
3.184371292591094971e-01,5.156069106642303668e-01,0.000000000000000000e+00
9.793216735124588013e-02,1.911018540949714281e-02,0.000000000000000000e+00
8.025275170803070068e-02,3.748475852614066017e-01,0.000000000000000000e+00
8.170186281204223633e-01,6.864276811946875556e-01,0.000000000000000000e+00
5.111856460571289062e-01,2.023388775349635182e-01,0.000000000000000000e+00
1.477335095405578613e-01,3.216239047839359322e-01,0.000000000000000000e+00
2.004797011613845825e-01,4.622019175501903554e-01,0.000000000000000000e+00
3.483020663261413574e-01,3.848724503893856119e-01,0.000000000000000000e+00
3.372491300106048584e-01,3.525910117014136036e-01,0.000000000000000000e+00
1.093628406524658203e-01,1.760454130087313884e-01,0.000000000000000000e+00
4.703113064169883728e-02,2.617583446375071898e-01,0.000000000000000000e+00
1.402059011161327362e-02,5.375571310033069872e-02,0.000000000000000000e+00
4.305267632007598877e-01,4.157570929331242948e-01,0.000000000000000000e+00
6.441923975944519043e-01,3.252384620874271826e-01,0.000000000000000000e+00
5.288012027740478516e-01,2.663129041798370511e-01,0.000000000000000000e+00
1.735036820173263550e-01,4.181523071681769177e-01,0.000000000000000000e+00
3.932373523712158203e-01,3.969587982933900361e-01,0.000000000000000000e+00
6.972525268793106079e-02,1.159549455747612735e-02,0.000000000000000000e+00
6.498569250106811523e-02,4.379807297833089239e-03,0.000000000000000000e+00
2.106556445360183716e-01,6.687043781614315785e-01,0.000000000000000000e+00
8.629573583602905273e-01,3.607591337769165407e-01,0.000000000000000000e+00
3.936554491519927979e-01,2.894243832808721661e-01,0.000000000000000000e+00
1.129458397626876831e-01,4.360659911736650823e-02,0.000000000000000000e+00
1.814233958721160889e-01,2.062132798294562808e-01,0.000000000000000000e+00
4.645745158195495605e-01,4.426318695820107840e-01,0.000000000000000000e+00
7.291709780693054199e-01,2.383574694037216835e-01,0.000000000000000000e+00
1.431697309017181396e-01,4.229360475820573839e-01,0.000000000000000000e+00
2.053329050540924072e-01,3.834467444833702249e-02,0.000000000000000000e+00
5.255798101425170898e-01,8.228220542883979416e-01,0.000000000000000000e+00
1.917681947816163301e-04,2.308838077626607921e-01,0.000000000000000000e+00
3.923174142837524414e-01,9.647039639087074596e-05,0.000000000000000000e+00
1.452326476573944092e-01,5.041359817184125625e-01,0.000000000000000000e+00
1.381514072418212891e-01,1.337673580764033587e-01,0.000000000000000000e+00
7.003512978553771973e-01,4.069217967711471484e-01,0.000000000000000000e+00
1.254352629184722900e-01,4.639532565337897152e-01,0.000000000000000000e+00
1.881684438558295369e-04,5.916297874927722161e-02,0.000000000000000000e+00
5.837228298187255859e-01,2.217043070422796691e-01,0.000000000000000000e+00
4.610660672187805176e-01,2.704902392393591648e-01,1.000000000000000000e+00
5.886663198471069336e-01,2.248923460697598020e-01,1.000000000000000000e+00
3.460049331188201904e-01,3.807806508073945939e-01,1.000000000000000000e+00
3.113507926464080811e-01,4.847498806743384403e-01,1.000000000000000000e+00
8.084883689880371094e-01,8.340029508783872725e-01,1.000000000000000000e+00
5.346655249595642090e-01,2.573369267288541651e-01,1.000000000000000000e+00
7.897065281867980957e-01,2.824435573813540157e-01,1.000000000000000000e+00
6.047691702842712402e-01,4.885782495051504415e-01,1.000000000000000000e+00
6.407196521759033203e-01,4.268563337173869598e-01,1.000000000000000000e+00
5.368726253509521484e-01,6.093760609311631438e-01,1.000000000000000000e+00
8.480386137962341309e-01,6.927996863215249990e-01,1.000000000000000000e+00
9.174382090568542480e-01,6.814679387825968160e-01,1.000000000000000000e+00
7.385166287422180176e-01,4.354022630307484154e-01,1.000000000000000000e+00
4.476855993270874023e-01,5.411503605650443971e-01,1.000000000000000000e+00
6.058427691459655762e-01,5.643174468172470482e-01,1.000000000000000000e+00
4.269098937511444092e-01,1.546808450472391128e-01,1.000000000000000000e+00
1.525213122367858887e-01,3.115244736146002835e-01,1.000000000000000000e+00
7.246336936950683594e-01,2.710562153542324104e-01,1.000000000000000000e+00
5.687175989151000977e-01,1.848266021803388615e-01,1.000000000000000000e+00
4.284929335117340088e-01,3.836813703484548421e-01,1.000000000000000000e+00
8.411096930503845215e-01,6.695559040025481634e-01,1.000000000000000000e+00
5.237282514572143555e-01,7.419899225381859642e-01,1.000000000000000000e+00
4.081209599971771240e-01,1.341579675372468750e-01,1.000000000000000000e+00
3.745527863502502441e-01,4.391917223492845523e-01,1.000000000000000000e+00
7.255700826644897461e-01,7.379171634761821919e-01,1.000000000000000000e+00
7.591223716735839844e-01,7.935826010023631083e-01,1.000000000000000000e+00
7.658329606056213379e-01,1.665108680964477172e-01,1.000000000000000000e+00
7.644455432891845703e-01,7.705934847313948843e-01,1.000000000000000000e+00
5.530744194984436035e-01,4.448180806284802724e-01,1.000000000000000000e+00
8.252159953117370605e-01,3.954319165286203641e-01,1.000000000000000000e+00
6.225454211235046387e-01,3.220627475789498706e-01,1.000000000000000000e+00
6.403496861457824707e-01,3.761911169765940754e-01,1.000000000000000000e+00
4.934812188148498535e-01,2.718671016468051094e-01,1.000000000000000000e+00
4.439016878604888916e-01,1.088155280127387353e-01,1.000000000000000000e+00
5.480916500091552734e-01,7.212360737143960199e-01,1.000000000000000000e+00
9.084590077400207520e-01,6.002436364309288175e-01,1.000000000000000000e+00
7.140085697174072266e-01,6.229098175584548702e-01,1.000000000000000000e+00
6.343844532966613770e-01,4.458257266553847242e-01,1.000000000000000000e+00
6.660317778587341309e-01,5.797012823371948675e-01,1.000000000000000000e+00
6.465493440628051758e-01,4.114478735466396975e-01,1.000000000000000000e+00
8.762034177780151367e-01,2.112725848571151976e-01,1.000000000000000000e+00
6.351036429405212402e-01,1.866573477068370901e-01,1.000000000000000000e+00
7.530347108840942383e-01,4.091665340633550141e-01,1.000000000000000000e+00
5.959699749946594238e-01,1.853578907193480507e-01,1.000000000000000000e+00
5.689125061035156250e-01,2.489247596853254307e-01,1.000000000000000000e+00
8.161318898200988770e-01,4.808097723012868530e-01,1.000000000000000000e+00
8.570303320884704590e-01,4.354565399632846501e-01,1.000000000000000000e+00
7.393068671226501465e-01,2.164704655528116584e-01,1.000000000000000000e+00
6.108719706535339355e-01,2.745084340393044164e-01,1.000000000000000000e+00
6.218438744544982910e-01,2.819432421471014805e-01,1.000000000000000000e+00
4.171225726604461670e-01,3.409643672166142170e-01,1.000000000000000000e+00
4.268597066402435303e-01,2.941637114274512910e-01,1.000000000000000000e+00
6.246305108070373535e-01,4.802137857814720578e-01,1.000000000000000000e+00
9.036920666694641113e-01,6.158423551348296554e-01,1.000000000000000000e+00
7.190918922424316406e-01,6.165296182772291855e-01,1.000000000000000000e+00
3.991355895996093750e-01,3.918651613881188878e-01,1.000000000000000000e+00
6.415719389915466309e-01,2.580617851364372939e-01,1.000000000000000000e+00
8.739330172538757324e-01,6.432937074911714292e-01,1.000000000000000000e+00
9.011599421501159668e-01,4.954001026745838421e-01,1.000000000000000000e+00
7.431557774543762207e-01,5.759903709095195445e-01,1.000000000000000000e+00
9.035788774490356445e-01,8.006609326725052656e-01,1.000000000000000000e+00
8.807203173637390137e-01,5.596860998718128366e-01,1.000000000000000000e+00
6.076754331588745117e-01,3.432856365535277843e-01,1.000000000000000000e+00
8.028283119201660156e-01,2.894439310612674787e-01,1.000000000000000000e+00
8.076626658439636230e-01,7.637789873387282880e-01,1.000000000000000000e+00
9.259848594665527344e-01,8.074172835635694545e-01,1.000000000000000000e+00
9.326717853546142578e-01,8.351827919005149203e-01,1.000000000000000000e+00
9.154829978942871094e-01,8.209945032405101539e-01,1.000000000000000000e+00
9.131647348403930664e-01,8.776286970370262841e-01,1.000000000000000000e+00
8.354166746139526367e-01,6.949413311398827675e-01,1.000000000000000000e+00
8.698908090591430664e-01,8.921181580508543707e-01,1.000000000000000000e+00
8.799515962600708008e-01,7.205458191845063309e-01,1.000000000000000000e+00
7.182548046112060547e-01,6.802497814312501445e-01,1.000000000000000000e+00
9.064395427703857422e-01,4.776985985504333398e-01,1.000000000000000000e+00
8.909855484962463379e-01,6.648066541763313353e-01,1.000000000000000000e+00
9.395205974578857422e-01,7.674497419025650968e-01,1.000000000000000000e+00
8.853713274002075195e-01,4.507679257110078219e-01,1.000000000000000000e+00
8.475059270858764648e-01,4.035283442203957405e-01,1.000000000000000000e+00
8.901356458663940430e-01,5.294556679400678201e-01,1.000000000000000000e+00
8.065578937530517578e-01,6.511396718464542710e-01,1.000000000000000000e+00
9.193955063819885254e-01,8.196715948292638831e-01,1.000000000000000000e+00
9.321694374084472656e-01,2.734594095864032459e-01,1.000000000000000000e+00
7.871245741844177246e-01,3.503806187038367437e-01,1.000000000000000000e+00
8.407335281372070312e-01,8.087438568033086250e-01,1.000000000000000000e+00
7.341458797454833984e-01,7.318206033741251337e-01,1.000000000000000000e+00
7.471222281455993652e-01,5.220866887453846639e-01,1.000000000000000000e+00
8.731442689895629883e-01,7.680767043695659879e-01,1.000000000000000000e+00
8.705888390541076660e-01,2.323804392323987611e-01,1.000000000000000000e+00
9.124938845634460449e-01,8.379270058727117387e-01,1.000000000000000000e+00
6.504318118095397949e-01,6.425486173402831236e-01,1.000000000000000000e+00
9.108536839485168457e-01,6.746376296232748926e-01,1.000000000000000000e+00
4.811085462570190430e-01,8.056042753734014017e-01,1.000000000000000000e+00
5.579389929771423340e-01,7.879169499924491005e-01,1.000000000000000000e+00
6.678075790405273438e-01,5.106855020238713072e-01,1.000000000000000000e+00
7.532753348350524902e-01,7.118507930441458909e-01,1.000000000000000000e+00
4.845256805419921875e-01,2.184328913497234903e-01,1.000000000000000000e+00
8.556261658668518066e-01,6.506127393499457900e-01,1.000000000000000000e+00
9.311447739601135254e-01,8.150245372116637910e-01,1.000000000000000000e+00
8.749555349349975586e-01,7.136696312984087687e-01,1.000000000000000000e+00
5.721341967582702637e-01,2.793170474303684481e-01,1.000000000000000000e+00
7.959887981414794922e-01,3.951972026007000149e-01,1.000000000000000000e+00
5.180791616439819336e-01,7.102846749844072827e-01,1.000000000000000000e+00
8.379437923431396484e-01,7.507149930679405392e-01,1.000000000000000000e+00
8.474192023277282715e-01,4.353293948417799042e-01,1.000000000000000000e+00
6.421129107475280762e-01,4.184949367502504569e-01,1.000000000000000000e+00
7.686762809753417969e-01,4.694218957203046827e-01,1.000000000000000000e+00
9.416468739509582520e-01,6.867618079486826899e-01,1.000000000000000000e+00
9.097646474838256836e-01,7.700328068056753184e-01,1.000000000000000000e+00
8.673318624496459961e-01,2.945603182228955785e-01,1.000000000000000000e+00
6.501536965370178223e-01,6.563197571788653706e-01,1.000000000000000000e+00
8.953223824501037598e-01,3.081365938354234668e-01,1.000000000000000000e+00
8.729963898658752441e-01,2.845446118194316365e-01,1.000000000000000000e+00
8.102170825004577637e-01,3.074125229449075070e-01,1.000000000000000000e+00
9.287680387496948242e-01,5.417457475616234142e-01,1.000000000000000000e+00
9.203034043312072754e-01,8.306842739372247708e-01,1.000000000000000000e+00
3.517903983592987061e-01,3.246430413623406230e-01,1.000000000000000000e+00
5.592047572135925293e-01,6.075380356310621233e-01,1.000000000000000000e+00
1.578159779310226440e-01,5.464248920967268441e-01,1.000000000000000000e+00
8.668708801269531250e-01,7.184778140279851621e-01,1.000000000000000000e+00
3.201176822185516357e-01,2.398491694082978132e-01,1.000000000000000000e+00
1.921139359474182129e-01,2.544442537721104403e-01,1.000000000000000000e+00
9.201472997665405273e-01,8.076575614003100867e-01,1.000000000000000000e+00
8.916954398155212402e-01,7.924808434736185792e-01,1.000000000000000000e+00
7.703047394752502441e-01,6.743704950743182325e-01,1.000000000000000000e+00
8.424900770187377930e-01,3.182317614725733157e-01,1.000000000000000000e+00
6.325147747993469238e-01,3.054680018072976067e-01,1.000000000000000000e+00
8.634960055351257324e-01,6.537725912272793760e-01,1.000000000000000000e+00
6.457056403160095215e-01,4.934235941413874227e-01,1.000000000000000000e+00
6.409720182418823242e-01,2.410483264523688440e-01,1.000000000000000000e+00
7.682666778564453125e-01,5.132598516043290759e-01,1.000000000000000000e+00
6.710153818130493164e-01,5.305587648682830171e-01,1.000000000000000000e+00
8.704075813293457031e-01,5.976315118290704831e-01,1.000000000000000000e+00
8.773128986358642578e-01,7.144874377978804869e-01,1.000000000000000000e+00
8.861591219902038574e-01,7.045456980897186750e-01,1.000000000000000000e+00
9.056057333946228027e-01,6.429677797081247981e-01,1.000000000000000000e+00
8.049818277359008789e-01,7.144000521875656373e-01,1.000000000000000000e+00
7.255799770355224609e-01,3.369722344235648315e-01,1.000000000000000000e+00
6.377571821212768555e-01,8.909946827184615781e-02,1.000000000000000000e+00
7.566483020782470703e-01,2.912696372152694946e-01,1.000000000000000000e+00
6.828734278678894043e-01,3.732793952615153787e-01,1.000000000000000000e+00
1.744560599327087402e-01,2.412002100260839665e-01,1.000000000000000000e+00
5.321694612503051758e-01,2.651816150661737703e-01,1.000000000000000000e+00
7.527319192886352539e-01,6.829399414460376461e-01,1.000000000000000000e+00
9.000485539436340332e-01,6.191317665256618197e-01,1.000000000000000000e+00
6.737799048423767090e-01,4.387109094765604400e-01,1.000000000000000000e+00
8.287539482116699219e-01,6.729602843124629086e-01,1.000000000000000000e+00
8.982922434806823730e-01,6.445333035828904045e-01,1.000000000000000000e+00
8.965296745300292969e-01,8.531449060133243778e-01,1.000000000000000000e+00
7.117397785186767578e-01,2.784405108913632909e-01,1.000000000000000000e+00
9.042225480079650879e-01,7.561925439622477763e-01,1.000000000000000000e+00
9.333943128585815430e-01,5.916829326804124989e-01,1.000000000000000000e+00
9.243413805961608887e-01,4.485486254720618682e-01,1.000000000000000000e+00
9.184287786483764648e-01,7.931946173585093796e-01,1.000000000000000000e+00
9.369450807571411133e-01,7.488560255564843393e-01,1.000000000000000000e+00
9.006825685501098633e-01,7.650365659040995192e-01,1.000000000000000000e+00
7.304572463035583496e-01,6.474680061954856125e-01,1.000000000000000000e+00
6.306415200233459473e-01,3.773396112438111016e-01,1.000000000000000000e+00
8.630752563476562500e-01,3.681056478868384718e-01,1.000000000000000000e+00
4.737234413623809814e-01,2.777900070848410841e-01,1.000000000000000000e+00
4.759439229965209961e-01,2.817569549844253229e-01,1.000000000000000000e+00
9.148693680763244629e-01,6.172706614630706357e-01,1.000000000000000000e+00
5.509899258613586426e-01,3.705649369798377224e-01,1.000000000000000000e+00
7.710569500923156738e-01,3.642928448776867612e-01,1.000000000000000000e+00
5.989046096801757812e-01,2.946083690605545979e-01,1.000000000000000000e+00
8.774409294128417969e-01,5.340715906455898443e-01,1.000000000000000000e+00
6.183267831802368164e-01,3.812772727886019619e-01,1.000000000000000000e+00
7.680764794349670410e-01,5.876784546368263307e-01,1.000000000000000000e+00
8.541707992553710938e-01,4.094529114034404782e-01,1.000000000000000000e+00
9.190517663955688477e-01,6.880404377450648479e-01,1.000000000000000000e+00
9.413247108459472656e-01,8.328850055090200044e-01,1.000000000000000000e+00
9.510081410408020020e-01,7.432339307166275777e-01,1.000000000000000000e+00
9.039142131805419922e-01,7.868211848146100529e-01,1.000000000000000000e+00
9.355380535125732422e-01,7.906205508399516413e-01,1.000000000000000000e+00
8.139201402664184570e-01,4.040749797416953171e-01,1.000000000000000000e+00
7.665482163429260254e-01,2.056071489515259587e-01,1.000000000000000000e+00
8.839091658592224121e-01,2.775770620944480460e-01,1.000000000000000000e+00
7.976845502853393555e-01,5.499878721119699776e-01,1.000000000000000000e+00
8.105533719062805176e-01,4.878445051245948183e-01,1.000000000000000000e+00
3.852329254150390625e-01,4.567452019817458964e-01,1.000000000000000000e+00
6.259453296661376953e-01,2.856682062522750143e-01,1.000000000000000000e+00
8.538262248039245605e-01,3.313723019714072127e-01,1.000000000000000000e+00
8.172724843025207520e-01,7.628615468845335590e-01,1.000000000000000000e+00
8.618708252906799316e-01,5.107959683895887393e-01,1.000000000000000000e+00
1.952349096536636353e-01,3.083269878268548037e-01,1.000000000000000000e+00
3.487494885921478271e-01,4.110635860575691525e-01,1.000000000000000000e+00
6.961763501167297363e-01,4.819614443695026673e-01,1.000000000000000000e+00
8.022707700729370117e-01,7.691883770582701452e-01,1.000000000000000000e+00
6.156172156333923340e-01,8.744668974421152541e-01,1.000000000000000000e+00
8.002489209175109863e-01,6.408118587058944104e-01,1.000000000000000000e+00
6.026094555854797363e-01,3.428768691296105731e-01,1.000000000000000000e+00
9.047611355781555176e-01,7.418250858638677503e-01,1.000000000000000000e+00
8.553094863891601562e-01,2.788464129174653139e-01,1.000000000000000000e+00
6.609383225440979004e-01,3.386554247485637492e-01,1.000000000000000000e+00
8.678511381149291992e-01,5.177454329579007641e-01,1.000000000000000000e+00
6.254997849464416504e-01,7.964967647793234073e-01,1.000000000000000000e+00
7.195167541503906250e-01,4.013496622536459890e-01,1.000000000000000000e+00
7.324588298797607422e-01,5.215936176523996437e-01,1.000000000000000000e+00
7.794696688652038574e-01,7.029021130922106231e-01,1.000000000000000000e+00
7.682491540908813477e-01,6.235697938528219630e-01,1.000000000000000000e+00
8.978959918022155762e-01,7.021664726942750123e-01,1.000000000000000000e+00
6.144300699234008789e-01,3.452112310316633459e-01,1.000000000000000000e+00
6.938595771789550781e-01,5.268260773351625126e-01,1.000000000000000000e+00
9.259660840034484863e-01,8.095513519614419007e-01,1.000000000000000000e+00
7.209094762802124023e-01,5.187796179165405919e-01,1.000000000000000000e+00
8.209693431854248047e-01,7.075647010130863279e-01,1.000000000000000000e+00
9.111534953117370605e-01,4.928513869536508274e-01,1.000000000000000000e+00
8.226196169853210449e-01,7.782693467008382493e-01,1.000000000000000000e+00
8.500429391860961914e-01,6.008883031869254321e-01,1.000000000000000000e+00
8.685745596885681152e-01,7.309096391593182807e-01,1.000000000000000000e+00
