9.205233454704284668e-01,9.202137007035343652e-01,1.000000000000000000e+00
9.589313864707946777e-01,7.816718414736831821e-01,1.000000000000000000e+00
9.529024958610534668e-01,7.333008968989047638e-01,1.000000000000000000e+00
9.400001764297485352e-01,6.993618709707577485e-01,1.000000000000000000e+00
8.891921639442443848e-01,8.628441825037173052e-01,1.000000000000000000e+00
9.429891705513000488e-01,8.393059158045423906e-01,1.000000000000000000e+00
8.032213449478149414e-01,7.979574254487207252e-01,1.000000000000000000e+00
9.312764406204223633e-01,4.961994093366978165e-01,1.000000000000000000e+00
9.540123939514160156e-01,6.684299824254733569e-01,1.000000000000000000e+00
9.448512196540832520e-01,8.377246885573200741e-01,1.000000000000000000e+00
9.504420757293701172e-01,8.144785538802992164e-01,1.000000000000000000e+00
9.526361227035522461e-01,9.330114507942833812e-01,1.000000000000000000e+00
9.510126709938049316e-01,8.584265793450412962e-01,1.000000000000000000e+00
9.432418346405029297e-01,7.622405941684606834e-01,1.000000000000000000e+00
9.484870433807373047e-01,7.809259224319556880e-01,1.000000000000000000e+00
9.552885293960571289e-01,8.803320449576763629e-01,1.000000000000000000e+00
9.550716280937194824e-01,9.084011588548617233e-01,1.000000000000000000e+00
9.431362748146057129e-01,8.042814172568195641e-01,1.000000000000000000e+00
9.318538308143615723e-01,7.158978757694355322e-01,1.000000000000000000e+00
9.594656229019165039e-01,8.819857776790597237e-01,1.000000000000000000e+00
9.493179321289062500e-01,6.247917567060526922e-01,1.000000000000000000e+00
9.615948796272277832e-01,9.192230591628864911e-01,1.000000000000000000e+00
9.526697397232055664e-01,7.315679586316282679e-01,1.000000000000000000e+00
9.497582316398620605e-01,7.677677004556381357e-01,1.000000000000000000e+00
9.517875313758850098e-01,8.455547273104937478e-01,1.000000000000000000e+00
9.435694813728332520e-01,8.163247510073418090e-01,1.000000000000000000e+00
9.471749067306518555e-01,8.610302817436388256e-01,1.000000000000000000e+00
9.592634439468383789e-01,8.218063895011304965e-01,1.000000000000000000e+00
9.587125778198242188e-01,8.980889374568759020e-01,1.000000000000000000e+00
9.592224359512329102e-01,6.608443566822931325e-01,1.000000000000000000e+00
9.311894774436950684e-01,7.391297706030087733e-01,1.000000000000000000e+00
9.449741840362548828e-01,9.067103913675501614e-01,1.000000000000000000e+00
9.363598823547363281e-01,8.734232054422588210e-01,1.000000000000000000e+00
9.402709007263183594e-01,7.466615387052668584e-01,1.000000000000000000e+00
9.501703977584838867e-01,7.678279888095226324e-01,1.000000000000000000e+00
9.523661136627197266e-01,8.642108625300249924e-01,1.000000000000000000e+00
9.335217475891113281e-01,8.172785835323669312e-01,1.000000000000000000e+00
9.474432468414306641e-01,8.534209560711897291e-01,1.000000000000000000e+00
9.487712383270263672e-01,6.021191306550094380e-01,1.000000000000000000e+00
9.486079812049865723e-01,4.763187484523277448e-01,1.000000000000000000e+00
9.422739148139953613e-01,6.526916066980618103e-01,1.000000000000000000e+00
9.516645073890686035e-01,7.179144984062626467e-01,1.000000000000000000e+00
9.501475095748901367e-01,9.299904321666355722e-01,1.000000000000000000e+00
9.525806903839111328e-01,8.818835319925685257e-01,1.000000000000000000e+00
9.463667273521423340e-01,6.821061831979533530e-01,1.000000000000000000e+00
9.147208929061889648e-01,6.708230470493877773e-01,1.000000000000000000e+00
9.570586681365966797e-01,8.396631823224116609e-01,1.000000000000000000e+00
9.468715786933898926e-01,7.055262290921334722e-01,1.000000000000000000e+00
9.601416587829589844e-01,7.006422279010935394e-01,1.000000000000000000e+00
9.104455709457397461e-01,4.581514955643256615e-01,1.000000000000000000e+00
9.505142569541931152e-01,7.221986692024877641e-01,1.000000000000000000e+00
8.848931789398193359e-01,4.719088955453201173e-01,1.000000000000000000e+00
9.531267285346984863e-01,6.644823912020353385e-01,1.000000000000000000e+00
9.603004455566406250e-01,6.892426904917581254e-01,1.000000000000000000e+00
9.416244029998779297e-01,8.381702631864067499e-01,1.000000000000000000e+00
7.920514345169067383e-01,6.169005247390841884e-01,1.000000000000000000e+00
9.437977671623229980e-01,8.682649213404175503e-01,1.000000000000000000e+00
9.292466640472412109e-01,8.685654904458018910e-01,1.000000000000000000e+00
9.531989097595214844e-01,8.665176986045046714e-01,1.000000000000000000e+00
9.470611214637756348e-01,8.541898842835349281e-01,1.000000000000000000e+00
9.437541365623474121e-01,8.114713076459533214e-01,1.000000000000000000e+00
7.544975280761718750e-01,3.394740246586264720e-01,1.000000000000000000e+00
9.516102671623229980e-01,7.302592068208036968e-01,1.000000000000000000e+00
9.488867521286010742e-01,7.556388300881106135e-01,1.000000000000000000e+00
9.555864334106445312e-01,2.328202907437078306e-01,1.000000000000000000e+00
9.532201886177062988e-01,8.384180488017498600e-01,1.000000000000000000e+00
9.436579942703247070e-01,7.826133326869620932e-01,1.000000000000000000e+00
7.824209928512573242e-01,6.868896999204724407e-01,1.000000000000000000e+00
6.878123283386230469e-01,4.249623793361031465e-01,1.000000000000000000e+00
8.076624274253845215e-01,5.420873505888006427e-01,1.000000000000000000e+00
8.654110431671142578e-01,7.041642292296341754e-01,1.000000000000000000e+00
9.136295318603515625e-01,4.327536474368840480e-01,1.000000000000000000e+00
8.413405418395996094e-01,4.250900421842190857e-01,1.000000000000000000e+00
8.411874771118164062e-01,4.977444724784816366e-01,1.000000000000000000e+00
9.099186062812805176e-01,6.798491243662940775e-01,1.000000000000000000e+00
7.693406939506530762e-01,7.289439616471719008e-01,1.000000000000000000e+00
3.717340528964996338e-01,1.416426552996752353e-01,0.000000000000000000e+00
2.660443186759948730e-01,6.432821943771001305e-02,0.000000000000000000e+00
9.428652934730052948e-03,3.958489628153747386e-01,0.000000000000000000e+00
1.824456751346588135e-01,6.395198730761091355e-01,0.000000000000000000e+00
7.287805676460266113e-01,5.970002845635292710e-01,0.000000000000000000e+00
7.352663278579711914e-01,6.398717158323147247e-01,0.000000000000000000e+00
6.224784255027770996e-01,1.860359430008543258e-01,0.000000000000000000e+00
5.628569051623344421e-02,9.829540977652556633e-02,0.000000000000000000e+00
6.964880228042602539e-01,5.094291798482437628e-01,0.000000000000000000e+00
9.230998754501342773e-01,7.321589132007776390e-01,0.000000000000000000e+00
7.176752686500549316e-01,4.501984456816416347e-01,0.000000000000000000e+00
4.727886617183685303e-02,3.751157050814958871e-01,0.000000000000000000e+00
6.146912463009357452e-03,1.229919738115951566e-01,0.000000000000000000e+00
6.123334765434265137e-01,3.171393055727279031e-01,0.000000000000000000e+00
8.908268064260482788e-02,3.183677479075039396e-02,0.000000000000000000e+00
2.148508466780185699e-02,1.818984391605835693e-01,0.000000000000000000e+00
6.952394247055053711e-01,5.683864331033261497e-01,0.000000000000000000e+00
2.001276463270187378e-01,5.725888117444338787e-01,0.000000000000000000e+00
1.217420399188995361e-01,3.886593878038653305e-01,0.000000000000000000e+00
4.324190691113471985e-02,3.929416033056760127e-01,0.000000000000000000e+00
2.712851576507091522e-02,6.422070133725062135e-02,0.000000000000000000e+00
5.682419240474700928e-02,1.797349035289629027e-01,0.000000000000000000e+00
2.517313361167907715e-01,1.279606532441459332e-01,0.000000000000000000e+00
5.201542973518371582e-01,4.651851714223571022e-01,0.000000000000000000e+00
5.473994016647338867e-01,4.579836364409772265e-01,0.000000000000000000e+00
5.729460120201110840e-01,5.450007084924197720e-01,0.000000000000000000e+00
2.339789867401123047e-01,2.749466314148534263e-01,0.000000000000000000e+00
6.303508281707763672e-01,4.926852937343704775e-01,0.000000000000000000e+00
2.569522261619567871e-01,4.149217747069702256e-01,0.000000000000000000e+00
6.414634585380554199e-01,5.159738802958522275e-01,0.000000000000000000e+00
3.189137876033782959e-01,2.043071678023425652e-01,0.000000000000000000e+00
8.430481553077697754e-01,6.221266109892408247e-01,0.000000000000000000e+00
3.243730068206787109e-01,7.892287679843394688e-02,0.000000000000000000e+00
8.522820472717285156e-01,4.628008796274297731e-01,0.000000000000000000e+00
3.982089110650122166e-04,9.216299099320164334e-01,0.000000000000000000e+00
2.323598265647888184e-01,4.049634258723759928e-01,0.000000000000000000e+00
1.633657887578010559e-02,2.152919207837219739e-01,0.000000000000000000e+00
8.240982294082641602e-01,6.342958934826953277e-01,0.000000000000000000e+00
2.877222299575805664e-01,4.761565598651592568e-01,0.000000000000000000e+00
4.652019590139389038e-02,6.010136394384514580e-02,0.000000000000000000e+00
7.962899804115295410e-01,4.556784958832109655e-01,0.000000000000000000e+00
2.877222299575805664e-01,4.761565598651592568e-01,0.000000000000000000e+00
1.251994669437408447e-01,1.126974712090420471e-03,0.000000000000000000e+00
5.190455913543701172e-01,3.351051213240450188e-01,0.000000000000000000e+00
1.204518824815750122e-01,2.941282198206308096e-01,0.000000000000000000e+00
4.750925004482269287e-01,1.728024167266475897e-01,0.000000000000000000e+00
7.735923528671264648e-01,8.084203570772899861e-01,0.000000000000000000e+00
4.081003069877624512e-01,3.752480558269802313e-01,0.000000000000000000e+00
9.190664887428283691e-01,4.955236054229444354e-01,0.000000000000000000e+00
7.811172008514404297e-01,4.047923695616195694e-01,0.000000000000000000e+00
1.616440713405609131e-01,1.720620115383681703e-01,0.000000000000000000e+00
6.331097483634948730e-01,3.032648326657576554e-01,0.000000000000000000e+00
9.321256279945373535e-01,6.518021295320167718e-01,0.000000000000000000e+00
2.741697728633880615e-01,8.039848022572377850e-01,0.000000000000000000e+00
2.426678687334060669e-01,4.011444755146384988e-01,0.000000000000000000e+00
5.980470031499862671e-02,1.607614951008935478e-01,0.000000000000000000e+00
3.681741654872894287e-01,4.361568878212074285e-01,0.000000000000000000e+00
9.462157264351844788e-03,5.316721778811481398e-04,0.000000000000000000e+00
1.421307586133480072e-02,8.514533422909706731e-03,0.000000000000000000e+00
5.777859687805175781e-01,7.608123101530387018e-03,0.000000000000000000e+00
1.713000982999801636e-01,1.022234483103799108e-01,0.000000000000000000e+00
2.767334226518869400e-03,2.211923588280635955e-01,0.000000000000000000e+00
2.294206917285919189e-01,3.081823963278523815e-01,0.000000000000000000e+00
4.444419145584106445e-01,4.853319295976766257e-01,0.000000000000000000e+00
6.765282154083251953e-01,4.305053542809350597e-01,0.000000000000000000e+00
1.182749271392822266e-01,2.765607562907300698e-01,0.000000000000000000e+00
5.644435808062553406e-02,1.098179659466693853e-01,0.000000000000000000e+00
6.093162670731544495e-02,2.434349929185447847e-01,0.000000000000000000e+00
8.865330815315246582e-01,6.715921078443424230e-01,0.000000000000000000e+00
4.241597950458526611e-01,3.905035151540683369e-01,0.000000000000000000e+00
5.853117327205836773e-04,5.339625249130447449e-02,0.000000000000000000e+00
7.152053117752075195e-01,3.787769998430853269e-01,0.000000000000000000e+00
3.729512095451354980e-01,7.526791382317938872e-01,0.000000000000000000e+00
2.051944145932793617e-03,7.553930830746820313e-02,0.000000000000000000e+00
4.155540082138031721e-04,4.263557808477672073e-01,0.000000000000000000e+00
4.102725684642791748e-01,3.545988419871500263e-01,0.000000000000000000e+00
1.573858708143234253e-01,1.478278088221643138e-01,0.000000000000000000e+00
4.781078994274139404e-01,5.858173811142149967e-01,0.000000000000000000e+00
8.843924403190612793e-01,7.158770736264625789e-01,0.000000000000000000e+00
1.574885100126266479e-01,2.030812567564940219e-01,0.000000000000000000e+00
5.120104551315307617e-01,6.648573362650683771e-01,0.000000000000000000e+00
1.377374976873397827e-01,4.389511202489111974e-01,0.000000000000000000e+00
7.342457683989778161e-05,3.464052403428610522e-05,0.000000000000000000e+00
1.616440713405609131e-01,1.720620115383681703e-01,0.000000000000000000e+00
9.285714626312255859e-01,1.388106152127266402e-01,0.000000000000000000e+00
9.508468210697174072e-02,2.812356246235488966e-01,0.000000000000000000e+00
9.787950664758682251e-03,7.547157278784159817e-02,0.000000000000000000e+00
8.964853286743164062e-01,4.308950055041911309e-01,0.000000000000000000e+00
5.427084565162658691e-01,3.087468278737193761e-01,0.000000000000000000e+00
1.385167799890041351e-02,5.746874427478786407e-01,0.000000000000000000e+00
8.923424482345581055e-01,6.107754453636496939e-01,0.000000000000000000e+00
8.106634020805358887e-03,4.027369950054311004e-02,0.000000000000000000e+00
1.435286998748779297e-01,7.193754476990511515e-01,0.000000000000000000e+00
7.023206949234008789e-01,2.810626146149525217e-01,0.000000000000000000e+00
2.313910871744155884e-01,5.268220006324375593e-01,0.000000000000000000e+00
3.982089110650122166e-04,9.216299099320164334e-01,0.000000000000000000e+00
2.285664081573486328e-01,2.459972205067730844e-01,0.000000000000000000e+00
2.680118894204497337e-03,5.882582757620284930e-01,0.000000000000000000e+00
7.352663278579711914e-01,6.398717158323147247e-01,0.000000000000000000e+00
5.336604714393615723e-01,8.256243579343061634e-02,0.000000000000000000e+00
1.696815937757492065e-01,2.642060827648032850e-01,0.000000000000000000e+00
2.562764286994934082e-01,4.743824048556868900e-01,0.000000000000000000e+00
8.908268064260482788e-02,3.183677479075039396e-02,0.000000000000000000e+00
2.676904899999499321e-03,2.132157030398698725e-03,0.000000000000000000e+00
2.900457940995693207e-02,5.625445788641028622e-02,0.000000000000000000e+00
6.342855095863342285e-01,3.420750537849995832e-01,0.000000000000000000e+00
2.285664081573486328e-01,2.459972205067730844e-01,0.000000000000000000e+00
3.726257085800170898e-01,5.028658980371264464e-01,0.000000000000000000e+00
7.041319012641906738e-01,5.594843694036305548e-01,0.000000000000000000e+00
3.305842280387878418e-01,2.536314220083883408e-01,0.000000000000000000e+00
4.241808354854583740e-01,7.224376259513809462e-01,0.000000000000000000e+00
4.944522380828857422e-01,4.270926794668340465e-01,0.000000000000000000e+00
3.867084383964538574e-01,2.811878537353714735e-01,0.000000000000000000e+00
5.198071599006652832e-01,3.925694733897355237e-01,0.000000000000000000e+00
5.398439709097146988e-03,2.494365395954611431e-11,0.000000000000000000e+00
5.158570408821105957e-01,5.360133650656384585e-01,0.000000000000000000e+00
3.099974095821380615e-01,6.398717158323147247e-01,0.000000000000000000e+00
5.678085088729858398e-01,3.772130209124918143e-01,0.000000000000000000e+00
9.065386056900024414e-01,4.974164377012905147e-01,0.000000000000000000e+00
4.166570305824279785e-01,6.131031924802824440e-01,0.000000000000000000e+00
8.994994163513183594e-01,7.766349640137981680e-01,0.000000000000000000e+00
1.096143350005149841e-01,1.974059459723620236e-01,0.000000000000000000e+00
7.316244840621948242e-01,3.063558916439622082e-01,0.000000000000000000e+00
3.378455340862274170e-01,1.315331672573364641e-01,0.000000000000000000e+00
5.724494457244873047e-01,2.130198158456277358e-01,0.000000000000000000e+00
6.537507176399230957e-01,3.625181471001547862e-01,0.000000000000000000e+00
7.034895420074462891e-01,5.497554606416633627e-01,0.000000000000000000e+00
7.946826219558715820e-01,5.866853128754004887e-01,0.000000000000000000e+00
1.707658637315034866e-03,1.747833174099046316e-01,0.000000000000000000e+00
5.896568894386291504e-01,3.797332917477320713e-01,0.000000000000000000e+00
2.974000573158264160e-01,3.974077583617751652e-01,0.000000000000000000e+00
5.660287737846374512e-01,4.161147042278292574e-01,0.000000000000000000e+00
4.419238306581974030e-03,1.363079140164736858e-01,0.000000000000000000e+00
9.270601868629455566e-01,8.390216330262761923e-01,0.000000000000000000e+00
8.090791106224060059e-01,8.084322744058616284e-01,0.000000000000000000e+00
4.725980758666992188e-02,3.325641515651262675e-02,0.000000000000000000e+00
8.251358270645141602e-01,3.814674790022390960e-01,0.000000000000000000e+00
7.449173927307128906e-01,7.678911383213926634e-01,0.000000000000000000e+00
7.978333830833435059e-01,6.657340722450243442e-01,0.000000000000000000e+00
8.130784034729003906e-01,5.616897371366000868e-01,0.000000000000000000e+00
4.619399607181549072e-01,3.587921088838819106e-01,0.000000000000000000e+00
3.353864550590515137e-01,3.363516868778340663e-01,0.000000000000000000e+00
5.666348934173583984e-01,2.028191896904824737e-02,0.000000000000000000e+00
4.873554110527038574e-01,3.826934553689759766e-01,0.000000000000000000e+00
6.807703375816345215e-01,3.506105870014971648e-01,0.000000000000000000e+00
8.213755488395690918e-01,4.226499087936680943e-01,0.000000000000000000e+00
9.457594156265258789e-02,6.139500733809853950e-01,0.000000000000000000e+00
3.158586025238037109e-01,7.520466433344537016e-01,0.000000000000000000e+00
1.104968562722206116e-01,7.131316384035530920e-01,0.000000000000000000e+00
5.234429240226745605e-01,5.051014722660458478e-01,0.000000000000000000e+00
8.221351355314254761e-02,2.399018008949158343e-01,0.000000000000000000e+00
3.276799619197845459e-01,2.723802856965184538e-01,0.000000000000000000e+00
6.399298310279846191e-01,4.328386744219673843e-01,0.000000000000000000e+00
9.434427320957183838e-02,8.969235285331213399e-04,0.000000000000000000e+00
6.242010593414306641e-01,4.890650439184471288e-01,0.000000000000000000e+00
8.819577693939208984e-01,5.630096886031890069e-01,0.000000000000000000e+00
8.736305236816406250e-01,4.547017078699170933e-01,0.000000000000000000e+00
6.580678224563598633e-01,4.468818844279330293e-01,0.000000000000000000e+00
3.731339275836944580e-01,9.234400564504550157e-01,0.000000000000000000e+00
4.112392663955688477e-01,1.935461224971968264e-01,0.000000000000000000e+00
3.223817646503448486e-01,1.792264585523373199e-01,0.000000000000000000e+00
3.593859970569610596e-01,4.739725313986815625e-01,0.000000000000000000e+00
5.528658628463745117e-01,7.877164797835766175e-01,0.000000000000000000e+00
1.137870326638221741e-01,2.612368205746846139e-01,0.000000000000000000e+00
6.331097483634948730e-01,3.032648326657576554e-01,0.000000000000000000e+00
6.874620914459228516e-01,5.201997497294353900e-01,0.000000000000000000e+00
8.770467042922973633e-01,8.100447106175934220e-01,0.000000000000000000e+00
8.907252550125122070e-01,7.233471613336509565e-01,0.000000000000000000e+00
5.759750008583068848e-01,4.825167412206963768e-01,0.000000000000000000e+00
8.524978160858154297e-01,1.408914497536900290e-01,0.000000000000000000e+00
6.908559799194335938e-01,7.237743445602035086e-01,0.000000000000000000e+00
3.586357086896896362e-02,4.975254120617172288e-02,0.000000000000000000e+00
6.655284762382507324e-01,4.008566077418519447e-01,0.000000000000000000e+00
2.285076379776000977e-01,5.531808634983178541e-01,0.000000000000000000e+00
4.222884774208068848e-01,8.999884959852277877e-01,0.000000000000000000e+00
1.652749776840209961e-01,7.382217344914817625e-01,0.000000000000000000e+00
4.091471433639526367e-01,4.324880238229249496e-01,0.000000000000000000e+00
4.073079824447631836e-01,1.881115458091609516e-01,0.000000000000000000e+00
1.552045196294784546e-01,2.438748473713545084e-01,0.000000000000000000e+00
4.563665390014648438e-01,4.958801148069544307e-01,0.000000000000000000e+00
4.824571609497070312e-01,1.550905589502568904e-01,0.000000000000000000e+00
8.196580410003662109e-01,3.666910022870034647e-01,0.000000000000000000e+00
1.723119616508483887e-01,1.881752189450423829e-01,0.000000000000000000e+00
4.033748507499694824e-01,3.228481792187866128e-01,0.000000000000000000e+00
7.583485245704650879e-01,4.523968928528319666e-01,0.000000000000000000e+00
9.030784964561462402e-01,4.988139497041641640e-02,0.000000000000000000e+00
6.685703992843627930e-01,4.792519619082170057e-01,0.000000000000000000e+00
4.667038619518280029e-01,2.659342737000051637e-01,0.000000000000000000e+00
2.669108510017395020e-01,4.611279683938566132e-01,0.000000000000000000e+00
3.973803818225860596e-01,4.583915122625998317e-01,0.000000000000000000e+00
8.035147786140441895e-01,6.369967890124135224e-01,0.000000000000000000e+00
7.995622158050537109e-01,6.771928858029054865e-01,0.000000000000000000e+00
4.586763083934783936e-01,5.400216365794479056e-01,0.000000000000000000e+00
4.635975956916809082e-01,5.066935295449017662e-01,0.000000000000000000e+00
4.383627325296401978e-02,4.428226492524571234e-01,0.000000000000000000e+00
8.772630095481872559e-01,2.033199530160129109e-01,0.000000000000000000e+00
3.615960478782653809e-01,7.430335188743671937e-01,0.000000000000000000e+00
5.681368708610534668e-01,2.486622511060875562e-01,0.000000000000000000e+00
7.074609166011214256e-04,4.315710935021598305e-01,0.000000000000000000e+00
1.527556777000427246e-01,2.244394839278716636e-01,0.000000000000000000e+00
7.633578181266784668e-01,2.866119149900351326e-01,0.000000000000000000e+00
8.680299520492553711e-01,6.575742335072363165e-01,0.000000000000000000e+00
6.429834961891174316e-01,7.900270082257033755e-01,0.000000000000000000e+00
2.148307301104068756e-02,6.687443939552682737e-02,0.000000000000000000e+00
5.223055481910705566e-01,2.678736805479441929e-01,0.000000000000000000e+00
4.590714573860168457e-01,3.553790565071238694e-01,0.000000000000000000e+00
5.122797489166259766e-01,5.264266195792950409e-01,0.000000000000000000e+00
3.117271959781646729e-01,3.835267643737714453e-03,0.000000000000000000e+00
4.573045074939727783e-01,2.071309027105987244e-01,0.000000000000000000e+00
4.846262037754058838e-01,7.808979233290607169e-01,0.000000000000000000e+00
2.249867022037506104e-01,4.657609705571382208e-01,0.000000000000000000e+00
2.354817241430282593e-01,2.007710442036166054e-01,0.000000000000000000e+00
2.040592730045318604e-01,3.341512129750117133e-01,0.000000000000000000e+00
3.425583243370056152e-01,3.101065177954322460e-01,0.000000000000000000e+00
2.575052976608276367e-01,3.847941566255253520e-01,0.000000000000000000e+00
1.588422432541847229e-02,1.437537722345473279e-01,0.000000000000000000e+00
4.423956573009490967e-01,3.437457172516819037e-01,0.000000000000000000e+00
3.642190694808959961e-01,2.980750282409200813e-01,0.000000000000000000e+00
8.449598215520381927e-03,9.987331238354586749e-02,0.000000000000000000e+00
8.452784419059753418e-01,6.517338116377070500e-01,0.000000000000000000e+00
4.767904281616210938e-01,4.214742219049675276e-01,0.000000000000000000e+00
3.878964111208915710e-02,1.588599960780483489e-01,0.000000000000000000e+00
2.832835614681243896e-01,4.304032261958137262e-01,0.000000000000000000e+00
7.288903594017028809e-01,4.898618502328879187e-01,0.000000000000000000e+00
2.308564037084579468e-01,3.806272791384696097e-01,0.000000000000000000e+00
1.579114198684692383e-01,2.712898841365269931e-01,0.000000000000000000e+00
4.679551124572753906e-01,4.520414103468192724e-01,0.000000000000000000e+00
9.175624698400497437e-03,7.044039274987578918e-03,0.000000000000000000e+00
8.168573975563049316e-01,4.741446534361314913e-01,0.000000000000000000e+00
8.122012764215469360e-02,2.739249988342068801e-02,0.000000000000000000e+00
4.846262037754058838e-01,7.808979233290607169e-01,0.000000000000000000e+00
3.836772739887237549e-01,2.701866006557896438e-01,0.000000000000000000e+00
8.261493444442749023e-01,7.745381207848862637e-01,0.000000000000000000e+00
1.403010636568069458e-01,2.354313579644835841e-01,0.000000000000000000e+00
6.537507176399230957e-01,3.625181471001547862e-01,0.000000000000000000e+00
4.086527973413467407e-02,2.468410142350993541e-01,0.000000000000000000e+00
1.468647830188274384e-02,6.398717158323147247e-01,0.000000000000000000e+00
5.010483860969543457e-01,4.537417950454026849e-01,0.000000000000000000e+00
4.701366424560546875e-01,6.000040931017777135e-01,0.000000000000000000e+00
8.246427178382873535e-01,5.026259025095992650e-01,0.000000000000000000e+00
6.244189739227294922e-01,3.775207184896199331e-01,0.000000000000000000e+00
4.907893389463424683e-02,5.408879995288116971e-02,0.000000000000000000e+00
8.683304786682128906e-01,6.338360697038628588e-01,0.000000000000000000e+00
9.038058342412114143e-04,3.181962792719136845e-01,0.000000000000000000e+00
5.808020234107971191e-01,7.765289288319081606e-01,0.000000000000000000e+00
6.732578277587890625e-01,8.216871949627338467e-02,0.000000000000000000e+00
2.201854251325130463e-02,4.351970422042941711e-01,0.000000000000000000e+00
1.121891140937805176e-01,4.473035590862936006e-01,0.000000000000000000e+00
7.623491692356765270e-04,3.689166599241029841e-53,0.000000000000000000e+00
1.305627636611461639e-02,6.091049672049607906e-17,0.000000000000000000e+00
1.983708888292312622e-01,2.332779567048565428e-01,0.000000000000000000e+00
1.045447960495948792e-01,2.101594214100690194e-01,0.000000000000000000e+00
1.998096555471420288e-01,1.980952011847655070e-01,0.000000000000000000e+00
1.464984863996505737e-01,4.271690913834518821e-01,0.000000000000000000e+00
6.228104233741760254e-01,4.222813249355537035e-01,0.000000000000000000e+00
5.691903177648782730e-03,1.999830709760857733e-05,0.000000000000000000e+00
6.865319609642028809e-01,4.075405518487285050e-02,0.000000000000000000e+00
9.022655487060546875e-01,6.470646609070438426e-01,0.000000000000000000e+00
1.175206899642944336e-02,4.838529878971971343e-02,0.000000000000000000e+00
6.278185248374938965e-01,1.801403960667066761e-01,0.000000000000000000e+00
1.723119765520095825e-01,1.881752189450423829e-01,0.000000000000000000e+00
8.092613220214843750e-01,7.180241766527603042e-01,0.000000000000000000e+00
5.066629052162170410e-01,3.854482775259016059e-01,0.000000000000000000e+00
1.751658171415328979e-01,7.246718703900072167e-02,0.000000000000000000e+00
2.290267348289489746e-01,3.045576937447601051e-01,0.000000000000000000e+00
1.910006254911422729e-01,4.528646795119027346e-01,0.000000000000000000e+00
1.764072328805923462e-01,3.210751212336632188e-01,0.000000000000000000e+00
3.502353429794311523e-01,3.274201711275082638e-01,0.000000000000000000e+00
2.294206917285919189e-01,3.081823963278523815e-01,0.000000000000000000e+00
5.738217830657958984e-01,6.400299476781251551e-01,0.000000000000000000e+00
9.069221019744873047e-01,8.247539875278042665e-01,0.000000000000000000e+00
1.830839738249778748e-02,6.933039396209162049e-03,0.000000000000000000e+00
3.609307408332824707e-01,3.762440516352313358e-01,0.000000000000000000e+00
8.188179135322570801e-01,7.968333853169851100e-01,0.000000000000000000e+00
4.129683375358581543e-01,2.673523079407084113e-01,0.000000000000000000e+00
7.666830420494079590e-01,8.506703708132381525e-01,0.000000000000000000e+00
1.550457254052162170e-02,2.988523952362868719e-01,0.000000000000000000e+00
6.781402230262756348e-01,4.486815474080452781e-01,0.000000000000000000e+00
9.039959870278835297e-03,1.630462334589165979e-02,0.000000000000000000e+00
9.102314114570617676e-01,6.581950105986598132e-01,0.000000000000000000e+00
1.642127633094787598e-01,2.642850515982955173e-01,0.000000000000000000e+00
4.420617818832397461e-01,4.097759719842491988e-01,0.000000000000000000e+00
8.008204698562622070e-01,1.336102205035916424e-01,0.000000000000000000e+00
2.878775298595428467e-01,2.899595749457571925e-01,0.000000000000000000e+00
5.717886686325073242e-01,2.288297431894553702e-01,0.000000000000000000e+00
2.190832942724227905e-01,6.824601665497588288e-01,0.000000000000000000e+00
3.404894173145294189e-01,8.050757182407476398e-01,0.000000000000000000e+00
5.838933587074279785e-01,5.603920759560908627e-01,0.000000000000000000e+00
1.809107959270477295e-01,3.270518051092073941e-01,1.000000000000000000e+00
1.241838000714778900e-02,2.902655508710158538e-01,1.000000000000000000e+00
2.343149483203887939e-02,3.067968806909527890e-01,1.000000000000000000e+00
5.748799070715904236e-03,1.384263947555727514e-01,1.000000000000000000e+00
7.038949429988861084e-02,3.943534593829308155e-01,1.000000000000000000e+00
4.242069646716117859e-02,4.382037344478805774e-01,1.000000000000000000e+00
7.033660262823104858e-02,4.231083459006859671e-02,1.000000000000000000e+00
3.723404556512832642e-02,2.282653257593220963e-01,1.000000000000000000e+00
6.713726371526718140e-02,1.952882735129989333e-01,1.000000000000000000e+00
4.827291890978813171e-02,4.879023219018224222e-01,1.000000000000000000e+00
2.924496494233608246e-02,1.751567894647016177e-01,1.000000000000000000e+00
9.407696127891540527e-01,6.481124223204646206e-01,1.000000000000000000e+00
7.991710901260375977e-01,5.355871662597657679e-01,1.000000000000000000e+00
3.210054039955139160e-01,6.242465748226380118e-01,1.000000000000000000e+00
1.653673052787780762e-01,4.210980973089040180e-01,1.000000000000000000e+00
7.962200045585632324e-01,4.064856673355608518e-01,1.000000000000000000e+00
7.166838049888610840e-01,5.594486528124633651e-01,1.000000000000000000e+00
5.864762067794799805e-01,4.240353496560094193e-01,1.000000000000000000e+00
8.394109010696411133e-01,6.435183718430426136e-01,1.000000000000000000e+00
6.315773725509643555e-01,3.921776111493531225e-01,1.000000000000000000e+00
5.418960452079772949e-01,4.929963543303084728e-01,1.000000000000000000e+00
7.220280170440673828e-01,7.407115079196406882e-01,1.000000000000000000e+00
1.453744620084762573e-01,5.288561854455380296e-01,1.000000000000000000e+00
8.062126636505126953e-01,8.194102072882872845e-01,1.000000000000000000e+00
