5.457080528140068054e-02,1.923162711295191007e-01,0.000000000000000000e+00
1.911633312702178955e-01,3.778045229340081246e-01,0.000000000000000000e+00
3.325100988149642944e-02,2.911544185302370261e-02,0.000000000000000000e+00
2.413371950387954712e-01,4.952408954246940165e-01,0.000000000000000000e+00
2.155395457521080971e-03,1.043688721097430459e-02,0.000000000000000000e+00
4.701417684555053711e-01,5.986428698176128327e-01,0.000000000000000000e+00
1.813338845968246460e-01,5.916950491730550432e-01,0.000000000000000000e+00
1.562968343496322632e-01,5.586844218538777884e-01,0.000000000000000000e+00
3.207209408283233643e-01,5.013129589686977639e-01,0.000000000000000000e+00
3.331937789916992188e-01,8.194665867911805623e-01,0.000000000000000000e+00
1.883235722780227661e-01,3.780264483086863136e-01,0.000000000000000000e+00
2.651478350162506104e-01,7.349391607414682559e-01,0.000000000000000000e+00
1.233373060822486877e-01,7.846496615344671355e-01,0.000000000000000000e+00
1.206488385796546936e-01,1.540199375239328650e-01,0.000000000000000000e+00
5.379982665181159973e-02,1.914762752555191905e-01,0.000000000000000000e+00
4.070373773574829102e-01,5.158674255703485922e-01,0.000000000000000000e+00
5.610766410827636719e-01,1.208862569817314159e-01,0.000000000000000000e+00
1.975778490304946899e-01,1.628079865685819194e-01,0.000000000000000000e+00
7.923818230628967285e-01,8.183124189308296215e-01,0.000000000000000000e+00
1.356088072061538696e-01,6.805523654033190928e-01,0.000000000000000000e+00
1.463873535394668579e-01,3.609783223905299598e-01,0.000000000000000000e+00
3.254550397396087646e-01,6.338914008743590234e-01,0.000000000000000000e+00
1.037228927016258240e-01,3.166565435186491362e-01,0.000000000000000000e+00
6.411484628915786743e-02,2.382892865419964090e-01,0.000000000000000000e+00
6.873904913663864136e-02,2.657672832155930087e-01,0.000000000000000000e+00
1.165988072752952576e-01,3.348597794839605624e-01,0.000000000000000000e+00
5.079080536961555481e-02,1.387084215399692344e-01,0.000000000000000000e+00
1.386310011148452759e-01,5.356437758687316864e-01,0.000000000000000000e+00
2.534897625446319580e-02,9.495600393928886607e-02,0.000000000000000000e+00
1.597167253494262695e-01,1.688222071927346635e-01,0.000000000000000000e+00
1.577555239200592041e-01,2.559850282864569726e-01,0.000000000000000000e+00
7.519949227571487427e-02,8.523547753772391378e-01,0.000000000000000000e+00
2.567995190620422363e-01,4.650507059220504447e-01,0.000000000000000000e+00
7.583804428577423096e-02,1.308486801399851851e-01,0.000000000000000000e+00
1.952580176293849945e-02,1.021586985984131030e-01,0.000000000000000000e+00
7.380585074424743652e-01,6.518272178615901469e-01,0.000000000000000000e+00
7.488951832056045532e-02,6.833212050014602079e-01,0.000000000000000000e+00
4.611231684684753418e-01,1.616984046688420829e-01,0.000000000000000000e+00
5.873764306306838989e-02,5.271948165934116082e-01,0.000000000000000000e+00
8.366249203681945801e-01,7.926552668703494842e-01,0.000000000000000000e+00
6.455953121185302734e-01,6.218010481549400836e-01,0.000000000000000000e+00
1.005065292119979858e-01,2.786555650928470018e-01,0.000000000000000000e+00
1.394220441579818726e-01,2.025175080373313174e-01,0.000000000000000000e+00
3.534896299242973328e-02,2.768797579730152281e-01,0.000000000000000000e+00
3.370915055274963379e-01,2.395247000563253403e-01,0.000000000000000000e+00
7.553222030401229858e-02,3.843335422636354193e-01,0.000000000000000000e+00
2.171332985162734985e-01,6.791474641205004215e-01,0.000000000000000000e+00
3.475780487060546875e-01,2.899451086914130449e-01,0.000000000000000000e+00
2.393115907907485962e-01,7.146328977974664154e-01,0.000000000000000000e+00
4.809266701340675354e-02,2.905630833269877422e-02,0.000000000000000000e+00
5.786294117569923401e-02,3.048777254578754689e-02,0.000000000000000000e+00
5.275676846504211426e-01,6.045137579295244423e-01,0.000000000000000000e+00
1.248718649148941040e-01,4.522543644059403012e-01,0.000000000000000000e+00
4.283433780074119568e-02,1.802795136534672549e-01,0.000000000000000000e+00
9.655328467488288879e-03,2.718325398317386066e-01,0.000000000000000000e+00
5.263519883155822754e-01,5.018205578570978931e-01,0.000000000000000000e+00
1.405829936265945435e-01,1.533261896186562112e-01,0.000000000000000000e+00
2.242144942283630371e-01,4.518272083231180125e-01,0.000000000000000000e+00
5.333418771624565125e-02,1.416662122585018724e-01,0.000000000000000000e+00
5.675937607884407043e-02,1.011693144822903845e-01,0.000000000000000000e+00
1.426609158515930176e-01,4.470812102609279526e-01,0.000000000000000000e+00
7.759375125169754028e-02,4.063676097741924509e-01,0.000000000000000000e+00
2.981013357639312744e-01,5.145709788031688214e-01,0.000000000000000000e+00
3.007172979414463043e-02,4.421183260460961884e-01,0.000000000000000000e+00
1.975778490304946899e-01,1.628079865685819194e-01,0.000000000000000000e+00
7.699514031410217285e-01,7.810245076158695010e-01,0.000000000000000000e+00
1.863891333341598511e-01,4.974011438216631720e-01,0.000000000000000000e+00
4.679395556449890137e-01,3.619768290284833268e-01,0.000000000000000000e+00
9.035626862896606326e-05,7.291859210229451049e-02,0.000000000000000000e+00
8.328510075807571411e-02,6.008699295503985849e-02,0.000000000000000000e+00
9.929186105728149414e-02,3.615975498621013529e-01,0.000000000000000000e+00
2.519397065043449402e-03,2.925863780369494099e-02,0.000000000000000000e+00
9.508975595235824585e-02,2.267712911579058410e-01,0.000000000000000000e+00
1.475972086191177368e-01,2.148444768094892876e-01,0.000000000000000000e+00
6.747625470161437988e-01,8.919162302371874684e-01,0.000000000000000000e+00
9.949806332588195801e-02,1.295804059399107977e-01,0.000000000000000000e+00
1.062552109360694885e-01,1.839121586949426512e-01,0.000000000000000000e+00
1.968638002872467041e-01,6.397634217599051931e-01,0.000000000000000000e+00
1.438815295696258545e-01,2.173381629183829544e-01,0.000000000000000000e+00
2.563290596008300781e-01,6.786067698482273203e-01,0.000000000000000000e+00
2.206722460687160492e-02,3.211365207593604443e-01,0.000000000000000000e+00
6.730704754590988159e-02,4.073367441458720095e-01,0.000000000000000000e+00
4.255740903317928314e-03,4.231185194814734984e-01,0.000000000000000000e+00
4.546264111995697021e-01,3.455116041912694169e-01,0.000000000000000000e+00
1.184683069586753845e-01,3.434459980790473526e-03,0.000000000000000000e+00
3.065981864929199219e-01,3.504776953407883755e-01,0.000000000000000000e+00
1.775953471660614014e-01,5.790191942158247063e-01,0.000000000000000000e+00
2.200350761413574219e-01,5.072575289033917079e-01,0.000000000000000000e+00
1.092491894960403442e-01,1.997619564536162740e-01,0.000000000000000000e+00
1.178927421569824219e-01,1.930185286510356368e-01,0.000000000000000000e+00
1.758611649274826050e-01,6.855400811398600913e-01,0.000000000000000000e+00
3.371769785881042480e-01,4.815820244552497797e-01,0.000000000000000000e+00
3.591566160321235657e-02,1.702808188705437833e-02,0.000000000000000000e+00
5.588634610176086426e-01,5.643991448125257326e-01,0.000000000000000000e+00
3.780617564916610718e-02,7.435007684273381434e-01,0.000000000000000000e+00
3.716233670711517334e-01,2.119357113751594579e-01,0.000000000000000000e+00
6.320873647928237915e-02,4.392416698709895040e-01,0.000000000000000000e+00
5.772328749299049377e-02,3.138892990551232498e-01,0.000000000000000000e+00
6.062326431274414062e-01,5.943404383259593970e-01,0.000000000000000000e+00
8.248475193977355957e-02,3.687046949380466399e-01,0.000000000000000000e+00
5.192989110946655273e-01,6.066667813213916238e-01,0.000000000000000000e+00
1.872127205133438110e-01,5.096109992814142897e-01,0.000000000000000000e+00
1.091844066977500916e-01,5.197362233970333201e-02,0.000000000000000000e+00
4.332836717367172241e-03,9.158098445216635020e-02,0.000000000000000000e+00
1.160424575209617615e-02,5.741524048345603148e-01,0.000000000000000000e+00
3.313948214054107666e-01,4.652640111696839664e-01,0.000000000000000000e+00
6.277123838663101196e-02,2.155286314042949014e-01,0.000000000000000000e+00
3.261894285678863525e-01,2.918041269119555081e-01,0.000000000000000000e+00
5.054940283298492432e-02,2.585784354078914382e-01,0.000000000000000000e+00
3.082285225391387939e-01,4.070459114752109642e-01,0.000000000000000000e+00
6.382745224982500076e-03,7.806728745080956933e-02,0.000000000000000000e+00
8.248475193977355957e-02,3.687046949380466399e-01,0.000000000000000000e+00
2.467970363795757294e-02,2.668018345515575929e-01,0.000000000000000000e+00
4.363716244697570801e-01,5.860449467813586555e-01,0.000000000000000000e+00
4.844157397747039795e-01,7.205058799033192685e-01,0.000000000000000000e+00
2.919340133666992188e-01,6.375317544074082798e-01,0.000000000000000000e+00
3.954889476299285889e-01,7.985258037683456989e-01,0.000000000000000000e+00
1.109036654233932495e-01,4.343058117552149877e-01,0.000000000000000000e+00
7.937377095222473145e-01,7.378546380071737687e-01,0.000000000000000000e+00
2.124945074319839478e-02,6.663065154023918579e-02,0.000000000000000000e+00
4.862763453274965286e-03,2.119221470151053388e-01,0.000000000000000000e+00
9.224284887313842773e-01,5.986248879477330531e-01,0.000000000000000000e+00
1.501224189996719360e-01,2.708529657883122499e-01,0.000000000000000000e+00
2.641488909721374512e-01,3.102304850107485135e-01,0.000000000000000000e+00
1.600049585103988647e-01,4.363504187180086702e-01,0.000000000000000000e+00
1.729417592287063599e-03,9.534853516634424209e-02,0.000000000000000000e+00
2.999404370784759521e-01,4.214127562321288711e-01,0.000000000000000000e+00
1.133804917335510254e-01,4.464971145953060550e-01,0.000000000000000000e+00
7.629930973052978516e-01,7.635426125495540228e-01,0.000000000000000000e+00
3.516917675733566284e-02,2.827531536175628135e-01,0.000000000000000000e+00
7.865477353334426880e-02,4.160793374055920535e-01,0.000000000000000000e+00
7.480543851852416992e-01,8.466333652729778336e-01,0.000000000000000000e+00
9.061582386493682861e-02,3.827406879817503160e-01,0.000000000000000000e+00
5.286913737654685974e-02,1.920098519183007224e-01,0.000000000000000000e+00
1.995755434036254883e-01,9.301653742264856528e-02,0.000000000000000000e+00
3.357139229774475098e-01,6.264223098713109783e-01,0.000000000000000000e+00
7.344449758529663086e-01,7.811309433659490153e-01,0.000000000000000000e+00
8.554113507270812988e-01,7.419667566320501395e-01,0.000000000000000000e+00
4.771630764007568359e-01,4.619708853747607757e-01,0.000000000000000000e+00
7.519949227571487427e-02,8.523547753772391378e-01,0.000000000000000000e+00
7.257969677448272705e-02,1.507813588297153562e-01,0.000000000000000000e+00
2.675987184047698975e-01,3.274472702554265258e-01,0.000000000000000000e+00
1.405131816864013672e-01,6.387615049389616662e-01,0.000000000000000000e+00
3.838998377323150635e-01,3.146034948927088348e-01,0.000000000000000000e+00
9.870573878288269043e-02,1.306964394376449179e-01,0.000000000000000000e+00
7.188764214515686035e-02,1.247079752117243173e-01,0.000000000000000000e+00
6.850453466176986694e-02,6.675506021077338703e-01,0.000000000000000000e+00
1.819637268781661987e-01,1.486309965788530363e-01,0.000000000000000000e+00
3.607313381507992744e-03,9.418897172870619589e-03,0.000000000000000000e+00
4.230008721351623535e-01,3.969666983757516587e-01,0.000000000000000000e+00
4.814751073718070984e-02,4.154222728936567965e-01,0.000000000000000000e+00
1.511159837245941162e-01,7.278702399129000078e-01,0.000000000000000000e+00
8.620252832770347595e-03,2.132786255284276761e-02,0.000000000000000000e+00
1.866478025913238525e-01,1.880824095077995306e-01,0.000000000000000000e+00
5.873764306306838989e-02,5.271948165934116082e-01,0.000000000000000000e+00
1.352648735046386719e-01,5.809472296934673485e-01,0.000000000000000000e+00
5.643864870071411133e-01,3.940119550357171763e-01,0.000000000000000000e+00
1.902140080928802490e-01,4.372941451000146307e-01,0.000000000000000000e+00
3.661033511161804199e-01,2.601479446789092265e-01,0.000000000000000000e+00
4.161113128066062927e-02,9.114731856601539228e-02,0.000000000000000000e+00
2.635517120361328125e-01,5.638175282896032980e-01,0.000000000000000000e+00
7.517319917678833008e-02,3.844184922162027784e-01,0.000000000000000000e+00
2.683488419279456139e-03,1.541138521039991383e-01,0.000000000000000000e+00
3.932534158229827881e-02,2.865909525195693505e-06,0.000000000000000000e+00
1.758171617984771729e-02,1.293983675815240375e-01,0.000000000000000000e+00
3.602252155542373657e-02,1.680986398852698793e-01,0.000000000000000000e+00
9.101130854105576873e-05,1.916898315085647508e-01,0.000000000000000000e+00
3.203306198120117188e-01,6.779021699903533538e-01,0.000000000000000000e+00
8.635163307189941406e-01,7.466775532229360524e-01,0.000000000000000000e+00
2.249993085861206055e-01,1.976630473026294854e-01,0.000000000000000000e+00
2.158723324537277222e-01,3.953958642182106575e-01,0.000000000000000000e+00
3.334563076496124268e-01,6.500360802026958762e-01,0.000000000000000000e+00
4.624703899025917053e-02,2.594554111972769417e-01,0.000000000000000000e+00
8.109138160943984985e-02,2.805961344920489542e-01,1.000000000000000000e+00
9.450679644942283630e-03,1.764738947115706835e-01,1.000000000000000000e+00
1.602308079600334167e-02,2.529721962233376087e-01,1.000000000000000000e+00
4.422312602400779724e-03,1.977486286888446021e-01,1.000000000000000000e+00
3.038545139133930206e-02,3.203127610402805581e-01,1.000000000000000000e+00
2.205127105116844177e-02,3.673043099060845362e-01,1.000000000000000000e+00
4.592044278979301453e-02,9.261937924475437123e-02,1.000000000000000000e+00
2.951023727655410767e-02,2.244948851889326802e-01,1.000000000000000000e+00
3.828594088554382324e-02,2.442589358541130684e-01,1.000000000000000000e+00
3.010923974215984344e-02,3.909885865502261693e-01,1.000000000000000000e+00
1.944547891616821289e-02,1.692013750567824271e-01,1.000000000000000000e+00
9.116098284721374512e-01,6.472233157225072420e-01,1.000000000000000000e+00
6.820025444030761719e-01,5.999555417953941205e-01,1.000000000000000000e+00
1.508326828479766846e-01,5.118072069972897653e-01,1.000000000000000000e+00
7.768775522708892822e-02,4.811367112805582380e-01,1.000000000000000000e+00
6.073431372642517090e-01,6.282642262949863499e-01,1.000000000000000000e+00
2.352439314126968384e-01,3.005993891690983411e-01,1.000000000000000000e+00
3.171787858009338379e-01,3.261947949143861880e-01,1.000000000000000000e+00
6.376675367355346680e-01,8.311654233588406937e-01,1.000000000000000000e+00
3.183066248893737793e-01,4.424055178647541275e-01,1.000000000000000000e+00
3.419940471649169922e-01,3.979820637072106759e-01,1.000000000000000000e+00
4.190564453601837158e-01,8.626536157754257639e-01,1.000000000000000000e+00
9.818206727504730225e-02,4.919231777778251824e-01,1.000000000000000000e+00
5.534428358078002930e-01,7.598118846786621194e-01,1.000000000000000000e+00
8.661822676658630371e-01,7.817967897638505859e-01,1.000000000000000000e+00
5.728100538253784180e-01,8.450139067396347237e-01,1.000000000000000000e+00
5.082505345344543457e-01,5.920334317146285219e-01,1.000000000000000000e+00
7.280251383781433105e-01,8.390217507158613808e-01,1.000000000000000000e+00
7.345099449157714844e-01,5.077671881228285056e-01,1.000000000000000000e+00
7.125817537307739258e-01,9.296458663644487919e-01,1.000000000000000000e+00
4.740605950355529785e-01,9.367221370330442998e-01,1.000000000000000000e+00
5.121296644210815430e-01,7.412313944188420045e-01,1.000000000000000000e+00
6.042585968971252441e-01,7.729574012380604486e-01,1.000000000000000000e+00
2.663462758064270020e-01,4.915194752305572790e-01,1.000000000000000000e+00
1.091742068529129028e-01,3.054080037128710789e-01,1.000000000000000000e+00
1.079913079738616943e-01,3.860032744664617654e-01,1.000000000000000000e+00
1.924148350954055786e-01,2.320154975175658663e-01,1.000000000000000000e+00
5.474125146865844727e-01,8.079523956770137127e-01,1.000000000000000000e+00
6.774779558181762695e-01,8.724951971837195952e-01,1.000000000000000000e+00
1.738650947809219360e-01,4.787132866765039796e-01,1.000000000000000000e+00
5.481421947479248047e-02,3.966523409266023426e-01,1.000000000000000000e+00
3.920886814594268799e-01,8.621681487791730270e-01,1.000000000000000000e+00
4.858686327934265137e-01,7.274167807272802211e-01,1.000000000000000000e+00
6.995360255241394043e-01,8.024894221576129860e-01,1.000000000000000000e+00
5.458184480667114258e-01,7.956233388935217699e-01,1.000000000000000000e+00
3.942639231681823730e-01,4.354807341361353057e-01,1.000000000000000000e+00
1.575857102870941162e-01,4.552432708028892883e-01,1.000000000000000000e+00
4.588837623596191406e-01,8.029880564857795333e-01,1.000000000000000000e+00
4.188691675662994385e-01,6.930463804354741741e-01,1.000000000000000000e+00
2.200629264116287231e-01,7.430049124929754001e-01,1.000000000000000000e+00
5.396560430526733398e-01,6.584918976806574120e-01,1.000000000000000000e+00
2.765177786350250244e-01,8.594899139086729090e-01,1.000000000000000000e+00
4.813367426395416260e-01,3.692963033081650970e-01,1.000000000000000000e+00
3.938130736351013184e-01,5.022840832904997832e-01,1.000000000000000000e+00
2.254268378019332886e-01,1.846747545764130249e-01,1.000000000000000000e+00
3.022639453411102295e-01,5.728614398756041171e-01,1.000000000000000000e+00
2.083043903112411499e-01,1.705307921574726882e-01,1.000000000000000000e+00
1.359635293483734131e-01,4.179699652588422798e-01,1.000000000000000000e+00
1.500701010227203369e-01,4.953693352816836426e-01,1.000000000000000000e+00
5.223730206489562988e-01,3.277184767366442264e-01,1.000000000000000000e+00
4.113505780696868896e-01,5.947319759279624529e-01,1.000000000000000000e+00
2.601088583469390869e-01,5.994501182430411745e-01,1.000000000000000000e+00
2.799185812473297119e-01,5.086143636116400302e-01,1.000000000000000000e+00
6.223995611071586609e-02,1.457068747446282342e-01,1.000000000000000000e+00
5.651885867118835449e-01,3.175035193782507759e-01,1.000000000000000000e+00
4.588806629180908203e-01,5.016867437307440669e-01,1.000000000000000000e+00
3.790497779846191406e-02,3.250034865998924216e-01,0.000000000000000000e+00
3.140875995159149170e-01,1.423489821902393371e-01,0.000000000000000000e+00
1.367744952440261841e-01,6.883046105998565090e-02,0.000000000000000000e+00
2.721244394779205322e-01,4.978979219041990145e-01,0.000000000000000000e+00
4.888071119785308838e-02,3.634837150491946334e-01,0.000000000000000000e+00
1.141462251543998718e-01,3.952044527905171356e-01,0.000000000000000000e+00
1.841181367635726929e-01,6.350045768937132573e-01,0.000000000000000000e+00
2.154860347509384155e-01,3.592341715998374485e-01,0.000000000000000000e+00
2.044571749866008759e-02,4.677240884863232417e-01,0.000000000000000000e+00
2.206013947725296021e-01,6.956873086888180069e-01,0.000000000000000000e+00
1.972255706787109375e-01,3.947007343037699512e-01,0.000000000000000000e+00
3.520255982875823975e-01,2.732274744388895060e-01,0.000000000000000000e+00
3.959808126091957092e-02,2.831691028757185591e-01,0.000000000000000000e+00
3.953478299081325531e-03,1.634167749956045917e-08,0.000000000000000000e+00
1.141130179166793823e-01,6.168165998794178373e-02,0.000000000000000000e+00
1.509357616305351257e-02,9.953722488333992258e-02,0.000000000000000000e+00
6.595881283283233643e-02,5.054684942622957866e-01,0.000000000000000000e+00
9.311769157648086548e-02,5.463585542456736999e-01,0.000000000000000000e+00
1.346325152553617954e-03,1.724397630067909526e-01,0.000000000000000000e+00
3.271387144923210144e-02,6.045397154486974456e-01,0.000000000000000000e+00
1.521133035421371460e-01,3.905943713519449134e-01,0.000000000000000000e+00
4.724781587719917297e-02,8.333853291977787181e-02,0.000000000000000000e+00
4.941228032112121582e-02,5.246933286576468958e-02,0.000000000000000000e+00
9.635440073907375336e-03,1.341684395746000902e-01,0.000000000000000000e+00
3.558115800842642784e-03,1.305464074764348115e-01,0.000000000000000000e+00
1.597311720252037048e-02,4.606712609382384725e-04,0.000000000000000000e+00
2.013340294361114502e-01,3.484847471674918373e-01,0.000000000000000000e+00
8.385932305827736855e-04,2.192941859264256887e-01,0.000000000000000000e+00
1.117002870887517929e-02,3.347872238089977942e-02,0.000000000000000000e+00
7.713256636634469032e-04,8.509248790147857511e-01,0.000000000000000000e+00
1.069000549614429474e-02,1.890763079956999382e-01,0.000000000000000000e+00
6.811588257551193237e-02,3.463683834715662879e-01,0.000000000000000000e+00
2.062255516648292542e-02,1.057396252209502618e-01,0.000000000000000000e+00
6.506728823296725750e-04,1.296368691914809856e-01,0.000000000000000000e+00
4.337125923484563828e-03,4.080015995302843090e-01,0.000000000000000000e+00
2.095728069543838501e-01,1.532410800115535654e-01,0.000000000000000000e+00
1.207431480288505554e-01,5.182853317423478101e-01,0.000000000000000000e+00
7.824897766113281250e-02,2.713044717636649561e-01,0.000000000000000000e+00
1.097948327660560608e-01,2.606696898320567946e-01,0.000000000000000000e+00
2.906689047813415527e-01,4.625099902370228278e-01,0.000000000000000000e+00
1.680769771337509155e-01,6.063874607911272641e-01,0.000000000000000000e+00
1.517637982033193111e-03,3.207389807359253830e-01,0.000000000000000000e+00
2.284668833017349243e-01,5.880654309731346840e-01,0.000000000000000000e+00
1.071738526225090027e-01,3.566090082840440156e-01,0.000000000000000000e+00
3.310095146298408508e-02,4.586238655266725028e-02,0.000000000000000000e+00
2.124980837106704712e-01,3.490347859383016171e-01,0.000000000000000000e+00
2.640751481521874666e-04,1.305895397076294873e-01,0.000000000000000000e+00
3.530418872833251953e-02,2.957347017418370805e-01,0.000000000000000000e+00
2.435341179370880127e-01,7.033399601322053440e-01,0.000000000000000000e+00
4.571587592363357544e-02,5.848063326479409074e-01,0.000000000000000000e+00
1.815559864044189453e-01,4.673542727185923118e-01,0.000000000000000000e+00
1.787147670984268188e-01,7.043847735474394467e-01,0.000000000000000000e+00
7.230171561241149902e-02,2.495364435987104113e-01,0.000000000000000000e+00
3.444841504096984863e-02,4.094068897491799919e-01,0.000000000000000000e+00
3.734228387475013733e-02,1.361749218307678755e-01,0.000000000000000000e+00
3.082886338233947754e-01,4.432834884329194813e-01,0.000000000000000000e+00
1.598430424928665161e-02,4.880646380251998928e-01,0.000000000000000000e+00
1.826411336660385132e-01,6.153259385022873396e-01,0.000000000000000000e+00
4.053847119212150574e-02,7.632490804194569378e-02,0.000000000000000000e+00
4.898877739906311035e-01,8.060755218430832869e-01,0.000000000000000000e+00
5.956259965896606445e-01,3.079292866474300783e-01,0.000000000000000000e+00
1.364791691303253174e-01,6.812254220282835115e-01,0.000000000000000000e+00
1.393668651580810547e-01,3.485375317232662362e-01,0.000000000000000000e+00
1.014508772641420364e-02,3.067995579990183130e-01,0.000000000000000000e+00
1.097764633595943451e-02,3.783750542795083494e-02,0.000000000000000000e+00
6.787275895476341248e-03,1.814348780779008186e-01,0.000000000000000000e+00
1.413799729198217392e-02,7.572328699933335294e-02,0.000000000000000000e+00
1.270038657821714878e-03,5.345120633666963078e-02,0.000000000000000000e+00
1.099456399679183960e-01,9.947623461551866053e-02,0.000000000000000000e+00
1.721261888742446899e-01,5.748797308893545122e-01,0.000000000000000000e+00
3.316596150398254395e-01,7.857195050716850870e-01,0.000000000000000000e+00
1.627318710088729858e-01,1.633393371212135403e-01,0.000000000000000000e+00
1.346325152553617954e-03,1.724397630067909526e-01,0.000000000000000000e+00
1.414191871881484985e-01,2.027510736474231190e-01,0.000000000000000000e+00
1.463374961167573929e-02,2.021935223730706166e-01,0.000000000000000000e+00
1.309199351817369461e-02,1.264010538336051738e-02,0.000000000000000000e+00
7.806668523699045181e-03,1.844340624094202019e-01,0.000000000000000000e+00
3.637462481856346130e-02,7.553349115277258052e-01,0.000000000000000000e+00
2.885140180587768555e-01,1.208179780077955623e-01,0.000000000000000000e+00
2.536663226783275604e-02,3.987680252713936974e-02,0.000000000000000000e+00
2.690966427326202393e-01,3.155397319246211474e-01,1.000000000000000000e+00
3.756210505962371826e-01,2.800687767242699411e-01,1.000000000000000000e+00
1.610216498374938965e-01,5.090318790838541663e-01,1.000000000000000000e+00
1.986531317234039307e-01,4.819827726664811518e-01,1.000000000000000000e+00
6.860094666481018066e-01,7.676612725336257048e-01,1.000000000000000000e+00
3.245796859264373779e-01,3.309191159952515893e-01,1.000000000000000000e+00
6.229745149612426758e-01,3.003798104978677164e-01,1.000000000000000000e+00
3.534177839756011963e-01,5.179112920830769573e-01,1.000000000000000000e+00
3.834734261035919189e-01,3.946002825389869906e-01,1.000000000000000000e+00
3.348389267921447754e-01,6.624711106521730120e-01,1.000000000000000000e+00
6.398839950561523438e-01,6.787610827034112893e-01,1.000000000000000000e+00
7.429648041725158691e-01,7.530407656777060588e-01,1.000000000000000000e+00
5.351416468620300293e-01,4.716406240523450810e-01,1.000000000000000000e+00
2.379977852106094360e-01,5.382334140322102556e-01,1.000000000000000000e+00
3.191847205162048340e-01,4.418509086368315186e-01,1.000000000000000000e+00
2.540100812911987305e-01,1.248629405316326185e-01,1.000000000000000000e+00
1.224780157208442688e-01,2.763022189762626701e-01,1.000000000000000000e+00
4.919911623001098633e-01,2.275754724209509139e-01,1.000000000000000000e+00
3.393209576606750488e-01,3.099893205661986562e-01,1.000000000000000000e+00
2.545484900474548340e-01,2.868979359823116138e-01,1.000000000000000000e+00
7.224420905113220215e-01,5.671935094326252536e-01,1.000000000000000000e+00
3.947140276432037354e-01,7.084158781789587911e-01,1.000000000000000000e+00
2.806587219238281250e-01,2.403895232028160356e-01,1.000000000000000000e+00
2.459679841995239258e-01,4.286144057120146456e-01,1.000000000000000000e+00
5.954870581626892090e-01,7.051030608082002882e-01,1.000000000000000000e+00
5.228021740913391113e-01,8.000788746984045519e-01,1.000000000000000000e+00
6.438208818435668945e-01,4.522750366138836853e-01,1.000000000000000000e+00
6.011424064636230469e-01,7.617490919469775967e-01,1.000000000000000000e+00
4.020969569683074951e-01,4.421649646632656028e-01,1.000000000000000000e+00
6.253854632377624512e-01,3.994020264502544659e-01,1.000000000000000000e+00
4.536311626434326172e-01,3.548448236484986196e-01,1.000000000000000000e+00
4.646703898906707764e-01,3.048100832089338241e-01,1.000000000000000000e+00
2.365321516990661621e-01,3.216809961861848977e-01,1.000000000000000000e+00
2.103892564773559570e-01,2.322377267881796381e-01,1.000000000000000000e+00
3.779978454113006592e-01,6.842862199302842674e-01,1.000000000000000000e+00
8.999959230422973633e-01,5.652602919222610156e-01,1.000000000000000000e+00
5.731200575828552246e-01,6.377208213003976445e-01,1.000000000000000000e+00
4.367057085037231445e-01,4.437160499372709288e-01,1.000000000000000000e+00
4.964174628257751465e-01,6.496369466062479336e-01,1.000000000000000000e+00
3.858133852481842041e-01,4.364212716455189156e-01,1.000000000000000000e+00
7.383903861045837402e-01,2.460519594954107825e-01,1.000000000000000000e+00
4.509258568286895752e-01,2.358341081407002993e-01,1.000000000000000000e+00
3.866497576236724854e-01,4.577774090811496110e-01,1.000000000000000000e+00
3.062829077243804932e-01,2.246221505461863110e-01,1.000000000000000000e+00
2.861869633197784424e-01,2.225356169358379266e-01,1.000000000000000000e+00
6.289176940917968750e-01,5.639474132480861712e-01,1.000000000000000000e+00
6.587324738502502441e-01,5.225621563356219745e-01,1.000000000000000000e+00
5.021845102310180664e-01,3.122819206990006813e-01,1.000000000000000000e+00
3.294519484043121338e-01,4.528351831622806078e-01,1.000000000000000000e+00
3.881287872791290283e-01,2.189838803193449590e-01,1.000000000000000000e+00
2.054302394390106201e-01,3.587203163013225060e-01,1.000000000000000000e+00
1.182865127921104431e-01,2.422009392536173811e-01,1.000000000000000000e+00
4.538686573505401611e-01,5.275259705834599577e-01,1.000000000000000000e+00
8.678221106529235840e-01,5.899177638351182917e-01,1.000000000000000000e+00
5.565174221992492676e-01,5.934581385638797446e-01,1.000000000000000000e+00
1.799497455358505249e-01,4.284269258636250743e-01,1.000000000000000000e+00
3.799343705177307129e-01,2.362380843126720142e-01,1.000000000000000000e+00
7.868723869323730469e-01,6.279316657338842589e-01,1.000000000000000000e+00
8.520215153694152832e-01,3.929128382405843722e-01,1.000000000000000000e+00
4.375404417514801025e-01,5.675914797142863621e-01,1.000000000000000000e+00
7.447770833969116211e-01,8.712074511796309428e-01,1.000000000000000000e+00
7.731514573097229004e-01,5.833964387262376983e-01,1.000000000000000000e+00
2.231739610433578491e-01,3.838077128791256287e-01,1.000000000000000000e+00
6.161764860153198242e-01,3.250778865005498619e-01,1.000000000000000000e+00
3.965226709842681885e-01,7.533614379356189383e-01,1.000000000000000000e+00
8.918206095695495605e-01,8.270563725203433636e-01,1.000000000000000000e+00
8.749250769615173340e-01,8.925497406301310388e-01,1.000000000000000000e+00
8.668316602706909180e-01,7.953698113781741963e-01,1.000000000000000000e+00
8.641664981842041016e-01,8.253396796351276654e-01,1.000000000000000000e+00
