8.786955475807189941e-02,2.608828330166830869e-02,0.000000000000000000e+00
1.593326926231384277e-01,8.776766193061252830e-01,0.000000000000000000e+00
1.539255492389202118e-02,2.725515022886803029e-01,0.000000000000000000e+00
4.069908708333969116e-02,2.443821066771657835e-01,0.000000000000000000e+00
6.957391649484634399e-02,1.426976097275050315e-01,0.000000000000000000e+00
5.108186043798923492e-03,1.191666604575567856e-03,0.000000000000000000e+00
3.937730193138122559e-01,7.916822895966135754e-01,0.000000000000000000e+00
3.587482273578643799e-01,4.158250842864045782e-01,0.000000000000000000e+00
4.585906267166137695e-01,5.241819422744646850e-01,0.000000000000000000e+00
3.932354450225830078e-01,6.425138487674949550e-01,0.000000000000000000e+00
1.311466563493013382e-02,1.811100634294223188e-01,0.000000000000000000e+00
1.643983274698257446e-01,7.597294886531424929e-02,0.000000000000000000e+00
5.627352595329284668e-01,6.645697610006727762e-01,0.000000000000000000e+00
7.408011704683303833e-02,5.600898819500778059e-01,0.000000000000000000e+00
4.105615615844726562e-02,2.890320174964975536e-02,0.000000000000000000e+00
9.634098038077354431e-03,1.687999123103992583e-01,0.000000000000000000e+00
4.759894609451293945e-01,7.144512955609448879e-01,0.000000000000000000e+00
5.763388872146606445e-01,4.205959813927344637e-01,0.000000000000000000e+00
7.711685895919799805e-01,5.031001826891984274e-01,0.000000000000000000e+00
3.338485956192016602e-02,1.603930686399500372e-02,0.000000000000000000e+00
6.515111327171325684e-01,8.246719493639896870e-01,0.000000000000000000e+00
4.141007661819458008e-01,6.456026271548670481e-01,0.000000000000000000e+00
5.971625074744224548e-02,1.699608672357995620e-01,0.000000000000000000e+00
5.800803303718566895e-01,6.286977391530255144e-01,0.000000000000000000e+00
5.611452460289001465e-02,7.022551112744725155e-02,0.000000000000000000e+00
6.657147407531738281e-02,3.269354223575547391e-01,0.000000000000000000e+00
3.504054844379425049e-01,3.043209556850984265e-01,0.000000000000000000e+00
4.792267382144927979e-01,3.603213721983633544e-01,0.000000000000000000e+00
5.869377851486206055e-01,3.698672810367195640e-01,0.000000000000000000e+00
2.839446067810058594e-01,6.508632241046156119e-01,0.000000000000000000e+00
9.396080374717712402e-01,7.483656629027676255e-01,0.000000000000000000e+00
7.745858281850814819e-02,3.869335247648384990e-01,0.000000000000000000e+00
2.892042100429534912e-01,4.109812278641929439e-01,0.000000000000000000e+00
5.178229808807373047e-01,5.827317289336059192e-01,0.000000000000000000e+00
6.469620764255523682e-02,1.480931551857036232e-01,0.000000000000000000e+00
6.515111327171325684e-01,8.246719493639896870e-01,0.000000000000000000e+00
5.045349597930908203e-01,8.649990416097276258e-01,0.000000000000000000e+00
1.884430348873138428e-01,5.515685137625585543e-01,0.000000000000000000e+00
8.427676558494567871e-02,1.708131210288227619e-01,0.000000000000000000e+00
2.382633090019226074e-01,3.494291128657899259e-01,0.000000000000000000e+00
3.444223701953887939e-01,3.682960651814831121e-01,0.000000000000000000e+00
2.177061885595321655e-01,3.409341589828623342e-01,0.000000000000000000e+00
2.276438027620315552e-01,3.032685686776143696e-01,0.000000000000000000e+00
1.546968269394710660e-04,2.317003212314081850e-01,0.000000000000000000e+00
1.428702175617218018e-01,3.081955440512885724e-01,0.000000000000000000e+00
1.672420417889952660e-03,1.044625419598639582e-02,0.000000000000000000e+00
4.545321166515350342e-01,2.287216714418073837e-01,0.000000000000000000e+00
5.970606803894042969e-01,2.414812774239503412e-01,0.000000000000000000e+00
5.795758962631225586e-01,1.145730163431502163e-01,0.000000000000000000e+00
1.641995608806610107e-01,3.097002181115443009e-01,0.000000000000000000e+00
3.932294622063636780e-02,7.687196193864120376e-03,0.000000000000000000e+00
1.958677312359213829e-03,3.485769119654298295e-03,0.000000000000000000e+00
1.193884853273630142e-02,1.603172467746846047e-02,0.000000000000000000e+00
2.757409960031509399e-02,3.928592614338065336e-02,0.000000000000000000e+00
1.905990540981292725e-01,4.838078054916952753e-01,0.000000000000000000e+00
7.889177203178405762e-01,9.044976715041874726e-01,0.000000000000000000e+00
3.784263972193002701e-03,4.426785442925865177e-01,0.000000000000000000e+00
8.978088945150375366e-02,2.335226451930269287e-01,0.000000000000000000e+00
3.437474370002746582e-01,4.294550769606937934e-01,0.000000000000000000e+00
6.219881772994995117e-02,3.238447888896274218e-01,0.000000000000000000e+00
2.861732840538024902e-01,3.149424440597273778e-01,0.000000000000000000e+00
3.561478853225708008e-01,2.936669420025251331e-01,0.000000000000000000e+00
3.863204121589660645e-01,2.469000569744933538e-01,0.000000000000000000e+00
6.117969751358032227e-01,1.639162804804265849e-01,0.000000000000000000e+00
1.941924393177032471e-01,2.295313948956200223e-01,0.000000000000000000e+00
5.250951647758483887e-01,2.622706637444174316e-01,0.000000000000000000e+00
3.863204121589660645e-01,2.469000569744933538e-01,0.000000000000000000e+00
4.319417774677276611e-01,8.520208613256833319e-01,0.000000000000000000e+00
3.842832446098327637e-01,3.841182431257804675e-01,0.000000000000000000e+00
8.491212129592895508e-02,4.782894368935518004e-01,0.000000000000000000e+00
8.298755288124084473e-01,5.768364174831065450e-01,0.000000000000000000e+00
2.755192220211029053e-01,6.205055541167777688e-01,0.000000000000000000e+00
5.146636441349983215e-02,3.548129215892753541e-01,0.000000000000000000e+00
2.434874186292290688e-03,3.837807841711954882e-01,0.000000000000000000e+00
2.282854169607162476e-01,4.230048563885350221e-01,0.000000000000000000e+00
8.441713452339172363e-01,6.628078781858195434e-01,0.000000000000000000e+00
3.698134422302246094e-01,7.083899457945508349e-01,0.000000000000000000e+00
5.422210097312927246e-01,5.194700248073507165e-01,0.000000000000000000e+00
8.011170625686645508e-01,3.040022406563910873e-01,0.000000000000000000e+00
4.422518610954284668e-02,5.584609951350416601e-01,0.000000000000000000e+00
8.730755001306533813e-02,1.699631156706434831e-01,0.000000000000000000e+00
4.409077763557434082e-01,5.545252539378556778e-01,0.000000000000000000e+00
4.873565137386322021e-01,6.129749746102212127e-01,0.000000000000000000e+00
6.547890305519104004e-01,2.607457742970576975e-01,0.000000000000000000e+00
3.599522635340690613e-02,2.448225859434931539e-01,0.000000000000000000e+00
1.284854672849178314e-02,1.409978497332635694e-01,0.000000000000000000e+00
8.247999101877212524e-02,1.652932154401847153e-01,0.000000000000000000e+00
2.572012841701507568e-01,2.612240777832771088e-01,0.000000000000000000e+00
6.598569154739379883e-01,5.264571078415974936e-01,0.000000000000000000e+00
4.101944565773010254e-01,7.785637673984516782e-01,1.000000000000000000e+00
4.726032316684722900e-01,4.928920463827972664e-01,1.000000000000000000e+00
6.618643999099731445e-01,7.984141689345476411e-01,1.000000000000000000e+00
4.946012496948242188e-01,7.551306685687779741e-01,1.000000000000000000e+00
7.950313687324523926e-01,8.287266414457841179e-01,1.000000000000000000e+00
7.888721227645874023e-01,8.668153774345331852e-01,1.000000000000000000e+00
5.340454578399658203e-01,9.266304839215403488e-01,1.000000000000000000e+00
8.951374292373657227e-01,8.449533149194673465e-01,1.000000000000000000e+00
5.029808878898620605e-01,6.891183143682411139e-01,1.000000000000000000e+00
5.777031183242797852e-01,2.486131382428714287e-01,1.000000000000000000e+00
5.858958959579467773e-01,3.553844712971742092e-01,1.000000000000000000e+00
2.562307417392730713e-01,3.463672268384327402e-01,1.000000000000000000e+00
2.682537138462066650e-01,5.310522248680750179e-01,1.000000000000000000e+00
2.131483107805252075e-01,6.936453989310449320e-01,1.000000000000000000e+00
5.126295089721679688e-01,4.004804954424244223e-01,1.000000000000000000e+00
5.984444022178649902e-01,5.769607241045136004e-01,1.000000000000000000e+00
6.107550859451293945e-01,4.945682112822316068e-01,1.000000000000000000e+00
3.558427095413208008e-01,9.162413578116679336e-02,1.000000000000000000e+00
8.488672971725463867e-01,6.931623588084555587e-01,1.000000000000000000e+00
7.564759850502014160e-01,4.498181236758934665e-01,1.000000000000000000e+00
5.904964208602905273e-01,6.451367266068006590e-01,1.000000000000000000e+00
7.316996455192565918e-01,5.139826092662502788e-01,1.000000000000000000e+00
5.916443467140197754e-01,2.419433564239633627e-01,1.000000000000000000e+00
6.236861348152160645e-01,2.693925055666037682e-01,1.000000000000000000e+00
6.990261673927307129e-01,6.900979080656463038e-01,1.000000000000000000e+00
9.761150181293487549e-02,2.833216573204992983e-01,1.000000000000000000e+00
1.575427502393722534e-01,1.607376669239947431e-01,1.000000000000000000e+00
2.211255133152008057e-01,4.253339476502503991e-01,1.000000000000000000e+00
2.844856381416320801e-01,3.050235737101824607e-01,1.000000000000000000e+00
2.160885632038116455e-01,7.535518363061055602e-01,1.000000000000000000e+00
1.639527529478073120e-01,4.604695302230985554e-01,1.000000000000000000e+00
2.529167234897613525e-01,4.090133776966110024e-01,1.000000000000000000e+00
1.367979198694229126e-01,3.567624758898703674e-01,1.000000000000000000e+00
5.362741947174072266e-01,2.377598689316284819e-01,1.000000000000000000e+00
2.824082374572753906e-01,7.549835966220505012e-01,1.000000000000000000e+00
8.483710885047912598e-01,7.154574018943977709e-01,1.000000000000000000e+00
7.287296652793884277e-01,8.572385593097584522e-01,1.000000000000000000e+00
1.218134164810180664e-01,2.139408663474184069e-01,1.000000000000000000e+00
3.917841240763664246e-02,6.692745399567337494e-02,1.000000000000000000e+00
7.799213528633117676e-01,5.430104019579080621e-01,1.000000000000000000e+00
8.764948844909667969e-01,6.772808772796542476e-01,1.000000000000000000e+00
7.792509794235229492e-01,4.174658918504430827e-01,1.000000000000000000e+00
1.618776917457580566e-01,1.338283934125913260e-02,1.000000000000000000e+00
5.369973182678222656e-01,6.747686723330873493e-01,1.000000000000000000e+00
7.300494909286499023e-01,7.390947381083028400e-01,1.000000000000000000e+00
7.187279462814331055e-01,4.807068005569585245e-01,1.000000000000000000e+00
7.636098861694335938e-01,4.815245455929054730e-01,1.000000000000000000e+00
8.971819877624511719e-01,6.808305353052573894e-01,1.000000000000000000e+00
2.785662114620208740e-01,2.322245077839609206e-01,1.000000000000000000e+00
4.838177561759948730e-01,5.162248812426896150e-01,1.000000000000000000e+00
8.244203329086303711e-01,7.455340779154518982e-01,1.000000000000000000e+00
7.968091964721679688e-01,5.083438960771171633e-01,1.000000000000000000e+00
5.487491488456726074e-01,5.479709478457219785e-01,1.000000000000000000e+00
5.614458918571472168e-01,1.964151873689004291e-01,1.000000000000000000e+00
8.599063158035278320e-01,4.634484861865002525e-01,1.000000000000000000e+00
9.520656466484069824e-01,4.985205899004337138e-02,1.000000000000000000e+00
6.581850051879882812e-01,2.078856264028151601e-01,1.000000000000000000e+00
4.642081260681152344e-01,2.995684679089127833e-01,1.000000000000000000e+00
6.878563165664672852e-01,3.274027788195736366e-01,1.000000000000000000e+00
7.751523852348327637e-01,8.371330069566146337e-01,1.000000000000000000e+00
1.092122867703437805e-01,1.017370206330682064e-01,1.000000000000000000e+00
9.356012344360351562e-01,6.521494524378220747e-01,1.000000000000000000e+00
8.922154307365417480e-01,6.766070082579329625e-01,1.000000000000000000e+00
4.018144011497497559e-01,1.811759314518434916e-01,1.000000000000000000e+00
9.076139926910400391e-01,4.600552655743458952e-01,1.000000000000000000e+00
9.400047659873962402e-01,4.926524769374118207e-01,1.000000000000000000e+00
7.602692842483520508e-01,6.848982270018449947e-01,1.000000000000000000e+00
9.446989893913269043e-01,3.669306963772629437e-01,1.000000000000000000e+00
7.086874246597290039e-01,6.600289639550046550e-01,1.000000000000000000e+00
4.670497775077819824e-02,3.253282200662948043e-01,1.000000000000000000e+00
8.406518697738647461e-01,5.398470379166864230e-01,1.000000000000000000e+00
2.155245542526245117e-01,3.406828665237811582e-01,1.000000000000000000e+00
7.620380520820617676e-01,7.525098345972933700e-01,1.000000000000000000e+00
9.456511139869689941e-01,5.127571963843287062e-01,1.000000000000000000e+00
9.041508436203002930e-01,7.241098233182043931e-01,1.000000000000000000e+00
6.802700757980346680e-01,4.339594832194859086e-01,1.000000000000000000e+00
6.155318021774291992e-01,7.591581863451852819e-01,1.000000000000000000e+00
8.199975490570068359e-01,3.757975785527626345e-01,1.000000000000000000e+00
7.572449445724487305e-01,5.158084933185053123e-01,1.000000000000000000e+00
8.937715888023376465e-01,5.421669323941540330e-01,1.000000000000000000e+00
9.292560219764709473e-01,8.762027261736327066e-01,1.000000000000000000e+00
9.103554487228393555e-01,5.204270614487176427e-01,1.000000000000000000e+00
8.836541771888732910e-01,8.066156365285569452e-01,1.000000000000000000e+00
8.600602149963378906e-01,3.781941206543917855e-01,1.000000000000000000e+00
8.425421118736267090e-01,5.481874689901324871e-01,1.000000000000000000e+00
8.490221500396728516e-01,5.399911991573926873e-01,1.000000000000000000e+00
6.789089441299438477e-01,5.571009309032881607e-01,1.000000000000000000e+00
7.866359949111938477e-01,3.231764795476826380e-01,1.000000000000000000e+00
9.042919874191284180e-01,3.441316863108442314e-01,1.000000000000000000e+00
9.311531782150268555e-01,5.156082628647379318e-01,1.000000000000000000e+00
1.281271278858184814e-01,2.318341206133226751e-01,1.000000000000000000e+00
1.070442497730255127e-01,4.315511436346290697e-02,1.000000000000000000e+00
5.863087773323059082e-01,4.659788021562555893e-01,1.000000000000000000e+00
7.973719239234924316e-01,4.108979768662177623e-01,1.000000000000000000e+00
9.626992940902709961e-01,6.534615674501161875e-01,1.000000000000000000e+00
9.545252919197082520e-01,8.451095630701606076e-01,1.000000000000000000e+00
9.428423643112182617e-01,8.723742861190865172e-01,1.000000000000000000e+00
1.896923780441284180e-01,2.313704520856375846e-01,1.000000000000000000e+00
8.829221129417419434e-01,3.162843660543184776e-01,1.000000000000000000e+00
9.584476947784423828e-01,8.866672580259594705e-01,1.000000000000000000e+00
9.628219604492187500e-01,7.557449686200012895e-01,1.000000000000000000e+00
9.737978577613830566e-01,8.065006095244504625e-01,1.000000000000000000e+00
4.172379970550537109e-01,9.776435954205324463e-02,1.000000000000000000e+00
3.520108461380004883e-01,1.272632889861944616e-01,1.000000000000000000e+00
5.187909603118896484e-01,5.677580063481463268e-01,1.000000000000000000e+00
8.840784430503845215e-01,5.431842455257736013e-01,1.000000000000000000e+00
6.043620109558105469e-01,3.926530226111306088e-01,1.000000000000000000e+00
9.587906002998352051e-01,7.903662911553589465e-01,1.000000000000000000e+00
9.626992344856262207e-01,7.818642077678907842e-01,1.000000000000000000e+00
9.013842344284057617e-01,7.918573423896068109e-01,1.000000000000000000e+00
5.646285414695739746e-01,2.840631676418220453e-01,1.000000000000000000e+00
7.946227788925170898e-01,7.816438324277793503e-01,1.000000000000000000e+00
8.924643397331237793e-01,8.373235876799431932e-01,1.000000000000000000e+00
9.137003421783447266e-01,8.033247607776443644e-01,1.000000000000000000e+00
6.429955363273620605e-01,8.763151531685109408e-01,1.000000000000000000e+00
9.238654971122741699e-01,8.827951862644104475e-01,1.000000000000000000e+00
8.240019083023071289e-01,8.881878244532495081e-01,1.000000000000000000e+00
8.690081238746643066e-01,8.919288637356090899e-01,1.000000000000000000e+00
8.058506846427917480e-01,8.762248616258468958e-01,1.000000000000000000e+00
3.071832656860351562e-01,5.148283139280539489e-01,1.000000000000000000e+00
5.696741119027137756e-02,2.264410485666166484e-01,1.000000000000000000e+00
7.474786639213562012e-01,1.933662708176286105e-01,1.000000000000000000e+00
8.113880753517150879e-01,3.388102081451348502e-01,1.000000000000000000e+00
3.022971451282501221e-01,1.466696502309489947e-01,1.000000000000000000e+00
9.156292676925659180e-01,3.990258352519110430e-01,1.000000000000000000e+00
9.108710289001464844e-01,4.190013798832253333e-01,1.000000000000000000e+00
7.486314177513122559e-01,3.144323446555273294e-01,1.000000000000000000e+00
3.227748572826385498e-01,4.716420321661136672e-01,1.000000000000000000e+00
8.536353111267089844e-01,7.901516659760696726e-01,1.000000000000000000e+00
9.013032317161560059e-01,7.532935239795868210e-01,1.000000000000000000e+00
8.185428380966186523e-01,4.887912780252373079e-01,1.000000000000000000e+00
9.251489043235778809e-01,8.443259976179060544e-01,1.000000000000000000e+00
9.552279710769653320e-01,7.321291876883581073e-01,1.000000000000000000e+00
8.165543675422668457e-01,6.736904668761750647e-01,1.000000000000000000e+00
8.725742101669311523e-01,6.718248936652320147e-01,1.000000000000000000e+00
9.579489231109619141e-01,6.144264054526846763e-01,1.000000000000000000e+00
9.536846280097961426e-01,7.537941264183645185e-01,1.000000000000000000e+00
9.599927067756652832e-01,8.319267103751704084e-01,1.000000000000000000e+00
9.195376038551330566e-01,8.420256190344370673e-01,1.000000000000000000e+00
6.840723156929016113e-01,8.923022863902502211e-01,1.000000000000000000e+00
9.317973852157592773e-01,5.162229353097216311e-01,1.000000000000000000e+00
9.334831237792968750e-01,8.644522508752501277e-01,1.000000000000000000e+00
8.329975605010986328e-01,8.563393976189177526e-01,1.000000000000000000e+00
5.730532407760620117e-01,8.121342236732840281e-01,1.000000000000000000e+00
7.465287446975708008e-01,7.931761110357935518e-01,1.000000000000000000e+00
7.215915918350219727e-01,9.146865188942581160e-01,1.000000000000000000e+00
5.637627243995666504e-01,8.350401769038413580e-01,1.000000000000000000e+00
6.923500299453735352e-01,8.108118735530681631e-01,1.000000000000000000e+00
5.260841846466064453e-01,5.088442870215170721e-01,1.000000000000000000e+00
6.650037169456481934e-01,6.079705505136757671e-01,1.000000000000000000e+00
9.660177826881408691e-01,8.325334970328247541e-01,1.000000000000000000e+00
9.396178722381591797e-01,7.092064390208152602e-01,1.000000000000000000e+00
8.058322668075561523e-01,8.896901969301754809e-01,1.000000000000000000e+00
8.665528297424316406e-01,8.830913964858511100e-01,1.000000000000000000e+00
9.139128923416137695e-01,8.961027445066537256e-01,1.000000000000000000e+00
9.042596817016601562e-01,8.350646818606760613e-01,1.000000000000000000e+00
9.251061081886291504e-01,7.887392122740499723e-01,1.000000000000000000e+00
8.171882629394531250e-01,6.051457457384892269e-01,1.000000000000000000e+00
8.641629219055175781e-01,7.345448928450405424e-01,1.000000000000000000e+00
7.743585705757141113e-01,4.704493512037814518e-01,1.000000000000000000e+00
5.538688898086547852e-01,3.560127473995802205e-01,1.000000000000000000e+00
6.861506700515747070e-01,6.409377220568187594e-01,1.000000000000000000e+00
9.038064479827880859e-01,7.745292491361200904e-01,1.000000000000000000e+00
6.876043677330017090e-01,5.104972506988800784e-01,1.000000000000000000e+00
7.607414722442626953e-01,6.618816386077823744e-01,1.000000000000000000e+00
9.413831233978271484e-01,8.038444928734327366e-01,1.000000000000000000e+00
8.799974918365478516e-01,6.729225560995335531e-01,1.000000000000000000e+00
7.611451745033264160e-01,5.650397856810693842e-01,1.000000000000000000e+00
7.205832600593566895e-01,6.436620762356956016e-01,1.000000000000000000e+00
6.911631226539611816e-01,4.102672918110884526e-01,1.000000000000000000e+00
6.955826878547668457e-01,7.340204480615140081e-01,1.000000000000000000e+00
6.804195642471313477e-01,3.278255331184233845e-01,1.000000000000000000e+00
7.055755853652954102e-01,4.828376889469893629e-01,1.000000000000000000e+00
7.711352109909057617e-01,6.447193922105731723e-01,1.000000000000000000e+00
6.038167476654052734e-01,7.268012139799484572e-01,1.000000000000000000e+00
7.512237429618835449e-01,4.872905021477438314e-01,1.000000000000000000e+00
4.205871224403381348e-01,2.832336237829668479e-01,1.000000000000000000e+00
2.862824797630310059e-01,6.805770972907967398e-01,1.000000000000000000e+00
9.533723592758178711e-01,6.640818886147933364e-01,1.000000000000000000e+00
9.625713229179382324e-01,8.404098524114874680e-01,1.000000000000000000e+00
6.348443031311035156e-01,8.832271259422095344e-01,1.000000000000000000e+00
4.498349428176879883e-01,2.132971760348942591e-01,1.000000000000000000e+00
9.305993914604187012e-01,7.952949113501311951e-01,1.000000000000000000e+00
9.540585875511169434e-01,9.185009631604149627e-01,1.000000000000000000e+00
9.651142954826354980e-01,8.939341114282656209e-01,1.000000000000000000e+00
9.075879454612731934e-01,7.743303866564659188e-01,1.000000000000000000e+00
6.853027939796447754e-01,8.684860568339456410e-01,1.000000000000000000e+00
8.586068153381347656e-01,8.625489970788627891e-01,1.000000000000000000e+00
8.665006756782531738e-01,8.139772630386548080e-01,1.000000000000000000e+00
4.441831111907958984e-01,5.649682690012391983e-01,1.000000000000000000e+00
2.712050676345825195e-01,1.857354492691224157e-01,1.000000000000000000e+00
5.377098917961120605e-01,3.916589982433931194e-01,1.000000000000000000e+00
8.653069734573364258e-01,8.587093232438283152e-01,1.000000000000000000e+00
8.874433040618896484e-01,7.596551393900694560e-01,1.000000000000000000e+00
8.744211196899414062e-01,8.465444248465078259e-01,1.000000000000000000e+00
9.439265727996826172e-01,9.394664922176039212e-01,1.000000000000000000e+00
7.683271169662475586e-01,4.510326162052315513e-01,1.000000000000000000e+00
6.908059716224670410e-01,7.274122975364435417e-01,1.000000000000000000e+00
3.266288340091705322e-01,1.188854240604671070e-01,1.000000000000000000e+00
2.809201776981353760e-01,6.195054719982995284e-01,1.000000000000000000e+00
3.815240263938903809e-01,5.450842586901748499e-01,1.000000000000000000e+00
2.364113777875900269e-01,3.523149773562206932e-01,1.000000000000000000e+00
1.321344077587127686e-01,1.479171170198973484e-01,1.000000000000000000e+00
6.168906092643737793e-01,2.886086768694840488e-01,1.000000000000000000e+00
5.711936950683593750e-01,3.325682982861800641e-01,1.000000000000000000e+00
5.614278316497802734e-01,9.003207467216394200e-01,1.000000000000000000e+00
8.902823328971862793e-01,6.851755399851018336e-01,1.000000000000000000e+00
7.457544207572937012e-01,6.566845254135671439e-01,1.000000000000000000e+00
6.958776116371154785e-01,1.747909267528230948e-01,1.000000000000000000e+00
8.919874429702758789e-01,5.245156515730379221e-01,1.000000000000000000e+00
7.630732655525207520e-01,4.951406112542170446e-01,1.000000000000000000e+00
3.371002376079559326e-01,3.186602119599661886e-01,1.000000000000000000e+00
8.740509748458862305e-01,4.021385902975626592e-01,1.000000000000000000e+00
8.385728597640991211e-01,4.105007165756712206e-01,1.000000000000000000e+00
9.415777325630187988e-01,7.540115941464186067e-01,1.000000000000000000e+00
8.965747356414794922e-01,7.411378928892190521e-01,1.000000000000000000e+00
5.243975520133972168e-01,5.769104605137751474e-01,1.000000000000000000e+00
2.624182403087615967e-01,1.536330614259994731e-01,1.000000000000000000e+00
7.494440674781799316e-01,4.879544095298935513e-01,1.000000000000000000e+00
6.528918147087097168e-01,7.360632445905614940e-01,1.000000000000000000e+00
4.560136795043945312e-01,2.761356038938365121e-01,1.000000000000000000e+00
5.666306614875793457e-01,5.073537416151040480e-01,1.000000000000000000e+00
7.630184888839721680e-01,2.411790023965773577e-01,1.000000000000000000e+00
7.617443203926086426e-01,3.524007932657988729e-01,1.000000000000000000e+00
8.747044801712036133e-01,8.434267526587934105e-01,1.000000000000000000e+00
9.476301670074462891e-01,5.697919496916570292e-01,1.000000000000000000e+00
8.731721043586730957e-01,8.080141808208193277e-01,1.000000000000000000e+00
9.418555498123168945e-01,8.985209064292045689e-01,1.000000000000000000e+00
8.595557212829589844e-01,8.936466670058846873e-01,1.000000000000000000e+00
9.249969720840454102e-01,7.889326075255879145e-01,1.000000000000000000e+00
7.379105091094970703e-01,7.298000117694606326e-01,1.000000000000000000e+00
9.357115626335144043e-01,8.651557312493781682e-01,1.000000000000000000e+00
9.167619347572326660e-01,7.831733822705856385e-01,1.000000000000000000e+00
8.446917533874511719e-01,9.049485463567544796e-01,1.000000000000000000e+00
7.719644904136657715e-01,6.600970056233971262e-01,1.000000000000000000e+00
7.305671572685241699e-01,5.624072967865165751e-01,1.000000000000000000e+00
7.383737564086914062e-01,6.420172120920297765e-01,1.000000000000000000e+00
9.176761507987976074e-01,7.780419841813245307e-01,1.000000000000000000e+00
8.847897648811340332e-01,8.577827071157960726e-01,1.000000000000000000e+00
9.431219100952148438e-01,8.589855253012602665e-01,1.000000000000000000e+00
7.627461552619934082e-01,4.138165701110783079e-01,1.000000000000000000e+00
6.244241595268249512e-01,1.905201805296434792e-01,1.000000000000000000e+00
7.096912264823913574e-01,7.023184738619202561e-01,1.000000000000000000e+00
3.118878304958343506e-01,1.035389050150938711e-01,1.000000000000000000e+00
4.178640544414520264e-01,2.916517733744414809e-01,1.000000000000000000e+00
6.407545804977416992e-01,3.851802290399851669e-01,1.000000000000000000e+00
4.724602103233337402e-01,8.494757630376911228e-01,1.000000000000000000e+00
6.476585865020751953e-01,8.547325455094929580e-01,1.000000000000000000e+00
4.700919687747955322e-01,7.314421665381578563e-01,1.000000000000000000e+00
5.305291414260864258e-01,4.510603281638628226e-01,1.000000000000000000e+00
4.586564600467681885e-01,6.401297698574329731e-01,1.000000000000000000e+00
9.248175024986267090e-01,1.194322479327577929e-01,1.000000000000000000e+00
8.941721320152282715e-01,8.847923733180083072e-01,1.000000000000000000e+00
6.044957637786865234e-01,2.437477617387571460e-01,1.000000000000000000e+00
5.617886185646057129e-01,3.752459960060447464e-02,1.000000000000000000e+00
7.899686694145202637e-01,6.217313453406543289e-01,1.000000000000000000e+00
8.281262516975402832e-01,8.496927948934477337e-01,1.000000000000000000e+00
6.230882406234741211e-01,7.545421657180098052e-01,1.000000000000000000e+00
6.315775513648986816e-01,7.535346149694334139e-01,1.000000000000000000e+00
7.399446368217468262e-01,7.121293506453955091e-01,1.000000000000000000e+00
3.395421504974365234e-01,7.984332930244510962e-01,1.000000000000000000e+00
7.403265237808227539e-01,6.882587845793224357e-01,1.000000000000000000e+00
6.836567521095275879e-01,8.173211630563863572e-01,1.000000000000000000e+00
5.955359339714050293e-01,4.267841942584745252e-01,1.000000000000000000e+00
8.310047388076782227e-01,8.990789926542454014e-01,1.000000000000000000e+00
8.371343612670898438e-01,8.176793861730868862e-01,1.000000000000000000e+00
6.239569187164306641e-01,2.094863391819782317e-01,1.000000000000000000e+00
6.388311386108398438e-01,5.623705258343514313e-01,1.000000000000000000e+00
8.445915579795837402e-01,3.689165835759466994e-01,1.000000000000000000e+00
9.060901999473571777e-01,7.997813344505103617e-01,1.000000000000000000e+00
8.499584197998046875e-01,7.244777693876147673e-01,1.000000000000000000e+00
9.415400028228759766e-01,8.899473472921465289e-01,1.000000000000000000e+00
8.689414858818054199e-01,7.084744585345470469e-01,1.000000000000000000e+00
5.624617934226989746e-01,6.209904683281487481e-01,1.000000000000000000e+00
5.595406293869018555e-01,5.921682411817441594e-01,1.000000000000000000e+00
3.542071282863616943e-01,7.627363803272056986e-01,1.000000000000000000e+00
1.856689155101776123e-01,2.698546389749317820e-01,1.000000000000000000e+00
4.578295946121215820e-01,4.190942992294312552e-01,1.000000000000000000e+00
1.382204741239547729e-01,3.346108728170217872e-01,1.000000000000000000e+00
8.531048893928527832e-02,6.972468921321865742e-02,1.000000000000000000e+00
2.978058457374572754e-01,6.111270907216408421e-01,1.000000000000000000e+00
8.879643678665161133e-01,6.144526141755829451e-01,1.000000000000000000e+00
6.724187731742858887e-01,5.039720412724020271e-01,1.000000000000000000e+00
7.341765761375427246e-01,6.367312414811966415e-01,1.000000000000000000e+00
8.952969908714294434e-01,4.335794822851220531e-01,1.000000000000000000e+00
3.716815114021301270e-01,2.458002980271123683e-01,1.000000000000000000e+00
8.264026045799255371e-01,6.734841368226558433e-01,1.000000000000000000e+00
8.644353747367858887e-01,7.540920200923779682e-01,1.000000000000000000e+00
1.991463452577590942e-01,6.333102570006958754e-01,1.000000000000000000e+00
4.698454961180686951e-02,4.037923992380438865e-01,1.000000000000000000e+00
7.509904354810714722e-02,3.240772673302757534e-01,0.000000000000000000e+00
2.919549122452735901e-02,2.212799544043463629e-01,0.000000000000000000e+00
5.666588433086872101e-03,2.912375112553626522e-02,0.000000000000000000e+00
5.959508940577507019e-03,1.081002294622354920e-01,0.000000000000000000e+00
3.755348622798919678e-01,6.710967689908122757e-01,0.000000000000000000e+00
1.538807004690170288e-01,7.159902372423482264e-01,0.000000000000000000e+00
3.436224907636642456e-02,9.540627937311478568e-02,0.000000000000000000e+00
1.084076166152954102e-01,4.991996848864765912e-01,0.000000000000000000e+00
1.267690509557723999e-01,5.176157573676798407e-01,0.000000000000000000e+00
