3.646758794784545898e-01,3.497880375026110600e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.500000000000000000e+03
6.356349587440490723e-01,6.242160855361682525e-01,1.000000000000000000e+00,3.000000000000000000e+02,1.500000000000000000e+03
7.356352210044860840e-01,4.846434034804886215e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+03
2.489306926727294922e-01,7.330281985848594584e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.500000000000000000e+03
7.079710364341735840e-01,8.720906472438308965e-01,1.000000000000000000e+00,4.500000000000000000e+02,1.500000000000000000e+03
9.008590579032897949e-01,7.857302591430280758e-01,1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+03
4.718711376190185547e-01,6.273735338663941619e-01,1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+03
4.086998403072357178e-01,7.335059676820027130e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.500000000000000000e+03
5.068825483322143555e-01,6.943743750347565191e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+03
3.225641846656799316e-01,7.555313954701579071e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+03
6.901502013206481934e-01,1.037550074691193230e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+03
1.001101881265640259e-01,4.586250528559732142e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.500000000000000000e+03
1.422917991876602173e-01,4.132073321831305490e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+03
2.992339134216308594e-01,7.110729081289702824e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+03
4.383744597434997559e-01,7.243668068959832063e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+03
3.635459244251251221e-01,7.137236719194194334e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+03
2.234329283237457275e-02,3.129257851152019154e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+03
6.392500549554824829e-02,7.379407175639528527e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.500000000000000000e+03
6.698468923568725586e-01,8.211177858046139200e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+03
3.346137404441833496e-01,6.382544005077855909e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+03
7.580730319023132324e-01,3.692193901575626658e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+03
8.374193310737609863e-01,8.940733394105627729e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+03
9.170715212821960449e-01,7.380319875183144473e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.500000000000000000e+03
3.828416764736175537e-01,8.968132837909876809e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.500000000000000000e+03
1.077052876353263855e-01,3.719241898071105057e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+03
5.241568684577941895e-01,6.587345960177694026e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+03
9.273253083229064941e-01,8.881524630719079827e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+03
6.833633780479431152e-01,6.461813273852358153e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.550000000000000000e+03
5.037915110588073730e-01,7.691840336325005412e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.550000000000000000e+03
1.284014284610748291e-01,5.281123561279261747e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.550000000000000000e+03
5.799891948699951172e-01,2.092516323180549920e-01,1.000000000000000000e+00,4.500000000000000000e+02,1.550000000000000000e+03
4.595673978328704834e-01,4.173068684531996420e-01,1.000000000000000000e+00,5.000000000000000000e+02,1.550000000000000000e+03
6.282877177000045776e-02,1.755116528055540581e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.550000000000000000e+03
1.760088354349136353e-01,3.230068734112164774e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.550000000000000000e+03
3.910557329654693604e-01,8.546026196283795784e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.550000000000000000e+03
2.629064321517944336e-01,5.561045575246786887e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.550000000000000000e+03
7.779845595359802246e-02,6.446882916965394061e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.550000000000000000e+03
1.683974713087081909e-01,7.142027994958838333e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.550000000000000000e+03
4.778578132390975952e-02,6.514962557209967864e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.550000000000000000e+03
6.481575369834899902e-01,7.579300970938332993e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.550000000000000000e+03
5.205757021903991699e-01,5.697267199165071405e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.550000000000000000e+03
3.636994361877441406e-01,5.259446625341979153e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.550000000000000000e+03
5.604240894317626953e-01,8.349281317597324614e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.550000000000000000e+03
9.015874266624450684e-01,7.800163647546409784e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.550000000000000000e+03
7.935777902603149414e-01,7.455382340813260234e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.550000000000000000e+03
2.394901514053344727e-01,6.397552045265952891e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.550000000000000000e+03
7.481928914785385132e-02,3.341735812978056108e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.550000000000000000e+03
3.991079032421112061e-01,7.492415415436552983e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+03
2.953369617462158203e-01,7.516446934711693562e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.600000000000000000e+03
4.277399182319641113e-02,5.064656035822308056e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.600000000000000000e+03
5.735253915190696716e-02,2.375947002618892800e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.600000000000000000e+03
6.089762225747108459e-02,5.290320877283535284e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.600000000000000000e+03
3.233397752046585083e-02,3.921060110938438537e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.600000000000000000e+03
1.036944836378097534e-01,4.366349167132227427e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.600000000000000000e+03
1.948775053024291992e-01,3.048885683315447070e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.600000000000000000e+03
3.026693463325500488e-01,7.613896712674218525e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.600000000000000000e+03
1.967629790306091309e-01,8.738611932063536925e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.600000000000000000e+03
6.252639889717102051e-01,6.353332781379747995e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.600000000000000000e+03
3.072600364685058594e-01,4.209560580300909516e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.600000000000000000e+03
7.696728706359863281e-01,9.025951638749150074e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.600000000000000000e+03
7.917791008949279785e-01,6.871865122332097009e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.600000000000000000e+03
7.477720975875854492e-01,8.814422041647339556e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.600000000000000000e+03
8.243262767791748047e-01,8.114124841609650085e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.600000000000000000e+03
8.439421653747558594e-01,8.448303704862023533e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.600000000000000000e+03
7.587203979492187500e-01,7.983262013061511730e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.600000000000000000e+03
1.912399753928184509e-02,4.721578197011775946e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.600000000000000000e+03
1.143704578280448914e-01,6.576313624792313739e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.600000000000000000e+03
4.163338840007781982e-01,6.456783732879735060e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.650000000000000000e+03
2.423440963029861450e-01,3.555837820803331994e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.650000000000000000e+03
1.933888047933578491e-01,7.364027623177885618e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.650000000000000000e+03
1.995351165533065796e-02,4.391257099559957022e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.650000000000000000e+03
5.829904079437255859e-01,8.197019341906570666e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.650000000000000000e+03
4.551621377468109131e-01,6.135374000383458926e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.650000000000000000e+03
7.717190980911254883e-01,7.273761052547267347e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.650000000000000000e+03
7.482671141624450684e-01,8.001954466118098575e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.650000000000000000e+03
5.332638621330261230e-01,6.284261772515383759e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.650000000000000000e+03
6.134447455406188965e-01,7.122606183410932212e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.650000000000000000e+03
8.875754475593566895e-01,4.115293085554673769e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.650000000000000000e+03
6.732702255249023438e-01,5.439717015552258950e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.650000000000000000e+03
6.625102758407592773e-01,9.251851187097526186e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.650000000000000000e+03
5.913504213094711304e-02,6.528838917770839467e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.650000000000000000e+03
1.657913923263549805e-01,7.273976515117372976e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.650000000000000000e+03
1.472835242748260498e-01,7.480523159253136267e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.700000000000000000e+03
3.243401348590850830e-01,2.865089548397841690e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.700000000000000000e+03
5.679942965507507324e-01,2.293571680867011742e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.700000000000000000e+03
6.138271093368530273e-01,5.612690211769919557e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.700000000000000000e+03
6.096802353858947754e-01,7.543503809446442387e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.700000000000000000e+03
3.575550019741058350e-01,7.353861040282049233e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.700000000000000000e+03
9.068633913993835449e-01,8.842099718753794191e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.700000000000000000e+03
4.148500859737396240e-01,7.546271012202426798e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.750000000000000000e+03
7.850849628448486328e-01,2.913202961908919475e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.750000000000000000e+03
6.416509151458740234e-01,7.290641462043133680e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.750000000000000000e+03
6.193043589591979980e-01,8.102690988909450054e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.750000000000000000e+03
9.378389716148376465e-01,4.847041043007206396e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.750000000000000000e+03
8.687462210655212402e-01,8.413353883895157148e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.750000000000000000e+03
2.520146667957305908e-01,8.309724749496734120e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.750000000000000000e+03
1.465360224246978760e-01,7.265103184143657522e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.800000000000000000e+03
1.688827723264694214e-01,6.654037319921163318e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.800000000000000000e+03
1.282128989696502686e-01,8.225663960771967265e-02,1.000000000000000000e+00,2.050000000000000000e+03,1.800000000000000000e+03
7.918451428413391113e-01,5.434491379545747236e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.800000000000000000e+03
5.666579008102416992e-01,5.843053792922475731e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.800000000000000000e+03
7.618088722229003906e-01,9.341459214585847715e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.800000000000000000e+03
8.905612230300903320e-01,8.461204997099091019e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.800000000000000000e+03
8.373562097549438477e-01,9.309877457345817620e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.800000000000000000e+03
6.314327716827392578e-01,7.373904101931436639e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.800000000000000000e+03
3.054623007774353027e-01,7.424203733367780167e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.850000000000000000e+03
4.466752111911773682e-01,8.373246294763782016e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.850000000000000000e+03
2.169101536273956299e-01,3.345937952551549799e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.850000000000000000e+03
2.769626975059509277e-01,7.627957738558114320e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.850000000000000000e+03
1.041238009929656982e-01,4.928525312125736080e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.850000000000000000e+03
3.478247523307800293e-01,5.658548326134140716e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.850000000000000000e+03
4.719553887844085693e-01,6.457676024199627829e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.850000000000000000e+03
4.811448454856872559e-01,9.106233789212052621e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.850000000000000000e+03
2.253811508417129517e-01,5.620010981938083905e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.850000000000000000e+03
1.124869883060455322e-01,6.884728335563301549e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.850000000000000000e+03
1.791308261454105377e-02,2.587012084314014859e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.850000000000000000e+03
3.726813197135925293e-02,2.581754411728110488e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.850000000000000000e+03
3.065489232540130615e-01,6.883973529490240439e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.900000000000000000e+03
5.782185196876525879e-01,6.170667447616102752e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.900000000000000000e+03
3.539218306541442871e-01,7.672430629917406097e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.900000000000000000e+03
4.883836805820465088e-01,3.459048783817444406e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.900000000000000000e+03
1.422001272439956665e-01,8.347951053963463819e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.900000000000000000e+03
1.750761121511459351e-01,8.584117553146531909e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.900000000000000000e+03
3.461358249187469482e-01,7.024471072349308676e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.900000000000000000e+03
2.016160488128662109e-01,5.373358701688077943e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.900000000000000000e+03
4.595200717449188232e-01,5.430122421586580650e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.900000000000000000e+03
