8.495191931724548340e-01,5.937015880552837244e-01,1.000000000000000000e+00,2.500000000000000000e+02,2.000000000000000000e+02
7.614353895187377930e-01,3.414745745085092099e-01,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+02
8.937447071075439453e-01,8.515550210590038249e-01,1.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+02
8.226090073585510254e-01,7.201773747909244738e-01,1.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
6.526953577995300293e-01,5.203113019979466181e-01,1.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
5.871656537055969238e-01,6.031941386583716813e-01,1.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
8.615763187408447266e-01,4.598534816446470663e-01,1.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
6.479293107986450195e-01,4.972200399445504404e-01,1.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+02
9.076781272888183594e-01,7.195794322065250936e-01,1.000000000000000000e+00,1.200000000000000000e+03,2.000000000000000000e+02
7.697961330413818359e-01,3.890529545952980950e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+02
9.129073023796081543e-01,7.817002285420658891e-01,1.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
8.632743954658508301e-01,5.322660871231703617e-01,1.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
5.145776271820068359e-01,5.089782242261889911e-01,1.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
4.179401099681854248e-01,4.039427639258200142e-01,1.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
7.819606065750122070e-01,2.909529517638316243e-01,1.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
9.143217802047729492e-01,4.078774521815302090e-01,1.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
9.294388890266418457e-01,7.398352059544742731e-01,1.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
8.395960330963134766e-01,4.865413009556262547e-01,1.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
8.012646436691284180e-01,6.383269976245412591e-01,1.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
4.573636949062347412e-01,4.182954956484337683e-01,1.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
4.117339253425598145e-01,6.405909592152138066e-01,1.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
6.747075319290161133e-01,6.886290498190814624e-01,1.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
7.293361425399780273e-01,8.619376995956387066e-01,1.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
5.877767205238342285e-01,7.751638966745199033e-01,1.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
6.397576928138732910e-01,7.267455465997842978e-01,1.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
4.432492852210998535e-01,7.360203647953436068e-01,1.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
7.778447270393371582e-01,6.043582501901469950e-01,1.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
9.452179670333862305e-01,9.450758084185106878e-01,1.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
9.465833306312561035e-01,8.024727497900713269e-01,1.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
8.779464364051818848e-01,1.855133250435085368e-01,1.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
5.384324193000793457e-01,2.904033192053125014e-03,1.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
8.864600062370300293e-01,6.617974089044064145e-01,1.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
9.417610764503479004e-01,6.359724458744607789e-01,1.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
9.387990236282348633e-01,8.247621607540561728e-01,1.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
8.650249242782592773e-01,8.697136307645779718e-01,1.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
9.020053744316101074e-01,7.013278134211772263e-01,1.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
9.164966344833374023e-01,7.119104038232054732e-01,1.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
7.878956794738769531e-01,8.072320659706697654e-01,1.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
9.316459894180297852e-01,8.833067676851488192e-01,1.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
7.804845571517944336e-01,4.454723088152051647e-01,1.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
8.432140350341796875e-01,8.196721646720407373e-01,1.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
7.808009386062622070e-01,8.753887284233472510e-01,1.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
9.435782432556152344e-01,8.115277447232246422e-01,1.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
9.368116259574890137e-01,7.816593377227498696e-01,1.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
8.977909088134765625e-01,7.564434543701241687e-01,1.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
9.330814480781555176e-01,7.401876650869178009e-01,1.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
8.836303353309631348e-01,8.506294876938648164e-01,1.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
9.043331742286682129e-01,5.633490366904231328e-01,1.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
4.514020383358001709e-01,4.962576686646491542e-01,1.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
7.193681597709655762e-01,6.579405254540799941e-01,1.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
9.321795105934143066e-01,8.552875848314586138e-01,1.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
8.076186776161193848e-01,8.332431948504332997e-01,1.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
9.055830836296081543e-01,6.744253719580701745e-01,1.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
9.097123146057128906e-01,8.193011002967672818e-01,1.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
8.685093522071838379e-01,7.557936492623662517e-01,1.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
9.016597867012023926e-01,7.822851354680295799e-01,1.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
8.815063834190368652e-01,8.771860349216034081e-01,1.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
9.163377881050109863e-01,8.924683064520554376e-01,1.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
8.949061632156372070e-01,6.968125216251312981e-01,1.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
8.954451084136962891e-01,8.231638890779732209e-01,1.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
9.179880619049072266e-01,6.398717158323147247e-01,1.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
7.954661846160888672e-01,6.398717158323147247e-01,1.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
7.176411151885986328e-01,8.884852281275614772e-01,1.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
9.282693862915039062e-01,7.538569776108180465e-01,1.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
8.782557249069213867e-01,7.748527670663502009e-01,1.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
6.663660407066345215e-01,7.683230968871014310e-01,1.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
7.888549566268920898e-01,7.361442435046516852e-01,1.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
7.914288640022277832e-01,7.859165209806924235e-01,1.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
5.464386940002441406e-01,7.882818826665662915e-01,1.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
8.712427616119384766e-01,7.781439079677573423e-01,1.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
8.225340843200683594e-01,7.558097731603237168e-01,1.000000000000000000e+00,2.250000000000000000e+03,5.500000000000000000e+02
2.508842051029205322e-01,8.266457360127152931e-01,1.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
7.496123313903808594e-01,5.322761270294666947e-01,1.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
9.426968097686767578e-01,9.197759801989076056e-01,1.000000000000000000e+00,7.000000000000000000e+02,6.000000000000000000e+02
9.393424391746520996e-01,7.748423614444942542e-01,1.000000000000000000e+00,7.500000000000000000e+02,6.000000000000000000e+02
9.218400120735168457e-01,7.006825182729721213e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
9.361308217048645020e-01,7.100752879045831856e-01,1.000000000000000000e+00,8.500000000000000000e+02,6.000000000000000000e+02
9.296070337295532227e-01,8.678452868040326118e-01,1.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
8.967874646186828613e-01,7.273233561820540150e-01,1.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
9.028958678245544434e-01,8.437566178270670125e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.000000000000000000e+02
7.631393074989318848e-01,7.207731749281551803e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.000000000000000000e+02
9.514068961143493652e-01,8.383430478280734510e-01,1.000000000000000000e+00,1.650000000000000000e+03,6.000000000000000000e+02
7.775472402572631836e-01,5.893388966273087615e-01,1.000000000000000000e+00,1.700000000000000000e+03,6.000000000000000000e+02
4.463231563568115234e-01,7.786620373863629707e-01,1.000000000000000000e+00,2.700000000000000000e+03,6.000000000000000000e+02
5.458999276161193848e-01,7.343781530489730258e-01,1.000000000000000000e+00,2.750000000000000000e+03,6.000000000000000000e+02
7.014032006263732910e-01,7.239450990347511272e-01,1.000000000000000000e+00,3.250000000000000000e+03,6.000000000000000000e+02
8.119744658470153809e-01,5.839507121297132786e-01,1.000000000000000000e+00,3.300000000000000000e+03,6.000000000000000000e+02
6.854553222656250000e-01,6.398717158323147247e-01,1.000000000000000000e+00,3.350000000000000000e+03,6.000000000000000000e+02
7.880511879920959473e-01,1.577571661428390504e-01,1.000000000000000000e+00,7.000000000000000000e+02,6.500000000000000000e+02
8.679146766662597656e-01,6.297854792856014683e-01,1.000000000000000000e+00,7.500000000000000000e+02,6.500000000000000000e+02
5.902279019355773926e-01,2.887797168377365664e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.500000000000000000e+02
2.446096986532211304e-01,1.341071969501740624e-01,1.000000000000000000e+00,8.500000000000000000e+02,6.500000000000000000e+02
7.266207337379455566e-01,3.863667151576196668e-01,1.000000000000000000e+00,9.000000000000000000e+02,6.500000000000000000e+02
8.886996507644653320e-01,8.851688983380412434e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
8.855841159820556641e-01,7.109833149605837566e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
9.385418891906738281e-01,7.667246318574613140e-01,1.000000000000000000e+00,1.650000000000000000e+03,6.500000000000000000e+02
8.843212723731994629e-01,7.246755043852944889e-01,1.000000000000000000e+00,1.700000000000000000e+03,6.500000000000000000e+02
8.308051228523254395e-01,7.592992056687436486e-01,1.000000000000000000e+00,3.250000000000000000e+03,6.500000000000000000e+02
7.306542992591857910e-01,8.931527416324097635e-01,1.000000000000000000e+00,3.300000000000000000e+03,6.500000000000000000e+02
9.247371554374694824e-01,8.812230678025751995e-01,1.000000000000000000e+00,6.000000000000000000e+02,7.000000000000000000e+02
9.327990412712097168e-01,8.477879013711483447e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.000000000000000000e+02
9.171202182769775391e-01,9.237398164609089690e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.000000000000000000e+02
9.073206186294555664e-01,6.398717158323147247e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.000000000000000000e+02
9.359161257743835449e-01,8.808210491257927321e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.000000000000000000e+02
9.344449043273925781e-01,4.091155722273701056e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.000000000000000000e+02
9.280703067779541016e-01,5.208220978826388903e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.000000000000000000e+02
9.326572418212890625e-01,8.387430592077178559e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.000000000000000000e+02
5.525206923484802246e-01,2.344876780904050773e-01,1.000000000000000000e+00,1.200000000000000000e+03,7.000000000000000000e+02
8.462656736373901367e-01,6.462450603691697326e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.000000000000000000e+02
5.979226827621459961e-01,4.814113510819406638e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.000000000000000000e+02
5.209094285964965820e-01,4.378983040361259516e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.000000000000000000e+02
8.835879564285278320e-01,5.987486087073679020e-01,1.000000000000000000e+00,1.750000000000000000e+03,7.000000000000000000e+02
6.078889966011047363e-01,6.960093418031323420e-01,1.000000000000000000e+00,3.200000000000000000e+03,7.000000000000000000e+02
9.209641218185424805e-01,6.486086919380811278e-01,1.000000000000000000e+00,3.250000000000000000e+03,7.000000000000000000e+02
7.340280413627624512e-01,8.311982222374526552e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.000000000000000000e+02
7.190806865692138672e-01,5.255727213371043094e-01,1.000000000000000000e+00,3.650000000000000000e+03,7.000000000000000000e+02
9.403742551803588867e-01,7.806079812307002985e-01,1.000000000000000000e+00,6.000000000000000000e+02,7.500000000000000000e+02
9.408522248268127441e-01,8.094589625830386215e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.500000000000000000e+02
8.645798563957214355e-01,6.219906626809627026e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.500000000000000000e+02
9.341218471527099609e-01,7.310750081014354418e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.500000000000000000e+02
9.115247726440429688e-01,8.686070403593020295e-01,1.000000000000000000e+00,8.000000000000000000e+02,7.500000000000000000e+02
9.458404183387756348e-01,7.685199729220897336e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.500000000000000000e+02
9.501115083694458008e-01,1.650836277374685135e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.500000000000000000e+02
9.440369009971618652e-01,8.385360478704271259e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.500000000000000000e+02
8.802388310432434082e-01,7.361268318155264057e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.500000000000000000e+02
9.305058717727661133e-01,6.566183950915650547e-01,1.000000000000000000e+00,1.150000000000000000e+03,7.500000000000000000e+02
9.307669401168823242e-01,8.981378492806937341e-01,1.000000000000000000e+00,1.200000000000000000e+03,7.500000000000000000e+02
9.119471311569213867e-01,8.200434327406455060e-01,1.000000000000000000e+00,1.250000000000000000e+03,7.500000000000000000e+02
9.448192715644836426e-01,3.755294354893854436e-01,1.000000000000000000e+00,1.300000000000000000e+03,7.500000000000000000e+02
9.184041023254394531e-01,6.573704568148825977e-01,1.000000000000000000e+00,1.350000000000000000e+03,7.500000000000000000e+02
9.271655678749084473e-01,8.547728463421567779e-01,1.000000000000000000e+00,1.400000000000000000e+03,7.500000000000000000e+02
9.377309083938598633e-01,9.172071094504870015e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.500000000000000000e+02
9.467179179191589355e-01,8.540047192870839909e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.500000000000000000e+02
9.418317079544067383e-01,8.501861668849658438e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.500000000000000000e+02
8.008614182472229004e-01,7.129498305643081624e-01,1.000000000000000000e+00,1.750000000000000000e+03,7.500000000000000000e+02
8.923127651214599609e-01,8.974711990811461426e-01,1.000000000000000000e+00,1.800000000000000000e+03,7.500000000000000000e+02
8.492549657821655273e-01,7.959449432266907376e-01,1.000000000000000000e+00,3.950000000000000000e+03,7.500000000000000000e+02
9.166282415390014648e-01,7.570560287468728333e-01,1.000000000000000000e+00,6.000000000000000000e+02,8.000000000000000000e+02
9.292607307434082031e-01,9.153375709166670093e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.000000000000000000e+02
9.057934880256652832e-01,6.693153065280124103e-01,1.000000000000000000e+00,7.500000000000000000e+02,8.000000000000000000e+02
9.340065717697143555e-01,9.236607461013731646e-01,1.000000000000000000e+00,8.000000000000000000e+02,8.000000000000000000e+02
9.526808261871337891e-01,9.602560287125398997e-01,1.000000000000000000e+00,8.500000000000000000e+02,8.000000000000000000e+02
9.296988248825073242e-01,6.823807593318633735e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.000000000000000000e+02
9.403508305549621582e-01,7.487637648931062540e-01,1.000000000000000000e+00,9.500000000000000000e+02,8.000000000000000000e+02
9.224308729171752930e-01,7.315105795899701224e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.000000000000000000e+02
9.403905272483825684e-01,3.111916662562712599e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.000000000000000000e+02
9.403504729270935059e-01,7.773231173064425459e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.000000000000000000e+02
9.475366473197937012e-01,9.264208447658045520e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.000000000000000000e+02
9.413216114044189453e-01,7.536143108989660222e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.000000000000000000e+02
8.959547877311706543e-01,6.996689907064440606e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.000000000000000000e+02
9.454957842826843262e-01,9.544519791399201925e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.000000000000000000e+02
9.300913810729980469e-01,7.879046325805937334e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.000000000000000000e+02
9.317137598991394043e-01,9.114799299430486057e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.000000000000000000e+02
9.403346776962280273e-01,9.116611755608255985e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.000000000000000000e+02
9.411020874977111816e-01,7.109990304320112919e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.000000000000000000e+02
8.304624557495117188e-01,8.661149232739594472e-01,1.000000000000000000e+00,3.100000000000000000e+03,8.000000000000000000e+02
4.415829181671142578e-01,8.706210703146533003e-01,1.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
8.490865826606750488e-01,5.561350582547848198e-01,1.000000000000000000e+00,3.950000000000000000e+03,8.000000000000000000e+02
9.210371971130371094e-01,7.305644195407747787e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.500000000000000000e+02
9.368940591812133789e-01,7.696218305902574608e-01,1.000000000000000000e+00,7.000000000000000000e+02,8.500000000000000000e+02
9.172177314758300781e-01,4.991398123948332377e-01,1.000000000000000000e+00,7.500000000000000000e+02,8.500000000000000000e+02
9.440942406654357910e-01,7.649055201406352866e-01,1.000000000000000000e+00,8.000000000000000000e+02,8.500000000000000000e+02
9.362504482269287109e-01,8.049173705281018609e-01,1.000000000000000000e+00,8.500000000000000000e+02,8.500000000000000000e+02
9.387385845184326172e-01,7.589871575742574983e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.500000000000000000e+02
8.315284252166748047e-01,6.536693152154376962e-01,1.000000000000000000e+00,9.500000000000000000e+02,8.500000000000000000e+02
7.874060273170471191e-01,5.894106251830588672e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.500000000000000000e+02
9.329300522804260254e-01,9.232982209799185380e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.500000000000000000e+02
8.228932619094848633e-01,6.553525794576485763e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.500000000000000000e+02
9.315873980522155762e-01,9.220282341058680942e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.500000000000000000e+02
9.350476861000061035e-01,8.974989447782539820e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
8.960884809494018555e-01,7.879142590593085638e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
9.445511698722839355e-01,7.997826337664837304e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.500000000000000000e+02
9.201931953430175781e-01,8.223023326855328774e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.500000000000000000e+02
8.776531219482421875e-01,8.510054650562148826e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.500000000000000000e+02
8.347625136375427246e-01,6.133808541498784184e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.500000000000000000e+02
9.048904180526733398e-01,8.886663198095711147e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
7.559608221054077148e-01,6.110897146543435854e-01,1.000000000000000000e+00,1.750000000000000000e+03,8.500000000000000000e+02
9.270586967468261719e-01,8.539613090364315262e-01,1.000000000000000000e+00,1.800000000000000000e+03,8.500000000000000000e+02
8.911926746368408203e-01,9.265761663599206832e-01,1.000000000000000000e+00,1.850000000000000000e+03,8.500000000000000000e+02
9.069938659667968750e-01,8.441000696374801882e-01,1.000000000000000000e+00,2.900000000000000000e+03,8.500000000000000000e+02
7.892085909843444824e-01,8.285670062112845402e-01,1.000000000000000000e+00,3.000000000000000000e+03,8.500000000000000000e+02
8.162973523139953613e-01,7.615229382769387323e-01,1.000000000000000000e+00,3.050000000000000000e+03,8.500000000000000000e+02
9.361075162887573242e-01,7.636008470559678685e-01,1.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
7.409339547157287598e-01,7.260276482787688668e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
8.635939955711364746e-01,7.136374633748090446e-01,1.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
6.669685840606689453e-01,5.499315008498126267e-02,1.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
9.188089966773986816e-01,7.767890662890584164e-01,1.000000000000000000e+00,8.500000000000000000e+02,9.000000000000000000e+02
9.290102720260620117e-01,5.821306114401237908e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
9.041070342063903809e-01,8.235084593748689397e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
9.078065752983093262e-01,8.059336109088289790e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
