3.776653110980987549e-01,2.828716401706063976e-01,0.000000000000000000e+00
6.929037570953369141e-01,4.807548189494431634e-01,0.000000000000000000e+00
3.718309402465820312e-01,2.065937231120522632e-01,0.000000000000000000e+00
7.542144060134887695e-01,5.869393372534718045e-01,0.000000000000000000e+00
3.111328743398189545e-02,1.186117185263021040e-01,0.000000000000000000e+00
2.634834870696067810e-02,2.612479766214192978e-01,0.000000000000000000e+00
7.408320903778076172e-01,5.335221791590805118e-01,0.000000000000000000e+00
9.478784799575805664e-01,5.776770072920445198e-01,0.000000000000000000e+00
7.966362833976745605e-01,5.246932426293433177e-02,0.000000000000000000e+00
3.440201580524444580e-01,1.726146935111530500e-01,0.000000000000000000e+00
2.287687063217163086e-01,2.993630265052026895e-01,0.000000000000000000e+00
5.182785391807556152e-01,3.183986599765002978e-01,0.000000000000000000e+00
8.908324241638183594e-01,2.315880440359077141e-01,0.000000000000000000e+00
2.609209120273590088e-01,2.446518215345158120e-01,0.000000000000000000e+00
2.886514067649841309e-01,1.888612272119487845e-01,0.000000000000000000e+00
3.125562965869903564e-01,6.374474574707088281e-02,0.000000000000000000e+00
5.807319879531860352e-01,2.021496339941752096e-01,0.000000000000000000e+00
1.297752896789461374e-05,1.659685533182146122e-01,0.000000000000000000e+00
6.632055044174194336e-01,5.963211117046710585e-01,0.000000000000000000e+00
6.257205009460449219e-01,1.044645405470530086e-01,0.000000000000000000e+00
2.951630949974060059e-01,2.590737463706039301e-01,0.000000000000000000e+00
2.739714086055755615e-01,1.807595836918338694e-01,0.000000000000000000e+00
7.120783925056457520e-01,6.247115338740492074e-01,0.000000000000000000e+00
8.986194133758544922e-01,9.395846327094910244e-02,0.000000000000000000e+00
6.437605023384094238e-01,2.906018745480252741e-01,0.000000000000000000e+00
7.566489577293395996e-01,3.909468304679531436e-01,0.000000000000000000e+00
5.323186982423067093e-03,3.997420366387899326e-02,0.000000000000000000e+00
6.299142837524414062e-01,3.802665859302713225e-02,0.000000000000000000e+00
5.251565575599670410e-01,6.381816599812860646e-01,0.000000000000000000e+00
1.378253549337387085e-01,2.527906853431604040e-01,0.000000000000000000e+00
8.798144459724426270e-01,3.106765598803564177e-01,0.000000000000000000e+00
3.346414596308022738e-04,1.586139316326392801e-05,0.000000000000000000e+00
4.429180026054382324e-01,5.136007835985075820e-01,0.000000000000000000e+00
8.759919404983520508e-01,3.560020049593439206e-01,0.000000000000000000e+00
8.932532668113708496e-01,2.914083949408163288e-01,0.000000000000000000e+00
8.246318697929382324e-01,2.723798316966366539e-01,0.000000000000000000e+00
4.132669866085052490e-01,3.540387786914190316e-01,0.000000000000000000e+00
4.813463091850280762e-01,1.151006946496939687e-01,0.000000000000000000e+00
1.388332433998584747e-02,4.010022600246158328e-06,0.000000000000000000e+00
3.121694624423980713e-01,2.502642883898182902e-01,0.000000000000000000e+00
7.953147292137145996e-01,3.661050095258700562e-03,0.000000000000000000e+00
6.762884259223937988e-01,7.048151046588417845e-01,0.000000000000000000e+00
8.007054030895233154e-02,1.145642114620015611e-01,0.000000000000000000e+00
6.796196699142456055e-01,5.769960966799195790e-01,0.000000000000000000e+00
1.231042221188545227e-01,6.692891347593918905e-01,0.000000000000000000e+00
3.475296795368194580e-01,3.257597536920076586e-01,0.000000000000000000e+00
6.225509643554687500e-01,1.992052869418853567e-01,0.000000000000000000e+00
5.071388483047485352e-01,6.357343669733187541e-01,0.000000000000000000e+00
1.704458892345428467e-02,3.489586401142813488e-02,0.000000000000000000e+00
5.011443495750427246e-01,5.539832078873189181e-01,0.000000000000000000e+00
8.505071997642517090e-01,8.824227313146255636e-01,0.000000000000000000e+00
1.796812564134597778e-01,5.259680156019904546e-02,0.000000000000000000e+00
4.617735685314983130e-04,1.604426581597732590e-02,0.000000000000000000e+00
1.795033514499664307e-01,1.110720914536901943e-01,0.000000000000000000e+00
1.464475691318511963e-01,6.775782585818179715e-03,0.000000000000000000e+00
5.650250315666198730e-01,1.515046342889055375e-01,0.000000000000000000e+00
7.552878260612487793e-01,5.295428094829646160e-01,0.000000000000000000e+00
8.025333881378173828e-01,4.569355430843452526e-01,0.000000000000000000e+00
3.240684568881988525e-01,4.126535532051796469e-03,0.000000000000000000e+00
7.573530673980712891e-01,3.445313756554667095e-01,0.000000000000000000e+00
3.909107148647308350e-01,5.035805980542272797e-01,0.000000000000000000e+00
9.335623681545257568e-02,1.934951008577751597e-01,0.000000000000000000e+00
6.618451476097106934e-01,2.907738539738671246e-01,0.000000000000000000e+00
5.812537074089050293e-01,9.074762482188911128e-02,0.000000000000000000e+00
8.025333881378173828e-01,4.569355430843452526e-01,0.000000000000000000e+00
3.255115416322951205e-06,4.475398137409675181e-02,0.000000000000000000e+00
2.321712821722030640e-01,7.164236848748051223e-02,0.000000000000000000e+00
2.304316870868206024e-02,1.807022961235051906e-01,0.000000000000000000e+00
9.818911552429199219e-02,1.829999764337073287e-01,0.000000000000000000e+00
5.323186982423067093e-03,3.997420366387899326e-02,0.000000000000000000e+00
2.793650701642036438e-02,3.123572280489096964e-01,0.000000000000000000e+00
6.744171977043151855e-01,2.394591386341313188e-01,0.000000000000000000e+00
8.054378628730773926e-01,8.721099200827044096e-02,0.000000000000000000e+00
4.100458621978759766e-01,3.685602846603308058e-01,0.000000000000000000e+00
3.255115416322951205e-06,4.475398137409675181e-02,0.000000000000000000e+00
7.732553482055664062e-01,1.555661881349869324e-01,0.000000000000000000e+00
9.260816574096679688e-01,4.624524471608327802e-01,0.000000000000000000e+00
8.385092020034790039e-01,3.384245566613647282e-01,0.000000000000000000e+00
9.630605578422546387e-02,7.879641873433851286e-05,0.000000000000000000e+00
8.146921396255493164e-01,7.075601110134345229e-01,0.000000000000000000e+00
7.739436030387878418e-01,2.260968927879571932e-01,0.000000000000000000e+00
2.791754901409149170e-03,8.150285743362278721e-06,0.000000000000000000e+00
5.816389992833137512e-02,2.677084722238491366e-01,0.000000000000000000e+00
8.620019555091857910e-01,2.287985758162884020e-01,0.000000000000000000e+00
1.088335365056991577e-02,1.152368182762962545e-02,0.000000000000000000e+00
1.823898288421332836e-03,5.835349463231757211e-02,0.000000000000000000e+00
4.765965640544891357e-01,1.807242633464880566e-01,0.000000000000000000e+00
5.362207293510437012e-01,2.065163452870899807e-01,0.000000000000000000e+00
6.373482346534729004e-01,3.938340976581047870e-01,0.000000000000000000e+00
4.361931234598159790e-02,3.067203329522703026e-01,0.000000000000000000e+00
7.103311419486999512e-01,5.500139842184399441e-01,0.000000000000000000e+00
3.523517400026321411e-02,1.381308489096735315e-01,0.000000000000000000e+00
7.995585799217224121e-01,3.741924716796424244e-01,0.000000000000000000e+00
5.400507524609565735e-02,1.816117634990366270e-01,0.000000000000000000e+00
8.908424377441406250e-01,4.743861281402602104e-01,0.000000000000000000e+00
3.148446977138519287e-01,4.225752826182000432e-01,0.000000000000000000e+00
4.548279345035552979e-01,3.042794363018561654e-01,0.000000000000000000e+00
4.312403689255006611e-05,2.790333679761302643e-01,0.000000000000000000e+00
4.992333650588989258e-01,2.068250000423464963e-01,0.000000000000000000e+00
8.343253135681152344e-01,2.935467576701338288e-01,0.000000000000000000e+00
8.932532668113708496e-01,2.914083949408163288e-01,0.000000000000000000e+00
6.554929018020629883e-01,6.246178996758196267e-02,0.000000000000000000e+00
4.467349648475646973e-01,2.944081290743083001e-01,0.000000000000000000e+00
8.133799433708190918e-01,4.375025508758881299e-01,0.000000000000000000e+00
8.176790922880172729e-02,8.777894923435992230e-03,0.000000000000000000e+00
2.940181791782379150e-01,2.052055832182297646e-01,0.000000000000000000e+00
2.493612468242645264e-03,3.126309841147162927e-01,0.000000000000000000e+00
7.601646780967712402e-01,3.109821003975363207e-01,0.000000000000000000e+00
8.986194133758544922e-01,9.395846327094910244e-02,0.000000000000000000e+00
8.639974594116210938e-01,4.125859339735223896e-01,0.000000000000000000e+00
8.760279417037963867e-01,6.297766898695617011e-01,0.000000000000000000e+00
1.971712410449981689e-01,2.948233796192975542e-01,0.000000000000000000e+00
4.100458621978759766e-01,3.685602846603308058e-01,0.000000000000000000e+00
2.036746591329574585e-01,6.018247615648792959e-01,0.000000000000000000e+00
1.852271147072315216e-03,1.015033215326781660e-02,0.000000000000000000e+00
6.746879220008850098e-01,1.625103941979160471e-01,0.000000000000000000e+00
2.726892828941345215e-01,6.056680042050269774e-01,0.000000000000000000e+00
4.442889690399169922e-01,4.421299720923160814e-01,0.000000000000000000e+00
6.365295648574829102e-01,1.755301004067555681e-01,0.000000000000000000e+00
5.820112228393554688e-01,2.127616937620972482e-01,0.000000000000000000e+00
5.639086961746215820e-01,2.729307152226042033e-01,0.000000000000000000e+00
1.581178009510040283e-01,6.103579029255292721e-01,0.000000000000000000e+00
3.202789695933461189e-03,1.900994909553085921e-01,0.000000000000000000e+00
7.090454697608947754e-01,2.865181274075611143e-02,0.000000000000000000e+00
8.319088220596313477e-01,3.256698126670712345e-01,0.000000000000000000e+00
6.437647938728332520e-01,2.486119398171783568e-01,0.000000000000000000e+00
4.933760315179824829e-02,2.004226788090568701e-01,0.000000000000000000e+00
8.423543572425842285e-01,6.921169167491421081e-01,0.000000000000000000e+00
6.162449717521667480e-01,2.858678537898601824e-01,0.000000000000000000e+00
4.765965640544891357e-01,1.807242633464880566e-01,0.000000000000000000e+00
7.143827676773071289e-01,3.495001668638177961e-01,0.000000000000000000e+00
5.751097202301025391e-01,5.915052113720917770e-01,0.000000000000000000e+00
7.015753984451293945e-01,6.184500650888290485e-01,0.000000000000000000e+00
3.098291754722595215e-01,4.678691029528889711e-01,0.000000000000000000e+00
4.134990870952606201e-01,3.017731307757215986e-01,0.000000000000000000e+00
2.324302643537521362e-01,2.701421067945851684e-01,0.000000000000000000e+00
7.975324988365173340e-02,3.628080329935000070e-01,0.000000000000000000e+00
8.497918248176574707e-01,7.175049137659766929e-01,0.000000000000000000e+00
8.266353011131286621e-01,7.163389650887165283e-01,0.000000000000000000e+00
5.724007487297058105e-01,8.817537575478409106e-01,0.000000000000000000e+00
4.699147641658782959e-01,4.115897522682909204e-01,0.000000000000000000e+00
1.378717715851962566e-04,1.009689434925465138e-04,0.000000000000000000e+00
1.208358816802501678e-02,1.072683580779466676e-03,0.000000000000000000e+00
7.684832811355590820e-01,6.594040742754957440e-01,0.000000000000000000e+00
6.757454872131347656e-01,2.985669304511722744e-01,0.000000000000000000e+00
2.191644012928009033e-01,1.754426153949536216e-01,0.000000000000000000e+00
3.304238319396972656e-01,2.953261951726158796e-01,0.000000000000000000e+00
4.926891624927520752e-01,4.538290343997721243e-01,0.000000000000000000e+00
7.566489577293395996e-01,3.909468304679531436e-01,0.000000000000000000e+00
5.942354798316955566e-01,1.447816493867736531e-01,0.000000000000000000e+00
8.317679762840270996e-01,9.905609055960939990e-02,0.000000000000000000e+00
8.932092189788818359e-01,3.945472677207364498e-01,0.000000000000000000e+00
1.658250577747821808e-02,1.780795196714408946e-01,0.000000000000000000e+00
2.133384197950363159e-01,4.003545528622919590e-03,0.000000000000000000e+00
9.396534562110900879e-01,6.670792497547834987e-01,0.000000000000000000e+00
2.672748863697052002e-01,3.591956337602795757e-01,0.000000000000000000e+00
7.512788753956556320e-03,3.456092382344468084e-02,0.000000000000000000e+00
9.732751250267028809e-01,5.886116090866553296e-01,0.000000000000000000e+00
7.938579320907592773e-01,7.794488971233874963e-01,0.000000000000000000e+00
5.023291707038879395e-01,2.062013938712999317e-01,0.000000000000000000e+00
4.842528104782104492e-01,2.123387538157076870e-01,0.000000000000000000e+00
9.423797726631164551e-01,7.579143016077140027e-01,0.000000000000000000e+00
4.992758929729461670e-01,4.535394099019574576e-01,0.000000000000000000e+00
7.569841146469116211e-01,1.673973142112523682e-01,0.000000000000000000e+00
1.624153740704059601e-02,1.623811068271978075e-01,0.000000000000000000e+00
3.932175636291503906e-01,2.004814989722944196e-01,0.000000000000000000e+00
6.744450330734252930e-01,4.226083895969443560e-01,0.000000000000000000e+00
4.982315897941589355e-01,6.425148328825239785e-01,0.000000000000000000e+00
7.625715136528015137e-01,7.529904282208850497e-02,0.000000000000000000e+00
8.980075120925903320e-01,6.561171109791914535e-01,0.000000000000000000e+00
4.811931848526000977e-01,3.213750653774825050e-01,0.000000000000000000e+00
1.195917502045631409e-01,1.248844652124282001e-01,0.000000000000000000e+00
4.806996881961822510e-02,4.557307257773990372e-01,0.000000000000000000e+00
8.565022945404052734e-01,9.176566628335863091e-03,0.000000000000000000e+00
7.292740345001220703e-01,6.270716485060217060e-01,0.000000000000000000e+00
8.261253237724304199e-01,3.575794578338838403e-01,0.000000000000000000e+00
3.993837833404541016e-01,3.567411762001007070e-01,0.000000000000000000e+00
4.383604824542999268e-01,1.260307352291011873e-01,0.000000000000000000e+00
3.165014386177062988e-01,1.547872077981559957e-01,0.000000000000000000e+00
2.130235172808170319e-02,6.349923222281471658e-01,0.000000000000000000e+00
2.709837816655635834e-02,6.974281710209728757e-02,0.000000000000000000e+00
6.278852224349975586e-01,4.597044723629848395e-01,0.000000000000000000e+00
2.162018865346908569e-01,4.449727355066254025e-02,0.000000000000000000e+00
6.479888558387756348e-01,5.210365496073494640e-01,0.000000000000000000e+00
4.268260300159454346e-02,2.317891573825932860e-01,0.000000000000000000e+00
3.024298548698425293e-01,8.207982262642676830e-02,0.000000000000000000e+00
6.681513190269470215e-01,2.496544594952488927e-01,0.000000000000000000e+00
7.791806638124398887e-06,2.495253754767467747e-01,0.000000000000000000e+00
7.526467442512512207e-01,4.178584375781925209e-01,0.000000000000000000e+00
2.339647114276885986e-01,3.270893582947229095e-01,0.000000000000000000e+00
1.236768788658082485e-03,6.659809634284822189e-04,0.000000000000000000e+00
8.389752507209777832e-01,1.477816638174075381e-01,0.000000000000000000e+00
4.462656080722808838e-01,1.704829835138124139e-01,0.000000000000000000e+00
4.811931550502777100e-01,3.213750653774825050e-01,0.000000000000000000e+00
6.222727298736572266e-01,3.255543507449453200e-01,0.000000000000000000e+00
7.512914538383483887e-01,4.013289276726623167e-01,0.000000000000000000e+00
8.705961704254150391e-01,2.865963172818561944e-01,0.000000000000000000e+00
2.110592275857925415e-02,2.787789774191469228e-01,0.000000000000000000e+00
3.437050879001617432e-01,2.173714125941202946e-01,0.000000000000000000e+00
7.995808124542236328e-01,3.444842000111117963e-01,0.000000000000000000e+00
7.970492243766784668e-01,2.837448453927480466e-03,0.000000000000000000e+00
5.138969421386718750e-01,2.174069966569784629e-01,0.000000000000000000e+00
8.464369177818298340e-01,3.201004882291176301e-01,0.000000000000000000e+00
5.639086961746215820e-01,2.729307152226042033e-01,0.000000000000000000e+00
3.770046532154083252e-01,1.742760212963116451e-01,0.000000000000000000e+00
6.915580481290817261e-02,1.356044672163286835e-01,0.000000000000000000e+00
6.187719702720642090e-01,1.916905048224244734e-01,0.000000000000000000e+00
1.124285981059074402e-01,2.247817905599887311e-01,0.000000000000000000e+00
1.621791720390319824e-01,1.208448570253167625e-01,0.000000000000000000e+00
8.942251205444335938e-01,2.740720104645565369e-01,0.000000000000000000e+00
6.551162600517272949e-01,6.098579498712204394e-01,0.000000000000000000e+00
3.917793333530426025e-01,3.017631572526954797e-01,0.000000000000000000e+00
8.300851583480834961e-01,2.574840013334940836e-01,0.000000000000000000e+00
7.804634571075439453e-01,3.099527988883378771e-01,0.000000000000000000e+00
4.994550645351409912e-01,3.459728198485592654e-01,0.000000000000000000e+00
5.043560862541198730e-01,3.375773542008180805e-01,0.000000000000000000e+00
1.545445993542671204e-02,5.024773529243351357e-04,0.000000000000000000e+00
7.289781570434570312e-01,1.928938188192549086e-01,0.000000000000000000e+00
6.245800852775573730e-01,2.568802444448618494e-01,0.000000000000000000e+00
5.907658934593200684e-01,1.020032971183567200e-01,0.000000000000000000e+00
8.181455135345458984e-01,2.482022770507830711e-01,0.000000000000000000e+00
9.629786014556884766e-03,8.902650483881019428e-01,0.000000000000000000e+00
8.271961212158203125e-01,1.295755004917240882e-01,0.000000000000000000e+00
5.759697556495666504e-01,6.065794582279052660e-01,0.000000000000000000e+00
4.263259842991828918e-02,3.937756600685041186e-02,0.000000000000000000e+00
6.718706488609313965e-01,2.867250438722940831e-01,0.000000000000000000e+00
4.449599981307983398e-02,2.426385860098599079e-01,0.000000000000000000e+00
7.586663961410522461e-01,3.173891471301479306e-01,0.000000000000000000e+00
9.566490054130554199e-01,8.628018589124240023e-01,0.000000000000000000e+00
6.016129851341247559e-01,4.070593989551875014e-01,0.000000000000000000e+00
8.881139159202575684e-01,4.208444239096997830e-01,0.000000000000000000e+00
1.289257779717445374e-02,6.588107634272376105e-03,0.000000000000000000e+00
4.396175427245907485e-06,7.880506142743589626e-01,0.000000000000000000e+00
1.402550969942240044e-05,1.427131054348332415e-04,0.000000000000000000e+00
1.041179057210683823e-03,6.459408042563589136e-01,0.000000000000000000e+00
1.276883855462074280e-02,2.419420988607126899e-01,0.000000000000000000e+00
7.955708861118182540e-05,8.029138667330979872e-04,0.000000000000000000e+00
2.739714086055755615e-01,1.807595836918338694e-01,0.000000000000000000e+00
2.955742478370666504e-01,2.103362936493212154e-01,0.000000000000000000e+00
1.290926784276962280e-01,8.419813730972532106e-02,0.000000000000000000e+00
7.292909622192382812e-01,4.169611027467324815e-01,0.000000000000000000e+00
8.308811783790588379e-01,7.202038099131263544e-04,0.000000000000000000e+00
4.992758929729461670e-01,4.535394099019574576e-01,0.000000000000000000e+00
6.689502000808715820e-01,1.372260884266061354e-01,0.000000000000000000e+00
4.210826940834522247e-03,2.146194397550081345e-01,0.000000000000000000e+00
9.060173630714416504e-01,6.497686595482530247e-01,0.000000000000000000e+00
4.524940252304077148e-01,5.272276307077075064e-01,0.000000000000000000e+00
7.911283969879150391e-01,6.186445417648416267e-01,0.000000000000000000e+00
7.723812460899353027e-01,3.523776852899431766e-01,0.000000000000000000e+00
5.777599811553955078e-01,2.792507727794643624e-01,0.000000000000000000e+00
3.364240229129791260e-01,3.456675260026483287e-01,0.000000000000000000e+00
7.519091963768005371e-01,7.149962542392278297e-02,0.000000000000000000e+00
4.057356119155883789e-01,1.616321687654358186e-01,0.000000000000000000e+00
5.578111410140991211e-01,1.370753285535616650e-01,0.000000000000000000e+00
7.296061515808105469e-01,1.586043444282629333e-01,0.000000000000000000e+00
1.665448546409606934e-01,1.028988482737507176e-01,0.000000000000000000e+00
6.124706864356994629e-01,6.590206524278846567e-01,0.000000000000000000e+00
5.464470386505126953e-01,3.373247999573687483e-01,0.000000000000000000e+00
9.755689650774002075e-03,7.350741350192080414e-02,0.000000000000000000e+00
6.554929018020629883e-01,6.246178996758196267e-02,0.000000000000000000e+00
1.061997935175895691e-01,3.374358044133844992e-01,0.000000000000000000e+00
9.224525690078735352e-01,5.085241390258432581e-01,0.000000000000000000e+00
2.014814090216532350e-04,1.076763445343723313e-01,0.000000000000000000e+00
6.438656710088253021e-04,6.704895397018499127e-05,0.000000000000000000e+00
1.687175184488296509e-01,1.105117229044825788e-01,0.000000000000000000e+00
5.614748597145080566e-01,1.858119339614061616e-01,0.000000000000000000e+00
5.074361562728881836e-01,2.547487372232123404e-01,0.000000000000000000e+00
6.044228076934814453e-01,6.212090006575337053e-01,0.000000000000000000e+00
8.248233199119567871e-01,2.364265413640927738e-01,0.000000000000000000e+00
1.406662613153457642e-01,2.827246563662129120e-01,0.000000000000000000e+00
3.614098727703094482e-01,2.204824381897561213e-05,0.000000000000000000e+00
6.081901788711547852e-01,1.515994768210980614e-01,0.000000000000000000e+00
7.930622696876525879e-01,1.420011262250624184e-01,0.000000000000000000e+00
9.322356581687927246e-01,6.040712218399816313e-01,0.000000000000000000e+00
1.402548332407604903e-05,1.427131054348332415e-04,0.000000000000000000e+00
9.162527322769165039e-01,9.392523107276745664e-02,0.000000000000000000e+00
8.547525405883789062e-01,5.077692129671681487e-01,0.000000000000000000e+00
6.721885800361633301e-01,2.990000179999927621e-01,0.000000000000000000e+00
4.393680989742279053e-01,2.149871884041258396e-01,0.000000000000000000e+00
1.430489122867584229e-01,2.983061288212370821e-01,0.000000000000000000e+00
1.545445993542671204e-02,5.024773529243351357e-04,0.000000000000000000e+00
3.748026862740516663e-02,2.163541194187420039e-02,0.000000000000000000e+00
4.112678579986095428e-04,9.463703726184438930e-04,0.000000000000000000e+00
1.200653985142707825e-01,1.716602176352963471e-01,0.000000000000000000e+00
9.058470129966735840e-01,1.649369619407038690e-02,0.000000000000000000e+00
8.870963752269744873e-02,1.026241452874951951e-03,0.000000000000000000e+00
2.845749258995056152e-04,7.056223156984701150e-01,0.000000000000000000e+00
5.396620631217956543e-01,2.775512302460741432e-01,0.000000000000000000e+00
6.451743841171264648e-01,8.423793263330146830e-02,0.000000000000000000e+00
5.000384449958801270e-01,2.902352186743483164e-01,0.000000000000000000e+00
8.631871081888675690e-03,3.653648100436917255e-03,0.000000000000000000e+00
8.580563068389892578e-01,3.362639592793920107e-01,0.000000000000000000e+00
3.022772669792175293e-01,1.212166544800911544e-01,0.000000000000000000e+00
8.965749144554138184e-01,4.442382682055156518e-01,0.000000000000000000e+00
2.823636829853057861e-01,2.888918153354934626e-01,0.000000000000000000e+00
8.143559098243713379e-01,1.513601722807857708e-01,0.000000000000000000e+00
1.453305482864379883e-01,3.730108967588782742e-01,0.000000000000000000e+00
3.594222068786621094e-01,3.718616095239004049e-01,0.000000000000000000e+00
8.308811783790588379e-01,7.202038099131263544e-04,0.000000000000000000e+00
2.248366922140121460e-01,3.080965949594027808e-01,0.000000000000000000e+00
5.763335824012756348e-01,3.096964897718627041e-01,0.000000000000000000e+00
6.387461423873901367e-01,8.262732760746668847e-02,0.000000000000000000e+00
4.014811565866693854e-06,3.599205824133929355e-03,0.000000000000000000e+00
3.303069770336151123e-01,2.729323723260796419e-01,0.000000000000000000e+00
1.289626769721508026e-02,5.395405708941960476e-01,0.000000000000000000e+00
5.710728764533996582e-01,2.994490120527047994e-01,0.000000000000000000e+00
4.539063870906829834e-01,2.257263488264137918e-01,0.000000000000000000e+00
6.401298046112060547e-01,2.539901511100012832e-01,0.000000000000000000e+00
7.869970202445983887e-01,7.276134511701336516e-01,0.000000000000000000e+00
5.177692770957946777e-01,1.217491973897653068e-01,0.000000000000000000e+00
2.767290174961090088e-01,2.116836097760057267e-01,0.000000000000000000e+00
8.146921396255493164e-01,7.075601110134345229e-01,0.000000000000000000e+00
8.245005607604980469e-01,1.721842371370095881e-01,0.000000000000000000e+00
7.999053597450256348e-01,2.876564235749897169e-01,0.000000000000000000e+00
8.981040716171264648e-01,7.015890334623900992e-01,0.000000000000000000e+00
4.060519039630889893e-01,2.935561145453329801e-01,0.000000000000000000e+00
4.804853796958923340e-01,3.045400447186918935e-01,0.000000000000000000e+00
1.224580779671669006e-02,7.316820188312607165e-01,0.000000000000000000e+00
8.155231475830078125e-01,7.183910899464289734e-01,0.000000000000000000e+00
3.141078650951385498e-01,1.481172573824785788e-01,0.000000000000000000e+00
1.295598667638842016e-05,2.332563183729854491e-07,0.000000000000000000e+00
7.533277273178100586e-01,4.373889119378976953e-01,0.000000000000000000e+00
5.073357224464416504e-01,1.274914850324787297e-01,0.000000000000000000e+00
8.241142034530639648e-01,6.072809719260621186e-01,0.000000000000000000e+00
2.335170656442642212e-01,1.914795541746536212e-01,0.000000000000000000e+00
2.381308227777481079e-01,1.927212117870199526e-01,0.000000000000000000e+00
2.082344144582748413e-05,6.550876683651131460e-02,0.000000000000000000e+00
2.034383565187454224e-01,1.214547615591134028e-01,0.000000000000000000e+00
3.946118950843811035e-01,1.240161714696385031e-01,0.000000000000000000e+00
2.560210525989532471e-01,2.395197605593148982e-01,0.000000000000000000e+00
4.147532880306243896e-01,3.063505663875748519e-01,0.000000000000000000e+00
6.419650316238403320e-01,1.428472290646079779e-01,0.000000000000000000e+00
4.151519760489463806e-02,1.917781745082081102e-01,0.000000000000000000e+00
7.844191044569015503e-02,2.801155949205585971e-01,0.000000000000000000e+00
4.112665355205535889e-01,4.422714545054494129e-01,0.000000000000000000e+00
8.728846907615661621e-01,1.494619870807466500e-01,0.000000000000000000e+00
6.118001937866210938e-01,3.215427520001081785e-01,0.000000000000000000e+00
2.821398200467228889e-03,5.710167950112271518e-02,0.000000000000000000e+00
7.782574892044067383e-01,6.394352581647549938e-01,0.000000000000000000e+00
2.563826441764831543e-01,3.408538947991339718e-01,0.000000000000000000e+00
9.335561189800500870e-04,8.950578557111919797e-02,0.000000000000000000e+00
6.225509643554687500e-01,1.992052869418853567e-01,0.000000000000000000e+00
6.484566330909729004e-01,1.151066350366248235e-03,0.000000000000000000e+00
2.656997367739677429e-02,8.109860631772234374e-01,0.000000000000000000e+00
8.245005607604980469e-01,1.721842371370095881e-01,0.000000000000000000e+00
5.135024785995483398e-01,2.756726304735153676e-01,0.000000000000000000e+00
7.512914538383483887e-01,4.013289276726623167e-01,0.000000000000000000e+00
4.031680226325988770e-01,2.621026102780362188e-01,0.000000000000000000e+00
1.545445993542671204e-02,5.024773529243351357e-04,0.000000000000000000e+00
1.790548563003540039e-01,1.586698317651239476e-01,0.000000000000000000e+00
5.678895711898803711e-01,2.965098113816720948e-01,0.000000000000000000e+00
1.402548332407604903e-05,1.427131054348332415e-04,0.000000000000000000e+00
9.160274267196655273e-01,3.283032493391287443e-01,0.000000000000000000e+00
1.287480592727661133e-01,3.191443264197207919e-02,0.000000000000000000e+00
5.485579967498779297e-01,2.164137380480633255e-01,0.000000000000000000e+00
3.980337977409362793e-01,1.767360049191508131e-01,0.000000000000000000e+00
2.849991917610168457e-01,3.589780795296849680e-01,0.000000000000000000e+00
1.131276227533817291e-02,4.090818407905401077e-01,0.000000000000000000e+00
7.331970334053039551e-01,3.721911779457729996e-01,0.000000000000000000e+00
5.249517560005187988e-01,2.036171182513794170e-02,0.000000000000000000e+00
5.751351714134216309e-01,6.281457033595573280e-01,0.000000000000000000e+00
1.351426243782043457e-01,1.896147533319402778e-01,0.000000000000000000e+00
7.542144060134887695e-01,5.869393372534718045e-01,0.000000000000000000e+00
1.530834008008241653e-03,6.061521116095612127e-04,0.000000000000000000e+00
2.562934241723269224e-04,9.017050973297422237e-03,0.000000000000000000e+00
9.224525690078735352e-01,5.085241390258432581e-01,0.000000000000000000e+00
9.251935482025146484e-01,3.214042174668739760e-01,0.000000000000000000e+00
8.027660846710205078e-02,5.953220887205799006e-01,0.000000000000000000e+00
5.323186982423067093e-03,3.997420366387899326e-02,0.000000000000000000e+00
3.340004086494445801e-01,3.101982649207261078e-01,0.000000000000000000e+00
4.699147641658782959e-01,4.115897522682909204e-01,0.000000000000000000e+00
6.871679425239562988e-01,3.845685423290068905e-01,0.000000000000000000e+00
8.089532852172851562e-01,5.851788880375304869e-01,0.000000000000000000e+00
2.297515980899333954e-02,1.468685825810067680e-01,0.000000000000000000e+00
9.460597485303878784e-02,1.117398539452042761e-01,0.000000000000000000e+00
8.342941403388977051e-01,3.272244060609339478e-01,0.000000000000000000e+00
3.570791482925415039e-01,7.181042319655996931e-01,0.000000000000000000e+00
1.755186766386032104e-01,3.875182424037275641e-01,0.000000000000000000e+00
2.738560438156127930e-01,1.841998953503445335e-01,0.000000000000000000e+00
2.837125025689601898e-02,1.303468375001032298e-01,0.000000000000000000e+00
8.829818964004516602e-01,2.543060543352620995e-01,0.000000000000000000e+00
2.876486778259277344e-01,2.927779624417454762e-01,0.000000000000000000e+00
1.138042751699686050e-02,8.158421476331054190e-02,0.000000000000000000e+00
3.660916984081268311e-01,6.011671928850709223e-01,0.000000000000000000e+00
8.060646057128906250e-02,1.920950103736493442e-01,0.000000000000000000e+00
5.806779265403747559e-01,3.075921889668368769e-01,0.000000000000000000e+00
8.612478971481323242e-01,4.744372992126863475e-01,0.000000000000000000e+00
6.375600695610046387e-01,4.677069969464325294e-01,0.000000000000000000e+00
