9.218644499778747559e-01,5.248752970811713103e-01,0.000000000000000000e+00
1.197789087891578674e-01,1.284488466555425423e-01,0.000000000000000000e+00
1.015027016401290894e-01,8.192148089567645730e-01,0.000000000000000000e+00
5.116874724626541138e-02,2.611807879209437910e-01,0.000000000000000000e+00
8.057467341423034668e-01,1.672872971677747400e-01,0.000000000000000000e+00
3.447388410568237305e-01,2.827800021341824177e-01,0.000000000000000000e+00
7.447317242622375488e-01,4.674238983947515136e-01,0.000000000000000000e+00
8.154175877571105957e-01,2.455037333636578001e-01,0.000000000000000000e+00
8.690606951713562012e-01,1.545805703509771645e-01,0.000000000000000000e+00
6.409643292427062988e-01,2.487884949080527708e-01,0.000000000000000000e+00
7.979573011398315430e-01,2.056998785852323930e-01,0.000000000000000000e+00
5.990085601806640625e-01,3.900348876341614424e-01,0.000000000000000000e+00
3.157769143581390381e-01,2.260390708969453044e-01,0.000000000000000000e+00
5.999278426170349121e-01,2.129783248010443109e-01,0.000000000000000000e+00
7.728626728057861328e-01,3.557450304561863841e-01,0.000000000000000000e+00
3.822204470634460449e-01,4.097001480149489172e-01,0.000000000000000000e+00
6.131218075752258301e-01,3.134016195406740257e-01,0.000000000000000000e+00
2.113278806209564209e-01,2.282991465437713141e-01,0.000000000000000000e+00
1.252104192972183228e-01,2.234242421781588439e-01,0.000000000000000000e+00
6.947715282440185547e-01,2.865482716262365837e-01,0.000000000000000000e+00
4.254790842533111572e-01,1.532242090901959342e-01,0.000000000000000000e+00
7.115879654884338379e-01,7.277007249461017180e-01,0.000000000000000000e+00
5.014385581016540527e-01,2.972123182011117137e-01,0.000000000000000000e+00
7.653699517250061035e-01,9.635248582328966027e-02,0.000000000000000000e+00
1.143235340714454651e-01,1.694787527551022410e-01,0.000000000000000000e+00
8.823710083961486816e-01,3.326264851174146053e-01,0.000000000000000000e+00
1.819317340850830078e-01,2.132384847516258786e-01,0.000000000000000000e+00
8.869699239730834961e-01,5.388047205163846165e-01,0.000000000000000000e+00
7.749080657958984375e-01,3.679527271478668649e-01,0.000000000000000000e+00
5.866602659225463867e-01,3.373958883750892701e-01,0.000000000000000000e+00
7.798748612403869629e-01,7.036927991746840805e-01,0.000000000000000000e+00
9.427435398101806641e-01,5.780766480978669630e-01,0.000000000000000000e+00
9.558637142181396484e-01,6.146862634568999173e-01,0.000000000000000000e+00
5.981850624084472656e-01,1.333451609120327730e-01,0.000000000000000000e+00
8.323731422424316406e-01,1.399386949096604823e-04,0.000000000000000000e+00
9.160328507423400879e-01,5.628246351357480970e-01,0.000000000000000000e+00
4.976910650730133057e-01,4.285481215397364818e-01,0.000000000000000000e+00
9.292181134223937988e-01,3.890321627718028585e-01,0.000000000000000000e+00
1.334669739007949829e-01,1.576196393290516251e-01,0.000000000000000000e+00
9.066122174263000488e-01,3.046200286828605885e-01,0.000000000000000000e+00
8.914566636085510254e-01,9.852299296640042170e-02,0.000000000000000000e+00
8.207734823226928711e-01,4.951683068313004199e-01,0.000000000000000000e+00
7.669971585273742676e-01,3.216473809468007872e-01,0.000000000000000000e+00
8.878730535507202148e-01,6.086648645932959401e-01,0.000000000000000000e+00
5.400937795639038086e-01,2.555115187564578338e-01,0.000000000000000000e+00
5.694103837013244629e-01,4.030136209230960054e-01,0.000000000000000000e+00
9.581080079078674316e-02,4.135326529270029194e-01,0.000000000000000000e+00
4.488523304462432861e-01,8.671036288151659889e-04,0.000000000000000000e+00
8.229709863662719727e-01,1.406944342924225655e-01,0.000000000000000000e+00
9.559966921806335449e-01,1.888985907071844550e-01,0.000000000000000000e+00
5.641713142395019531e-01,1.305411470226641030e-02,0.000000000000000000e+00
6.048339605331420898e-01,6.376859910215817440e-01,0.000000000000000000e+00
4.361872971057891846e-01,4.392559897245768563e-01,0.000000000000000000e+00
3.638952970504760742e-01,2.586450330662002361e-01,0.000000000000000000e+00
2.122969180345535278e-01,3.257296487768174820e-01,0.000000000000000000e+00
6.464876532554626465e-01,5.090405267694514402e-01,0.000000000000000000e+00
4.534490108489990234e-01,5.342228413071942184e-01,0.000000000000000000e+00
3.104384243488311768e-01,1.403767357359189116e-01,0.000000000000000000e+00
6.731733679771423340e-01,3.750789116872109696e-01,0.000000000000000000e+00
2.901628315448760986e-01,4.368984785954208028e-01,0.000000000000000000e+00
9.160776734352111816e-01,4.905730614414032242e-01,0.000000000000000000e+00
3.820312321186065674e-01,3.502169487088337974e-01,0.000000000000000000e+00
9.266891479492187500e-01,3.131446858662160770e-01,0.000000000000000000e+00
1.212302595376968384e-01,2.862848594840977090e-01,0.000000000000000000e+00
1.687856167554855347e-01,7.996600089000027722e-02,0.000000000000000000e+00
1.669679731130599976e-01,2.939380336791013737e-01,0.000000000000000000e+00
8.956615924835205078e-01,5.174570987706412772e-01,0.000000000000000000e+00
4.631278812885284424e-01,7.295316066223701545e-01,0.000000000000000000e+00
8.001109361648559570e-01,2.363385495891378862e-01,0.000000000000000000e+00
6.184721589088439941e-01,7.040372366683624872e-01,0.000000000000000000e+00
2.479664726706687361e-05,1.175362464738831294e-03,0.000000000000000000e+00
6.738412976264953613e-01,2.525169085295802529e-01,0.000000000000000000e+00
9.888278692960739136e-02,2.690879194234530591e-01,0.000000000000000000e+00
5.291794538497924805e-01,2.920891570616088035e-05,0.000000000000000000e+00
4.554201662540435791e-01,2.986671742813025790e-02,0.000000000000000000e+00
2.155132591724395752e-01,4.285109154111566565e-01,0.000000000000000000e+00
7.576920986175537109e-01,3.874455169812398569e-01,0.000000000000000000e+00
4.957749843597412109e-01,5.349548934324781513e-01,0.000000000000000000e+00
2.826024889945983887e-01,8.183380220340469302e-01,0.000000000000000000e+00
4.783476889133453369e-01,2.786667831554785479e-01,0.000000000000000000e+00
7.038067579269409180e-01,3.673049090815438400e-01,0.000000000000000000e+00
1.110325456465943716e-06,6.926920265109266536e-19,0.000000000000000000e+00
4.755629599094390869e-01,6.835665453718107187e-01,0.000000000000000000e+00
8.868343684298451990e-06,7.017735201798732877e-04,0.000000000000000000e+00
2.750611305236816406e-01,2.411627925824771090e-01,0.000000000000000000e+00
6.809415221214294434e-01,6.944775161151173215e-01,0.000000000000000000e+00
3.976019322872161865e-01,2.445156202714279248e-01,0.000000000000000000e+00
5.800964236259460449e-01,2.733470451898418752e-01,0.000000000000000000e+00
5.681748986244201660e-01,3.247201149918752527e-01,0.000000000000000000e+00
5.551279187202453613e-01,9.113742113097212938e-01,0.000000000000000000e+00
5.760610699653625488e-01,3.754164587434601907e-01,0.000000000000000000e+00
4.110778681933879852e-03,1.591156494707720095e-02,0.000000000000000000e+00
6.722280383110046387e-01,3.632006327849869320e-01,0.000000000000000000e+00
4.804148077964782715e-01,3.627213322297071496e-01,0.000000000000000000e+00
6.494576334953308105e-01,3.173279958843836512e-01,0.000000000000000000e+00
8.733178377151489258e-01,1.850828762000575056e-01,0.000000000000000000e+00
5.012155771255493164e-01,3.929806562257781122e-04,0.000000000000000000e+00
9.427435398101806641e-01,5.780766480978669630e-01,0.000000000000000000e+00
2.170493155717849731e-01,2.720914402627822581e-01,0.000000000000000000e+00
6.769289374351501465e-01,4.159079869647089311e-01,0.000000000000000000e+00
5.979386568069458008e-01,5.568766272850014243e-01,0.000000000000000000e+00
8.271349668502807617e-01,3.134183682479390054e-01,0.000000000000000000e+00
4.662100076675415039e-01,2.340758580071999051e-01,0.000000000000000000e+00
3.866651654243469238e-01,3.275588357387895777e-01,0.000000000000000000e+00
4.673485755920410156e-01,3.690732762810807199e-01,0.000000000000000000e+00
7.293014526367187500e-01,3.067978718968860652e-01,0.000000000000000000e+00
5.198283493518829346e-02,3.207915059534289792e-01,0.000000000000000000e+00
3.101502656936645508e-01,2.863343108456609110e-01,0.000000000000000000e+00
5.602313876152038574e-01,1.738323018896903993e-01,0.000000000000000000e+00
8.169749379158020020e-01,2.609033727829386806e-01,0.000000000000000000e+00
2.756103575229644775e-01,3.483245123350500183e-01,0.000000000000000000e+00
8.884193897247314453e-01,6.577493526810690438e-01,0.000000000000000000e+00
8.718846738338470459e-02,1.256245712345843979e-01,0.000000000000000000e+00
2.706191837787628174e-01,5.640021365377487217e-02,0.000000000000000000e+00
3.111698925495147705e-01,1.745139122566215506e-01,0.000000000000000000e+00
9.036270380020141602e-01,2.040785390458703108e-01,0.000000000000000000e+00
1.752849966287612915e-01,4.582988320094551482e-01,0.000000000000000000e+00
7.293022423982620239e-02,2.344648549337877419e-01,0.000000000000000000e+00
2.529461979866027832e-01,3.262889654142192009e-01,0.000000000000000000e+00
2.005828619003295898e-01,4.569185197900765827e-01,0.000000000000000000e+00
6.246156096458435059e-01,5.168408718497435883e-01,0.000000000000000000e+00
2.236000299453735352e-01,3.237940101983197150e-01,0.000000000000000000e+00
3.597243428230285645e-01,2.284057405221583126e-01,0.000000000000000000e+00
6.782293915748596191e-01,7.602871848639646268e-01,0.000000000000000000e+00
3.179467469453811646e-02,1.390792122986151680e-01,0.000000000000000000e+00
7.038067579269409180e-01,3.673049090815438400e-01,0.000000000000000000e+00
6.854310035705566406e-01,4.880810045889879545e-01,0.000000000000000000e+00
1.598339825868606567e-01,9.009158421423332785e-02,0.000000000000000000e+00
1.040576770901679993e-01,4.816848595415521017e-02,0.000000000000000000e+00
7.484083175659179688e-01,4.673174523884941478e-01,0.000000000000000000e+00
4.901741445064544678e-01,2.732740203999392548e-02,0.000000000000000000e+00
1.253663897514343262e-01,2.350899003048652347e-01,0.000000000000000000e+00
2.934159636497497559e-01,4.778837392666586692e-01,0.000000000000000000e+00
4.459466636180877686e-01,1.367024189865581052e-01,0.000000000000000000e+00
5.059196949005126953e-01,2.959327375067648536e-01,0.000000000000000000e+00
4.271194338798522949e-01,2.203365644265420087e-01,0.000000000000000000e+00
8.690606951713562012e-01,1.545805703509771645e-01,0.000000000000000000e+00
6.395479440689086914e-01,2.869082311016367126e-01,0.000000000000000000e+00
7.472318410873413086e-02,3.374379923866623748e-02,0.000000000000000000e+00
4.073295593261718750e-01,2.179952630058676344e-01,0.000000000000000000e+00
9.682982414960861206e-02,1.292115945201294802e-01,0.000000000000000000e+00
1.988711655139923096e-01,1.720122071102027084e-01,0.000000000000000000e+00
6.241131946444511414e-02,3.381993656446314889e-01,0.000000000000000000e+00
8.966425657272338867e-01,2.696395405302376425e-01,0.000000000000000000e+00
5.258446335792541504e-01,2.536785539371768095e-01,0.000000000000000000e+00
1.817917836888227612e-05,6.155031858275317397e-05,0.000000000000000000e+00
3.161489963531494141e-01,4.006304532368447080e-01,0.000000000000000000e+00
8.243680745363235474e-02,2.674087782907548227e-01,0.000000000000000000e+00
9.049474596977233887e-01,1.442151400944945150e-01,0.000000000000000000e+00
6.549366116523742676e-01,1.969046899894436597e-01,0.000000000000000000e+00
5.694103837013244629e-01,4.030136209230960054e-01,0.000000000000000000e+00
5.623427629470825195e-01,3.299158441100661920e-01,0.000000000000000000e+00
5.694103837013244629e-01,4.030136209230960054e-01,0.000000000000000000e+00
4.694635868072509766e-01,6.051884656671857599e-01,0.000000000000000000e+00
4.947617053985595703e-01,3.779149220651521479e-01,0.000000000000000000e+00
7.880318164825439453e-01,7.870529046707270826e-01,0.000000000000000000e+00
2.190038561820983887e-01,6.158167483478817206e-02,0.000000000000000000e+00
6.076012253761291504e-01,2.727733758990050217e-01,0.000000000000000000e+00
2.532595098018646240e-01,4.914415926881500196e-01,0.000000000000000000e+00
8.420133590698242188e-01,6.567279784794223975e-06,0.000000000000000000e+00
7.820637822151184082e-01,4.667761087480181148e-01,0.000000000000000000e+00
3.976019024848937988e-01,2.445156202714279248e-01,0.000000000000000000e+00
1.000976562500000000e-02,7.690608880316972349e-04,0.000000000000000000e+00
5.835386514663696289e-01,6.073017782180033519e-01,0.000000000000000000e+00
1.495616883039474487e-01,1.072749555458721443e-01,0.000000000000000000e+00
3.201220333576202393e-01,2.023683131840455229e-01,0.000000000000000000e+00
6.581538319587707520e-01,3.398058479699014173e-02,0.000000000000000000e+00
1.738342791795730591e-01,1.936463395123708131e-01,0.000000000000000000e+00
1.353771984577178955e-02,4.969764963642867836e-05,0.000000000000000000e+00
8.988822102546691895e-01,2.342055997651240340e-01,0.000000000000000000e+00
6.105552315711975098e-01,2.199247244715191729e-01,0.000000000000000000e+00
4.791794717311859131e-01,3.446831398129213651e-04,0.000000000000000000e+00
7.173356413841247559e-01,1.664264671304628296e-01,0.000000000000000000e+00
8.182783722877502441e-01,3.795103687213939869e-01,0.000000000000000000e+00
3.754972517490386963e-01,2.202941137800329130e-01,0.000000000000000000e+00
4.083100706338882446e-02,2.889489829453001923e-01,0.000000000000000000e+00
3.955758512020111084e-01,3.916971736016910954e-01,0.000000000000000000e+00
7.144498825073242188e-01,2.899466762809529419e-01,0.000000000000000000e+00
5.656691193580627441e-01,1.485151056063278041e-05,0.000000000000000000e+00
9.822355955839157104e-02,4.387774518871590534e-01,0.000000000000000000e+00
7.719814181327819824e-01,8.527586490446106837e-02,0.000000000000000000e+00
1.201478987932205200e-01,8.102177250679047649e-02,0.000000000000000000e+00
1.669679731130599976e-01,2.939380336791013737e-01,0.000000000000000000e+00
3.282580077648162842e-01,4.069574209907203532e-01,0.000000000000000000e+00
8.193283081054687500e-01,1.614831864108155213e-01,0.000000000000000000e+00
9.040637612342834473e-01,8.223698116665182356e-01,0.000000000000000000e+00
3.848290741443634033e-01,3.476062401523793421e-01,0.000000000000000000e+00
3.538022637367248535e-01,3.040828289699187836e-01,0.000000000000000000e+00
3.283394575119018555e-01,1.268960896467453414e-01,0.000000000000000000e+00
1.125149079598486423e-03,3.314516781910884641e-02,0.000000000000000000e+00
2.938954532146453857e-01,2.242101105057256183e-01,0.000000000000000000e+00
2.643837034702301025e-01,5.769316621915725474e-01,0.000000000000000000e+00
7.180431485176086426e-02,2.788960757044314787e-01,0.000000000000000000e+00
5.032601356506347656e-01,2.952127389178574868e-01,0.000000000000000000e+00
7.060202956199645996e-01,3.131052492016104249e-01,0.000000000000000000e+00
6.913271546363830566e-01,2.474180780902239807e-01,0.000000000000000000e+00
3.096181340515613556e-02,8.867354241004954396e-02,0.000000000000000000e+00
1.788467019796371460e-01,3.075034696737655726e-01,0.000000000000000000e+00
8.588882088661193848e-01,2.570725320209744647e-01,0.000000000000000000e+00
4.685415700078010559e-02,6.820913864742761401e-01,0.000000000000000000e+00
5.764181613922119141e-01,2.420860210382059785e-01,0.000000000000000000e+00
3.132848739624023438e-01,6.311854035095137982e-01,0.000000000000000000e+00
4.812146723270416260e-01,4.658426162801338477e-01,0.000000000000000000e+00
9.366278648376464844e-01,5.247151217225739517e-01,0.000000000000000000e+00
7.158820033073425293e-01,2.441315488880056450e-01,0.000000000000000000e+00
3.236114680767059326e-01,6.417375374357521256e-01,0.000000000000000000e+00
4.344037771224975586e-01,4.772226730894259528e-01,0.000000000000000000e+00
6.192481517791748047e-02,1.363644198400284502e-01,0.000000000000000000e+00
3.584049642086029053e-01,2.985366436830114711e-01,0.000000000000000000e+00
6.198074221611022949e-01,3.421705089891242668e-01,0.000000000000000000e+00
4.581221938133239746e-01,4.680447453085035958e-01,0.000000000000000000e+00
1.495616883039474487e-01,1.072749555458721443e-01,0.000000000000000000e+00
3.781274259090423584e-01,1.308633687451419003e-01,0.000000000000000000e+00
6.334731578826904297e-01,4.003668898188280506e-02,0.000000000000000000e+00
4.640099704265594482e-01,7.036820612576176301e-07,0.000000000000000000e+00
3.597257137298583984e-01,6.925284477671734829e-01,0.000000000000000000e+00
6.491380929946899414e-02,2.102291961444552604e-01,0.000000000000000000e+00
2.235015481710433960e-01,2.682752129417071973e-01,0.000000000000000000e+00
2.303262501955032349e-01,4.431280878085959163e-01,0.000000000000000000e+00
1.065124645829200745e-01,7.541431156662190549e-01,0.000000000000000000e+00
2.178673893213272095e-01,2.795044149857742743e-01,0.000000000000000000e+00
5.927209854125976562e-01,3.024492660688946066e-01,0.000000000000000000e+00
7.108870148658752441e-01,4.943587235508495881e-01,0.000000000000000000e+00
8.177407979965209961e-01,2.751928459194592502e-01,0.000000000000000000e+00
2.651563286781311035e-01,3.662728496045284943e-01,0.000000000000000000e+00
9.242244362831115723e-01,5.262740083230402766e-01,0.000000000000000000e+00
1.129321102052927017e-02,1.463942212649249341e-01,0.000000000000000000e+00
7.638995051383972168e-01,3.703557517795522114e-01,0.000000000000000000e+00
9.225460290908813477e-01,3.067946435903260438e-01,0.000000000000000000e+00
7.100895047187805176e-01,4.683862922819370112e-01,0.000000000000000000e+00
2.706191837787628174e-01,5.640021365377487217e-02,0.000000000000000000e+00
1.941850930452346802e-01,6.562725612858842927e-01,0.000000000000000000e+00
3.105735778808593750e-01,1.831152486832808290e-01,0.000000000000000000e+00
4.673485755920410156e-01,3.690732762810807199e-01,0.000000000000000000e+00
1.251331120729446411e-01,3.047033743429519159e-01,0.000000000000000000e+00
6.599632501602172852e-01,3.609695337499986834e-01,0.000000000000000000e+00
6.950414180755615234e-02,4.784062497809531411e-01,0.000000000000000000e+00
2.570002675056457520e-01,1.036965197710271007e-02,0.000000000000000000e+00
1.346338689327239990e-01,4.694581578092814345e-02,0.000000000000000000e+00
4.522162973880767822e-01,2.408957507541551468e-01,0.000000000000000000e+00
3.842063248157501221e-01,2.451594387104109873e-01,0.000000000000000000e+00
6.334731578826904297e-01,4.003668898188280506e-02,0.000000000000000000e+00
6.113888695836067200e-02,2.812040860685074417e-01,0.000000000000000000e+00
1.491642743349075317e-01,1.586683624374150836e-01,0.000000000000000000e+00
9.366278648376464844e-01,5.247151217225739517e-01,0.000000000000000000e+00
3.705847263336181641e-02,1.597561840831123181e-01,0.000000000000000000e+00
2.647846639156341553e-01,3.330152517680473045e-01,0.000000000000000000e+00
3.597243428230285645e-01,2.284057405221583126e-01,0.000000000000000000e+00
9.326765537261962891e-01,6.629083073312044272e-01,0.000000000000000000e+00
9.421223402023315430e-01,4.949680705536108061e-01,0.000000000000000000e+00
8.833535909652709961e-01,3.186161744571976429e-01,0.000000000000000000e+00
1.629761755466461182e-01,5.510332699670918849e-02,0.000000000000000000e+00
7.500375509262084961e-01,7.436090133251413992e-01,0.000000000000000000e+00
4.801580011844635010e-01,1.256839704426792326e-01,0.000000000000000000e+00
1.437784582376480103e-01,4.395788664667356627e-01,0.000000000000000000e+00
1.519474536180496216e-01,2.097998502001997279e-01,0.000000000000000000e+00
7.268099784851074219e-01,2.396386879579260054e-01,0.000000000000000000e+00
2.362801432609558105e-01,3.256305257627298833e-01,0.000000000000000000e+00
7.853334546089172363e-01,3.597376334945144305e-01,0.000000000000000000e+00
3.011090755462646484e-01,2.351113126058460845e-01,0.000000000000000000e+00
3.225204646587371826e-01,5.692915128763099686e-01,0.000000000000000000e+00
8.412047028541564941e-01,3.415949485505873073e-01,0.000000000000000000e+00
6.971548795700073242e-01,7.505550463248629178e-01,0.000000000000000000e+00
2.094283401966094971e-01,2.127373381030870092e-01,0.000000000000000000e+00
5.800048708915710449e-01,6.564806339539892566e-01,0.000000000000000000e+00
5.930349230766296387e-01,3.325933932871422247e-04,0.000000000000000000e+00
2.235015481710433960e-01,2.682752129417071973e-01,0.000000000000000000e+00
4.694635868072509766e-01,6.051884656671857599e-01,0.000000000000000000e+00
9.326765537261962891e-01,6.629083073312044272e-01,0.000000000000000000e+00
6.714057922363281250e-01,2.237799566638601356e-01,0.000000000000000000e+00
8.129323250614106655e-04,8.588631477034876227e-03,0.000000000000000000e+00
7.831761240959167480e-01,2.143994044155635714e-01,0.000000000000000000e+00
4.023054242134094238e-01,4.117033669827364628e-01,0.000000000000000000e+00
8.578090667724609375e-01,4.259223112152720758e-01,0.000000000000000000e+00
9.408230781555175781e-01,8.350220749331508374e-01,0.000000000000000000e+00
6.412370204925537109e-01,1.454756060037989407e-01,0.000000000000000000e+00
1.763272881507873535e-01,3.437115635139234571e-01,0.000000000000000000e+00
7.560715079307556152e-01,3.582416533785857116e-01,0.000000000000000000e+00
5.314266309142112732e-02,3.025262093882145620e-01,0.000000000000000000e+00
6.498342752456665039e-01,8.897077080356967751e-05,0.000000000000000000e+00
4.380353987216949463e-01,4.439404488257825965e-01,0.000000000000000000e+00
2.907733619213104248e-01,2.830529366566854055e-01,0.000000000000000000e+00
6.912495493888854980e-01,3.602745306570105388e-01,0.000000000000000000e+00
3.888604938983917236e-01,3.578584655159943728e-01,0.000000000000000000e+00
8.869699239730834961e-01,5.388047205163846165e-01,0.000000000000000000e+00
7.293014526367187500e-01,3.067978718968860652e-01,0.000000000000000000e+00
3.356649875640869141e-01,5.005698819265137489e-01,0.000000000000000000e+00
1.035324018448591232e-02,4.796378357835615291e-05,0.000000000000000000e+00
5.408766865730285645e-01,6.834755586463600041e-01,0.000000000000000000e+00
8.883821964263916016e-01,2.794065613155672367e-01,0.000000000000000000e+00
6.854310035705566406e-01,4.880810045889879545e-01,0.000000000000000000e+00
3.186820745468139648e-01,1.800826563990050588e-01,0.000000000000000000e+00
9.882668405771255493e-02,2.435725229425619032e-01,0.000000000000000000e+00
1.092098727822303772e-01,1.975388544671138058e-01,0.000000000000000000e+00
6.087865680456161499e-02,9.704347069924676439e-02,0.000000000000000000e+00
1.633193939924240112e-01,2.490598849902311285e-01,0.000000000000000000e+00
1.458717435598373413e-01,1.824142605154847885e-01,0.000000000000000000e+00
8.217832446098327637e-01,1.790314710384556252e-01,0.000000000000000000e+00
8.816944360733032227e-01,4.354435232119074906e-01,0.000000000000000000e+00
1.473074108362197876e-01,5.744741059811252493e-01,0.000000000000000000e+00
3.371095061302185059e-01,2.887153207525070542e-01,0.000000000000000000e+00
3.099201945587992668e-03,3.838532110200228933e-07,0.000000000000000000e+00
8.831564188003540039e-01,9.423073999279790725e-02,0.000000000000000000e+00
6.164615750312805176e-01,6.359545398035801878e-01,0.000000000000000000e+00
6.893318891525268555e-01,3.949917130813637017e-02,0.000000000000000000e+00
7.056064009666442871e-01,3.690593030384226592e-01,0.000000000000000000e+00
4.417525231838226318e-01,2.947450348511813090e-01,0.000000000000000000e+00
5.635072588920593262e-01,7.217971197473668221e-01,0.000000000000000000e+00
7.834050059318542480e-01,2.682341046122541650e-01,0.000000000000000000e+00
2.215473167598247528e-02,1.417820367537763901e-09,0.000000000000000000e+00
7.917684316635131836e-01,1.535687038723415887e-01,0.000000000000000000e+00
7.922613620758056641e-01,2.615878373635752152e-01,0.000000000000000000e+00
6.281242966651916504e-01,4.342446153306591672e-01,0.000000000000000000e+00
3.175557553768157959e-01,9.185238251273775535e-17,0.000000000000000000e+00
6.322315335273742676e-01,1.092571065680786602e-01,0.000000000000000000e+00
1.752849966287612915e-01,4.582988320094551482e-01,0.000000000000000000e+00
6.887199282646179199e-01,6.079965773151639885e-01,0.000000000000000000e+00
3.549556434154510498e-01,1.340110213547455796e-06,0.000000000000000000e+00
4.508188311547201010e-08,4.423425871877763038e-01,0.000000000000000000e+00
9.156401753425598145e-01,1.040775056968741839e-08,0.000000000000000000e+00
8.367773890495300293e-01,2.387894122823975424e-02,0.000000000000000000e+00
8.979744315147399902e-01,7.903573297138444254e-01,0.000000000000000000e+00
8.875703215599060059e-01,3.522205370051200157e-01,0.000000000000000000e+00
1.792934387922286987e-01,5.508535501120566114e-01,0.000000000000000000e+00
2.245582193136215210e-01,2.297787558712074685e-01,0.000000000000000000e+00
1.738872826099395752e-01,1.597116055857480954e-01,0.000000000000000000e+00
8.690606951713562012e-01,1.545805703509771645e-01,0.000000000000000000e+00
7.909030318260192871e-01,3.976353628991906586e-01,0.000000000000000000e+00
4.434631466865539551e-01,2.883756029361890239e-01,0.000000000000000000e+00
2.135094553232192993e-01,4.555476606166048437e-01,0.000000000000000000e+00
7.721167057752609253e-02,2.661330972485451141e-01,0.000000000000000000e+00
4.703274369239807129e-01,3.257472029840522559e-02,0.000000000000000000e+00
6.009551510214805603e-02,3.159979033959188586e-03,0.000000000000000000e+00
8.752896189689636230e-01,1.032717181110876098e-01,0.000000000000000000e+00
5.403102636337280273e-01,1.844300001620254315e-01,0.000000000000000000e+00
2.366181015968322754e-01,1.853222727803982284e-01,0.000000000000000000e+00
8.084726333618164062e-01,1.788396102815397251e-02,0.000000000000000000e+00
7.870501279830932617e-02,1.449505333239206051e-01,0.000000000000000000e+00
4.076919555664062500e-01,3.798836939019439307e-01,0.000000000000000000e+00
4.816934764385223389e-01,2.370081546420271801e-01,0.000000000000000000e+00
3.216248452663421631e-01,4.162005561407534637e-01,0.000000000000000000e+00
1.914630457758903503e-02,1.125105468579289461e-03,0.000000000000000000e+00
6.524538397789001465e-01,3.339886420460367877e-01,0.000000000000000000e+00
3.044391870498657227e-01,3.693340929792788274e-01,0.000000000000000000e+00
7.220321893692016602e-01,5.695897462325092420e-01,0.000000000000000000e+00
4.555830359458923340e-01,5.228242361249871850e-01,0.000000000000000000e+00
1.212093606591224670e-01,1.685422359319105334e-02,0.000000000000000000e+00
8.831245899200439453e-01,4.606420527117855435e-01,0.000000000000000000e+00
6.592527031898498535e-01,3.666628962165953687e-01,0.000000000000000000e+00
6.049693226814270020e-01,7.601991996342092328e-01,0.000000000000000000e+00
7.754496932029724121e-01,4.272512680422077547e-01,0.000000000000000000e+00
2.366625331342220306e-02,2.513410362514875152e-01,0.000000000000000000e+00
2.087181657552719116e-01,7.064814068830919114e-01,0.000000000000000000e+00
4.451576173305511475e-01,2.233145699838166853e-01,0.000000000000000000e+00
3.638952970504760742e-01,2.586450330662002361e-01,0.000000000000000000e+00
8.170691728591918945e-01,3.161066705282963296e-01,0.000000000000000000e+00
1.124549955129623413e-01,7.061296729111939119e-02,0.000000000000000000e+00
8.538962602615356445e-01,6.742121535899202600e-01,0.000000000000000000e+00
5.010780692100524902e-01,3.057276032452991843e-01,0.000000000000000000e+00
7.548127174377441406e-01,2.268219671537650417e-01,0.000000000000000000e+00
1.865469664335250854e-01,3.658149411385731575e-01,0.000000000000000000e+00
4.207226932048797607e-01,1.622756264198072754e-04,0.000000000000000000e+00
7.405390143394470215e-01,4.065043102495480287e-01,0.000000000000000000e+00
4.581221938133239746e-01,4.680447453085035958e-01,0.000000000000000000e+00
8.639630079269409180e-01,2.804835316074464346e-01,0.000000000000000000e+00
1.115710735321044922e-01,2.508241372320584861e-01,0.000000000000000000e+00
5.548396110534667969e-01,1.983919410425949437e-01,0.000000000000000000e+00
8.963834047317504883e-01,8.651559756045098526e-01,0.000000000000000000e+00
2.320807874202728271e-01,3.886624982487003055e-01,0.000000000000000000e+00
2.618602477014064789e-02,1.656270384971670685e-10,0.000000000000000000e+00
1.475571244955062866e-01,4.809701771683330684e-01,0.000000000000000000e+00
5.457544922828674316e-01,4.450736746818652612e-01,0.000000000000000000e+00
3.287791311740875244e-01,2.935083476890914533e-01,0.000000000000000000e+00
8.982977271080017090e-01,4.957484329222074382e-01,0.000000000000000000e+00
1.300372034311294556e-01,2.272441674392068900e-01,0.000000000000000000e+00
6.400566697120666504e-01,4.217393795960218128e-01,0.000000000000000000e+00
7.735347747802734375e-01,3.399595987428838950e-01,0.000000000000000000e+00
4.694635868072509766e-01,6.051884656671857599e-01,0.000000000000000000e+00
2.981139123439788818e-01,4.239600713926673370e-01,0.000000000000000000e+00
7.996909022331237793e-01,2.298402092425012033e-01,0.000000000000000000e+00
1.532732546329498291e-01,2.826943334697148980e-01,0.000000000000000000e+00
2.754697501659393311e-01,1.322192316245190680e-01,0.000000000000000000e+00
8.606182932853698730e-01,3.151155290142141907e-01,0.000000000000000000e+00
7.689735293388366699e-02,2.472477767872740539e-01,0.000000000000000000e+00
8.198143243789672852e-01,2.675421236265059788e-01,0.000000000000000000e+00
8.883821964263916016e-01,2.794065613155672367e-01,0.000000000000000000e+00
1.329662627540528774e-03,4.011334087816524098e-03,0.000000000000000000e+00
1.803592890501022339e-01,4.170276792348349137e-01,0.000000000000000000e+00
