5.069345831871032715e-01,3.183526238682356513e-01,0.000000000000000000e+00
3.786173090338706970e-02,2.040169526260995903e-01,0.000000000000000000e+00
8.892541378736495972e-02,3.562252305634344141e-01,0.000000000000000000e+00
4.537489265203475952e-02,1.717495212336884458e-01,0.000000000000000000e+00
3.465442359447479248e-01,1.601443639430143728e-01,1.000000000000000000e+00
5.151453018188476562e-01,1.508576391452906562e-01,1.000000000000000000e+00
1.885633766651153564e-01,2.728297096071350403e-01,1.000000000000000000e+00
2.423467636108398438e-01,5.546868058812971514e-01,1.000000000000000000e+00
8.851661682128906250e-01,6.916949519095173526e-01,1.000000000000000000e+00
6.080958247184753418e-01,1.601030142553582780e-01,1.000000000000000000e+00
8.056820631027221680e-01,1.642804491715092186e-01,1.000000000000000000e+00
5.885041952133178711e-01,4.296340518676960429e-01,1.000000000000000000e+00
5.920937061309814453e-01,4.488032023083809441e-01,1.000000000000000000e+00
4.713536798954010010e-01,5.333995735487461198e-01,1.000000000000000000e+00
9.008836150169372559e-01,6.137571343164800464e-01,1.000000000000000000e+00
9.709932208061218262e-01,7.161772525964984482e-01,1.000000000000000000e+00
8.034794926643371582e-01,4.680009089840932446e-01,1.000000000000000000e+00
2.556303739547729492e-01,5.914748201168370523e-01,1.000000000000000000e+00
6.017681360244750977e-01,7.465965981795018580e-01,1.000000000000000000e+00
3.459821045398712158e-01,1.696382483112358064e-01,1.000000000000000000e+00
1.639234572649002075e-01,1.969085127413834624e-01,1.000000000000000000e+00
6.472046971321105957e-01,7.585494743723246447e-02,1.000000000000000000e+00
3.938454389572143555e-01,1.407574892339448491e-01,1.000000000000000000e+00
4.864919185638427734e-01,2.828036349087109103e-01,1.000000000000000000e+00
8.608276844024658203e-01,7.250535655636746180e-01,1.000000000000000000e+00
3.653892874717712402e-01,7.130944160371929241e-01,1.000000000000000000e+00
4.537629187107086182e-01,2.104372713210643231e-01,1.000000000000000000e+00
2.798618078231811523e-01,3.359887269538602839e-01,1.000000000000000000e+00
8.040540814399719238e-01,6.339642617926938284e-01,1.000000000000000000e+00
7.423703074455261230e-01,7.574902909207053003e-01,1.000000000000000000e+00
7.498844265937805176e-01,6.209119632566196395e-02,1.000000000000000000e+00
7.225919961929321289e-01,6.914018381078169684e-01,1.000000000000000000e+00
5.263059139251708984e-01,4.486636675132181229e-01,1.000000000000000000e+00
8.550044894218444824e-01,3.756575076914798750e-01,1.000000000000000000e+00
4.951893985271453857e-01,3.415554353036543977e-01,1.000000000000000000e+00
7.135873436927795410e-01,2.933312072466298659e-01,1.000000000000000000e+00
4.198504686355590820e-01,3.318382494939433602e-01,1.000000000000000000e+00
4.165990948677062988e-01,1.305387676656226126e-01,1.000000000000000000e+00
5.504475235939025879e-01,7.480018306384279558e-01,1.000000000000000000e+00
9.389214515686035156e-01,7.378092757635604793e-01,1.000000000000000000e+00
7.783737778663635254e-01,5.879975909812427126e-01,1.000000000000000000e+00
6.645409464836120605e-01,5.005557701309404361e-01,1.000000000000000000e+00
7.021775245666503906e-01,4.336751810999884271e-01,1.000000000000000000e+00
7.170194387435913086e-01,5.143045029600602502e-01,1.000000000000000000e+00
9.035724997520446777e-01,1.581487688413761583e-01,1.000000000000000000e+00
6.721225976943969727e-01,2.355972220974792697e-01,1.000000000000000000e+00
6.805679202079772949e-01,3.689408326111414116e-01,1.000000000000000000e+00
4.029808044433593750e-01,3.363626202780111152e-01,1.000000000000000000e+00
7.203190326690673828e-01,9.925780006074368111e-02,1.000000000000000000e+00
8.980472087860107422e-01,5.710148253858968737e-01,1.000000000000000000e+00
8.641672730445861816e-01,6.633413354836662501e-01,1.000000000000000000e+00
6.946002840995788574e-01,2.714130697602972764e-01,1.000000000000000000e+00
6.549320816993713379e-01,3.653086329548073663e-01,1.000000000000000000e+00
7.045184969902038574e-01,2.074716238283204894e-01,1.000000000000000000e+00
3.706183135509490967e-01,4.007524560244876688e-01,1.000000000000000000e+00
6.415984034538269043e-01,2.226208899746671688e-01,1.000000000000000000e+00
7.166672348976135254e-01,5.244497336558766598e-01,1.000000000000000000e+00
9.378957152366638184e-01,7.021285779800221505e-01,1.000000000000000000e+00
7.037607431411743164e-01,5.763166961903126717e-01,1.000000000000000000e+00
3.161073327064514160e-01,3.197680353978307743e-01,1.000000000000000000e+00
4.989075362682342529e-01,2.587906654106544857e-01,1.000000000000000000e+00
8.749434947967529297e-01,6.552658123650720867e-01,1.000000000000000000e+00
9.355610013008117676e-01,5.082737244793128495e-01,1.000000000000000000e+00
7.452960610389709473e-01,5.963343090820708570e-01,1.000000000000000000e+00
9.685739278793334961e-01,8.292686108132956146e-01,1.000000000000000000e+00
9.063829779624938965e-01,4.669276216631174647e-01,1.000000000000000000e+00
7.946061491966247559e-01,1.874443380512953172e-01,1.000000000000000000e+00
9.034789204597473145e-01,3.344094416018554838e-01,1.000000000000000000e+00
9.025818109512329102e-01,8.471428010401526043e-01,1.000000000000000000e+00
9.643796682357788086e-01,7.836742122663764576e-01,1.000000000000000000e+00
9.773334264755249023e-01,8.385939987458560507e-01,1.000000000000000000e+00
9.533235430717468262e-01,7.521628373860630434e-01,1.000000000000000000e+00
9.551898837089538574e-01,7.482429576504104896e-01,1.000000000000000000e+00
9.131658077239990234e-01,7.068879181502700781e-01,1.000000000000000000e+00
9.191235899925231934e-01,8.941702056831591916e-01,1.000000000000000000e+00
9.281120896339416504e-01,7.681591335079483995e-01,1.000000000000000000e+00
7.511605024337768555e-01,7.295681133334763757e-01,1.000000000000000000e+00
9.696813225746154785e-01,6.843279342347654559e-01,1.000000000000000000e+00
9.454948902130126953e-01,7.538887333782376965e-01,1.000000000000000000e+00
9.712826013565063477e-01,7.062888415096070238e-01,1.000000000000000000e+00
8.998224735260009766e-01,3.942893860175023524e-01,1.000000000000000000e+00
9.048055410385131836e-01,3.062743818686414210e-01,1.000000000000000000e+00
9.355691671371459961e-01,5.406279563089020357e-01,1.000000000000000000e+00
7.805747389793395996e-01,6.336830529729493566e-01,1.000000000000000000e+00
9.556816220283508301e-01,7.175753285506180079e-01,1.000000000000000000e+00
9.765197634696960449e-01,2.415058622497625318e-01,1.000000000000000000e+00
7.845183014869689941e-01,3.916784204225557953e-01,1.000000000000000000e+00
8.853639960289001465e-01,7.493015427518521232e-01,1.000000000000000000e+00
7.810645699501037598e-01,6.839013162420288783e-01,1.000000000000000000e+00
7.680854797363281250e-01,6.178862661095003705e-01,1.000000000000000000e+00
9.232412576675415039e-01,6.497842212037390208e-01,1.000000000000000000e+00
8.749760985374450684e-01,2.419800197129835517e-01,1.000000000000000000e+00
9.709227085113525391e-01,7.626931801993178661e-01,1.000000000000000000e+00
5.363618135452270508e-01,6.269615057631092725e-01,1.000000000000000000e+00
9.619807600975036621e-01,6.179799963296996879e-01,1.000000000000000000e+00
3.012700378894805908e-01,7.640167488535927198e-01,1.000000000000000000e+00
5.188400149345397949e-01,8.396136389389454724e-01,1.000000000000000000e+00
6.797065138816833496e-01,5.495923650598193433e-01,1.000000000000000000e+00
7.088861465454101562e-01,7.872054924624428685e-01,1.000000000000000000e+00
4.908036887645721436e-01,2.298940171328661131e-01,1.000000000000000000e+00
9.332469105720520020e-01,5.932927527638447440e-01,1.000000000000000000e+00
9.699913859367370605e-01,7.635330518335541328e-01,1.000000000000000000e+00
9.199506044387817383e-01,7.183751054040596884e-01,1.000000000000000000e+00
5.010669827461242676e-01,5.242863953695190427e-01,1.000000000000000000e+00
7.540075778961181641e-01,4.246343438508573542e-01,1.000000000000000000e+00
4.503277242183685303e-01,6.971369649766158139e-01,1.000000000000000000e+00
8.486874699592590332e-01,9.006720991065076953e-01,1.000000000000000000e+00
8.385712504386901855e-01,2.482260542178337526e-01,1.000000000000000000e+00
6.871767640113830566e-01,2.009681230737657143e-01,1.000000000000000000e+00
8.218969106674194336e-01,4.487651773946734757e-01,1.000000000000000000e+00
9.790102243423461914e-01,5.752937957744971298e-01,1.000000000000000000e+00
9.549522995948791504e-01,6.782093071179327026e-01,1.000000000000000000e+00
8.971580862998962402e-01,1.562233958934753919e-01,1.000000000000000000e+00
6.550636887550354004e-01,7.097218656545268844e-01,1.000000000000000000e+00
9.214144349098205566e-01,9.100220315834678386e-02,1.000000000000000000e+00
9.511034488677978516e-01,3.752796225492207594e-01,1.000000000000000000e+00
8.308246135711669922e-01,4.706008464461837182e-01,1.000000000000000000e+00
9.689733982086181641e-01,4.806051149999003291e-01,1.000000000000000000e+00
9.618762731552124023e-01,7.956442429700879559e-01,1.000000000000000000e+00
3.265205919742584229e-01,2.263169081054980658e-01,1.000000000000000000e+00
6.245530247688293457e-01,5.401182244826433498e-01,1.000000000000000000e+00
7.309636473655700684e-02,4.543809993935187808e-01,1.000000000000000000e+00
8.952946066856384277e-01,7.409631997117418489e-01,1.000000000000000000e+00
4.416927695274353027e-01,6.071052107008246823e-01,1.000000000000000000e+00
1.582910716533660889e-01,1.794728672749102971e-01,1.000000000000000000e+00
9.565585255622863770e-01,8.198867219620218361e-01,1.000000000000000000e+00
9.139812588691711426e-01,7.813239732869766696e-01,1.000000000000000000e+00
7.655833363533020020e-01,6.915194188876959691e-01,1.000000000000000000e+00
8.628977537155151367e-01,2.704308422627878516e-01,1.000000000000000000e+00
5.888309478759765625e-01,2.042440161926271369e-01,1.000000000000000000e+00
9.045684933662414551e-01,5.950145985816071015e-01,1.000000000000000000e+00
7.092582583427429199e-01,5.307233899740581018e-01,1.000000000000000000e+00
6.775124073028564453e-01,3.335960130687792846e-01,1.000000000000000000e+00
8.568292260169982910e-01,4.458704533298863404e-01,1.000000000000000000e+00
7.603378295898437500e-01,4.873930318128503192e-01,1.000000000000000000e+00
9.269903898239135742e-01,6.825632580157856566e-01,1.000000000000000000e+00
8.988652825355529785e-01,7.490757557900319386e-01,1.000000000000000000e+00
9.305873513221740723e-01,7.618758082015927302e-01,1.000000000000000000e+00
9.505997896194458008e-01,5.590981772121265125e-01,1.000000000000000000e+00
7.779349088668823242e-01,7.958186324176718118e-01,1.000000000000000000e+00
7.709599137306213379e-01,1.252807400313626918e-01,1.000000000000000000e+00
7.364704608917236328e-01,1.226724373889188369e-01,1.000000000000000000e+00
6.898881793022155762e-01,5.366017644453296986e-01,1.000000000000000000e+00
6.468018889427185059e-01,2.357217038310834012e-01,1.000000000000000000e+00
3.289441764354705811e-01,2.352448538888649299e-01,1.000000000000000000e+00
5.421640872955322266e-01,2.736878788975415921e-01,1.000000000000000000e+00
7.183121442794799805e-01,6.146023925904998686e-01,1.000000000000000000e+00
9.106292724609375000e-01,5.329140997809512781e-01,1.000000000000000000e+00
5.487524271011352539e-01,6.837506037502431022e-01,1.000000000000000000e+00
8.981364369392395020e-01,6.827216358828990250e-01,1.000000000000000000e+00
9.465851187705993652e-01,6.725353744045632354e-01,1.000000000000000000e+00
9.534319639205932617e-01,8.838867152512566161e-01,1.000000000000000000e+00
7.850345969200134277e-01,3.768861531145591970e-01,1.000000000000000000e+00
9.471426606178283691e-01,6.606639674602544643e-01,1.000000000000000000e+00
9.731875061988830566e-01,5.130141016685391131e-01,1.000000000000000000e+00
9.546337723731994629e-01,5.620495163728652654e-01,1.000000000000000000e+00
9.515386223793029785e-01,8.024621115882345501e-01,1.000000000000000000e+00
9.692752957344055176e-01,7.938114534746416595e-01,1.000000000000000000e+00
9.388810396194458008e-01,8.030787291052353671e-01,1.000000000000000000e+00
7.090424299240112305e-01,5.252869951479447463e-01,1.000000000000000000e+00
7.064282894134521484e-01,3.506799400842622871e-01,1.000000000000000000e+00
8.681676983833312988e-01,2.049504277112724759e-01,1.000000000000000000e+00
6.559789180755615234e-01,3.805859429376252101e-01,1.000000000000000000e+00
4.756875932216644287e-01,2.392907947640997846e-01,1.000000000000000000e+00
9.432173967361450195e-01,7.646292832453704946e-01,1.000000000000000000e+00
5.130388736724853516e-01,2.207535806450316718e-01,1.000000000000000000e+00
8.052016496658325195e-01,5.884422378368113771e-01,1.000000000000000000e+00
6.487928628921508789e-01,3.605558751114234517e-01,1.000000000000000000e+00
9.029432535171508789e-01,4.226257291642907532e-01,1.000000000000000000e+00
5.947754979133605957e-01,2.255341902162509571e-01,1.000000000000000000e+00
8.008263111114501953e-01,6.794141595277403134e-01,1.000000000000000000e+00
8.949860334396362305e-01,6.795476632602752698e-01,1.000000000000000000e+00
9.602789282798767090e-01,8.012883976979029432e-01,1.000000000000000000e+00
9.724335670471191406e-01,8.407584611710592348e-01,1.000000000000000000e+00
9.809179902076721191e-01,7.812096404314951004e-01,1.000000000000000000e+00
9.460422396659851074e-01,6.662383394513651247e-01,1.000000000000000000e+00
9.748126268386840820e-01,8.420744350197351125e-01,1.000000000000000000e+00
8.475229740142822266e-01,2.746417323474112937e-01,1.000000000000000000e+00
6.729426980018615723e-01,3.430189612529220278e-01,1.000000000000000000e+00
9.506447911262512207e-01,3.802518872782322812e-01,1.000000000000000000e+00
8.391615152359008789e-01,4.489641286913508833e-01,1.000000000000000000e+00
8.715035915374755859e-01,6.538249065929168102e-01,1.000000000000000000e+00
3.147125542163848877e-01,3.092661740587994701e-01,1.000000000000000000e+00
6.412703394889831543e-01,3.275882881291844462e-01,1.000000000000000000e+00
8.858509063720703125e-01,2.619707864963570776e-01,1.000000000000000000e+00
8.182203173637390137e-01,7.399111446031134687e-01,1.000000000000000000e+00
8.819049000740051270e-01,4.967807146081447134e-01,1.000000000000000000e+00
2.215282917022705078e-01,3.116772274975612156e-01,1.000000000000000000e+00
4.495458900928497314e-01,2.157682684633334957e-01,1.000000000000000000e+00
6.396824717521667480e-01,4.088375370394692898e-01,1.000000000000000000e+00
8.515501618385314941e-01,7.942981558432626876e-01,1.000000000000000000e+00
6.289796829223632812e-01,8.547444003738384755e-01,1.000000000000000000e+00
8.057183027267456055e-01,6.716810474611786264e-01,1.000000000000000000e+00
4.814771711826324463e-01,3.277675027480746461e-01,1.000000000000000000e+00
9.390761256217956543e-01,7.970983317691203718e-01,1.000000000000000000e+00
8.771402835845947266e-01,3.224134396537362002e-01,1.000000000000000000e+00
6.480901241302490234e-01,2.446899812357988535e-01,1.000000000000000000e+00
9.085305333137512207e-01,5.006001798882337983e-01,1.000000000000000000e+00
6.428158879280090332e-01,8.779379100156098348e-01,1.000000000000000000e+00
6.742698550224304199e-01,3.500773480743054056e-01,1.000000000000000000e+00
7.733595371246337891e-01,5.221564481505006627e-01,1.000000000000000000e+00
7.162880897521972656e-01,7.750076617044053817e-01,1.000000000000000000e+00
7.460029125213623047e-01,5.397931127743634816e-01,1.000000000000000000e+00
9.351486563682556152e-01,5.722553814135290517e-01,1.000000000000000000e+00
5.948575735092163086e-01,8.649842096175933692e-01,1.000000000000000000e+00
8.778006434440612793e-01,7.479366860533985806e-01,1.000000000000000000e+00
9.618237018585205078e-01,7.954302250990297196e-01,1.000000000000000000e+00
6.212029457092285156e-01,5.238103126550139876e-01,1.000000000000000000e+00
8.309208750724792480e-01,7.118180099527617877e-01,1.000000000000000000e+00
9.522360563278198242e-01,6.360289232971054751e-01,1.000000000000000000e+00
8.719201087951660156e-01,7.491954048224355178e-01,1.000000000000000000e+00
9.232058525085449219e-01,4.462710876412572802e-01,1.000000000000000000e+00
9.013683795928955078e-01,6.718715049574673914e-01,1.000000000000000000e+00
6.516605019569396973e-01,6.691957718183908499e-01,1.000000000000000000e+00
7.809478044509887695e-01,2.762027101435490239e-01,1.000000000000000000e+00
5.587963461875915527e-01,2.172140246606952818e-01,1.000000000000000000e+00
8.960644006729125977e-01,3.317272427951589719e-01,1.000000000000000000e+00
8.592409491539001465e-01,6.612132984825369597e-01,1.000000000000000000e+00
8.544355630874633789e-01,4.101587038199160373e-01,1.000000000000000000e+00
8.037794232368469238e-01,6.092376608039071773e-01,1.000000000000000000e+00
4.082487821578979492e-01,7.255772207444941557e-01,1.000000000000000000e+00
7.308828234672546387e-01,5.816471683151704930e-01,1.000000000000000000e+00
1.418150514364242554e-01,2.093320422665509994e-01,1.000000000000000000e+00
2.654664516448974609e-01,3.961645851734665325e-01,1.000000000000000000e+00
3.411321043968200684e-01,3.623586132245483760e-01,1.000000000000000000e+00
4.129762947559356689e-01,1.708748665173158432e-01,1.000000000000000000e+00
8.516661524772644043e-01,4.229587051859032831e-01,1.000000000000000000e+00
4.638507366180419922e-01,5.796691669785584144e-01,1.000000000000000000e+00
6.694539189338684082e-01,2.384218837263936130e-01,1.000000000000000000e+00
6.306514739990234375e-01,1.332070964856974515e-01,1.000000000000000000e+00
9.657922983169555664e-01,8.264905542431559837e-01,1.000000000000000000e+00
9.209150671958923340e-01,8.070568615051445516e-01,1.000000000000000000e+00
8.832273483276367188e-01,8.040695579209294896e-01,1.000000000000000000e+00
9.100698232650756836e-01,8.160022615974392712e-01,1.000000000000000000e+00
6.243342161178588867e-01,3.383855083230600247e-01,1.000000000000000000e+00
7.903881072998046875e-01,5.769093033292382183e-02,1.000000000000000000e+00
7.437257766723632812e-01,6.561327621669839072e-01,1.000000000000000000e+00
9.121594429016113281e-01,6.786301614373587698e-01,1.000000000000000000e+00
7.058753967285156250e-01,3.332382442352488372e-01,1.000000000000000000e+00
8.776071071624755859e-01,6.535136711929676601e-01,1.000000000000000000e+00
8.273264765739440918e-01,7.668105364899553411e-01,1.000000000000000000e+00
9.689760208129882812e-01,6.144874490556305746e-01,1.000000000000000000e+00
9.799880385398864746e-01,8.203195443320580038e-01,1.000000000000000000e+00
9.670174121856689453e-01,8.071416732364037339e-01,1.000000000000000000e+00
8.644545674324035645e-01,7.442052835995855986e-01,1.000000000000000000e+00
7.947071194648742676e-01,7.853084945312561738e-01,1.000000000000000000e+00
6.118041872978210449e-01,7.033012742094576497e-01,1.000000000000000000e+00
9.189041256904602051e-01,8.873805554498849224e-01,1.000000000000000000e+00
9.167264103889465332e-01,6.607915335065914775e-01,1.000000000000000000e+00
7.924962639808654785e-01,7.696591748379226772e-01,1.000000000000000000e+00
8.067142367362976074e-01,2.250983618998269598e-01,1.000000000000000000e+00
4.807142913341522217e-01,5.515209187128871093e-01,1.000000000000000000e+00
8.820047974586486816e-01,4.664040794837900905e-01,1.000000000000000000e+00
9.707862734794616699e-01,7.885992689025291824e-01,1.000000000000000000e+00
9.727248549461364746e-01,7.457247639838682218e-01,1.000000000000000000e+00
9.255227446556091309e-01,6.921802407629624732e-01,1.000000000000000000e+00
7.405413985252380371e-01,4.626759621216309237e-01,1.000000000000000000e+00
9.688022136688232422e-01,6.508832944968048206e-01,1.000000000000000000e+00
9.803300499916076660e-01,7.588835767462343007e-01,1.000000000000000000e+00
8.579266667366027832e-01,7.209230324550163216e-01,1.000000000000000000e+00
8.503417372703552246e-01,7.621605294982084500e-01,1.000000000000000000e+00
8.461357355117797852e-01,4.744736130826007203e-01,1.000000000000000000e+00
8.837798237800598145e-01,2.787836794425868070e-01,1.000000000000000000e+00
5.903987884521484375e-01,3.417791739169888654e-01,1.000000000000000000e+00
6.565228700637817383e-01,7.143413761524091132e-01,1.000000000000000000e+00
9.490445852279663086e-01,8.476411476804469602e-01,1.000000000000000000e+00
8.315011262893676758e-01,7.589908826124146524e-01,1.000000000000000000e+00
9.055142402648925781e-01,3.315704280194542997e-01,1.000000000000000000e+00
8.563466072082519531e-01,4.658556439524443316e-01,1.000000000000000000e+00
6.861832737922668457e-01,2.608452576425535629e-01,1.000000000000000000e+00
9.019635915756225586e-01,5.073777407644629589e-01,1.000000000000000000e+00
9.451990723609924316e-01,4.617299733198574896e-01,1.000000000000000000e+00
8.486276865005493164e-01,7.912580621615880050e-01,1.000000000000000000e+00
8.955691456794738770e-01,2.944029244447910476e-01,1.000000000000000000e+00
8.773123025894165039e-01,7.675810647665231023e-01,1.000000000000000000e+00
9.369201064109802246e-01,7.224239598184741817e-01,1.000000000000000000e+00
9.184004664421081543e-01,7.218409628339962636e-02,1.000000000000000000e+00
9.081724286079406738e-01,7.487288352560823590e-01,1.000000000000000000e+00
8.648502230644226074e-01,5.265347817861497637e-01,1.000000000000000000e+00
8.760465383529663086e-01,2.066723444262583489e-02,1.000000000000000000e+00
6.730794310569763184e-01,4.555305463295955537e-01,1.000000000000000000e+00
7.820370197296142578e-01,4.172345772933980235e-01,1.000000000000000000e+00
8.241079449653625488e-01,1.927826155250838003e-01,1.000000000000000000e+00
7.837498784065246582e-01,3.255090301302014932e-01,1.000000000000000000e+00
8.498803377151489258e-01,3.933426900653581026e-01,1.000000000000000000e+00
8.169197440147399902e-01,7.007975563403897601e-01,1.000000000000000000e+00
6.773072481155395508e-01,1.424939361074330779e-01,1.000000000000000000e+00
3.890306055545806885e-01,9.793221445702512962e-02,1.000000000000000000e+00
7.954947352409362793e-01,2.581253805663042411e-01,1.000000000000000000e+00
8.436370491981506348e-01,2.545940751187773521e-01,1.000000000000000000e+00
6.340215802192687988e-01,3.155117287745899390e-01,1.000000000000000000e+00
6.763002872467041016e-01,2.082279589765088368e-01,1.000000000000000000e+00
5.637249946594238281e-01,8.995810385787079977e-02,1.000000000000000000e+00
3.173671960830688477e-01,4.166423127115353453e-01,1.000000000000000000e+00
5.904098749160766602e-01,6.046800396208638073e-01,1.000000000000000000e+00
1.007099635899066925e-02,4.888349909574332569e-14,0.000000000000000000e+00
2.171674743294715881e-03,4.831286556327671639e-19,0.000000000000000000e+00
5.205813329666852951e-03,2.498985957609100098e-03,0.000000000000000000e+00
6.593737751245498657e-03,3.147255560763931228e-04,0.000000000000000000e+00
1.496872492134571075e-02,3.923607769270114065e-02,0.000000000000000000e+00
4.126138985157012939e-03,1.703661679678094978e-08,0.000000000000000000e+00
1.565707847476005554e-02,7.322674777102835576e-03,0.000000000000000000e+00
1.139133330434560776e-02,2.606910012831150248e-03,0.000000000000000000e+00
8.696479490026831627e-04,3.329107810063562894e-09,0.000000000000000000e+00
2.981178695335984230e-03,9.545248867733760467e-02,0.000000000000000000e+00
9.440056048333644867e-03,1.176451302857882929e-02,0.000000000000000000e+00
1.177439391613006592e-01,7.826265857939523896e-02,0.000000000000000000e+00
1.754587516188621521e-02,7.268953674253360031e-01,0.000000000000000000e+00
5.057777743786573410e-04,1.076501658708019747e-02,0.000000000000000000e+00
4.710365319624543190e-04,2.407506554882110072e-01,0.000000000000000000e+00
9.200976230204105377e-03,3.632256879517491796e-15,0.000000000000000000e+00
1.034443033859133720e-03,4.075600872293139859e-02,0.000000000000000000e+00
4.151533066760748625e-04,1.096466186392065778e-13,0.000000000000000000e+00
5.226000794209539890e-04,2.591197197245779984e-03,0.000000000000000000e+00
2.991837216541171074e-03,4.583396498760381734e-04,0.000000000000000000e+00
1.019783411175012589e-02,1.345683593986140300e-03,0.000000000000000000e+00
1.649517565965652466e-02,1.007099044317248809e-01,0.000000000000000000e+00
1.603187061846256256e-02,2.469443879457491626e-03,0.000000000000000000e+00
2.878463128581643105e-03,1.118944925127309323e-02,0.000000000000000000e+00
5.592433810234069824e-01,9.723413944612235849e-02,0.000000000000000000e+00
2.052389830350875854e-02,6.273893739041963569e-01,0.000000000000000000e+00
1.241654856130480766e-03,3.727643155611911480e-02,0.000000000000000000e+00
2.854483900591731071e-03,6.257760866851962145e-02,0.000000000000000000e+00
3.163872985169291496e-03,5.827939305900482481e-01,0.000000000000000000e+00
1.625270955264568329e-02,7.082374630727358844e-02,0.000000000000000000e+00
5.559799727052450180e-03,7.863854926620640617e-02,0.000000000000000000e+00
5.680964794009923935e-03,5.537269618239937935e-02,0.000000000000000000e+00
7.386497221887111664e-03,9.098284166966836076e-03,0.000000000000000000e+00
1.876279711723327637e-02,4.545705225793964660e-02,0.000000000000000000e+00
6.571554113179445267e-03,1.228286972994916369e-02,0.000000000000000000e+00
3.364459844306111336e-03,1.818783816631851583e-02,0.000000000000000000e+00
9.492909163236618042e-02,3.810146419402274560e-03,0.000000000000000000e+00
1.272087991237640381e-01,1.720063228923978879e-02,0.000000000000000000e+00
4.106504842638969421e-02,2.735655480343551858e-03,0.000000000000000000e+00
1.247161999344825745e-01,3.225372528338174560e-02,0.000000000000000000e+00
4.504325240850448608e-02,1.919188324174753504e-02,0.000000000000000000e+00
1.006996110081672668e-01,1.680786245095639564e-01,0.000000000000000000e+00
4.282830655574798584e-02,3.401433391469155243e-01,0.000000000000000000e+00
1.066932361572980881e-02,1.400896379482790419e-05,0.000000000000000000e+00
2.476323209702968597e-02,2.166268709560851212e-04,0.000000000000000000e+00
1.273466832935810089e-02,2.349984654883259061e-04,0.000000000000000000e+00
3.387878183275461197e-03,1.102494461752255850e-01,0.000000000000000000e+00
6.109446659684181213e-02,4.283590980425730933e-04,0.000000000000000000e+00
9.684594720602035522e-02,1.162736497962453194e-02,0.000000000000000000e+00
1.406176201999187469e-02,2.206404287485623263e-09,0.000000000000000000e+00
4.750447347760200500e-03,3.371377065750011537e-10,0.000000000000000000e+00
4.983475431799888611e-03,1.159340804019001340e-06,0.000000000000000000e+00
3.030226752161979675e-02,2.639033905895370700e-03,0.000000000000000000e+00
3.129589138552546501e-03,6.917996571744168135e-14,0.000000000000000000e+00
1.040467061102390289e-02,5.033416320845643118e-14,0.000000000000000000e+00
1.636042958125472069e-03,1.752538094594309908e-12,0.000000000000000000e+00
2.585918456315994263e-02,2.228067228391347539e-05,0.000000000000000000e+00
4.362704232335090637e-02,2.926492311927641424e-03,0.000000000000000000e+00
1.848241500556468964e-02,1.703637772403348159e-10,0.000000000000000000e+00
1.407830510288476944e-02,1.219848407883883221e-09,0.000000000000000000e+00
1.466510444879531860e-01,1.848660035848779040e-02,0.000000000000000000e+00
2.806132733821868896e-01,5.216582041330015268e-02,0.000000000000000000e+00
4.246844723820686340e-02,4.134247805651166297e-04,0.000000000000000000e+00
3.725145757198333740e-02,2.051521478348624639e-01,0.000000000000000000e+00
9.360040538012981415e-03,6.851530369950170618e-02,0.000000000000000000e+00
4.995449259877204895e-02,3.314779677247384211e-07,0.000000000000000000e+00
8.154873549938201904e-02,1.050105726882111187e-08,0.000000000000000000e+00
4.329480603337287903e-02,4.372698375316063008e-04,0.000000000000000000e+00
2.728207036852836609e-02,3.246047455243262769e-01,0.000000000000000000e+00
3.036490641534328461e-02,1.778110741777781945e-01,0.000000000000000000e+00
9.152451530098915100e-03,1.241396689628613816e-05,0.000000000000000000e+00
1.313220523297786713e-02,3.354893306239138662e-05,0.000000000000000000e+00
5.158809944987297058e-02,1.380838794773196765e-01,0.000000000000000000e+00
7.882133871316909790e-02,7.068780061425953068e-03,0.000000000000000000e+00
7.280160672962665558e-03,8.416682007559931079e-11,0.000000000000000000e+00
8.676822297275066376e-03,2.426731795439697148e-09,0.000000000000000000e+00
9.201133623719215393e-03,5.027477414192715285e-12,0.000000000000000000e+00
5.186542868614196777e-03,3.172613062643393766e-02,0.000000000000000000e+00
1.991707598790526390e-03,7.011080220642276794e-05,0.000000000000000000e+00
9.039318189024925232e-03,7.158951777144356720e-06,0.000000000000000000e+00
1.814490109682083130e-01,6.208831514727657791e-03,0.000000000000000000e+00
2.018542401492595673e-02,2.634275681043607778e-02,0.000000000000000000e+00
1.447645854204893112e-02,1.520718474691134820e-03,0.000000000000000000e+00
5.697456188499927521e-03,1.032594468229744988e-01,0.000000000000000000e+00
2.514506923034787178e-03,3.796675902221853006e-03,0.000000000000000000e+00
1.572131179273128510e-02,2.246374640296122313e-02,0.000000000000000000e+00
2.168413437902927399e-02,3.173446025796246555e-04,0.000000000000000000e+00
1.629660255275666714e-03,2.499183101959173872e-10,0.000000000000000000e+00
1.025544852018356323e-02,9.116861722211908603e-01,0.000000000000000000e+00
1.474758842960000038e-03,1.676105329917057933e-05,0.000000000000000000e+00
7.492929580621421337e-04,3.833877405643927971e-12,0.000000000000000000e+00
3.128194657620042562e-04,1.058560894087665939e-02,0.000000000000000000e+00
2.037886588368564844e-04,9.417805647223768481e-10,0.000000000000000000e+00
