2.075596153736114502e-01,9.647833678903437737e-02,1.000000000000000000e+00
6.555126905441284180e-01,6.774199864781789149e-01,1.000000000000000000e+00
8.995130062103271484e-01,8.889745914669815452e-01,1.000000000000000000e+00
8.993756771087646484e-01,8.731155204348568510e-01,1.000000000000000000e+00
9.640663862228393555e-01,7.964490199274356641e-01,1.000000000000000000e+00
9.302157163619995117e-01,8.179570012554753244e-01,1.000000000000000000e+00
8.813426494598388672e-01,7.996457427570826670e-01,1.000000000000000000e+00
7.832481861114501953e-01,9.716143452913431622e-01,1.000000000000000000e+00
9.473701119422912598e-01,8.549823683982618050e-01,1.000000000000000000e+00
9.359856843948364258e-01,8.872948610676307801e-01,1.000000000000000000e+00
9.057997465133666992e-01,9.201013545763653267e-01,1.000000000000000000e+00
9.226847290992736816e-01,7.918222976929822909e-01,1.000000000000000000e+00
9.625696539878845215e-01,8.601559162753923404e-01,1.000000000000000000e+00
9.585391283035278320e-01,3.717122276153925764e-01,1.000000000000000000e+00
9.221096634864807129e-01,4.680964109669462081e-01,1.000000000000000000e+00
9.507292509078979492e-01,6.701014895908048441e-01,1.000000000000000000e+00
4.248729646205902100e-01,3.892709812489124066e-01,1.000000000000000000e+00
8.530440926551818848e-01,4.560709121898127716e-01,1.000000000000000000e+00
6.702381968498229980e-01,4.868021559367357032e-01,1.000000000000000000e+00
4.739027917385101318e-01,4.682641971475890452e-01,1.000000000000000000e+00
9.045957922935485840e-01,7.196779564985409383e-01,1.000000000000000000e+00
6.292091608047485352e-01,6.791357518952444439e-01,1.000000000000000000e+00
9.590514302253723145e-01,6.728808058279485138e-01,1.000000000000000000e+00
7.892293334007263184e-01,8.929102013286712713e-01,1.000000000000000000e+00
7.866567969322204590e-01,5.707751188263793241e-01,1.000000000000000000e+00
9.533078670501708984e-01,7.969781253665981779e-01,1.000000000000000000e+00
9.200266003608703613e-01,8.994229907817048453e-01,1.000000000000000000e+00
7.418975234031677246e-01,6.268409837916538718e-01,1.000000000000000000e+00
9.166349768638610840e-01,7.705972544786350298e-01,1.000000000000000000e+00
8.202909827232360840e-01,9.048408446621070134e-01,1.000000000000000000e+00
9.601151347160339355e-01,8.490006988124106924e-01,1.000000000000000000e+00
9.719275236129760742e-01,2.465691875477417638e-01,1.000000000000000000e+00
9.706072807312011719e-01,8.940108810217040070e-01,1.000000000000000000e+00
8.703880906105041504e-01,8.660867992465670628e-01,1.000000000000000000e+00
9.557861089706420898e-01,9.437364345211510797e-01,1.000000000000000000e+00
9.563861489295959473e-01,8.715548257291700907e-01,1.000000000000000000e+00
9.248998165130615234e-01,9.067158565287192218e-01,1.000000000000000000e+00
9.650911688804626465e-01,6.900853034432113953e-01,1.000000000000000000e+00
9.426525831222534180e-01,7.491485652586130639e-01,1.000000000000000000e+00
9.497061371803283691e-01,8.428699081242643221e-01,1.000000000000000000e+00
9.642540216445922852e-01,9.202860783852850890e-01,1.000000000000000000e+00
9.693266749382019043e-01,8.389131176237986098e-01,1.000000000000000000e+00
9.667919278144836426e-01,8.604879340267236332e-01,1.000000000000000000e+00
8.369044661521911621e-01,7.241537237984266850e-01,1.000000000000000000e+00
9.187275171279907227e-01,9.127895917529748049e-01,1.000000000000000000e+00
8.914273381233215332e-01,8.635441254030233882e-01,1.000000000000000000e+00
8.999093174934387207e-01,7.676543371733022258e-01,1.000000000000000000e+00
9.602273106575012207e-01,9.127345451283004341e-01,1.000000000000000000e+00
9.075778722763061523e-01,6.336324308833085617e-01,1.000000000000000000e+00
9.598519206047058105e-01,8.427378651648513852e-01,1.000000000000000000e+00
9.756526350975036621e-01,9.407163936961986384e-01,1.000000000000000000e+00
9.364073276519775391e-01,7.785671503604969512e-01,1.000000000000000000e+00
8.976758122444152832e-01,8.048433583032357230e-01,1.000000000000000000e+00
9.313541054725646973e-01,7.388613225337382628e-01,1.000000000000000000e+00
9.611668586730957031e-01,6.706929189732553365e-01,1.000000000000000000e+00
9.674859642982482910e-01,7.964595549383601814e-01,1.000000000000000000e+00
9.676243662834167480e-01,8.976865031594073452e-01,1.000000000000000000e+00
9.339799284934997559e-01,8.528194201332023328e-01,1.000000000000000000e+00
9.124636650085449219e-01,6.944431745607244633e-01,1.000000000000000000e+00
9.714588522911071777e-01,9.512877052541559575e-01,1.000000000000000000e+00
9.540415406227111816e-01,9.304873011807407446e-01,1.000000000000000000e+00
9.499034285545349121e-01,9.505523687232557695e-01,1.000000000000000000e+00
9.641582965850830078e-01,8.424184361732383053e-01,1.000000000000000000e+00
9.642529487609863281e-01,9.761872476011838051e-01,1.000000000000000000e+00
8.745290637016296387e-01,8.553008216249273765e-01,1.000000000000000000e+00
5.373710989952087402e-01,7.673028803376712448e-01,1.000000000000000000e+00
8.685494661331176758e-01,4.975405090012893772e-01,1.000000000000000000e+00
9.049308300018310547e-01,7.374931159037415584e-01,1.000000000000000000e+00
9.605377316474914551e-01,8.236618758086212688e-01,1.000000000000000000e+00
9.180098176002502441e-01,4.768155557344698758e-01,1.000000000000000000e+00
9.658660292625427246e-01,8.543012737486661567e-01,1.000000000000000000e+00
9.575294256210327148e-01,8.673986314531527686e-01,1.000000000000000000e+00
9.228097200393676758e-01,8.033801271974887470e-01,1.000000000000000000e+00
8.226801753044128418e-01,5.562275504893671174e-01,1.000000000000000000e+00
6.946105957031250000e-01,5.762769390811514070e-01,1.000000000000000000e+00
9.575649499893188477e-01,8.905250166958887936e-01,1.000000000000000000e+00
8.813413381576538086e-01,6.349432127441739793e-01,1.000000000000000000e+00
9.641213417053222656e-01,8.787232104736368843e-01,1.000000000000000000e+00
9.599008560180664062e-01,8.556412167770196531e-01,1.000000000000000000e+00
9.125267267227172852e-01,8.493218538927596040e-01,1.000000000000000000e+00
9.699313640594482422e-01,8.648853756121583913e-01,1.000000000000000000e+00
9.502756595611572266e-01,8.013004851039761123e-01,1.000000000000000000e+00
9.089013338088989258e-01,9.158193214985385078e-01,1.000000000000000000e+00
8.366757631301879883e-01,5.120519932415404929e-01,1.000000000000000000e+00
9.395860433578491211e-01,9.019038181285136124e-01,1.000000000000000000e+00
7.468755245208740234e-01,7.642640154005182485e-01,1.000000000000000000e+00
9.521160125732421875e-01,7.890860461422514183e-01,1.000000000000000000e+00
9.342662096023559570e-01,9.432227725023518694e-01,1.000000000000000000e+00
9.326570630073547363e-01,8.185258891915230262e-01,1.000000000000000000e+00
8.187038302421569824e-01,8.311545403738717086e-01,1.000000000000000000e+00
8.517614603042602539e-01,8.357677066085998918e-01,1.000000000000000000e+00
9.604993462562561035e-01,9.160610474032493400e-01,1.000000000000000000e+00
7.975146770477294922e-01,8.412636862727844722e-01,1.000000000000000000e+00
7.634080052375793457e-01,6.625882489348003945e-01,1.000000000000000000e+00
4.154152572154998779e-01,3.090059368535795770e-01,1.000000000000000000e+00
9.452290534973144531e-01,8.925093060747869567e-01,1.000000000000000000e+00
9.519912004470825195e-01,7.576539940353654856e-01,1.000000000000000000e+00
9.272521734237670898e-01,8.286215417718701959e-01,1.000000000000000000e+00
9.287637472152709961e-01,8.554014013454466214e-01,1.000000000000000000e+00
9.440556764602661133e-01,8.865655370014696723e-01,1.000000000000000000e+00
5.256631970405578613e-01,5.472205828992673382e-01,1.000000000000000000e+00
9.685567617416381836e-01,9.170257071456302533e-01,1.000000000000000000e+00
8.773906230926513672e-01,8.817709143754646206e-01,1.000000000000000000e+00
9.162035584449768066e-01,8.069258475949201426e-01,1.000000000000000000e+00
5.842026472091674805e-01,4.740975334103406658e-01,1.000000000000000000e+00
7.781509160995483398e-01,6.664994448157650631e-01,1.000000000000000000e+00
9.104957580566406250e-01,7.054292289776165070e-01,1.000000000000000000e+00
6.600671410560607910e-01,7.898286482725983548e-01,1.000000000000000000e+00
9.527902603149414062e-01,6.229299649939601391e-01,1.000000000000000000e+00
9.389151930809020996e-01,7.747059989790028300e-01,1.000000000000000000e+00
9.661844968795776367e-01,8.717608895742749997e-01,1.000000000000000000e+00
9.524226784706115723e-01,9.500177160172909030e-01,1.000000000000000000e+00
9.683064818382263184e-01,8.669222393301281304e-01,1.000000000000000000e+00
9.268457293510437012e-01,8.593244796776332572e-01,1.000000000000000000e+00
9.074414372444152832e-01,9.264392138571321267e-01,1.000000000000000000e+00
8.648084402084350586e-01,9.222273832159689766e-01,1.000000000000000000e+00
9.119680523872375488e-01,8.103782887682040581e-01,1.000000000000000000e+00
8.805832862854003906e-01,7.208353239725012740e-01,1.000000000000000000e+00
8.239166736602783203e-01,7.766860316527605113e-01,1.000000000000000000e+00
9.585891962051391602e-01,8.586900550533518306e-01,1.000000000000000000e+00
9.460768699645996094e-01,9.134327968310883561e-01,1.000000000000000000e+00
6.006313562393188477e-01,6.912729876207887036e-01,1.000000000000000000e+00
6.518667936325073242e-01,4.305493748063813353e-01,1.000000000000000000e+00
9.625906348228454590e-01,8.303229266724957425e-01,1.000000000000000000e+00
9.597551822662353516e-01,8.800593575615197617e-01,1.000000000000000000e+00
9.714345335960388184e-01,8.381099367816277068e-01,1.000000000000000000e+00
9.735516309738159180e-01,7.830662662169664001e-01,1.000000000000000000e+00
9.285992980003356934e-01,9.135528286694726274e-01,1.000000000000000000e+00
9.605446457862854004e-01,4.979360123024187956e-01,1.000000000000000000e+00
9.578939676284790039e-01,8.667918902316245067e-01,1.000000000000000000e+00
9.711837768554687500e-01,7.966668531461247316e-01,1.000000000000000000e+00
9.657315015792846680e-01,7.824519378693527427e-01,1.000000000000000000e+00
9.620828628540039062e-01,9.104932962061463853e-01,1.000000000000000000e+00
9.386076927185058594e-01,8.544520887531339426e-01,1.000000000000000000e+00
8.846148848533630371e-01,7.920755628414222205e-01,1.000000000000000000e+00
9.686131477355957031e-01,8.420217016138840105e-01,1.000000000000000000e+00
7.824595570564270020e-01,7.641725107237125059e-01,1.000000000000000000e+00
7.099834680557250977e-01,6.344977291855710133e-01,1.000000000000000000e+00
9.612634181976318359e-01,8.632158710219726139e-01,1.000000000000000000e+00
9.583627581596374512e-01,8.856791958712058044e-01,1.000000000000000000e+00
9.377215504646301270e-01,6.227032098977721697e-01,1.000000000000000000e+00
9.131996035575866699e-01,8.041537617270581029e-01,1.000000000000000000e+00
9.674116373062133789e-01,8.646725636361807243e-01,1.000000000000000000e+00
9.565557837486267090e-01,9.193035486122490552e-01,1.000000000000000000e+00
9.493515491485595703e-01,6.729478593855124924e-01,1.000000000000000000e+00
8.473225235939025879e-01,9.199291826798402516e-01,1.000000000000000000e+00
9.611147046089172363e-01,8.925492398382993686e-01,1.000000000000000000e+00
7.919867634773254395e-01,8.863014780961484540e-01,1.000000000000000000e+00
8.129071593284606934e-01,8.865613903512384875e-01,1.000000000000000000e+00
8.209336400032043457e-01,7.783715239222835924e-01,1.000000000000000000e+00
9.268072843551635742e-01,9.131890783466627415e-01,1.000000000000000000e+00
9.611826539039611816e-01,7.843872523133119667e-01,1.000000000000000000e+00
9.581197500228881836e-01,9.171788601752400849e-01,1.000000000000000000e+00
8.513193726539611816e-01,6.678076018693532845e-01,1.000000000000000000e+00
9.534789323806762695e-01,9.502684293082718225e-01,1.000000000000000000e+00
9.496302604675292969e-01,8.624083792695705908e-01,1.000000000000000000e+00
9.682797789573669434e-01,9.148560070467052219e-01,1.000000000000000000e+00
9.261360168457031250e-01,8.046586416083182369e-01,1.000000000000000000e+00
7.742047905921936035e-01,5.820015990747927637e-01,1.000000000000000000e+00
9.247605204582214355e-01,7.933392745842999805e-01,1.000000000000000000e+00
9.439449310302734375e-01,7.981758773772297255e-01,1.000000000000000000e+00
8.610683083534240723e-01,1.707721031586853233e-01,1.000000000000000000e+00
9.669646024703979492e-01,9.074251163554575283e-01,1.000000000000000000e+00
6.434299945831298828e-01,7.954407058826035160e-01,1.000000000000000000e+00
8.119657635688781738e-01,8.554365661444881530e-01,1.000000000000000000e+00
8.875822424888610840e-01,8.795934197343360239e-01,1.000000000000000000e+00
9.272552132606506348e-01,6.818129442642739679e-01,1.000000000000000000e+00
9.539909958839416504e-01,8.994540267512376452e-01,1.000000000000000000e+00
9.283183813095092773e-01,9.781871619827856579e-01,1.000000000000000000e+00
8.532473444938659668e-01,6.435227908256154761e-01,1.000000000000000000e+00
6.376796960830688477e-01,7.245289493556248406e-01,1.000000000000000000e+00
8.189589977264404297e-01,6.782521152070457582e-01,1.000000000000000000e+00
9.110460281372070312e-01,8.655078493475802937e-01,1.000000000000000000e+00
9.336405396461486816e-01,8.953425284009399743e-01,1.000000000000000000e+00
9.550505876541137695e-01,9.213463696701865713e-01,1.000000000000000000e+00
9.497588872909545898e-01,7.765514536446664895e-01,1.000000000000000000e+00
8.644356727600097656e-01,3.347463779589375243e-01,1.000000000000000000e+00
6.409876346588134766e-01,7.737659697101272327e-01,1.000000000000000000e+00
1.590383350849151611e-01,1.828303177606590280e-01,1.000000000000000000e+00
8.056265115737915039e-01,4.968802853893480309e-01,1.000000000000000000e+00
8.689668178558349609e-01,7.860962923686396486e-01,1.000000000000000000e+00
9.690986275672912598e-01,7.664327620093718263e-01,1.000000000000000000e+00
9.661577343940734863e-01,8.382079028421276501e-01,1.000000000000000000e+00
9.095015525817871094e-01,8.244925665227623712e-01,1.000000000000000000e+00
9.037728905677795410e-01,4.031063912750948997e-01,1.000000000000000000e+00
9.006782770156860352e-01,6.745466081181087370e-01,1.000000000000000000e+00
9.192343950271606445e-01,8.901481745266074386e-01,1.000000000000000000e+00
8.533424735069274902e-01,8.586627128509873863e-01,1.000000000000000000e+00
9.322987794876098633e-01,8.806648920985807871e-01,1.000000000000000000e+00
9.544293880462646484e-01,9.441805671777644404e-01,1.000000000000000000e+00
5.380877852439880371e-01,6.423300606472066576e-01,1.000000000000000000e+00
8.655435442924499512e-01,7.102379969414984728e-01,1.000000000000000000e+00
8.891798257827758789e-01,8.203673103355613172e-01,1.000000000000000000e+00
8.803960084915161133e-01,7.834249074399131096e-01,1.000000000000000000e+00
4.171145558357238770e-01,3.785816189723374414e-01,1.000000000000000000e+00
4.384304881095886230e-01,8.261407002870615468e-01,1.000000000000000000e+00
2.357205003499984741e-01,7.090119343295296916e-01,1.000000000000000000e+00
8.084604740142822266e-01,8.430398285992398710e-01,1.000000000000000000e+00
8.440673947334289551e-01,5.777714855407147798e-01,1.000000000000000000e+00
8.451972007751464844e-01,7.868567191266251371e-01,1.000000000000000000e+00
9.457368254661560059e-01,8.472674212051669596e-01,1.000000000000000000e+00
5.828288793563842773e-01,7.024708436707557402e-01,1.000000000000000000e+00
1.671022176742553711e-01,2.194824018754805151e-01,1.000000000000000000e+00
8.105027675628662109e-01,8.367129753338691245e-01,1.000000000000000000e+00
8.834480643272399902e-01,5.586695792507718750e-01,1.000000000000000000e+00
7.284343242645263672e-01,8.975269459411100437e-01,1.000000000000000000e+00
7.466648221015930176e-01,5.963829594678801138e-01,1.000000000000000000e+00
4.759753346443176270e-01,4.104003671227259287e-01,1.000000000000000000e+00
6.721151471138000488e-01,3.570789039935114983e-01,1.000000000000000000e+00
3.217585086822509766e-01,3.221153677027637219e-01,1.000000000000000000e+00
9.247621297836303711e-01,9.749277243268010817e-01,1.000000000000000000e+00
7.494493126869201660e-01,8.762592051951290095e-01,1.000000000000000000e+00
8.100312948226928711e-01,6.418470016750840168e-01,1.000000000000000000e+00
5.843998789787292480e-01,4.524906895087632552e-01,1.000000000000000000e+00
7.772304415702819824e-01,7.434988205666779315e-01,1.000000000000000000e+00
7.988270521163940430e-01,2.202936789646547933e-01,1.000000000000000000e+00
5.366339087486267090e-01,7.467430348602388523e-01,1.000000000000000000e+00
8.139429688453674316e-01,3.365764513793594315e-01,1.000000000000000000e+00
7.420515418052673340e-01,3.718124868618712942e-01,1.000000000000000000e+00
9.136694669723510742e-01,9.017373123447394168e-01,1.000000000000000000e+00
9.008798599243164062e-01,3.326172630462690960e-01,1.000000000000000000e+00
8.924606442451477051e-01,5.135429003952936000e-01,1.000000000000000000e+00
8.373273015022277832e-01,8.054175072736279306e-01,1.000000000000000000e+00
6.706929802894592285e-01,8.039815876365546954e-01,1.000000000000000000e+00
8.650647997856140137e-01,9.006510063551186329e-01,1.000000000000000000e+00
8.981069326400756836e-01,6.605672626106136036e-01,1.000000000000000000e+00
6.304428577423095703e-01,8.994224350321091688e-01,1.000000000000000000e+00
6.256510019302368164e-01,4.197586500980000079e-01,1.000000000000000000e+00
8.510018587112426758e-01,7.996875919822766798e-01,1.000000000000000000e+00
7.260326743125915527e-01,8.781226290569864590e-01,1.000000000000000000e+00
5.384217500686645508e-01,6.451666967970418609e-01,1.000000000000000000e+00
7.228206396102905273e-01,7.135067592547104098e-01,1.000000000000000000e+00
6.788086891174316406e-01,6.316461253016826261e-01,1.000000000000000000e+00
6.857984066009521484e-01,2.558827338677494567e-01,1.000000000000000000e+00
8.438147902488708496e-01,6.558446514040345843e-01,1.000000000000000000e+00
7.731527686119079590e-01,7.552689249134399985e-01,1.000000000000000000e+00
8.444451689720153809e-01,9.061164403354544650e-01,1.000000000000000000e+00
7.987513542175292969e-01,4.065621020420566167e-01,1.000000000000000000e+00
9.207718372344970703e-01,7.813813686035889772e-01,1.000000000000000000e+00
8.753773570060729980e-01,7.931586757587522074e-01,1.000000000000000000e+00
8.508237004280090332e-01,7.796024565686923147e-01,1.000000000000000000e+00
7.435384392738342285e-01,8.150547202428293225e-01,1.000000000000000000e+00
8.018940091133117676e-01,6.070981205429001326e-01,1.000000000000000000e+00
8.267952799797058105e-01,6.572595841095050240e-01,1.000000000000000000e+00
7.782326340675354004e-01,6.309541885960634477e-01,1.000000000000000000e+00
3.155902624130249023e-01,2.329078887986126278e-01,1.000000000000000000e+00
5.536824464797973633e-01,7.115858545540734159e-01,1.000000000000000000e+00
7.980546355247497559e-01,8.515991577668207135e-01,1.000000000000000000e+00
5.098403096199035645e-01,5.111668683467821550e-01,1.000000000000000000e+00
8.488267660140991211e-01,5.898071379647057411e-01,1.000000000000000000e+00
9.078471064567565918e-01,7.759469633021887081e-01,1.000000000000000000e+00
8.471949100494384766e-01,8.488389940782573584e-01,1.000000000000000000e+00
7.857912182807922363e-01,6.579567367818124346e-01,1.000000000000000000e+00
8.459990620613098145e-01,8.977456997687414120e-01,1.000000000000000000e+00
8.099774718284606934e-01,4.190358961451322584e-01,1.000000000000000000e+00
6.900026202201843262e-01,8.093645210611852825e-01,1.000000000000000000e+00
6.335065960884094238e-01,7.979180289777987323e-01,1.000000000000000000e+00
4.028570652008056641e-01,3.660687744492966966e-01,1.000000000000000000e+00
6.765666604042053223e-01,8.846195715440974272e-01,1.000000000000000000e+00
8.978355526924133301e-01,7.245917580961570570e-01,1.000000000000000000e+00
6.793561577796936035e-01,4.809858836468125509e-01,1.000000000000000000e+00
3.269071280956268311e-01,4.590252516185255316e-01,1.000000000000000000e+00
8.402158021926879883e-01,3.568710160920292584e-01,1.000000000000000000e+00
8.544169068336486816e-01,3.679268743426348798e-01,1.000000000000000000e+00
6.475826501846313477e-01,6.648770454349557379e-01,1.000000000000000000e+00
3.413648605346679688e-01,3.249655719774924845e-01,0.000000000000000000e+00
2.798546254634857178e-01,8.037437993347667717e-03,0.000000000000000000e+00
6.037138700485229492e-01,6.509065473795055956e-01,0.000000000000000000e+00
5.547697544097900391e-01,6.336616012281611754e-01,0.000000000000000000e+00
4.732862114906311035e-02,1.412037230391940609e-02,0.000000000000000000e+00
2.805729508399963379e-01,7.174760145661548405e-01,0.000000000000000000e+00
3.006228618323802948e-02,4.078707106028601342e-02,0.000000000000000000e+00
2.580035924911499023e-01,5.372325997502317430e-01,0.000000000000000000e+00
5.517469644546508789e-01,4.484950894030509394e-01,0.000000000000000000e+00
4.409634172916412354e-01,4.881636415358772130e-01,0.000000000000000000e+00
5.982567090541124344e-03,7.161333494233981800e-02,0.000000000000000000e+00
1.663348637521266937e-03,1.000953536647280345e-01,0.000000000000000000e+00
1.776579916477203369e-01,7.115422809066620502e-01,0.000000000000000000e+00
2.692042887210845947e-01,2.634679790845476099e-01,0.000000000000000000e+00
5.056267604231834412e-02,1.378713176431335501e-02,0.000000000000000000e+00
3.091174364089965820e-01,6.951949635989590481e-01,0.000000000000000000e+00
2.625439167022705078e-01,7.492204387810155741e-02,0.000000000000000000e+00
3.964912146329879761e-02,4.136833864859640886e-01,0.000000000000000000e+00
2.785601019859313965e-01,3.495741063934996173e-01,0.000000000000000000e+00
1.358130872249603271e-01,2.662684530493515389e-01,0.000000000000000000e+00
8.002319931983947754e-02,7.037293815806412445e-01,0.000000000000000000e+00
3.379053249955177307e-02,1.986564630453911406e-01,0.000000000000000000e+00
4.211677610874176025e-01,4.649336537043843309e-01,0.000000000000000000e+00
6.440807580947875977e-01,3.253864098379937730e-01,0.000000000000000000e+00
4.041672945022583008e-01,2.533985985310577838e-01,0.000000000000000000e+00
3.517647087574005127e-01,7.338709782410940408e-01,0.000000000000000000e+00
2.077448219060897827e-01,3.072716111300618502e-01,0.000000000000000000e+00
1.192316487431526184e-01,3.918555419199183376e-01,0.000000000000000000e+00
1.022394374012947083e-02,4.705968961940971799e-03,0.000000000000000000e+00
4.340294376015663147e-02,6.244116173374300027e-01,0.000000000000000000e+00
7.254496812820434570e-01,7.016023203385097773e-01,0.000000000000000000e+00
3.612633422017097473e-02,2.982877082015121875e-02,0.000000000000000000e+00
5.229076147079467773e-01,4.096986068852564444e-01,0.000000000000000000e+00
7.534677982330322266e-01,6.231558366848142239e-01,0.000000000000000000e+00
6.369497776031494141e-01,6.269043983288924426e-01,0.000000000000000000e+00
5.982567090541124344e-03,7.161333494233981800e-02,0.000000000000000000e+00
9.159975498914718628e-02,3.231406316891144437e-01,0.000000000000000000e+00
4.190084338188171387e-01,6.649573350718854803e-01,0.000000000000000000e+00
9.184775948524475098e-01,8.038817405141180927e-01,0.000000000000000000e+00
6.698937416076660156e-01,2.417786311018270684e-01,0.000000000000000000e+00
1.535672545433044434e-01,6.401114164223549174e-01,0.000000000000000000e+00
6.381482481956481934e-01,4.130445465095425317e-01,0.000000000000000000e+00
1.260977089405059814e-01,3.635752496987517679e-01,0.000000000000000000e+00
4.517425596714019775e-01,7.698112973802000158e-02,0.000000000000000000e+00
1.228931844234466553e-01,2.762452613836200443e-01,0.000000000000000000e+00
8.002319931983947754e-02,7.037293815806412445e-01,0.000000000000000000e+00
2.849785145372152328e-03,8.445732214374201963e-01,0.000000000000000000e+00
5.645823478698730469e-01,2.206819229869308174e-01,0.000000000000000000e+00
5.349256396293640137e-01,7.678091914520425165e-01,0.000000000000000000e+00
2.434112131595611572e-01,3.380311270712592631e-01,0.000000000000000000e+00
9.431093335151672363e-01,8.970390941827681708e-01,0.000000000000000000e+00
3.116293437778949738e-02,4.868625242653559781e-02,0.000000000000000000e+00
6.893321871757507324e-02,3.187270277489830939e-01,0.000000000000000000e+00
6.057738661766052246e-01,4.080245500470299214e-01,0.000000000000000000e+00
3.900378942489624023e-01,6.247722564153622704e-01,0.000000000000000000e+00
3.700619041919708252e-01,8.103972029275677835e-01,0.000000000000000000e+00
7.244403958320617676e-01,9.119130073748710208e-01,0.000000000000000000e+00
4.433910846710205078e-01,6.143324339613490670e-01,0.000000000000000000e+00
2.653888165950775146e-01,5.013798595631194788e-01,0.000000000000000000e+00
2.068091928958892822e-01,8.785440815301176487e-02,0.000000000000000000e+00
6.029423698782920837e-02,1.140835810603326589e-01,0.000000000000000000e+00
2.926231026649475098e-01,6.206700462226776294e-01,0.000000000000000000e+00
5.552557855844497681e-02,1.618886435780429456e-01,0.000000000000000000e+00
4.624646902084350586e-01,2.308593647423218820e-01,0.000000000000000000e+00
2.795126056298613548e-03,5.374565773435966420e-01,0.000000000000000000e+00
3.421713411808013916e-01,4.483666643794994577e-01,0.000000000000000000e+00
7.845736145973205566e-01,9.209657681657784645e-01,0.000000000000000000e+00
6.392941474914550781e-01,9.499492949331394751e-03,0.000000000000000000e+00
6.022715568542480469e-01,8.418471804962762706e-01,0.000000000000000000e+00
3.318178355693817139e-01,1.430986005511321046e-01,0.000000000000000000e+00
2.262641340494155884e-01,3.606850736566519222e-01,0.000000000000000000e+00
2.028013318777084351e-01,5.736054788359480350e-01,0.000000000000000000e+00
8.791244029998779297e-01,1.262386677758337294e-01,0.000000000000000000e+00
2.753320038318634033e-01,4.217090997382180184e-01,0.000000000000000000e+00
3.839783370494842529e-01,6.904138996469584288e-01,0.000000000000000000e+00
1.518282741308212280e-01,1.967939780587464882e-01,0.000000000000000000e+00
1.282871812582015991e-01,3.558424274590658021e-01,0.000000000000000000e+00
3.212536871433258057e-01,4.125265138675638377e-01,0.000000000000000000e+00
4.991919398307800293e-01,7.293428069591501028e-01,0.000000000000000000e+00
4.309530928730964661e-02,6.900142577924869847e-02,0.000000000000000000e+00
1.845558285713195801e-01,5.982423799950639109e-01,0.000000000000000000e+00
1.540476381778717041e-01,1.071892725973946359e-01,0.000000000000000000e+00
7.138754129409790039e-01,3.904635242705927212e-01,0.000000000000000000e+00
7.390732765197753906e-01,8.684820917000485307e-01,0.000000000000000000e+00
7.719607949256896973e-01,3.836351240234198712e-01,0.000000000000000000e+00
2.622555792331695557e-01,7.605117445419565803e-01,0.000000000000000000e+00
7.556383013725280762e-01,2.075804758554134355e-11,0.000000000000000000e+00
2.465880513191223145e-01,2.207903133167840037e-01,0.000000000000000000e+00
3.946899771690368652e-01,3.555289084701355323e-02,0.000000000000000000e+00
3.342455327510833740e-01,3.622688255754624165e-01,0.000000000000000000e+00
6.396798789501190186e-02,2.290828499163493348e-01,0.000000000000000000e+00
7.880017757415771484e-01,1.758049471184383638e-03,0.000000000000000000e+00
4.589662849903106689e-01,2.248354685579177781e-01,0.000000000000000000e+00
1.208429113030433655e-01,1.848865242125862229e-01,0.000000000000000000e+00
1.287894695997238159e-01,1.552224480054965605e-01,0.000000000000000000e+00
3.526248335838317871e-01,4.439344316902041343e-01,0.000000000000000000e+00
1.607064902782440186e-01,2.396172019308717427e-01,0.000000000000000000e+00
3.734502941370010376e-02,5.781639563510111712e-02,0.000000000000000000e+00
5.973606556653976440e-02,4.771664065695185863e-02,0.000000000000000000e+00
3.182513415813446045e-01,5.408355596772398410e-01,0.000000000000000000e+00
8.595728874206542969e-01,7.705761394267414133e-01,0.000000000000000000e+00
1.803251206874847412e-01,3.618284227593415170e-01,0.000000000000000000e+00
4.139482975006103516e-01,7.700529267064569749e-01,0.000000000000000000e+00
7.709891200065612793e-01,6.317167510482325776e-02,0.000000000000000000e+00
2.118476033210754395e-01,5.579816012098052225e-01,0.000000000000000000e+00
4.321499466896057129e-01,4.045172044343497975e-01,0.000000000000000000e+00
9.001742303371429443e-02,4.421457889012117004e-01,0.000000000000000000e+00
1.443716115318238735e-03,1.119466939959480970e-08,0.000000000000000000e+00
5.163921043276786804e-02,2.984619194977442685e-02,0.000000000000000000e+00
3.600962162017822266e-01,3.358764319766779360e-01,0.000000000000000000e+00
3.116343356668949127e-02,3.235825664727450812e-01,0.000000000000000000e+00
1.890900433063507080e-01,3.400419635756129488e-01,0.000000000000000000e+00
2.176587879657745361e-01,2.764425990487425766e-01,0.000000000000000000e+00
2.367117106914520264e-01,8.809693583341211554e-01,0.000000000000000000e+00
1.099363788962364197e-01,9.841136247700252304e-02,0.000000000000000000e+00
8.299850821495056152e-01,7.504067773900281457e-01,0.000000000000000000e+00
3.001601397991180420e-01,2.552930461603025725e-01,0.000000000000000000e+00
3.786935210227966309e-01,6.640328434696409765e-01,0.000000000000000000e+00
5.243635177612304688e-01,2.949872323235799287e-01,0.000000000000000000e+00
1.588765084743499756e-01,3.224359848469339207e-01,0.000000000000000000e+00
6.070104241371154785e-01,5.408399779139040353e-01,0.000000000000000000e+00
3.241272568702697754e-01,5.804339153553489394e-01,0.000000000000000000e+00
3.664548397064208984e-01,3.147803694814237385e-01,0.000000000000000000e+00
