6.356179118156433105e-01,7.349460069180306920e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.400000000000000000e+03
8.917073011398315430e-01,8.679621876792071866e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+03
8.769310712814331055e-01,9.010667607834993431e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.450000000000000000e+03
8.256042599678039551e-01,3.115526181015522145e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.450000000000000000e+03
8.409656286239624023e-01,7.578676843409625219e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.450000000000000000e+03
8.895324468612670898e-01,8.978939693510687992e-01,1.000000000000000000e+00,2.000000000000000000e+02,1.450000000000000000e+03
8.880851864814758301e-01,7.862402425270910156e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.450000000000000000e+03
6.904948949813842773e-01,8.739525173938130775e-01,1.000000000000000000e+00,3.000000000000000000e+02,1.450000000000000000e+03
7.513985037803649902e-01,9.025890624616697000e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.450000000000000000e+03
6.956705451011657715e-01,8.591975735856265395e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.450000000000000000e+03
5.330808162689208984e-01,6.457987679969369177e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.450000000000000000e+03
5.895446538925170898e-01,8.692262880506644862e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.450000000000000000e+03
5.945505499839782715e-01,8.219998437446444095e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.450000000000000000e+03
6.355123519897460938e-01,7.142618216573629608e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.450000000000000000e+03
4.621084630489349365e-01,7.835578608436207793e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.450000000000000000e+03
7.116823196411132812e-01,7.433879038972672770e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.450000000000000000e+03
4.323216378688812256e-01,7.978705441472052629e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.450000000000000000e+03
5.118064880371093750e-01,8.034580917001903355e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.450000000000000000e+03
1.965952366590499878e-01,2.796963304009282281e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.450000000000000000e+03
8.222497701644897461e-01,4.993970625679239328e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.450000000000000000e+03
7.101997137069702148e-01,8.916333333552184381e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.450000000000000000e+03
8.903707861900329590e-01,8.760066696674944087e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.450000000000000000e+03
8.575575947761535645e-01,2.028540727192831156e-02,1.000000000000000000e+00,1.900000000000000000e+03,1.450000000000000000e+03
7.361511588096618652e-01,5.184064506750505341e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.450000000000000000e+03
7.534159421920776367e-01,8.529656868771882117e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+03
6.453344821929931641e-01,8.922878186340579276e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+03
8.070971369743347168e-01,8.982886382772981015e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.500000000000000000e+03
7.605587244033813477e-01,8.661457172607436306e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+03
8.623540401458740234e-01,8.455648122462701144e-01,1.000000000000000000e+00,2.000000000000000000e+02,1.500000000000000000e+03
6.303271651268005371e-01,3.618562269185179314e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.500000000000000000e+03
8.269078731536865234e-01,6.838948950487397926e-01,1.000000000000000000e+00,3.000000000000000000e+02,1.500000000000000000e+03
8.577721118927001953e-01,5.787187313311893400e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+03
6.475275158882141113e-01,8.388425484808471611e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.500000000000000000e+03
8.639181256294250488e-01,8.531182850431554554e-01,1.000000000000000000e+00,4.500000000000000000e+02,1.500000000000000000e+03
9.089781045913696289e-01,7.990272092693772032e-01,1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+03
8.045807480812072754e-01,5.611469597085724237e-01,1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+03
6.947544813156127930e-01,4.627937617502487222e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.500000000000000000e+03
7.885178923606872559e-01,6.318932503562036951e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+03
6.008050441741943359e-01,5.963502677687845255e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+03
7.856445908546447754e-01,5.773294602354026028e-02,1.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+03
4.894513487815856934e-01,4.770814696593931870e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.500000000000000000e+03
6.536107063293457031e-01,4.673778077530750252e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+03
6.747344732284545898e-01,7.981732511238193162e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+03
8.120750188827514648e-01,6.922486005608917692e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+03
6.308118104934692383e-01,6.866551021839102376e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+03
3.388739824295043945e-01,3.816025660009869647e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+03
2.802918255329132080e-01,7.900324458094292179e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.500000000000000000e+03
8.740871548652648926e-01,8.008659309073126176e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+03
7.724879980087280273e-01,7.900118190242497729e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+03
8.722646236419677734e-01,1.917442346982834722e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+03
9.033690094947814941e-01,7.903636830502600574e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+03
9.129304289817810059e-01,8.257501387937923321e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.500000000000000000e+03
8.051276206970214844e-01,4.233850598557805101e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.500000000000000000e+03
4.551575779914855957e-01,4.562053376485571965e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+03
8.514040708541870117e-01,5.432286090035776116e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+03
9.103643298149108887e-01,7.991063269847926698e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+03
8.546041846275329590e-01,8.436630703174856638e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.550000000000000000e+03
7.586469650268554688e-01,8.761249538510542667e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.550000000000000000e+03
4.658601582050323486e-01,5.387550545886949926e-01,1.000000000000000000e+00,1.500000000000000000e+02,1.550000000000000000e+03
8.620423674583435059e-01,1.879595445922415675e-01,1.000000000000000000e+00,4.500000000000000000e+02,1.550000000000000000e+03
7.934405207633972168e-01,5.155595513061272950e-01,1.000000000000000000e+00,5.000000000000000000e+02,1.550000000000000000e+03
4.172523319721221924e-01,4.294124348859781892e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.550000000000000000e+03
4.912023842334747314e-01,4.211153908658844536e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.550000000000000000e+03
7.791645526885986328e-01,7.544148131975211280e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.550000000000000000e+03
5.554767847061157227e-01,5.888415900162918826e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.550000000000000000e+03
2.945848703384399414e-01,6.862071520795431923e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.550000000000000000e+03
6.277605891227722168e-01,7.541208427174125317e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.550000000000000000e+03
5.463654398918151855e-01,4.952741372294304223e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.550000000000000000e+03
8.602255582809448242e-01,8.169911877611153450e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.550000000000000000e+03
7.859178185462951660e-01,6.062195585329872571e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.550000000000000000e+03
8.064521551132202148e-01,7.059583763816619228e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.550000000000000000e+03
8.287197947502136230e-01,7.291136159318249987e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.550000000000000000e+03
9.109039306640625000e-01,8.966709220536608349e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.550000000000000000e+03
8.881459832191467285e-01,8.925024354069126531e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.550000000000000000e+03
6.527311801910400391e-01,8.135255693834134716e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.550000000000000000e+03
4.693751931190490723e-01,4.485401733798048962e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.550000000000000000e+03
7.158194184303283691e-01,7.592651031214027180e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+03
5.985218882560729980e-01,7.200596646895937036e-01,1.000000000000000000e+00,5.000000000000000000e+01,1.600000000000000000e+03
2.544867098331451416e-01,4.922580678328075110e-01,1.000000000000000000e+00,1.000000000000000000e+02,1.600000000000000000e+03
3.190406858921051025e-01,2.620821407823206717e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.600000000000000000e+03
3.841863870620727539e-01,6.525362971331329920e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.600000000000000000e+03
2.716001272201538086e-01,4.447306841476125205e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.600000000000000000e+03
4.803372323513031006e-01,5.722368750723504371e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.600000000000000000e+03
6.758833527565002441e-01,3.998235374467983827e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.600000000000000000e+03
6.787511706352233887e-01,8.533688756126792674e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.600000000000000000e+03
6.975243687629699707e-01,7.930053919067512336e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.600000000000000000e+03
8.500021696090698242e-01,7.111748687000687408e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.600000000000000000e+03
7.704898715019226074e-01,4.659248969757547876e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.600000000000000000e+03
8.943238258361816406e-01,8.809013002115503310e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.600000000000000000e+03
8.897008895874023438e-01,6.918963036586077697e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.600000000000000000e+03
8.741253018379211426e-01,8.308678394139040746e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.600000000000000000e+03
8.986256122589111328e-01,8.375877457647286084e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.600000000000000000e+03
8.998008370399475098e-01,8.133482185076676974e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.600000000000000000e+03
8.683932423591613770e-01,8.584290161183987244e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.600000000000000000e+03
2.170691192150115967e-01,5.191070592711837239e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.600000000000000000e+03
5.744395852088928223e-01,6.613806484243540673e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.600000000000000000e+03
7.491957545280456543e-01,6.791204875248114670e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.650000000000000000e+03
7.127944231033325195e-01,1.890580887778411379e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.650000000000000000e+03
5.979797840118408203e-01,7.457414795250777440e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.650000000000000000e+03
2.615435421466827393e-01,6.982891639466175526e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.650000000000000000e+03
8.355206847190856934e-01,8.828584688031974048e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.650000000000000000e+03
7.342787384986877441e-01,7.960707420019044189e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.650000000000000000e+03
8.920525312423706055e-01,6.330890284557697534e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.650000000000000000e+03
8.887166976928710938e-01,7.104437406958074019e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.650000000000000000e+03
8.060932755470275879e-01,6.226568962743331825e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.650000000000000000e+03
8.505873084068298340e-01,4.665055949882835340e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.650000000000000000e+03
9.022209644317626953e-01,6.888364257407944002e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.650000000000000000e+03
8.654364347457885742e-01,6.411701468297095197e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.650000000000000000e+03
8.683793544769287109e-01,8.650944922132892678e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.650000000000000000e+03
3.722387254238128662e-01,6.682410456979488433e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.650000000000000000e+03
4.564335644245147705e-01,7.578005181050885275e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.650000000000000000e+03
5.777976512908935547e-01,7.155904493837670355e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.700000000000000000e+03
7.364936470985412598e-01,4.594579457064270622e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.700000000000000000e+03
8.452879190444946289e-01,3.374950082106553118e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.700000000000000000e+03
8.197131752967834473e-01,5.701704945294659987e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.700000000000000000e+03
8.457588553428649902e-01,7.832200791105318194e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.700000000000000000e+03
7.756105065345764160e-01,6.991920870714991576e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.700000000000000000e+03
9.162593483924865723e-01,9.102252595224502585e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.700000000000000000e+03
6.935818791389465332e-01,2.731659519059663199e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.750000000000000000e+03
8.881288766860961914e-01,1.714580830118536126e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.750000000000000000e+03
8.644602298736572266e-01,7.451861518751566882e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.750000000000000000e+03
8.845561146736145020e-01,8.183966142117610199e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.750000000000000000e+03
9.228507876396179199e-01,3.535487357125315366e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.750000000000000000e+03
8.982719779014587402e-01,9.502493924680747162e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.750000000000000000e+03
7.163275480270385742e-01,8.058520225104179868e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.750000000000000000e+03
5.884547829627990723e-01,7.001819363771971672e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.800000000000000000e+03
6.336885690689086914e-01,6.695793507104016440e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.800000000000000000e+03
3.170238137245178223e-01,1.672423426691025672e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.800000000000000000e+03
8.830674290657043457e-01,8.750583650661367674e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.800000000000000000e+03
8.073976635932922363e-01,8.362826247192457485e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.800000000000000000e+03
8.879945278167724609e-01,9.468498551708706135e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.800000000000000000e+03
9.083806872367858887e-01,8.246167855531274515e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.800000000000000000e+03
8.965088725090026855e-01,9.379865921456369549e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.800000000000000000e+03
8.597974181175231934e-01,8.899933617103709116e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.800000000000000000e+03
7.581616044044494629e-01,8.263823801157269555e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.850000000000000000e+03
8.097664713859558105e-01,8.465575066245155655e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.850000000000000000e+03
6.569880247116088867e-01,5.863594686911154374e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.850000000000000000e+03
7.069454789161682129e-01,7.569900597910425022e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.850000000000000000e+03
4.713584780693054199e-01,5.865066888147743018e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.850000000000000000e+03
7.828718423843383789e-01,5.870110537654176230e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.850000000000000000e+03
8.324614167213439941e-01,6.231181897723060414e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.850000000000000000e+03
8.021695017814636230e-01,8.872584562099303795e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.850000000000000000e+03
6.242470741271972656e-01,6.118943542920890488e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.850000000000000000e+03
4.871565401554107666e-01,7.959519006192368185e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.850000000000000000e+03
3.171992599964141846e-01,2.665097600280465495e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.850000000000000000e+03
2.321462035179138184e-01,3.686697187901072370e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.850000000000000000e+03
7.370782494544982910e-01,6.235518788100591348e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.900000000000000000e+03
7.983335256576538086e-01,9.166950757302941843e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.900000000000000000e+03
7.236838936805725098e-01,7.803365500041439251e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.900000000000000000e+03
8.289100527763366699e-01,6.504829778331294721e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.900000000000000000e+03
4.148369729518890381e-01,7.466327408146459232e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.900000000000000000e+03
6.916264891624450684e-01,8.721562920007789321e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.900000000000000000e+03
7.572355270385742188e-01,7.214993830706575295e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.900000000000000000e+03
6.414002776145935059e-01,5.939731239455749989e-01,1.000000000000000000e+00,2.250000000000000000e+03,1.900000000000000000e+03
7.960572838783264160e-01,6.690295982993102464e-02,1.000000000000000000e+00,2.300000000000000000e+03,1.900000000000000000e+03
