4.915807545185089111e-01,1.832485741592818351e-01,0.000000000000000000e+00
9.191500544548034668e-01,7.641992603489194957e-01,0.000000000000000000e+00
8.006379008293151855e-01,5.848958721425475682e-01,0.000000000000000000e+00
2.295861989259719849e-01,3.091741562865054638e-01,0.000000000000000000e+00
3.434723019599914551e-01,3.658724270749508789e-01,0.000000000000000000e+00
6.152424812316894531e-01,4.644999322614093984e-01,0.000000000000000000e+00
2.194717228412628174e-01,5.429782615981161298e-01,0.000000000000000000e+00
8.817986249923706055e-01,4.757719262704568353e-01,0.000000000000000000e+00
2.023360505700111389e-02,1.607727448918880244e-04,0.000000000000000000e+00
3.635317981243133545e-01,6.678783175772704528e-01,0.000000000000000000e+00
5.261127948760986328e-01,3.886783316935482069e-01,0.000000000000000000e+00
1.916266828775405884e-01,1.566050571804239178e-01,0.000000000000000000e+00
6.474608182907104492e-01,1.990041130200988218e-01,0.000000000000000000e+00
4.336697980761528015e-03,4.394681288326384716e-01,0.000000000000000000e+00
6.310784816741943359e-01,7.050338493613098612e-01,0.000000000000000000e+00
9.384265542030334473e-01,3.594351906898387017e-01,0.000000000000000000e+00
9.419057369232177734e-01,6.458454415854791852e-01,0.000000000000000000e+00
8.223577737808227539e-01,3.824176367464781068e-01,0.000000000000000000e+00
4.715158641338348389e-01,5.969511470240996820e-01,0.000000000000000000e+00
8.950577378273010254e-01,7.649489912867458719e-01,0.000000000000000000e+00
2.192375250160694122e-02,8.657961932033632346e-02,0.000000000000000000e+00
3.886968791484832764e-01,2.499119401440625388e-01,0.000000000000000000e+00
3.094207048416137695e-01,4.762445421365407716e-01,0.000000000000000000e+00
4.714406132698059082e-01,3.473536343441235852e-01,0.000000000000000000e+00
2.560706734657287598e-01,2.550643907959217471e-01,0.000000000000000000e+00
1.342092305421829224e-01,4.071243882462375480e-02,0.000000000000000000e+00
8.996238112449645996e-01,4.493294498886888921e-01,0.000000000000000000e+00
8.356692194938659668e-01,8.788270817434873372e-01,0.000000000000000000e+00
7.656676173210144043e-01,5.220080194299591136e-01,0.000000000000000000e+00
7.692753076553344727e-01,4.014525501645153094e-01,0.000000000000000000e+00
2.831864694599062204e-04,2.360717764683999687e-01,0.000000000000000000e+00
7.431113626807928085e-04,2.205881675952624937e-02,0.000000000000000000e+00
8.903199434280395508e-01,3.872750900800052132e-01,0.000000000000000000e+00
9.172725677490234375e-01,4.099374152293465690e-01,0.000000000000000000e+00
6.474330425262451172e-01,1.308564229488006769e-01,0.000000000000000000e+00
9.272171854972839355e-01,3.297729991494022794e-01,0.000000000000000000e+00
1.606046408414840698e-02,5.824432263644765137e-04,0.000000000000000000e+00
9.097846746444702148e-01,5.656151945062006803e-01,0.000000000000000000e+00
1.208370813401415944e-04,1.389925555432531754e-03,0.000000000000000000e+00
5.118898153305053711e-01,2.935404007544610283e-01,0.000000000000000000e+00
2.031429111957550049e-01,2.291427356129064064e-01,0.000000000000000000e+00
7.388421297073364258e-01,8.400790798897240785e-01,0.000000000000000000e+00
8.482436537742614746e-01,4.556968598142239757e-01,0.000000000000000000e+00
8.169466257095336914e-01,5.370756268206729189e-02,0.000000000000000000e+00
5.109553337097167969e-01,4.237517652861090278e-01,0.000000000000000000e+00
8.333443403244018555e-01,5.036558755155781109e-01,0.000000000000000000e+00
9.005557298660278320e-01,7.525392988830845731e-01,0.000000000000000000e+00
4.753529131412506104e-01,3.855515009125628501e-01,0.000000000000000000e+00
2.579122781753540039e-01,2.964375920816536558e-01,0.000000000000000000e+00
9.340408444404602051e-01,5.386507536936998575e-01,0.000000000000000000e+00
9.320480823516845703e-01,3.844489608607425390e-01,0.000000000000000000e+00
9.574430994689464569e-03,5.727745956234492342e-02,0.000000000000000000e+00
2.941809967160224915e-02,7.333246639049159077e-01,0.000000000000000000e+00
7.670820355415344238e-01,6.313565508003153859e-01,0.000000000000000000e+00
8.429446097579784691e-06,1.042265514434195968e-02,0.000000000000000000e+00
1.531204022467136383e-02,1.140164528390790084e-02,0.000000000000000000e+00
8.691591574461199343e-06,2.552674615430060186e-07,0.000000000000000000e+00
5.880123376846313477e-01,4.461961246407283310e-01,0.000000000000000000e+00
6.141587495803833008e-01,4.339561630410442850e-01,0.000000000000000000e+00
1.150571927428245544e-01,5.596211440788801533e-02,0.000000000000000000e+00
5.805493593215942383e-01,5.947020887832237257e-01,0.000000000000000000e+00
6.624913960695266724e-02,5.253360490771649127e-01,0.000000000000000000e+00
2.667715251445770264e-01,1.097761048618059315e-01,0.000000000000000000e+00
2.552570700645446777e-01,1.929253350727677951e-01,0.000000000000000000e+00
9.181009531021118164e-01,8.572355164153568907e-01,0.000000000000000000e+00
8.122795224189758301e-01,6.083700706713952855e-02,0.000000000000000000e+00
3.686573207378387451e-01,6.004575368363976873e-01,0.000000000000000000e+00
5.311993360519409180e-01,3.558311139576065263e-01,0.000000000000000000e+00
2.106403699144721031e-03,1.493553285499471805e-01,0.000000000000000000e+00
4.439532160758972168e-01,3.868811736394923706e-01,0.000000000000000000e+00
5.311993360519409180e-01,3.558311139576065263e-01,0.000000000000000000e+00
8.149371743202209473e-01,5.120106571224036784e-01,0.000000000000000000e+00
6.245929598808288574e-01,4.903642242925702610e-01,0.000000000000000000e+00
8.401816487312316895e-01,5.205260868554034692e-01,0.000000000000000000e+00
1.560870409011840820e-01,2.565609345593333757e-01,0.000000000000000000e+00
4.796127378940582275e-01,9.547485829574528515e-02,0.000000000000000000e+00
8.563396334648132324e-02,1.138876442129043709e-01,0.000000000000000000e+00
8.754549026489257812e-01,3.823522806817576947e-01,0.000000000000000000e+00
9.590151309967041016e-01,5.076639628075795274e-01,0.000000000000000000e+00
1.840503513813018799e-01,2.441951377198327833e-01,0.000000000000000000e+00
8.963296413421630859e-01,8.309975548330494899e-02,0.000000000000000000e+00
8.298112154006958008e-01,9.255159388627101080e-01,0.000000000000000000e+00
4.214783012866973877e-01,7.641064094456130329e-01,0.000000000000000000e+00
4.840226769447326660e-01,4.958821552102939401e-01,0.000000000000000000e+00
2.049784958362579346e-01,1.603912276458252517e-02,0.000000000000000000e+00
4.925586655735969543e-02,1.619202342555745022e-01,0.000000000000000000e+00
3.794762492179870605e-01,3.292727997495529246e-01,0.000000000000000000e+00
4.586171209812164307e-01,2.452651946316419529e-01,0.000000000000000000e+00
8.656657338142395020e-01,3.405034102381791494e-01,0.000000000000000000e+00
9.475635290145874023e-01,8.431164620003711585e-01,0.000000000000000000e+00
2.769068814814090729e-02,2.114445045279521318e-02,0.000000000000000000e+00
1.728324145078659058e-01,3.344683743212211180e-01,0.000000000000000000e+00
1.637494415044784546e-01,3.831091925283220956e-01,0.000000000000000000e+00
4.178479015827178955e-01,2.231412629508936277e-02,0.000000000000000000e+00
9.128732681274414062e-01,5.518976972080162913e-01,0.000000000000000000e+00
1.434260606765747070e-01,2.488106092905064681e-01,0.000000000000000000e+00
1.193865591631038114e-05,1.093721812573981177e-19,0.000000000000000000e+00
4.831446707248687744e-01,3.821555603461302408e-01,0.000000000000000000e+00
6.571992486715316772e-02,4.248384207505195853e-01,0.000000000000000000e+00
8.265815377235412598e-01,5.758475283595455574e-01,0.000000000000000000e+00
4.647195339202880859e-01,2.888523853128698304e-01,0.000000000000000000e+00
2.419344091322273016e-04,9.715523041659608269e-03,0.000000000000000000e+00
5.756616219878196716e-02,3.361003884110434492e-01,0.000000000000000000e+00
6.613627821207046509e-02,3.227146955452957489e-01,0.000000000000000000e+00
4.391060173511505127e-01,2.187455173277313425e-01,0.000000000000000000e+00
3.118105828762054443e-01,2.832934578075432808e-01,0.000000000000000000e+00
9.193418025970458984e-01,2.771924931791568403e-01,0.000000000000000000e+00
3.266698913648724556e-04,8.978902027687386865e-04,0.000000000000000000e+00
7.235996425151824951e-02,1.632426401870600008e-01,0.000000000000000000e+00
1.806360320188105106e-03,7.235442855082827029e-02,0.000000000000000000e+00
6.086790561676025391e-01,5.947020887832237257e-01,0.000000000000000000e+00
3.898066643159836531e-05,2.229345136193923416e-04,0.000000000000000000e+00
8.623746633529663086e-01,4.307800825000783207e-01,0.000000000000000000e+00
4.357574880123138428e-01,5.631012352017792377e-01,0.000000000000000000e+00
2.023360505700111389e-02,1.607727448918880244e-04,0.000000000000000000e+00
8.698383569717407227e-01,4.440072803868437279e-01,0.000000000000000000e+00
2.389997243881225586e-01,4.645684843159049726e-01,0.000000000000000000e+00
5.190309286117553711e-01,7.574037849955163049e-01,0.000000000000000000e+00
9.593910574913024902e-01,4.978215132761363848e-01,0.000000000000000000e+00
5.776199102401733398e-01,1.542424350039111325e-01,0.000000000000000000e+00
7.938589453697204590e-01,3.782593063721747528e-01,0.000000000000000000e+00
5.487709045410156250e-01,3.564901121710057352e-01,0.000000000000000000e+00
4.538178443908691406e-01,2.643887335285748375e-01,0.000000000000000000e+00
9.470611065626144409e-02,2.668893944393295747e-01,0.000000000000000000e+00
9.107621312141418457e-01,5.716547333022548028e-01,0.000000000000000000e+00
6.046527624130249023e-01,1.924871528399817178e-01,0.000000000000000000e+00
5.559636950492858887e-01,5.528890232232106516e-01,0.000000000000000000e+00
4.089650511741638184e-01,4.647479861124690914e-01,0.000000000000000000e+00
4.382446110248565674e-01,3.135120526666336782e-01,0.000000000000000000e+00
2.735137823037803173e-04,5.625244071144156791e-06,0.000000000000000000e+00
9.315282106399536133e-01,2.842013259919148882e-01,0.000000000000000000e+00
7.671571969985961914e-01,8.815418878379929213e-01,0.000000000000000000e+00
2.429785281419754028e-01,3.259603459166377504e-01,0.000000000000000000e+00
3.721129596233367920e-01,4.043044890556876658e-01,0.000000000000000000e+00
2.453018724918365479e-01,4.925850786499614831e-01,0.000000000000000000e+00
1.726522594690322876e-01,8.405711060013500990e-01,0.000000000000000000e+00
3.874950706958770752e-01,3.213205403239398072e-01,0.000000000000000000e+00
5.424203351140022278e-02,5.586893475498578426e-02,0.000000000000000000e+00
8.120285868644714355e-01,5.836841022562114789e-01,0.000000000000000000e+00
1.903140246868133545e-01,4.732006107502165770e-01,0.000000000000000000e+00
7.254664897918701172e-01,4.852441855293784800e-01,0.000000000000000000e+00
4.077107831835746765e-02,3.654235835174814429e-01,0.000000000000000000e+00
1.432615220546722412e-01,3.770504060055539508e-01,0.000000000000000000e+00
8.472164273262023926e-01,2.827089533788968989e-01,0.000000000000000000e+00
5.211974978446960449e-01,4.750659038242877608e-01,0.000000000000000000e+00
8.149903416633605957e-01,1.822056164622736785e-01,0.000000000000000000e+00
8.767280578613281250e-01,2.910139038895032670e-01,0.000000000000000000e+00
1.335173398256301880e-01,3.696653006712263267e-01,0.000000000000000000e+00
4.211810529232025146e-01,3.572307940931609416e-01,0.000000000000000000e+00
4.357574880123138428e-01,5.631012352017792377e-01,0.000000000000000000e+00
5.881842970848083496e-01,1.907757772343798008e-01,0.000000000000000000e+00
8.594449900556355715e-05,1.014237421320848245e-04,0.000000000000000000e+00
3.556821644306182861e-01,2.938916019727813023e-01,0.000000000000000000e+00
5.208125114440917969e-01,2.359011633067475411e-01,0.000000000000000000e+00
7.880097031593322754e-01,4.122560984056681255e-01,0.000000000000000000e+00
2.789496211335062981e-04,1.607708553199501862e-07,0.000000000000000000e+00
4.133437573909759521e-01,2.335922313006744688e-01,0.000000000000000000e+00
8.139342814683914185e-02,1.531165858167103377e-01,0.000000000000000000e+00
4.328700527548789978e-02,2.404627191170113365e-01,0.000000000000000000e+00
8.437423110008239746e-01,9.348011070501550056e-06,0.000000000000000000e+00
7.123782634735107422e-01,4.189295492255121212e-01,0.000000000000000000e+00
9.361271858215332031e-01,8.620176797456451379e-01,1.000000000000000000e+00
9.246898889541625977e-01,7.433447250624419800e-01,1.000000000000000000e+00
8.681899905204772949e-01,7.480345659451221874e-01,1.000000000000000000e+00
9.026209115982055664e-01,6.147617577571006242e-01,1.000000000000000000e+00
8.227396011352539062e-01,4.891473444960541817e-01,1.000000000000000000e+00
9.637795090675354004e-01,7.875274645728540523e-01,1.000000000000000000e+00
9.158122539520263672e-01,7.007212422837869603e-01,1.000000000000000000e+00
5.604245066642761230e-01,1.189900694195697439e-01,1.000000000000000000e+00
8.485108613967895508e-01,7.473954959169820667e-01,1.000000000000000000e+00
8.495950698852539062e-01,6.953469528178601866e-01,1.000000000000000000e+00
4.681774377822875977e-01,6.888592918284408562e-01,1.000000000000000000e+00
9.183877706527709961e-01,8.618416333645128047e-01,1.000000000000000000e+00
8.148090839385986328e-01,6.152939685966172245e-01,1.000000000000000000e+00
8.751788139343261719e-01,7.804792070748000077e-01,1.000000000000000000e+00
9.551837444305419922e-01,7.646817795771463366e-01,1.000000000000000000e+00
9.526438713073730469e-01,8.068924247114054316e-01,1.000000000000000000e+00
9.548473358154296875e-01,8.351313205440757947e-01,1.000000000000000000e+00
9.528614878654479980e-01,5.609621326673229769e-01,1.000000000000000000e+00
9.187781810760498047e-01,5.778654502459334985e-01,1.000000000000000000e+00
9.505152106285095215e-01,8.426670347672731154e-01,1.000000000000000000e+00
7.990250587463378906e-01,6.028302657792461439e-01,1.000000000000000000e+00
8.128254413604736328e-01,5.113808177165565239e-01,1.000000000000000000e+00
9.011556506156921387e-01,5.097222489512975852e-01,1.000000000000000000e+00
7.277649641036987305e-01,4.253084894383747927e-01,1.000000000000000000e+00
9.547187089920043945e-01,4.646719416701799443e-01,1.000000000000000000e+00
9.474782347679138184e-01,6.437491600800926417e-01,1.000000000000000000e+00
6.060838103294372559e-01,9.327829830797621513e-01,1.000000000000000000e+00
9.086449742317199707e-01,4.906315802986248031e-01,1.000000000000000000e+00
8.154491782188415527e-01,6.606549898230081874e-01,1.000000000000000000e+00
9.370580911636352539e-01,8.057745360866791495e-01,1.000000000000000000e+00
9.182806611061096191e-01,5.962667647361187262e-01,1.000000000000000000e+00
9.295434951782226562e-01,6.298965107473755154e-01,1.000000000000000000e+00
9.524009227752685547e-01,6.839236081095759756e-01,1.000000000000000000e+00
9.221667647361755371e-01,2.825732542489317600e-01,1.000000000000000000e+00
9.599766135215759277e-01,8.012050933899715899e-01,1.000000000000000000e+00
6.421466469764709473e-01,1.768104389379222263e-01,1.000000000000000000e+00
8.778825402259826660e-01,2.857643505761259251e-01,1.000000000000000000e+00
7.438021898269653320e-01,3.668343682251630211e-01,1.000000000000000000e+00
9.645392298698425293e-01,8.163729243343430531e-01,1.000000000000000000e+00
9.461057782173156738e-01,7.341765606971588642e-01,1.000000000000000000e+00
8.699091672897338867e-01,7.931893023712403012e-01,1.000000000000000000e+00
9.431366920471191406e-01,5.452418017203494172e-01,1.000000000000000000e+00
4.368715882301330566e-01,7.040930520779441204e-02,1.000000000000000000e+00
6.740978956222534180e-01,6.133857797156329061e-01,1.000000000000000000e+00
8.820018768310546875e-01,8.567771577614387013e-01,1.000000000000000000e+00
8.667862415313720703e-01,8.589661229860143798e-01,1.000000000000000000e+00
7.605758309364318848e-01,6.957190117610017044e-01,1.000000000000000000e+00
8.465108275413513184e-01,7.088211093007124042e-01,1.000000000000000000e+00
9.634141325950622559e-01,9.208296668494118098e-01,1.000000000000000000e+00
9.471841454505920410e-01,8.175959044690759292e-01,1.000000000000000000e+00
8.585485219955444336e-01,9.108281384592064045e-01,1.000000000000000000e+00
9.587713479995727539e-01,5.659995210905767182e-01,1.000000000000000000e+00
8.994498252868652344e-01,7.950553975418628294e-01,1.000000000000000000e+00
8.872556090354919434e-01,8.252188987818677157e-01,1.000000000000000000e+00
9.461039304733276367e-01,8.099393041354455702e-01,1.000000000000000000e+00
5.574153661727905273e-01,3.898855133709928089e-01,1.000000000000000000e+00
9.158204793930053711e-01,6.400715115194873794e-01,1.000000000000000000e+00
9.059768915176391602e-01,6.634162322296457415e-01,1.000000000000000000e+00
8.844794034957885742e-01,8.930901619366022892e-01,1.000000000000000000e+00
9.553507566452026367e-01,9.057851042025391042e-01,1.000000000000000000e+00
9.457710385322570801e-01,7.485709312683063166e-01,1.000000000000000000e+00
9.611651301383972168e-01,7.064629360320945350e-01,1.000000000000000000e+00
9.631223678588867188e-01,7.393556374142667975e-01,1.000000000000000000e+00
9.437123537063598633e-01,8.615431124778895056e-01,1.000000000000000000e+00
9.621188640594482422e-01,7.175168003461681598e-01,1.000000000000000000e+00
9.177434444427490234e-01,4.654317531787314777e-01,1.000000000000000000e+00
9.202666282653808594e-01,9.033935020147638717e-01,1.000000000000000000e+00
9.150749444961547852e-01,5.265062132877380563e-01,1.000000000000000000e+00
8.618236780166625977e-01,4.369316172286670796e-01,1.000000000000000000e+00
9.446383714675903320e-01,8.181771724508778432e-01,1.000000000000000000e+00
9.525596499443054199e-01,8.444686981526050573e-01,1.000000000000000000e+00
9.600927233695983887e-01,9.152393125671383078e-01,1.000000000000000000e+00
9.516290426254272461e-01,6.257794301633564649e-01,1.000000000000000000e+00
9.418380260467529297e-01,8.572906293769579911e-01,1.000000000000000000e+00
9.206365346908569336e-01,7.371344904303979151e-01,1.000000000000000000e+00
8.959935903549194336e-01,7.347450955171388465e-01,1.000000000000000000e+00
9.462962746620178223e-01,8.488616131486029781e-01,1.000000000000000000e+00
9.041025042533874512e-01,2.252408382183099245e-01,1.000000000000000000e+00
5.013484954833984375e-01,2.384184059795433630e-01,1.000000000000000000e+00
1.003585457801818848e-01,1.163121293434655618e-01,1.000000000000000000e+00
9.566378593444824219e-01,7.318469724933733822e-01,1.000000000000000000e+00
9.441672563552856445e-01,6.950459971867625208e-01,1.000000000000000000e+00
9.567508697509765625e-01,6.220808209934306499e-01,1.000000000000000000e+00
8.214991688728332520e-01,2.144418508499131293e-01,1.000000000000000000e+00
9.458312988281250000e-01,5.623592139756109498e-01,1.000000000000000000e+00
9.406569600105285645e-01,8.611387111006866268e-01,1.000000000000000000e+00
9.550211429595947266e-01,5.536893096503815448e-01,1.000000000000000000e+00
9.585215449333190918e-01,8.210635749966628261e-01,1.000000000000000000e+00
9.133602976799011230e-01,7.489763548226605616e-01,1.000000000000000000e+00
9.587464928627014160e-01,7.266232392405090890e-01,1.000000000000000000e+00
9.561326503753662109e-01,7.732074005764865143e-01,1.000000000000000000e+00
7.933401465415954590e-01,3.860492688156370589e-01,1.000000000000000000e+00
7.970445752143859863e-01,4.997674861287279002e-01,1.000000000000000000e+00
8.865235447883605957e-01,7.837033626706436662e-01,1.000000000000000000e+00
9.625150561332702637e-01,6.693392204596324557e-01,1.000000000000000000e+00
4.639806449413299561e-01,2.441547846734285765e-01,1.000000000000000000e+00
9.391103982925415039e-01,3.523356552984255319e-01,1.000000000000000000e+00
9.522762894630432129e-01,8.657834701432316482e-01,1.000000000000000000e+00
9.594231843948364258e-01,3.828041814030676560e-01,1.000000000000000000e+00
9.449316859245300293e-01,7.194603262145359279e-01,1.000000000000000000e+00
7.986620664596557617e-01,6.004527090139188950e-01,1.000000000000000000e+00
9.498217701911926270e-01,9.295346941356485981e-01,1.000000000000000000e+00
8.914273977279663086e-01,6.199012615892200984e-01,1.000000000000000000e+00
6.466518044471740723e-01,7.514823205880276635e-01,1.000000000000000000e+00
8.628205060958862305e-01,5.629734043206989780e-01,1.000000000000000000e+00
8.524194955825805664e-01,6.862340551329666472e-01,1.000000000000000000e+00
9.384315013885498047e-01,5.360911045451393075e-01,1.000000000000000000e+00
9.469890594482421875e-01,9.378973276973834317e-01,1.000000000000000000e+00
9.589173793792724609e-01,9.167890960240855369e-01,1.000000000000000000e+00
9.596276879310607910e-01,8.503163884152293850e-01,1.000000000000000000e+00
9.576930403709411621e-01,8.201819381283113053e-01,1.000000000000000000e+00
9.255558848381042480e-01,7.390535135103905029e-01,1.000000000000000000e+00
9.525842666625976562e-01,9.646295287889308234e-01,1.000000000000000000e+00
9.266778230667114258e-01,8.015406411884942184e-01,1.000000000000000000e+00
9.629166126251220703e-01,9.020707248683450530e-01,1.000000000000000000e+00
9.654926657676696777e-01,7.161997149681593733e-01,1.000000000000000000e+00
9.560410976409912109e-01,7.520445311378163300e-01,1.000000000000000000e+00
9.544676542282104492e-01,8.907323963780041653e-01,1.000000000000000000e+00
9.380935430526733398e-01,8.891269328587276810e-01,1.000000000000000000e+00
9.608958959579467773e-01,7.975087208012058282e-01,1.000000000000000000e+00
9.500111937522888184e-01,8.032960376821365323e-01,1.000000000000000000e+00
9.608855843544006348e-01,8.153324490550802883e-01,1.000000000000000000e+00
9.616169929504394531e-01,8.545944536716636453e-01,1.000000000000000000e+00
9.611026644706726074e-01,4.852098266726859177e-01,1.000000000000000000e+00
8.929939866065979004e-01,8.769240979183896556e-01,1.000000000000000000e+00
9.515548944473266602e-01,8.232061821754685926e-01,1.000000000000000000e+00
9.650515317916870117e-01,8.887826785222281423e-01,1.000000000000000000e+00
9.683735370635986328e-01,6.970523908617489717e-01,1.000000000000000000e+00
9.406450390815734863e-01,9.415147506476445605e-01,1.000000000000000000e+00
9.483631849288940430e-01,8.608854331770194879e-01,1.000000000000000000e+00
7.487921714782714844e-01,6.828564836860743226e-01,1.000000000000000000e+00
9.484232664108276367e-01,8.892635213773165681e-01,1.000000000000000000e+00
9.583448171615600586e-01,8.379480215485466399e-01,1.000000000000000000e+00
9.201118946075439453e-01,8.273363628834200512e-01,1.000000000000000000e+00
9.357758760452270508e-01,7.745750523811849586e-01,1.000000000000000000e+00
8.587430715560913086e-01,6.502174765083081898e-01,1.000000000000000000e+00
9.146673679351806641e-01,7.031685767786268748e-01,1.000000000000000000e+00
9.345687627792358398e-01,8.691638861228296875e-01,1.000000000000000000e+00
9.333391785621643066e-01,8.189027498914979164e-01,1.000000000000000000e+00
9.447208046913146973e-01,9.296387936059469226e-01,1.000000000000000000e+00
9.593288302421569824e-01,8.082462999422815875e-01,1.000000000000000000e+00
9.623755216598510742e-01,9.118191719535269080e-01,1.000000000000000000e+00
9.588932991027832031e-01,9.445155482209148801e-01,1.000000000000000000e+00
9.658632874488830566e-01,6.441517826647779055e-01,1.000000000000000000e+00
9.629057049751281738e-01,8.796680070534526052e-01,1.000000000000000000e+00
9.643443226814270020e-01,8.347716875008099890e-01,1.000000000000000000e+00
9.592585563659667969e-01,8.858668990442430946e-01,1.000000000000000000e+00
9.656324386596679688e-01,7.367165969081356236e-01,1.000000000000000000e+00
9.687207937240600586e-01,8.971124938629816414e-01,1.000000000000000000e+00
9.649616479873657227e-01,9.181535683225446887e-01,1.000000000000000000e+00
9.685403108596801758e-01,1.461842881522417148e-01,1.000000000000000000e+00
9.666196107864379883e-01,7.863751939842545946e-01,1.000000000000000000e+00
9.676911830902099609e-01,5.311410029955344614e-01,1.000000000000000000e+00
9.652274847030639648e-01,5.457229868949167173e-01,1.000000000000000000e+00
9.674341678619384766e-01,8.444384787501307832e-01,1.000000000000000000e+00
9.470064640045166016e-01,7.397274258454961116e-01,1.000000000000000000e+00
9.413147568702697754e-01,8.807888901301935691e-01,1.000000000000000000e+00
9.677670001983642578e-01,8.471428047162702368e-01,1.000000000000000000e+00
9.709683656692504883e-01,8.562815866641307894e-01,1.000000000000000000e+00
9.624075889587402344e-01,7.718932852213808982e-01,1.000000000000000000e+00
9.152760505676269531e-01,9.072637041973169447e-01,1.000000000000000000e+00
9.668835997581481934e-01,8.675340728239148147e-01,1.000000000000000000e+00
9.634217023849487305e-01,8.868026636411372454e-01,1.000000000000000000e+00
9.530668854713439941e-01,6.536707927374499905e-01,1.000000000000000000e+00
9.054023027420043945e-01,8.576683283479183961e-01,1.000000000000000000e+00
9.565816521644592285e-01,8.672983006103742731e-01,1.000000000000000000e+00
8.135737776756286621e-01,8.739455688874894213e-01,1.000000000000000000e+00
9.275324344635009766e-01,5.087759393987518752e-01,1.000000000000000000e+00
9.640501141548156738e-01,7.649026428285006229e-01,1.000000000000000000e+00
9.552989006042480469e-01,7.039179356154462441e-01,1.000000000000000000e+00
9.618312716484069824e-01,7.225860971328779137e-01,1.000000000000000000e+00
9.640470743179321289e-01,8.993995953491932260e-01,1.000000000000000000e+00
9.622992277145385742e-01,9.327227076431795494e-01,1.000000000000000000e+00
9.583495259284973145e-01,6.905160528346652171e-01,1.000000000000000000e+00
9.607599377632141113e-01,8.511964544287961010e-01,1.000000000000000000e+00
9.665527939796447754e-01,9.194610801512252962e-01,1.000000000000000000e+00
9.656379818916320801e-01,9.080276691019074642e-01,1.000000000000000000e+00
9.574194550514221191e-01,7.761488519207282444e-01,1.000000000000000000e+00
9.420542120933532715e-01,6.113783673401961272e-01,1.000000000000000000e+00
9.672656059265136719e-01,9.090224092625127650e-01,1.000000000000000000e+00
9.591981172561645508e-01,6.844795076746558182e-01,1.000000000000000000e+00
9.698646068572998047e-01,9.217001824139470223e-01,1.000000000000000000e+00
9.631162881851196289e-01,8.760482033684773295e-01,1.000000000000000000e+00
9.624003767967224121e-01,6.761756980708798492e-01,1.000000000000000000e+00
9.636396169662475586e-01,8.775225316215083948e-01,1.000000000000000000e+00
9.568846225738525391e-01,8.552002882982189247e-01,1.000000000000000000e+00
9.581852555274963379e-01,7.642397206228794815e-01,1.000000000000000000e+00
9.684439897537231445e-01,8.422399980928373386e-01,1.000000000000000000e+00
9.681978821754455566e-01,9.021453581726980309e-01,1.000000000000000000e+00
9.673914909362792969e-01,6.007864268128416674e-01,1.000000000000000000e+00
9.279240369796752930e-01,7.459193576231235578e-01,1.000000000000000000e+00
9.475681781768798828e-01,8.317629358562453890e-01,1.000000000000000000e+00
9.456858634948730469e-01,8.727896905965908392e-01,1.000000000000000000e+00
9.551267027854919434e-01,7.106118628030690942e-01,1.000000000000000000e+00
9.602001309394836426e-01,8.371734735001383765e-01,1.000000000000000000e+00
9.597921967506408691e-01,7.700229501315251079e-01,1.000000000000000000e+00
9.386128783226013184e-01,8.082527953029228218e-01,1.000000000000000000e+00
9.595588445663452148e-01,8.798364362685513473e-01,1.000000000000000000e+00
9.534756541252136230e-01,5.386294262582772552e-01,1.000000000000000000e+00
9.636299610137939453e-01,7.026911685740970803e-01,1.000000000000000000e+00
9.576467871665954590e-01,7.581042429604878397e-01,1.000000000000000000e+00
9.606259465217590332e-01,8.219161397225712706e-01,1.000000000000000000e+00
9.567070007324218750e-01,8.255729181293436358e-01,1.000000000000000000e+00
9.640568494796752930e-01,9.173613625169130259e-01,1.000000000000000000e+00
9.432736039161682129e-01,5.136597209517952400e-01,1.000000000000000000e+00
9.299921393394470215e-01,9.044183009152777508e-01,1.000000000000000000e+00
9.654808044433593750e-01,7.657151617026192181e-01,1.000000000000000000e+00
9.596691727638244629e-01,8.162854777076173907e-01,1.000000000000000000e+00
9.680745005607604980e-01,9.297370272449825279e-01,1.000000000000000000e+00
9.348556995391845703e-01,5.813158365617469014e-01,1.000000000000000000e+00
9.610646963119506836e-01,8.416388419348174166e-01,1.000000000000000000e+00
8.703395128250122070e-01,3.881765394816900638e-01,1.000000000000000000e+00
9.635733962059020996e-01,8.065496814133022996e-01,1.000000000000000000e+00
9.704645276069641113e-01,6.467152098881241429e-01,1.000000000000000000e+00
9.433951973915100098e-01,7.500005401628970780e-01,1.000000000000000000e+00
7.846103906631469727e-01,5.828601151444221529e-01,1.000000000000000000e+00
9.521869421005249023e-01,8.442697750381411570e-01,1.000000000000000000e+00
9.494855403900146484e-01,8.607972359290276820e-01,1.000000000000000000e+00
9.621845483779907227e-01,9.322428733742607054e-01,1.000000000000000000e+00
9.585005640983581543e-01,9.101065996684442050e-01,1.000000000000000000e+00
9.589834809303283691e-01,8.603857678780095775e-01,1.000000000000000000e+00
5.312317013740539551e-01,3.709151729201164982e-01,1.000000000000000000e+00
9.606137871742248535e-01,8.087425819726431486e-01,1.000000000000000000e+00
9.613735079765319824e-01,9.185321721868463518e-01,1.000000000000000000e+00
9.655998349189758301e-01,5.203335990037720737e-01,1.000000000000000000e+00
9.643150568008422852e-01,9.195226030566054920e-01,1.000000000000000000e+00
9.572722315788269043e-01,8.581797835724553902e-01,1.000000000000000000e+00
