8.778914809226989746e-02,1.384303091385416240e-01,0.000000000000000000e+00
9.341563284397125244e-02,4.201984370790091683e-01,0.000000000000000000e+00
2.453899569809436798e-02,2.200159292700868460e-03,0.000000000000000000e+00
8.810988068580627441e-01,3.470642028317519334e-01,0.000000000000000000e+00
4.791660606861114502e-01,5.912441330303922493e-01,0.000000000000000000e+00
5.796452164649963379e-01,6.676268152093242092e-01,0.000000000000000000e+00
3.835186362266540527e-01,5.176675283315572695e-01,0.000000000000000000e+00
8.798646330833435059e-01,4.158927183251798221e-01,0.000000000000000000e+00
1.746074557304382324e-01,8.417630620774204653e-01,0.000000000000000000e+00
6.901773214340209961e-01,3.894378939723725508e-01,0.000000000000000000e+00
3.162903189659118652e-01,2.857748665721451253e-01,0.000000000000000000e+00
4.709151983261108398e-01,2.527687340650227599e-01,0.000000000000000000e+00
6.371983289718627930e-01,3.543368991652566247e-01,0.000000000000000000e+00
1.568725407123565674e-01,8.288666674017211577e-02,0.000000000000000000e+00
2.997743189334869385e-01,7.135981541250681071e-01,0.000000000000000000e+00
6.194100379943847656e-01,5.997253340199013572e-01,0.000000000000000000e+00
8.927959799766540527e-01,4.566004686945976387e-01,0.000000000000000000e+00
4.561398327350616455e-01,2.952946937290966134e-01,0.000000000000000000e+00
4.720871150493621826e-02,1.536406649467718045e-19,0.000000000000000000e+00
7.934153079986572266e-03,2.348450244181353105e-02,0.000000000000000000e+00
6.124074459075927734e-01,8.471951306691257733e-01,0.000000000000000000e+00
4.696819186210632324e-01,3.802986819046929035e-01,0.000000000000000000e+00
4.482855796813964844e-01,5.014408742837499489e-01,0.000000000000000000e+00
5.191190242767333984e-01,4.400813184531066624e-01,0.000000000000000000e+00
3.154776990413665771e-03,1.918343693642309000e-01,0.000000000000000000e+00
9.108048677444458008e-01,2.623538689576482841e-01,0.000000000000000000e+00
4.401379525661468506e-01,2.203295394540964458e-01,0.000000000000000000e+00
8.441048860549926758e-01,4.833446712549011037e-01,0.000000000000000000e+00
6.387207508087158203e-01,8.033684843069830439e-01,0.000000000000000000e+00
8.955687284469604492e-01,2.720452672697176721e-01,0.000000000000000000e+00
6.968232989311218262e-01,4.544399733152310050e-02,0.000000000000000000e+00
1.584803909063339233e-01,1.258516036936677129e-01,0.000000000000000000e+00
2.437880337238311768e-01,1.356223116842505405e-01,0.000000000000000000e+00
3.365028202533721924e-01,7.097612250994058680e-01,0.000000000000000000e+00
3.340673744678497314e-01,3.906899719376964453e-01,0.000000000000000000e+00
3.834214806556701660e-01,7.569820593401614950e-01,0.000000000000000000e+00
4.258099198341369629e-02,2.830115976751244045e-01,0.000000000000000000e+00
5.775331258773803711e-01,2.002296340336906233e-01,0.000000000000000000e+00
8.688465952873229980e-01,6.722028271501981900e-01,0.000000000000000000e+00
8.518925905227661133e-01,3.086747812994148354e-01,0.000000000000000000e+00
1.430839952081441879e-02,1.488181903690906836e-05,0.000000000000000000e+00
3.028174638748168945e-01,6.622948168078504061e-01,0.000000000000000000e+00
1.488841027021408081e-01,2.660200850523274374e-01,0.000000000000000000e+00
2.306297421455383301e-02,7.328646272637354131e-02,0.000000000000000000e+00
3.549976646900177002e-01,2.848274663502939341e-01,0.000000000000000000e+00
6.304419040679931641e-01,1.900154864229905149e-01,0.000000000000000000e+00
2.811804115772247314e-01,4.354768833322412158e-01,0.000000000000000000e+00
6.121953129768371582e-01,2.918858814746164154e-01,0.000000000000000000e+00
2.640496753156185150e-02,5.226569569001654481e-01,0.000000000000000000e+00
7.829676270484924316e-01,3.280304609194110710e-01,0.000000000000000000e+00
9.041233062744140625e-01,3.806453918540440573e-01,0.000000000000000000e+00
3.314783275127410889e-01,2.901197475253432523e-01,0.000000000000000000e+00
8.287316560745239258e-01,3.105707180711377302e-01,0.000000000000000000e+00
4.053654372692108154e-01,3.279039553368852111e-01,0.000000000000000000e+00
4.764351248741149902e-01,3.524690921036952584e-01,0.000000000000000000e+00
4.805284440517425537e-01,4.739741394661889373e-01,0.000000000000000000e+00
2.180101424455642700e-01,1.958262474993226476e-01,0.000000000000000000e+00
6.132988929748535156e-01,2.930313469823908057e-01,0.000000000000000000e+00
6.119526624679565430e-01,4.460330700223695821e-01,0.000000000000000000e+00
4.475688338279724121e-01,3.854412705741446787e-01,0.000000000000000000e+00
7.437321543693542480e-02,3.885951699989178719e-04,0.000000000000000000e+00
3.940717577934265137e-01,4.706045319444095987e-01,0.000000000000000000e+00
8.405467271804809570e-01,2.565684536587277131e-01,0.000000000000000000e+00
7.709257006645202637e-01,8.413261483732301649e-01,0.000000000000000000e+00
1.145143527537584305e-02,1.508913482635419051e-02,0.000000000000000000e+00
7.423009276390075684e-01,6.762896148763415383e-01,0.000000000000000000e+00
7.452937960624694824e-01,4.063653267763776000e-01,0.000000000000000000e+00
1.602998527232557535e-04,1.678575669471775722e-01,0.000000000000000000e+00
6.783033609390258789e-01,4.106369857417764835e-01,0.000000000000000000e+00
2.248712629079818726e-02,2.015449631269685959e-01,0.000000000000000000e+00
5.100644826889038086e-01,3.912864567846168207e-01,0.000000000000000000e+00
3.889479041099548340e-01,4.832591076569211497e-01,0.000000000000000000e+00
1.942819654941558838e-01,3.438223069269028542e-01,0.000000000000000000e+00
5.741361379623413086e-01,2.852179519254475215e-01,0.000000000000000000e+00
1.982735935598611832e-03,1.096441714094599345e-12,0.000000000000000000e+00
5.820928215980529785e-01,3.192041128481508672e-01,0.000000000000000000e+00
7.736899852752685547e-01,2.688451723581773978e-01,0.000000000000000000e+00
3.573062419891357422e-01,1.958201276894185050e-01,0.000000000000000000e+00
1.717982143163681030e-01,4.599776526438338342e-01,0.000000000000000000e+00
7.874701619148254395e-01,4.720707238569757935e-01,0.000000000000000000e+00
4.048086106777191162e-01,2.738789123687424554e-01,0.000000000000000000e+00
1.218355968594551086e-01,2.503944091359864843e-01,0.000000000000000000e+00
3.673881292343139648e-01,5.450027587700995158e-02,0.000000000000000000e+00
6.411521434783935547e-01,3.597090507167709506e-01,0.000000000000000000e+00
5.080243945121765137e-01,5.654686127631330939e-01,0.000000000000000000e+00
6.779736876487731934e-01,4.517781177009215221e-01,0.000000000000000000e+00
2.808386087417602539e-01,5.252364318022804124e-01,0.000000000000000000e+00
2.818596959114074707e-01,6.133897002701035059e-04,0.000000000000000000e+00
6.939848661422729492e-01,6.096413660897294085e-01,0.000000000000000000e+00
6.944063305854797363e-01,3.579132623618370701e-01,0.000000000000000000e+00
2.406818233430385590e-02,8.160648113743018683e-02,0.000000000000000000e+00
3.015642464160919189e-01,3.810745802660200354e-01,0.000000000000000000e+00
3.442317247390747070e-01,2.396058945375723059e-01,0.000000000000000000e+00
4.138059541583061218e-02,2.539064453768736795e-01,0.000000000000000000e+00
5.969241857528686523e-01,3.959219328688118322e-01,0.000000000000000000e+00
5.301756262779235840e-01,3.025435209890824928e-01,0.000000000000000000e+00
6.088809575885534286e-03,1.650357438522515312e-04,0.000000000000000000e+00
6.133498549461364746e-01,4.178556434808078368e-01,0.000000000000000000e+00
1.773956269025802612e-01,6.838052193225972741e-02,0.000000000000000000e+00
2.606998085975646973e-01,4.819253906433983436e-01,0.000000000000000000e+00
7.923271059989929199e-01,2.317353906629581184e-01,0.000000000000000000e+00
4.907720088958740234e-01,6.513880310314952293e-01,0.000000000000000000e+00
1.392477303743362427e-01,2.124530482557878686e-01,0.000000000000000000e+00
3.971168398857116699e-01,5.156131718325022151e-01,0.000000000000000000e+00
1.358655989170074463e-01,4.912369697241906197e-01,0.000000000000000000e+00
3.167317211627960205e-01,3.613886674779138164e-01,0.000000000000000000e+00
9.195399284362792969e-01,7.928098083079491154e-01,0.000000000000000000e+00
6.741232275962829590e-01,2.608360000395004152e-01,0.000000000000000000e+00
7.436972260475158691e-01,5.821595117962937715e-01,0.000000000000000000e+00
4.540844261646270752e-01,4.722970422013619274e-01,0.000000000000000000e+00
3.411228954792022705e-01,1.936040940832092494e-01,0.000000000000000000e+00
7.958967089653015137e-01,5.290508895883876406e-01,0.000000000000000000e+00
1.754110753536224365e-01,2.036263467912648173e-01,0.000000000000000000e+00
6.075580120086669922e-01,2.316189930536528829e-01,0.000000000000000000e+00
7.631965875625610352e-01,4.974294790151570500e-01,0.000000000000000000e+00
4.554128050804138184e-01,1.766411466333499547e-01,0.000000000000000000e+00
7.679452300071716309e-01,7.190436947506599896e-01,0.000000000000000000e+00
8.371205925941467285e-01,7.542328280595742562e-01,0.000000000000000000e+00
4.387912154197692871e-02,5.838713905301307072e-01,0.000000000000000000e+00
8.073661327362060547e-01,3.763260844522602344e-01,0.000000000000000000e+00
9.096671342849731445e-01,4.031870092722085186e-01,0.000000000000000000e+00
8.354978561401367188e-01,3.855873499157135842e-01,0.000000000000000000e+00
9.304509758949279785e-01,2.680089121226798543e-01,0.000000000000000000e+00
6.932330727577209473e-01,5.134987199792363788e-02,0.000000000000000000e+00
2.193141877651214600e-01,3.560763185494715266e-01,0.000000000000000000e+00
5.852027535438537598e-01,5.106558256857549605e-01,0.000000000000000000e+00
8.932141214609146118e-02,2.952344710139891970e-01,0.000000000000000000e+00
4.351753592491149902e-01,6.086499245086776089e-01,0.000000000000000000e+00
7.070609182119369507e-02,3.977677688452491145e-01,0.000000000000000000e+00
7.936693429946899414e-01,2.835231701228451695e-01,0.000000000000000000e+00
4.594552516937255859e-01,4.377467992919601425e-01,0.000000000000000000e+00
7.873348891735076904e-03,1.372283120942832391e-01,0.000000000000000000e+00
4.625110328197479248e-01,1.530460530358376536e-01,0.000000000000000000e+00
5.264988541603088379e-01,3.623707050880281555e-01,0.000000000000000000e+00
4.236288368701934814e-01,5.324949733732630142e-01,0.000000000000000000e+00
3.188276430591940880e-03,2.522289631232826223e-06,0.000000000000000000e+00
7.333996891975402832e-01,1.519216516091100033e-01,0.000000000000000000e+00
1.471452713012695312e-01,1.295327098550105027e-01,0.000000000000000000e+00
1.358655989170074463e-01,4.912369697241906197e-01,0.000000000000000000e+00
1.547354161739349365e-01,1.321426783219923629e-01,0.000000000000000000e+00
4.872226621955633163e-03,1.697923978650207541e-02,0.000000000000000000e+00
6.060459613800048828e-01,3.511359153745698958e-01,0.000000000000000000e+00
5.073874592781066895e-01,5.157636085675387089e-02,0.000000000000000000e+00
2.789246439933776855e-01,4.379887290381292986e-01,0.000000000000000000e+00
2.270080149173736572e-01,2.226646330797043549e-01,0.000000000000000000e+00
2.930619716644287109e-01,4.183056570908113003e-01,0.000000000000000000e+00
2.095272541046142578e-01,5.353151659695338793e-01,0.000000000000000000e+00
2.791613340377807617e-01,2.152649237666047211e-01,0.000000000000000000e+00
8.435307741165161133e-01,7.762409447086269232e-01,0.000000000000000000e+00
3.086162905674427748e-04,2.266163285131451402e-04,0.000000000000000000e+00
5.852027535438537598e-01,5.106558256857549605e-01,0.000000000000000000e+00
7.397072911262512207e-01,1.603723466106231343e-01,0.000000000000000000e+00
6.269496083259582520e-01,3.661185795037719126e-01,0.000000000000000000e+00
6.274650245904922485e-02,2.667007182549684385e-01,0.000000000000000000e+00
1.432498693466186523e-01,3.772411848646728405e-01,0.000000000000000000e+00
3.545672297477722168e-01,3.663273800530560953e-01,0.000000000000000000e+00
9.122613072395324707e-01,8.921753000214911467e-01,1.000000000000000000e+00
9.170396327972412109e-01,7.163303245921314177e-01,1.000000000000000000e+00
8.293724656105041504e-01,8.156426501339262281e-01,1.000000000000000000e+00
9.096179604530334473e-01,6.201443159228915425e-01,1.000000000000000000e+00
6.207826733589172363e-01,5.647886744312227147e-01,1.000000000000000000e+00
9.499172568321228027e-01,5.259282234153281888e-01,1.000000000000000000e+00
8.044574260711669922e-01,8.115856909591495638e-01,1.000000000000000000e+00
2.555832862854003906e-01,1.110093127612607061e-01,1.000000000000000000e+00
7.009688019752502441e-01,6.588672365499773642e-01,1.000000000000000000e+00
8.275614380836486816e-01,6.838116637096525174e-01,1.000000000000000000e+00
5.955342650413513184e-01,5.218469029908393564e-01,1.000000000000000000e+00
8.656364679336547852e-01,8.820019474713876040e-01,1.000000000000000000e+00
6.450232267379760742e-01,5.658399586456581698e-01,1.000000000000000000e+00
8.048806190490722656e-01,7.509659195217899263e-01,1.000000000000000000e+00
9.398191571235656738e-01,7.999104913392518501e-01,1.000000000000000000e+00
9.398006200790405273e-01,7.997291968781592431e-01,1.000000000000000000e+00
9.274476766586303711e-01,7.760402727129958045e-01,1.000000000000000000e+00
9.389387965202331543e-01,6.437090788990491586e-01,1.000000000000000000e+00
8.284835815429687500e-01,7.142102531527431131e-01,1.000000000000000000e+00
9.433190226554870605e-01,7.755924111443238678e-01,1.000000000000000000e+00
6.764385104179382324e-01,4.005674932773897190e-01,1.000000000000000000e+00
7.856935858726501465e-01,4.623996601556246144e-01,1.000000000000000000e+00
8.851369619369506836e-01,5.478292284851985494e-01,1.000000000000000000e+00
7.546806931495666504e-01,3.676111705139857300e-01,1.000000000000000000e+00
9.497062563896179199e-01,4.851858257927522122e-01,1.000000000000000000e+00
9.407745003700256348e-01,6.734531164572031825e-01,1.000000000000000000e+00
4.310808479785919189e-01,9.103532530027930170e-01,1.000000000000000000e+00
8.729379177093505859e-01,4.858635192379134327e-01,1.000000000000000000e+00
7.332044243812561035e-01,5.137571086584735713e-01,1.000000000000000000e+00
8.888173699378967285e-01,8.053339164076650514e-01,1.000000000000000000e+00
8.633248209953308105e-01,5.501702528987323371e-01,1.000000000000000000e+00
9.246177673339843750e-01,5.790194940509096888e-01,1.000000000000000000e+00
9.136648178100585938e-01,8.011420291982144226e-01,1.000000000000000000e+00
8.968019485473632812e-01,3.922764006506602730e-01,1.000000000000000000e+00
9.523335695266723633e-01,8.450954023224963585e-01,1.000000000000000000e+00
5.299315452575683594e-01,2.320592952270328080e-01,1.000000000000000000e+00
8.097364306449890137e-01,2.110647339266794875e-01,1.000000000000000000e+00
6.353899240493774414e-01,4.525666760418894374e-01,1.000000000000000000e+00
9.598405361175537109e-01,7.532517827079773243e-01,1.000000000000000000e+00
9.395775794982910156e-01,6.651367976776779711e-01,1.000000000000000000e+00
7.463064789772033691e-01,7.943439226196542524e-01,1.000000000000000000e+00
9.157342314720153809e-01,5.716524652754461089e-01,1.000000000000000000e+00
4.810037314891815186e-01,2.588118818695018808e-01,1.000000000000000000e+00
6.942165493965148926e-01,2.452663349543098836e-01,1.000000000000000000e+00
8.060385584831237793e-01,9.009092078346575549e-01,1.000000000000000000e+00
7.611687183380126953e-01,8.737774936563632577e-01,1.000000000000000000e+00
6.356637477874755859e-01,7.396497639970068816e-01,1.000000000000000000e+00
7.590138316154479980e-01,7.378404284875852426e-01,1.000000000000000000e+00
9.592514038085937500e-01,8.398332496053045881e-01,1.000000000000000000e+00
9.224243164062500000e-01,8.795095585117711501e-01,1.000000000000000000e+00
7.570616602897644043e-01,9.016864828287847189e-01,1.000000000000000000e+00
9.512915015220642090e-01,6.533799715437040856e-01,1.000000000000000000e+00
8.764563798904418945e-01,7.792027794504364779e-01,1.000000000000000000e+00
8.114390373229980469e-01,7.565552394886988496e-01,1.000000000000000000e+00
9.122112393379211426e-01,8.814926558440923099e-01,1.000000000000000000e+00
5.315406918525695801e-01,5.211683612027452339e-01,1.000000000000000000e+00
8.577841520309448242e-01,6.686166696769323403e-01,1.000000000000000000e+00
8.808596730232238770e-01,6.861368831486770459e-01,1.000000000000000000e+00
8.598672151565551758e-01,8.703063211645660768e-01,1.000000000000000000e+00
9.055905342102050781e-01,8.263734104321283080e-01,1.000000000000000000e+00
9.008343219757080078e-01,7.289807353897567177e-01,1.000000000000000000e+00
9.516105055809020996e-01,8.961997448165528457e-01,1.000000000000000000e+00
9.621708393096923828e-01,7.248003260589962471e-01,1.000000000000000000e+00
9.104439616203308105e-01,7.344052186429301798e-01,1.000000000000000000e+00
9.474261999130249023e-01,7.598621006848098602e-01,1.000000000000000000e+00
8.554934859275817871e-01,4.697141491642610189e-01,1.000000000000000000e+00
9.167127013206481934e-01,8.630788944406346808e-01,1.000000000000000000e+00
8.710482716560363770e-01,5.639706470839230823e-01,1.000000000000000000e+00
8.139588832855224609e-01,2.700523355527631453e-01,1.000000000000000000e+00
9.329289197921752930e-01,9.309030254251028369e-01,1.000000000000000000e+00
9.358233809471130371e-01,8.037285608217811239e-01,1.000000000000000000e+00
9.560427665710449219e-01,8.084280209593204258e-01,1.000000000000000000e+00
9.267218708992004395e-01,7.267789360234444551e-01,1.000000000000000000e+00
9.135181307792663574e-01,9.527975768787979582e-01,1.000000000000000000e+00
9.012138247489929199e-01,8.287391523082021649e-01,1.000000000000000000e+00
8.207073807716369629e-01,6.991550522317673266e-01,1.000000000000000000e+00
9.434419274330139160e-01,8.326539185114878450e-01,1.000000000000000000e+00
8.640601634979248047e-01,6.233697439913263860e-01,1.000000000000000000e+00
7.559216022491455078e-01,2.459528434601439550e-01,1.000000000000000000e+00
2.711408436298370361e-01,1.169907043431343274e-01,1.000000000000000000e+00
9.401518106460571289e-01,8.053388503194276460e-01,1.000000000000000000e+00
9.047764539718627930e-01,7.939996568166677315e-01,1.000000000000000000e+00
9.500002861022949219e-01,6.481928591909654758e-01,1.000000000000000000e+00
8.293195366859436035e-01,2.348518621136850004e-01,1.000000000000000000e+00
9.282011389732360840e-01,5.932069156347596905e-01,1.000000000000000000e+00
9.336290955543518066e-01,7.608951311369757109e-01,1.000000000000000000e+00
9.506346583366394043e-01,6.494204960587136588e-01,1.000000000000000000e+00
9.592395424842834473e-01,8.604494914614960743e-01,1.000000000000000000e+00
9.161145687103271484e-01,4.377594655628508358e-01,1.000000000000000000e+00
9.542887806892395020e-01,8.616472357451709918e-01,1.000000000000000000e+00
9.511983394622802734e-01,7.732705196308111706e-01,1.000000000000000000e+00
8.139157891273498535e-01,4.214233106473782575e-01,1.000000000000000000e+00
6.445932388305664062e-01,5.343057690674085647e-01,1.000000000000000000e+00
7.920435070991516113e-01,8.165834986865384559e-01,1.000000000000000000e+00
9.607257843017578125e-01,8.337228300322210295e-01,1.000000000000000000e+00
5.869670510292053223e-01,2.115740081562931529e-01,1.000000000000000000e+00
8.981744050979614258e-01,4.266008103405612428e-01,1.000000000000000000e+00
9.303256273269653320e-01,7.547203397287434168e-01,1.000000000000000000e+00
9.500543475151062012e-01,6.110093333264972060e-01,1.000000000000000000e+00
9.182106256484985352e-01,7.970170430232107472e-01,1.000000000000000000e+00
7.203121185302734375e-01,6.673829309232056639e-01,1.000000000000000000e+00
9.332097768783569336e-01,8.753434935223929347e-01,1.000000000000000000e+00
8.860275745391845703e-01,7.608238641046860540e-01,1.000000000000000000e+00
4.759349524974822998e-01,4.883111798096302358e-01,1.000000000000000000e+00
7.912405729293823242e-01,6.470877445610762058e-01,1.000000000000000000e+00
7.606204748153686523e-01,6.395121467573841034e-01,1.000000000000000000e+00
9.286864399909973145e-01,5.685292574180880187e-01,1.000000000000000000e+00
9.243919849395751953e-01,9.206211424340080551e-01,1.000000000000000000e+00
9.565290212631225586e-01,8.815098177514656408e-01,1.000000000000000000e+00
9.532982707023620605e-01,8.252754614846651293e-01,1.000000000000000000e+00
9.567432999610900879e-01,8.005127350781461315e-01,1.000000000000000000e+00
9.022450447082519531e-01,5.375335221161263721e-01,1.000000000000000000e+00
9.395986199378967285e-01,9.622737846580067256e-01,1.000000000000000000e+00
9.060797691345214844e-01,8.473694566121549032e-01,1.000000000000000000e+00
9.649459123611450195e-01,8.410446168218045360e-01,1.000000000000000000e+00
9.668968915939331055e-01,8.166424704842059068e-01,1.000000000000000000e+00
9.482231736183166504e-01,7.678413219455395566e-01,1.000000000000000000e+00
9.435524344444274902e-01,8.071803835706173880e-01,1.000000000000000000e+00
9.256321191787719727e-01,8.808098091133851337e-01,1.000000000000000000e+00
9.581603407859802246e-01,8.638577267190831188e-01,1.000000000000000000e+00
9.497226476669311523e-01,7.747568910445197243e-01,1.000000000000000000e+00
9.570512175559997559e-01,8.715689911584698635e-01,1.000000000000000000e+00
9.585061669349670410e-01,8.260906551072044746e-01,1.000000000000000000e+00
9.532302021980285645e-01,5.108869487943761278e-01,1.000000000000000000e+00
8.410462141036987305e-01,8.212031001328393698e-01,1.000000000000000000e+00
9.372295737266540527e-01,7.672863861664469542e-01,1.000000000000000000e+00
9.657210707664489746e-01,8.766420794762781465e-01,1.000000000000000000e+00
9.686880707740783691e-01,7.848609034591106370e-01,1.000000000000000000e+00
9.169558286666870117e-01,6.644646453904643479e-01,1.000000000000000000e+00
9.511057734489440918e-01,7.988893788910780280e-01,1.000000000000000000e+00
8.795569539070129395e-01,6.347220939380840976e-01,1.000000000000000000e+00
9.393323063850402832e-01,8.738689527002553303e-01,1.000000000000000000e+00
9.563724398612976074e-01,8.268944755311699035e-01,1.000000000000000000e+00
9.250996708869934082e-01,6.957447789349017198e-01,1.000000000000000000e+00
9.076451659202575684e-01,7.691515079595389048e-01,1.000000000000000000e+00
7.341404557228088379e-01,6.906014138049209050e-01,1.000000000000000000e+00
8.885020017623901367e-01,6.965245841440959040e-01,1.000000000000000000e+00
9.166322350502014160e-01,9.473003903235703849e-01,1.000000000000000000e+00
9.044895768165588379e-01,7.694459160010481691e-01,1.000000000000000000e+00
9.319558143615722656e-01,8.140183631451008983e-01,1.000000000000000000e+00
9.541947245597839355e-01,7.813295165669306153e-01,1.000000000000000000e+00
9.648683667182922363e-01,7.589851426731940576e-01,1.000000000000000000e+00
9.568075537681579590e-01,7.691830956401537467e-01,1.000000000000000000e+00
9.703239798545837402e-01,6.347906226755101189e-01,1.000000000000000000e+00
9.637867212295532227e-01,8.585300706803722370e-01,1.000000000000000000e+00
9.650583267211914062e-01,7.521900286644009892e-01,1.000000000000000000e+00
9.533140063285827637e-01,8.799312250780464417e-01,1.000000000000000000e+00
9.685080051422119141e-01,5.787707614701920189e-01,1.000000000000000000e+00
9.714686870574951172e-01,8.314482542740591065e-01,1.000000000000000000e+00
9.685950279235839844e-01,8.441549557425201966e-01,1.000000000000000000e+00
9.723042845726013184e-01,4.445814450318745226e-01,1.000000000000000000e+00
9.723879098892211914e-01,8.799307053351659302e-01,1.000000000000000000e+00
9.711165428161621094e-01,8.115667279935291356e-01,1.000000000000000000e+00
9.707422852516174316e-01,6.798213407709838840e-01,1.000000000000000000e+00
9.711012244224548340e-01,6.455672644780219294e-01,1.000000000000000000e+00
9.391756057739257812e-01,6.853297508992723941e-01,1.000000000000000000e+00
9.274356365203857422e-01,8.764699964778313035e-01,1.000000000000000000e+00
9.686526656150817871e-01,9.170240222015595410e-01,1.000000000000000000e+00
9.753815531730651855e-01,8.329820116979270717e-01,1.000000000000000000e+00
9.641309380531311035e-01,7.683236626245949497e-01,1.000000000000000000e+00
8.970685005187988281e-01,8.010311282254374277e-01,1.000000000000000000e+00
9.623823761940002441e-01,7.707143157073742534e-01,1.000000000000000000e+00
9.650563001632690430e-01,8.098129299288242544e-01,1.000000000000000000e+00
9.570534229278564453e-01,7.181564723554303420e-01,1.000000000000000000e+00
9.180403351783752441e-01,8.184399046262192945e-01,1.000000000000000000e+00
9.413604140281677246e-01,8.678834608089011082e-01,1.000000000000000000e+00
8.174934387207031250e-01,8.349879185524410330e-01,1.000000000000000000e+00
9.240428805351257324e-01,3.851947954597570445e-01,1.000000000000000000e+00
9.660820960998535156e-01,7.347594893426361295e-01,1.000000000000000000e+00
9.520748257637023926e-01,8.070057985692484781e-01,1.000000000000000000e+00
9.655182957649230957e-01,8.144345915375535983e-01,1.000000000000000000e+00
9.680894017219543457e-01,7.116698083636824324e-01,1.000000000000000000e+00
9.670447707176208496e-01,8.491427155492392576e-01,1.000000000000000000e+00
9.554114341735839844e-01,6.925901373301899255e-01,1.000000000000000000e+00
9.577755928039550781e-01,8.448535850218158449e-01,1.000000000000000000e+00
9.690512418746948242e-01,7.697497610265694457e-01,1.000000000000000000e+00
9.702680110931396484e-01,7.960828254561750361e-01,1.000000000000000000e+00
9.550166726112365723e-01,6.682550107391713734e-01,1.000000000000000000e+00
9.460815787315368652e-01,7.240179102829940039e-01,1.000000000000000000e+00
9.713073968887329102e-01,8.755268371102382652e-01,1.000000000000000000e+00
9.606846570968627930e-01,6.652983833329064733e-01,1.000000000000000000e+00
9.751549959182739258e-01,8.828097684158170422e-01,1.000000000000000000e+00
9.676994085311889648e-01,8.221607712564171777e-01,1.000000000000000000e+00
9.615942239761352539e-01,7.732580082992236425e-01,1.000000000000000000e+00
9.629046320915222168e-01,8.775064478342952112e-01,1.000000000000000000e+00
9.499883651733398438e-01,8.415437315913512073e-01,1.000000000000000000e+00
9.504840373992919922e-01,6.963568281834661144e-01,1.000000000000000000e+00
9.719113111495971680e-01,8.559023460111204740e-01,1.000000000000000000e+00
9.721595644950866699e-01,8.193057327375263821e-01,1.000000000000000000e+00
9.654135107994079590e-01,6.973020159844343091e-01,1.000000000000000000e+00
8.550844192504882812e-01,7.948051665970581325e-01,1.000000000000000000e+00
9.331294298171997070e-01,7.321674698988599461e-01,1.000000000000000000e+00
9.324767589569091797e-01,8.384519449656565593e-01,1.000000000000000000e+00
9.579854607582092285e-01,8.412001840391972740e-01,1.000000000000000000e+00
9.640369415283203125e-01,8.561940903993144891e-01,1.000000000000000000e+00
9.670066237449645996e-01,8.351749978695514054e-01,1.000000000000000000e+00
9.553996920585632324e-01,8.436547095141779806e-01,1.000000000000000000e+00
9.612939953804016113e-01,8.782227192091920376e-01,1.000000000000000000e+00
9.596407413482666016e-01,6.360442785097540908e-01,1.000000000000000000e+00
9.635089635848999023e-01,7.269807990932380948e-01,1.000000000000000000e+00
9.490188360214233398e-01,8.279864186005257976e-01,1.000000000000000000e+00
9.666814804077148438e-01,8.729085484933978289e-01,1.000000000000000000e+00
9.582505822181701660e-01,8.802186379595613452e-01,1.000000000000000000e+00
9.677336215972900391e-01,7.701129402054448514e-01,1.000000000000000000e+00
9.656402468681335449e-01,6.447736453950523305e-01,1.000000000000000000e+00
9.427666068077087402e-01,7.438984114846425300e-01,1.000000000000000000e+00
9.710780978202819824e-01,8.343362395391664688e-01,1.000000000000000000e+00
9.524847865104675293e-01,6.571400514599057274e-01,1.000000000000000000e+00
9.690151214599609375e-01,9.495186731792092105e-02,1.000000000000000000e+00
9.576144218444824219e-01,6.071366961364976778e-01,1.000000000000000000e+00
9.619152545928955078e-01,7.974384174062391084e-01,1.000000000000000000e+00
8.554650545120239258e-01,3.458357491990559640e-01,1.000000000000000000e+00
9.578162431716918945e-01,9.185744523362119329e-01,1.000000000000000000e+00
9.708654284477233887e-01,5.772845010189262549e-01,1.000000000000000000e+00
9.503567814826965332e-01,8.538603916698570551e-01,1.000000000000000000e+00
7.662193775177001953e-01,5.775466255499280832e-01,1.000000000000000000e+00
9.405112862586975098e-01,8.220870557454998950e-01,1.000000000000000000e+00
9.426116943359375000e-01,8.169561671547844739e-01,1.000000000000000000e+00
9.638727307319641113e-01,8.868474499781535680e-01,1.000000000000000000e+00
9.631174802780151367e-01,8.467032630247441904e-01,1.000000000000000000e+00
9.615604877471923828e-01,7.578527647031426673e-01,1.000000000000000000e+00
8.527327179908752441e-01,1.459431888487638940e-01,1.000000000000000000e+00
9.647746086120605469e-01,8.356531019803903337e-01,1.000000000000000000e+00
9.566650986671447754e-01,7.478336864805772422e-01,1.000000000000000000e+00
9.682608246803283691e-01,8.253376670748717725e-01,1.000000000000000000e+00
9.593840241432189941e-01,9.283549906780713679e-01,1.000000000000000000e+00
9.448959827423095703e-01,7.081527691628125565e-01,1.000000000000000000e+00
6.054690480232238770e-01,7.171923437468065154e-01,1.000000000000000000e+00
6.401968598365783691e-01,5.471753098759689626e-01,1.000000000000000000e+00
7.001513242721557617e-01,5.563571371395100718e-01,1.000000000000000000e+00
7.996861934661865234e-01,6.990729888137185988e-01,1.000000000000000000e+00
8.391984701156616211e-01,5.269612341711273906e-01,1.000000000000000000e+00
