1.351309847086668015e-02,1.039146208510667302e-01,0.000000000000000000e+00
3.150552744045853615e-03,1.417473551359793582e-01,0.000000000000000000e+00
7.231663465499877930e-01,6.110993379454727759e-01,0.000000000000000000e+00
4.459885954856872559e-01,2.462927699990999086e-01,0.000000000000000000e+00
9.436918497085571289e-01,5.166996340336611482e-01,0.000000000000000000e+00
2.794801890850067139e-01,9.344158910272867824e-02,0.000000000000000000e+00
6.337921513477340341e-05,5.377179815378987158e-32,0.000000000000000000e+00
6.265588998794555664e-01,5.702269227654082062e-01,0.000000000000000000e+00
2.924197614192962646e-01,1.323850267266689362e-01,0.000000000000000000e+00
6.063819527626037598e-01,1.733073130365114511e-01,0.000000000000000000e+00
4.069067239761352539e-01,1.793650933229258559e-01,0.000000000000000000e+00
3.579877614974975586e-01,2.590277483359804123e-01,0.000000000000000000e+00
6.258950829505920410e-01,3.766108939272292400e-01,0.000000000000000000e+00
7.687641978263854980e-01,8.508781793190451914e-01,0.000000000000000000e+00
4.404520392417907715e-01,8.279432492814472466e-01,0.000000000000000000e+00
5.287564396858215332e-01,2.892378301520631689e-01,0.000000000000000000e+00
1.205267831683158875e-01,4.458935927562462931e-01,0.000000000000000000e+00
1.750885546207427979e-01,5.563610090511403872e-01,0.000000000000000000e+00
2.326432615518569946e-02,4.099578393142141453e-01,0.000000000000000000e+00
8.252470195293426514e-02,7.770151226029176073e-02,0.000000000000000000e+00
5.951187573373317719e-03,1.164304681033022232e-01,0.000000000000000000e+00
7.241539359092712402e-01,7.368032772483890103e-01,0.000000000000000000e+00
4.345596730709075928e-01,2.765432984011259587e-01,0.000000000000000000e+00
3.240909799933433533e-02,5.860006520443987454e-02,0.000000000000000000e+00
7.626102119684219360e-02,5.885072261962163154e-01,0.000000000000000000e+00
1.139520853757858276e-01,3.468062635637751412e-01,0.000000000000000000e+00
2.524434030055999756e-01,1.955848506158392730e-01,0.000000000000000000e+00
6.319571733474731445e-01,6.076089002088352897e-01,0.000000000000000000e+00
9.450026750564575195e-01,7.635198435971948250e-01,0.000000000000000000e+00
2.397659122943878174e-01,4.402631250387946671e-01,0.000000000000000000e+00
1.419093750882893801e-04,1.903995524572802534e-37,0.000000000000000000e+00
3.913573324680328369e-01,7.464596289488002467e-01,0.000000000000000000e+00
1.149191409349441528e-01,9.994084896741114998e-02,0.000000000000000000e+00
6.097999811172485352e-01,3.027803719153546735e-01,0.000000000000000000e+00
2.878210544586181641e-01,6.202877165554286920e-01,0.000000000000000000e+00
2.021278142929077148e-01,4.131332854168642821e-01,0.000000000000000000e+00
9.350708723068237305e-01,4.398320066810887941e-01,0.000000000000000000e+00
2.226807624101638794e-01,1.074139002827387834e-01,0.000000000000000000e+00
2.979951798915863037e-01,2.312192319114254879e-01,0.000000000000000000e+00
3.369731009006500244e-01,2.676996444159639443e-01,0.000000000000000000e+00
1.661835908889770508e-01,1.319776635196444059e-01,0.000000000000000000e+00
7.162291407585144043e-01,5.927717929034870270e-01,0.000000000000000000e+00
4.579801857471466064e-01,1.833151070011454775e-01,0.000000000000000000e+00
2.869571745395660400e-01,3.067666098765238769e-01,0.000000000000000000e+00
7.877957820892333984e-01,5.026365446349819743e-01,0.000000000000000000e+00
8.886814117431640625e-02,2.877352734420416877e-02,0.000000000000000000e+00
8.793409466743469238e-01,3.805120914593085324e-01,0.000000000000000000e+00
6.275926828384399414e-01,3.612340080090967187e-01,0.000000000000000000e+00
9.240310192108154297e-01,1.664650083389841717e-01,0.000000000000000000e+00
1.268542110919952393e-01,1.779069142079860721e-01,0.000000000000000000e+00
9.419674277305603027e-01,1.743714310937100886e-01,0.000000000000000000e+00
8.444361686706542969e-01,4.738077571266171018e-01,0.000000000000000000e+00
4.819601774215698242e-01,2.811778017396107110e-01,0.000000000000000000e+00
5.466961264610290527e-01,2.555002554370857104e-01,0.000000000000000000e+00
2.582832053303718567e-02,1.964451918971268918e-01,0.000000000000000000e+00
2.881100177764892578e-01,5.499078623517195119e-01,0.000000000000000000e+00
6.001155972480773926e-01,5.083083850492534639e-01,0.000000000000000000e+00
4.516373276710510254e-01,7.745455809176612361e-01,0.000000000000000000e+00
4.381394386291503906e-01,3.027963184963191612e-01,0.000000000000000000e+00
9.271491169929504395e-01,6.797565795756552731e-01,0.000000000000000000e+00
4.253187216818332672e-03,8.119767436642805203e-02,0.000000000000000000e+00
3.670144127681851387e-03,1.718754259191805633e-01,0.000000000000000000e+00
8.659458756446838379e-01,1.640344220198695913e-01,0.000000000000000000e+00
5.221472978591918945e-01,3.357192531788396606e-01,0.000000000000000000e+00
5.577479302883148193e-02,1.459087694038083693e-01,0.000000000000000000e+00
2.302519278600811958e-04,5.388518551463764711e-02,0.000000000000000000e+00
9.365762472152709961e-01,3.331869184767782669e-04,0.000000000000000000e+00
3.734400272369384766e-01,7.369093025039691325e-01,0.000000000000000000e+00
5.873175337910652161e-02,9.079545747032861980e-17,0.000000000000000000e+00
4.824105501174926758e-01,3.959593116148001912e-01,0.000000000000000000e+00
1.263498216867446899e-01,2.887481467565560234e-01,0.000000000000000000e+00
6.874604225158691406e-01,6.441271586828083429e-01,0.000000000000000000e+00
5.273440480232238770e-01,2.561011384628403831e-01,0.000000000000000000e+00
9.255437850952148438e-01,4.923919735428927136e-01,0.000000000000000000e+00
3.809305727481842041e-01,3.039799705005215014e-01,0.000000000000000000e+00
7.655516862869262695e-01,4.210930779102766142e-01,0.000000000000000000e+00
8.168011903762817383e-01,5.915772244875598940e-01,0.000000000000000000e+00
1.144190039485692978e-02,1.839563622983535485e-01,0.000000000000000000e+00
3.911933898925781250e-01,5.401219555212612849e-02,0.000000000000000000e+00
6.169441938400268555e-01,4.435532714731280635e-01,0.000000000000000000e+00
7.160599231719970703e-01,2.944280921584130906e-01,0.000000000000000000e+00
2.202456295490264893e-01,6.844153486624436900e-01,0.000000000000000000e+00
7.764633893966674805e-01,7.757815897729251065e-01,0.000000000000000000e+00
7.832321524620056152e-01,1.531806928285056879e-01,0.000000000000000000e+00
7.719661593437194824e-01,1.791425360331764527e-01,0.000000000000000000e+00
6.928378939628601074e-01,8.760112361527254699e-01,0.000000000000000000e+00
9.005416631698608398e-01,8.779540546862849570e-01,0.000000000000000000e+00
3.223285079002380371e-02,4.270501362867838322e-04,0.000000000000000000e+00
8.068349957466125488e-01,7.403646635555439781e-01,0.000000000000000000e+00
4.479960799217224121e-01,2.539910628303276297e-01,0.000000000000000000e+00
6.479249596595764160e-01,6.783071030532268619e-02,0.000000000000000000e+00
2.599349617958068848e-01,2.554703652923895341e-01,0.000000000000000000e+00
7.513146996498107910e-01,2.763779764948608997e-01,0.000000000000000000e+00
1.690489351749420166e-01,5.614107556880993943e-01,0.000000000000000000e+00
1.720178127288818359e-01,3.010935730571425162e-01,0.000000000000000000e+00
9.569916129112243652e-01,4.067221315547624449e-01,0.000000000000000000e+00
3.867186605930328369e-02,2.196730765797177132e-01,0.000000000000000000e+00
5.446057319641113281e-01,1.916533584739964768e-01,0.000000000000000000e+00
1.093005686998367310e-01,2.832469300073511276e-01,0.000000000000000000e+00
9.441626816987991333e-02,2.850657583662198902e-01,0.000000000000000000e+00
4.542043507099151611e-01,6.297801772810414089e-01,0.000000000000000000e+00
3.955630958080291748e-01,4.993807939251420080e-01,0.000000000000000000e+00
1.728444695472717285e-01,1.237642924472908829e-01,0.000000000000000000e+00
2.554021775722503662e-01,3.261402158483366343e-01,0.000000000000000000e+00
7.012546062469482422e-01,3.229507650242428585e-01,0.000000000000000000e+00
5.999781489372253418e-01,1.526065252439842701e-01,0.000000000000000000e+00
9.189824461936950684e-01,1.149116031658757586e-02,0.000000000000000000e+00
3.052744828164577484e-02,1.700904892242089544e-02,0.000000000000000000e+00
5.738514065742492676e-01,3.652380975387817252e-01,0.000000000000000000e+00
8.706942200660705566e-01,3.616046210254776350e-01,0.000000000000000000e+00
3.362044692039489746e-01,1.600592647659996592e-01,0.000000000000000000e+00
8.314914107322692871e-01,5.147244519031209942e-01,0.000000000000000000e+00
8.560699224472045898e-01,3.555038677189434337e-01,0.000000000000000000e+00
7.691400647163391113e-01,7.983897679202546227e-01,0.000000000000000000e+00
7.432929426431655884e-02,3.257441786121211824e-01,0.000000000000000000e+00
8.867516517639160156e-01,6.003022435465250606e-01,0.000000000000000000e+00
4.242872297763824463e-01,5.230682798189859595e-01,0.000000000000000000e+00
4.918197169899940491e-02,2.941918963323006952e-01,0.000000000000000000e+00
4.957534372806549072e-01,3.678473696185407538e-01,0.000000000000000000e+00
1.093776524066925049e-01,1.430865820493055140e-04,0.000000000000000000e+00
4.586737155914306641e-01,2.184763351642770857e-01,0.000000000000000000e+00
3.870759010314941406e-01,6.191269882429426552e-01,0.000000000000000000e+00
6.859878897666931152e-01,1.512065735537659050e-01,0.000000000000000000e+00
7.059961557388305664e-02,1.787651900694766649e-01,0.000000000000000000e+00
1.019969806075096130e-01,2.347742900968747826e-01,0.000000000000000000e+00
9.050229191780090332e-01,7.079791566270118297e-01,0.000000000000000000e+00
5.859914422035217285e-01,1.237968056892987112e-01,0.000000000000000000e+00
7.409967184066772461e-01,3.360569811611247570e-01,0.000000000000000000e+00
7.305048108100891113e-01,3.421433313892814354e-01,0.000000000000000000e+00
8.085620403289794922e-01,2.206230600777288053e-01,0.000000000000000000e+00
9.079480171203613281e-01,7.062233277451703817e-01,0.000000000000000000e+00
2.036171257495880127e-01,8.372059561485030443e-02,0.000000000000000000e+00
2.706979215145111084e-01,3.004642787682368366e-01,0.000000000000000000e+00
8.013762533664703369e-02,2.678282416246940412e-01,0.000000000000000000e+00
6.163700222969055176e-01,4.107042020016063444e-01,0.000000000000000000e+00
2.899960279464721680e-01,6.789627283174520800e-02,0.000000000000000000e+00
9.003169536590576172e-01,2.058758466280787014e-01,0.000000000000000000e+00
1.778526711859740317e-05,1.420562506063686725e-01,0.000000000000000000e+00
7.893087863922119141e-01,2.276244687508924280e-01,0.000000000000000000e+00
1.572299003601074219e-01,5.208681148465196253e-01,0.000000000000000000e+00
9.425083398818969727e-01,3.934833915308151853e-01,0.000000000000000000e+00
5.358688831329345703e-01,4.714903169102465097e-01,0.000000000000000000e+00
4.092036485671997070e-01,5.470570666540747196e-01,0.000000000000000000e+00
8.075436344370245934e-04,6.510384168016667616e-06,0.000000000000000000e+00
2.191167622804641724e-01,2.684649054544985813e-01,0.000000000000000000e+00
3.088433146476745605e-01,4.545093925471336282e-01,0.000000000000000000e+00
1.797306537628173828e-01,2.964207088820801639e-01,0.000000000000000000e+00
5.937968492507934570e-01,5.548178068443028188e-01,0.000000000000000000e+00
8.341002464294433594e-01,7.582744389499297410e-01,0.000000000000000000e+00
3.520620241761207581e-02,1.796943949310957911e-01,0.000000000000000000e+00
3.081737160682678223e-01,3.794877400167540604e-01,0.000000000000000000e+00
7.231864929199218750e-01,3.037720965040989762e-01,0.000000000000000000e+00
6.561692804098129272e-02,1.411367184001540570e-02,0.000000000000000000e+00
6.659051179885864258e-01,3.876606183436528963e-01,0.000000000000000000e+00
8.377437916351482272e-05,4.911913245642280436e-31,0.000000000000000000e+00
3.440717235207557678e-02,4.406760734795415191e-01,0.000000000000000000e+00
9.350708723068237305e-01,4.398320066810887941e-01,0.000000000000000000e+00
5.790467262268066406e-01,5.289496491611405116e-01,0.000000000000000000e+00
6.259987950325012207e-01,3.481556006008960646e-01,0.000000000000000000e+00
1.286590248346328735e-01,1.739108625445283107e-01,0.000000000000000000e+00
8.277403116226196289e-01,4.621591527470292338e-01,0.000000000000000000e+00
8.866093754768371582e-01,2.131214551990566475e-01,0.000000000000000000e+00
1.236674711108207703e-01,3.130998759679558541e-01,0.000000000000000000e+00
9.301432371139526367e-01,3.038563868647178312e-01,0.000000000000000000e+00
1.849563717842102051e-01,3.978894509503804189e-01,0.000000000000000000e+00
1.124157309532165527e-01,3.383555487645532600e-01,0.000000000000000000e+00
4.394045174121856689e-01,3.486539244749857214e-01,0.000000000000000000e+00
1.299860328435897827e-01,7.515772647076872370e-02,0.000000000000000000e+00
9.006743431091308594e-01,5.717379784403413545e-01,0.000000000000000000e+00
4.344628453254699707e-01,2.069710505711217230e-01,0.000000000000000000e+00
1.766221685102209449e-04,4.581429085748832766e-05,0.000000000000000000e+00
6.271788477897644043e-01,5.838137989414724505e-01,0.000000000000000000e+00
6.753148436546325684e-01,4.040205733924813192e-01,0.000000000000000000e+00
1.095060184597969055e-01,1.885490189572001929e-01,0.000000000000000000e+00
7.480260729789733887e-01,2.801560691229212363e-01,0.000000000000000000e+00
1.859208196401596069e-01,3.331338906313858206e-01,0.000000000000000000e+00
4.779854118824005127e-01,4.646146157068578586e-01,0.000000000000000000e+00
4.506483674049377441e-01,3.576379853907171724e-01,0.000000000000000000e+00
6.156980246305465698e-02,7.347164462716223587e-01,0.000000000000000000e+00
4.373704195022583008e-01,4.975064720489582037e-01,0.000000000000000000e+00
1.972363144159317017e-02,2.846486425747697391e-01,0.000000000000000000e+00
1.019969806075096130e-01,2.347742900968747826e-01,0.000000000000000000e+00
4.980109035968780518e-01,7.254523765321572171e-01,0.000000000000000000e+00
8.829312920570373535e-01,4.837233037843969852e-01,0.000000000000000000e+00
3.549823462963104248e-01,3.543363219281047138e-01,0.000000000000000000e+00
7.135536056011915207e-03,2.738594830338224040e-01,0.000000000000000000e+00
7.768499255180358887e-01,1.675058104280071902e-01,0.000000000000000000e+00
4.824105501174926758e-01,3.959593116148001912e-01,0.000000000000000000e+00
1.717699132859706879e-02,7.027250241648422824e-01,0.000000000000000000e+00
7.776077985763549805e-01,7.140446203621225729e-01,0.000000000000000000e+00
9.123682379722595215e-01,5.672550349077225551e-01,0.000000000000000000e+00
7.216778993606567383e-01,8.383961266041372040e-01,0.000000000000000000e+00
2.772676348686218262e-01,8.736561684042080944e-02,0.000000000000000000e+00
2.675974369049072266e-02,3.016330243442592596e-01,0.000000000000000000e+00
8.997702598571777344e-01,6.995933351920505805e-01,0.000000000000000000e+00
5.786193609237670898e-01,8.305711895644254383e-01,0.000000000000000000e+00
3.559582531452178955e-01,4.318681142111855387e-01,0.000000000000000000e+00
8.400963544845581055e-01,8.389684984612219010e-01,0.000000000000000000e+00
1.514562871307134628e-02,1.738934251162822797e-02,0.000000000000000000e+00
4.459885954856872559e-01,2.462927699990999086e-01,0.000000000000000000e+00
6.490771770477294922e-01,1.392845184183209850e-01,0.000000000000000000e+00
6.444351673126220703e-01,2.496588851668721520e-01,0.000000000000000000e+00
2.422029972076416016e-01,1.337183173581940332e-01,0.000000000000000000e+00
5.558707118034362793e-01,4.354993053427173022e-01,0.000000000000000000e+00
4.585345089435577393e-01,3.537650316350851587e-01,0.000000000000000000e+00
3.876694245263934135e-03,2.066786171905876657e-01,0.000000000000000000e+00
8.264972567558288574e-01,8.248295581671664101e-01,0.000000000000000000e+00
9.234390407800674438e-02,4.635458497365618075e-02,0.000000000000000000e+00
6.238265633583068848e-01,2.949140232792233918e-01,0.000000000000000000e+00
5.606576800346374512e-01,2.910369447704555523e-01,0.000000000000000000e+00
9.271491169929504395e-01,6.797565795756552731e-01,0.000000000000000000e+00
1.533904075622558594e-01,3.552631158379506715e-01,0.000000000000000000e+00
6.221485137939453125e-01,4.380964812611083947e-01,0.000000000000000000e+00
7.231864929199218750e-01,3.037720965040989762e-01,0.000000000000000000e+00
3.988597095012664795e-01,5.744679714428797546e-01,0.000000000000000000e+00
9.430240988731384277e-01,2.172631379072354763e-01,0.000000000000000000e+00
1.868805411504581571e-04,2.542409173453703541e-01,0.000000000000000000e+00
3.182314336299896240e-02,3.771689737428242980e-03,0.000000000000000000e+00
8.607907891273498535e-01,4.640904150267516348e-01,0.000000000000000000e+00
8.638205528259277344e-01,2.482579167054374814e-01,0.000000000000000000e+00
1.236520111560821533e-01,2.279594625231349536e-01,0.000000000000000000e+00
6.468966007232666016e-01,5.174117850245505412e-01,0.000000000000000000e+00
5.810019969940185547e-01,3.006014405699461989e-01,0.000000000000000000e+00
8.958928585052490234e-01,2.798936130610837902e-01,0.000000000000000000e+00
1.263498216867446899e-01,2.887481467565560234e-01,0.000000000000000000e+00
6.743801832199096680e-01,4.631423285079988572e-01,0.000000000000000000e+00
2.830050587654113770e-01,6.587913214254983441e-01,0.000000000000000000e+00
4.255616962909698486e-01,2.289780694725875032e-01,0.000000000000000000e+00
7.976284623146057129e-01,7.139136254317433039e-01,0.000000000000000000e+00
2.310196757316589355e-01,4.219059203815354597e-01,0.000000000000000000e+00
4.253187216818332672e-03,8.119767436642805203e-02,0.000000000000000000e+00
8.854923397302627563e-02,1.806700455799734317e-01,0.000000000000000000e+00
5.469706058502197266e-01,5.786525737952619153e-01,0.000000000000000000e+00
8.978204727172851562e-01,5.598931208026559636e-01,0.000000000000000000e+00
2.286146082042250782e-05,4.268774695014850018e-02,0.000000000000000000e+00
8.347366452217102051e-01,2.680211041514202891e-02,0.000000000000000000e+00
1.119423434138298035e-01,1.019495832960216619e-01,0.000000000000000000e+00
1.739522367715835571e-01,2.809088022668033147e-01,0.000000000000000000e+00
9.352506995201110840e-01,1.012537052763350515e-01,0.000000000000000000e+00
6.560303568840026855e-01,5.763517897712787663e-01,0.000000000000000000e+00
3.768251836299896240e-01,2.345904282261659923e-01,0.000000000000000000e+00
3.896774649620056152e-01,4.259480907458506049e-01,0.000000000000000000e+00
6.646859645843505859e-01,1.984493255615474017e-01,0.000000000000000000e+00
7.422440052032470703e-01,7.020224736145770361e-01,0.000000000000000000e+00
8.570855855941772461e-01,5.776186871666001421e-01,0.000000000000000000e+00
2.089685797691345215e-01,3.797756681450453753e-01,0.000000000000000000e+00
3.987145610153675079e-03,8.815657362603974455e-09,0.000000000000000000e+00
6.360419988632202148e-01,4.003222335811859045e-01,0.000000000000000000e+00
8.903942108154296875e-01,1.708267536660481867e-01,0.000000000000000000e+00
7.549153566360473633e-01,3.699175683385084179e-01,0.000000000000000000e+00
1.472725707571953535e-04,1.641627175068316067e-03,0.000000000000000000e+00
9.136207401752471924e-03,5.915110757128157204e-02,0.000000000000000000e+00
4.714554175734519958e-02,1.550091323696056456e-01,0.000000000000000000e+00
4.258102178573608398e-01,7.852635096060472941e-02,0.000000000000000000e+00
2.159711420536041260e-01,1.061724762098156527e-01,0.000000000000000000e+00
4.828982949256896973e-01,5.621346095587025360e-01,0.000000000000000000e+00
3.603710830211639404e-01,2.359307886803649890e-01,0.000000000000000000e+00
8.868824839591979980e-01,4.400235785996315929e-01,0.000000000000000000e+00
1.864748634397983551e-02,3.832447079483324304e-01,0.000000000000000000e+00
6.194093823432922363e-01,5.991747396899212985e-01,0.000000000000000000e+00
9.427289962768554688e-01,5.823340991725767246e-01,0.000000000000000000e+00
9.463779628276824951e-02,1.455437956581125418e-04,0.000000000000000000e+00
4.323889017105102539e-01,4.997848622957861697e-01,0.000000000000000000e+00
9.607980251312255859e-01,6.482268526014125509e-01,0.000000000000000000e+00
2.350643128156661987e-01,2.831143058622941910e-01,0.000000000000000000e+00
8.564315438270568848e-01,2.586139089364393184e-01,0.000000000000000000e+00
7.642350792884826660e-01,4.570737095170296915e-01,0.000000000000000000e+00
8.244546651840209961e-01,3.725587062933596316e-01,0.000000000000000000e+00
9.763544797897338867e-01,8.472809651323918168e-01,0.000000000000000000e+00
8.676765561103820801e-01,4.548311310525931517e-01,0.000000000000000000e+00
5.935889482498168945e-01,5.154132432957208021e-01,0.000000000000000000e+00
5.515395998954772949e-01,5.152793181119816879e-01,0.000000000000000000e+00
7.306254506111145020e-01,5.883897475644931374e-01,0.000000000000000000e+00
7.241539359092712402e-01,7.368032772483890103e-01,0.000000000000000000e+00
1.572299003601074219e-01,5.208681148465196253e-01,0.000000000000000000e+00
1.543199829757213593e-02,9.402076195254446822e-02,0.000000000000000000e+00
4.267671108245849609e-01,4.273688429780847509e-01,0.000000000000000000e+00
7.167028784751892090e-01,4.001762506854125712e-01,0.000000000000000000e+00
1.381041109561920166e-01,3.374839121621169280e-01,0.000000000000000000e+00
9.588789343833923340e-01,3.483061957211878168e-01,0.000000000000000000e+00
3.695493638515472412e-01,4.304184833660983922e-01,0.000000000000000000e+00
5.483344793319702148e-01,1.783568008570360630e-01,0.000000000000000000e+00
5.865489691495895386e-02,5.197624526137153422e-01,0.000000000000000000e+00
2.981338202953338623e-01,6.770021700676539522e-01,0.000000000000000000e+00
2.970549464225769043e-01,4.394690156977117956e-01,0.000000000000000000e+00
7.406091690063476562e-01,2.639921564278154276e-01,0.000000000000000000e+00
3.312813341617584229e-01,2.382827763504274110e-01,0.000000000000000000e+00
8.206964135169982910e-01,5.813163537794062696e-01,0.000000000000000000e+00
2.284702286124229431e-02,8.072187256501280046e-33,0.000000000000000000e+00
1.087896712124347687e-02,4.110367891766268378e-01,0.000000000000000000e+00
8.943380713462829590e-01,6.383434515785093577e-01,0.000000000000000000e+00
2.621127851307392120e-02,2.622180490743277193e-01,0.000000000000000000e+00
4.242872297763824463e-01,5.230682798189859595e-01,0.000000000000000000e+00
1.711279712617397308e-02,4.444352302016286727e-01,0.000000000000000000e+00
6.636122614145278931e-02,5.057474589541136739e-02,0.000000000000000000e+00
7.951067388057708740e-02,1.124324407138791310e-01,0.000000000000000000e+00
3.279215190559625626e-03,3.682093170628501083e-02,0.000000000000000000e+00
8.738876204006373882e-05,6.053862704559250111e-14,0.000000000000000000e+00
8.807998895645141602e-01,8.097879596208867881e-01,0.000000000000000000e+00
1.962496936321258545e-01,2.572312812724825842e-02,0.000000000000000000e+00
2.152735833078622818e-03,1.396122507245492842e-05,0.000000000000000000e+00
5.493650957942008972e-02,6.409747674199244294e-01,0.000000000000000000e+00
5.192375974729657173e-04,4.044106574805859922e-04,0.000000000000000000e+00
1.363283842802047729e-01,3.287914555224993873e-01,0.000000000000000000e+00
7.025378346443176270e-01,2.197086644518160270e-01,0.000000000000000000e+00
2.428638637065887451e-01,3.023961118864163522e-01,0.000000000000000000e+00
3.938160538673400879e-01,5.412981047016111047e-01,0.000000000000000000e+00
2.775838971138000488e-02,1.653507370383915098e-02,0.000000000000000000e+00
1.359963268041610718e-01,2.739824376336604805e-01,0.000000000000000000e+00
6.928378939628601074e-01,8.760112361527254699e-01,0.000000000000000000e+00
3.051732480525970459e-01,5.446831249670534003e-01,0.000000000000000000e+00
7.832321524620056152e-01,1.531806928285056879e-01,0.000000000000000000e+00
2.509891092777252197e-01,2.569712166383329999e-01,0.000000000000000000e+00
8.043261766433715820e-01,5.171877510555304980e-01,0.000000000000000000e+00
8.440562486648559570e-01,5.462618065505583376e-01,0.000000000000000000e+00
3.061993978917598724e-02,3.236199119471608321e-01,0.000000000000000000e+00
7.921522855758666992e-01,4.037887550816062210e-01,0.000000000000000000e+00
8.337988853454589844e-01,7.075563910991261585e-02,0.000000000000000000e+00
9.366952180862426758e-01,4.019864718303834961e-01,0.000000000000000000e+00
2.095429748296737671e-01,5.212627736030479575e-01,0.000000000000000000e+00
7.262198925018310547e-01,2.922047849976922018e-01,0.000000000000000000e+00
6.454444527626037598e-01,2.865845490915578941e-01,0.000000000000000000e+00
6.127770543098449707e-01,6.198839906835178493e-01,0.000000000000000000e+00
3.938409388065338135e-01,1.446474542115687434e-01,0.000000000000000000e+00
8.780927062034606934e-01,2.767676658749208540e-01,0.000000000000000000e+00
6.150226593017578125e-01,1.704278998979257831e-01,0.000000000000000000e+00
6.514307856559753418e-01,7.813921826062555920e-02,0.000000000000000000e+00
7.168454527854919434e-01,4.365505111252084847e-01,0.000000000000000000e+00
9.449648261070251465e-01,5.230065158796899372e-01,0.000000000000000000e+00
7.564221024513244629e-01,3.518331753288325148e-01,0.000000000000000000e+00
5.192375974729657173e-04,4.044106574805859922e-04,0.000000000000000000e+00
1.997167170047760010e-01,1.337056804435325652e-01,0.000000000000000000e+00
6.117610931396484375e-01,8.231370923202463441e-01,0.000000000000000000e+00
8.684167265892028809e-01,2.962828636850325936e-01,0.000000000000000000e+00
3.913573324680328369e-01,7.464596289488002467e-01,0.000000000000000000e+00
8.733384013175964355e-01,5.310066273990967645e-01,0.000000000000000000e+00
5.880247354507446289e-01,7.267317778281763563e-02,0.000000000000000000e+00
8.602232336997985840e-01,3.986693029719296510e-01,0.000000000000000000e+00
4.078390300273895264e-01,1.268750663685846436e-01,0.000000000000000000e+00
4.063804149627685547e-01,7.498005717643719814e-01,0.000000000000000000e+00
1.533004939556121826e-01,9.866915102069928611e-02,0.000000000000000000e+00
7.768498659133911133e-01,1.675058104280071902e-01,0.000000000000000000e+00
9.291329383850097656e-01,7.969031107893055355e-01,0.000000000000000000e+00
8.619661331176757812e-01,6.795723516927019148e-01,0.000000000000000000e+00
2.348441339563578367e-04,5.413453643884016059e-09,0.000000000000000000e+00
8.709719777107238770e-01,7.061884984189115144e-01,0.000000000000000000e+00
9.431213736534118652e-01,3.494062798401792458e-01,0.000000000000000000e+00
6.209249496459960938e-01,4.911418994607637534e-01,0.000000000000000000e+00
1.868805411504581571e-04,2.542409173453703541e-01,0.000000000000000000e+00
3.778219819068908691e-01,4.990797982954159329e-01,0.000000000000000000e+00
2.582832053303718567e-02,1.964451918971268918e-01,0.000000000000000000e+00
7.829760909080505371e-01,2.910280220774169591e-01,0.000000000000000000e+00
6.506612896919250488e-01,5.569200722226794742e-01,0.000000000000000000e+00
5.557327270507812500e-01,4.896885606090876086e-01,0.000000000000000000e+00
8.605844923295080662e-04,2.427883950761375656e-02,0.000000000000000000e+00
6.840721964836120605e-01,7.875192239528699956e-01,0.000000000000000000e+00
8.237702846527099609e-01,3.377564810663598593e-01,0.000000000000000000e+00
7.687641978263854980e-01,8.508781793190451914e-01,0.000000000000000000e+00
4.626836478710174561e-01,1.241229423081630437e-02,0.000000000000000000e+00
7.464393377304077148e-01,3.646678644879389197e-01,0.000000000000000000e+00
7.468320429325103760e-03,3.376940895341988824e-01,0.000000000000000000e+00
6.291797161102294922e-01,2.707827123969396288e-01,0.000000000000000000e+00
2.207608707249164581e-02,2.031799896685288209e-01,0.000000000000000000e+00
1.200852990150451660e-01,6.331534923460784281e-01,0.000000000000000000e+00
7.278629541397094727e-01,1.716604278629926122e-02,0.000000000000000000e+00
9.136207401752471924e-03,5.915110757128157204e-02,0.000000000000000000e+00
9.605799317359924316e-01,4.701956959856916085e-01,0.000000000000000000e+00
6.472461223602294922e-01,4.391004321880597749e-01,0.000000000000000000e+00
4.016397595405578613e-01,6.402360181369864955e-01,0.000000000000000000e+00
4.231684505939483643e-01,5.159969250553119169e-01,0.000000000000000000e+00
6.681950092315673828e-01,5.290128040460216896e-01,0.000000000000000000e+00
2.043355256319046021e-01,2.058200384464841937e-01,0.000000000000000000e+00
6.836957335472106934e-01,2.554377198695606889e-07,0.000000000000000000e+00
4.037952423095703125e-02,2.883235485992229896e-01,0.000000000000000000e+00
8.348653912544250488e-01,6.720732826564844720e-01,0.000000000000000000e+00
1.019969806075096130e-01,2.347742900968747826e-01,0.000000000000000000e+00
2.865106165409088135e-01,2.402173425103613646e-01,0.000000000000000000e+00
3.119280636310577393e-01,3.193024020852604505e-01,0.000000000000000000e+00
5.608340501785278320e-01,7.277515780483944097e-01,0.000000000000000000e+00
8.129150271415710449e-01,6.826441135924971038e-01,0.000000000000000000e+00
5.281139612197875977e-01,1.235109856561864422e-01,0.000000000000000000e+00
7.915584444999694824e-01,6.887626703549666329e-01,0.000000000000000000e+00
3.528692759573459625e-04,3.289288686379801541e-02,0.000000000000000000e+00
5.764263868331909180e-01,2.774934715385787287e-01,0.000000000000000000e+00
8.891149759292602539e-01,3.928105544491857781e-01,0.000000000000000000e+00
1.908888518810272217e-01,4.407329065906220129e-04,0.000000000000000000e+00
1.858419328927993774e-01,4.783662643432289308e-01,0.000000000000000000e+00
6.966456174850463867e-01,3.604532139605337027e-01,0.000000000000000000e+00
