8.215786814689636230e-01,8.587019929598892487e-01,1.000000000000000000e+00,1.950000000000000000e+03,6.000000000000000000e+02
6.952278017997741699e-01,5.471017675983224082e-01,1.000000000000000000e+00,2.000000000000000000e+03,6.000000000000000000e+02
6.788979172706604004e-01,5.012557931778067744e-01,1.000000000000000000e+00,3.250000000000000000e+03,6.000000000000000000e+02
9.424598217010498047e-01,7.477682437226590428e-01,1.000000000000000000e+00,3.300000000000000000e+03,6.000000000000000000e+02
9.286546111106872559e-01,5.916191084193029859e-01,1.000000000000000000e+00,3.350000000000000000e+03,6.000000000000000000e+02
7.086138129234313965e-01,3.866560077217979785e-01,1.000000000000000000e+00,3.500000000000000000e+03,6.000000000000000000e+02
9.191290140151977539e-01,6.711125707870374546e-01,1.000000000000000000e+00,3.550000000000000000e+03,6.000000000000000000e+02
8.396130204200744629e-01,4.336876266265114466e-01,1.000000000000000000e+00,3.600000000000000000e+03,6.000000000000000000e+02
7.723554372787475586e-01,3.116626367817917354e-01,1.000000000000000000e+00,3.650000000000000000e+03,6.000000000000000000e+02
9.034737348556518555e-01,7.018843194710702171e-01,1.000000000000000000e+00,3.750000000000000000e+03,6.000000000000000000e+02
4.090673029422760010e-01,3.228055118289416825e-01,1.000000000000000000e+00,3.800000000000000000e+03,6.000000000000000000e+02
8.020421862602233887e-01,8.688795876864608969e-01,1.000000000000000000e+00,3.850000000000000000e+03,6.000000000000000000e+02
6.970956325531005859e-01,2.945543726484172731e-01,1.000000000000000000e+00,3.900000000000000000e+03,6.000000000000000000e+02
6.150408983230590820e-01,3.265774719009480465e-01,1.000000000000000000e+00,4.500000000000000000e+02,6.500000000000000000e+02
8.905774950981140137e-01,3.019174671249773012e-01,1.000000000000000000e+00,5.000000000000000000e+02,6.500000000000000000e+02
8.180164694786071777e-01,3.303743976653607528e-01,1.000000000000000000e+00,5.500000000000000000e+02,6.500000000000000000e+02
6.138258576393127441e-01,3.145492678477882498e-01,1.000000000000000000e+00,6.000000000000000000e+02,6.500000000000000000e+02
8.705856204032897949e-01,4.204000867231444394e-01,1.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02
9.334990978240966797e-01,3.762651966734139042e-01,1.000000000000000000e+00,7.000000000000000000e+02,6.500000000000000000e+02
8.232676982879638672e-01,7.684975627815469057e-01,1.000000000000000000e+00,7.500000000000000000e+02,6.500000000000000000e+02
9.726042747497558594e-01,8.368840168560072179e-01,1.000000000000000000e+00,1.050000000000000000e+03,6.500000000000000000e+02
9.698947668075561523e-01,6.333557326764961415e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
9.445319175720214844e-01,9.074893402482933080e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
9.590911865234375000e-01,7.755841971312658067e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
9.530644416809082031e-01,2.702102689699505400e-01,1.000000000000000000e+00,1.250000000000000000e+03,6.500000000000000000e+02
9.084924459457397461e-01,7.492386745133826631e-01,1.000000000000000000e+00,1.300000000000000000e+03,6.500000000000000000e+02
7.858139872550964355e-01,5.160367028024752667e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
9.508444666862487793e-01,6.323009343417702599e-01,1.000000000000000000e+00,1.500000000000000000e+03,6.500000000000000000e+02
9.403685927391052246e-01,6.149704194399825408e-01,1.000000000000000000e+00,1.550000000000000000e+03,6.500000000000000000e+02
8.760816454887390137e-01,7.369673508860675737e-01,1.000000000000000000e+00,1.950000000000000000e+03,6.500000000000000000e+02
6.389211416244506836e-01,4.767067219734210659e-01,1.000000000000000000e+00,2.000000000000000000e+03,6.500000000000000000e+02
2.957259118556976318e-01,2.808811793226113629e-01,1.000000000000000000e+00,2.900000000000000000e+03,6.500000000000000000e+02
5.347332358360290527e-01,3.686551949145418505e-01,1.000000000000000000e+00,3.250000000000000000e+03,6.500000000000000000e+02
9.497442841529846191e-01,8.058616460167052908e-01,1.000000000000000000e+00,3.300000000000000000e+03,6.500000000000000000e+02
9.632771015167236328e-01,8.578616694985811142e-01,1.000000000000000000e+00,3.350000000000000000e+03,6.500000000000000000e+02
7.362348437309265137e-01,7.706070517551395493e-01,1.000000000000000000e+00,3.500000000000000000e+03,6.500000000000000000e+02
9.358457922935485840e-01,3.588166225637272611e-01,1.000000000000000000e+00,3.550000000000000000e+03,6.500000000000000000e+02
9.027937650680541992e-01,6.341705745857720844e-01,1.000000000000000000e+00,3.600000000000000000e+03,6.500000000000000000e+02
7.667980194091796875e-01,2.816637381763879011e-01,1.000000000000000000e+00,3.650000000000000000e+03,6.500000000000000000e+02
8.740205168724060059e-01,6.204812167938837941e-01,1.000000000000000000e+00,3.750000000000000000e+03,6.500000000000000000e+02
8.306002616882324219e-01,6.945735023275786402e-01,1.000000000000000000e+00,3.800000000000000000e+03,6.500000000000000000e+02
9.140729904174804688e-01,4.986975262183805935e-01,1.000000000000000000e+00,4.500000000000000000e+02,7.000000000000000000e+02
8.340829014778137207e-01,7.195290146597610459e-01,1.000000000000000000e+00,5.000000000000000000e+02,7.000000000000000000e+02
9.557822346687316895e-01,5.773766969900572255e-01,1.000000000000000000e+00,5.500000000000000000e+02,7.000000000000000000e+02
9.061920046806335449e-01,6.525213015740910505e-01,1.000000000000000000e+00,6.000000000000000000e+02,7.000000000000000000e+02
9.060071110725402832e-01,5.440056069265781780e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.000000000000000000e+02
9.606803655624389648e-01,9.128791491307484129e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.000000000000000000e+02
9.310973286628723145e-01,6.834175658947283516e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.000000000000000000e+02
9.477276206016540527e-01,6.521209611905147696e-01,1.000000000000000000e+00,8.500000000000000000e+02,7.000000000000000000e+02
9.105246663093566895e-01,3.481866813435531283e-01,1.000000000000000000e+00,9.000000000000000000e+02,7.000000000000000000e+02
7.917858362197875977e-01,1.335359662440394612e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.000000000000000000e+02
9.485792517662048340e-01,6.093346125343137576e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.000000000000000000e+02
9.775476455688476562e-01,7.971290771538546149e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.000000000000000000e+02
9.647694826126098633e-01,7.884120716021714159e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.000000000000000000e+02
9.707140326499938965e-01,4.218490024276802530e-01,1.000000000000000000e+00,1.150000000000000000e+03,7.000000000000000000e+02
9.651950001716613770e-01,7.833322405587133108e-01,1.000000000000000000e+00,1.200000000000000000e+03,7.000000000000000000e+02
9.518733024597167969e-01,8.030805864883403533e-01,1.000000000000000000e+00,1.250000000000000000e+03,7.000000000000000000e+02
9.742719531059265137e-01,3.354878532430052296e-01,1.000000000000000000e+00,1.300000000000000000e+03,7.000000000000000000e+02
9.024195075035095215e-01,5.693603716051984787e-01,1.000000000000000000e+00,1.350000000000000000e+03,7.000000000000000000e+02
9.214215874671936035e-01,7.837797622187286928e-01,1.000000000000000000e+00,1.400000000000000000e+03,7.000000000000000000e+02
9.765673279762268066e-01,6.170634314408351973e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.000000000000000000e+02
9.769625663757324219e-01,6.842889045533421255e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.000000000000000000e+02
9.377778172492980957e-01,8.002765704400277569e-01,1.000000000000000000e+00,1.950000000000000000e+03,7.000000000000000000e+02
3.600850403308868408e-01,1.911785621283829950e-01,1.000000000000000000e+00,2.000000000000000000e+03,7.000000000000000000e+02
6.855624318122863770e-01,6.032182912189952839e-01,1.000000000000000000e+00,2.950000000000000000e+03,7.000000000000000000e+02
4.581279456615447998e-01,4.420660468455635539e-01,1.000000000000000000e+00,3.000000000000000000e+03,7.000000000000000000e+02
9.152926206588745117e-01,6.887903206586063476e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.000000000000000000e+02
8.586951494216918945e-01,7.977965425696631474e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.000000000000000000e+02
8.558788895606994629e-01,7.993951131796780407e-01,1.000000000000000000e+00,3.750000000000000000e+03,7.000000000000000000e+02
8.491692543029785156e-01,6.222965175327148657e-01,1.000000000000000000e+00,3.800000000000000000e+03,7.000000000000000000e+02
9.003857970237731934e-01,1.514400032425555487e-01,1.000000000000000000e+00,4.500000000000000000e+02,7.500000000000000000e+02
9.738863110542297363e-01,6.752565524312779122e-01,1.000000000000000000e+00,5.000000000000000000e+02,7.500000000000000000e+02
8.642199039459228516e-01,1.214023827552832835e-01,1.000000000000000000e+00,5.500000000000000000e+02,7.500000000000000000e+02
9.466989636421203613e-01,3.897743107227839149e-02,1.000000000000000000e+00,6.000000000000000000e+02,7.500000000000000000e+02
9.659219980239868164e-01,7.043495127017298518e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.500000000000000000e+02
8.607354164123535156e-01,7.865783469419659932e-07,1.000000000000000000e+00,7.000000000000000000e+02,7.500000000000000000e+02
8.320789337158203125e-01,1.231863165637652330e-01,1.000000000000000000e+00,7.500000000000000000e+02,7.500000000000000000e+02
8.828584551811218262e-01,2.015032993988669918e-01,1.000000000000000000e+00,8.500000000000000000e+02,7.500000000000000000e+02
9.742080569267272949e-01,6.924069764386466819e-01,1.000000000000000000e+00,9.000000000000000000e+02,7.500000000000000000e+02
9.764951467514038086e-01,8.459576010289205916e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.500000000000000000e+02
9.577028155326843262e-01,7.826501658136723050e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.500000000000000000e+02
9.633604884147644043e-01,4.548618659830790632e-03,1.000000000000000000e+00,1.050000000000000000e+03,7.500000000000000000e+02
9.617807865142822266e-01,4.745281373032407823e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.500000000000000000e+02
9.510354399681091309e-01,2.331591803449270875e-02,1.000000000000000000e+00,1.150000000000000000e+03,7.500000000000000000e+02
9.499822854995727539e-01,6.985530800120246520e-01,1.000000000000000000e+00,1.200000000000000000e+03,7.500000000000000000e+02
9.543974995613098145e-01,8.905656223590912024e-01,1.000000000000000000e+00,1.250000000000000000e+03,7.500000000000000000e+02
9.743636250495910645e-01,8.881827463568240377e-01,1.000000000000000000e+00,1.300000000000000000e+03,7.500000000000000000e+02
9.006187319755554199e-01,8.024721153367407878e-01,1.000000000000000000e+00,1.350000000000000000e+03,7.500000000000000000e+02
9.604844450950622559e-01,7.557741770933931180e-01,1.000000000000000000e+00,1.400000000000000000e+03,7.500000000000000000e+02
8.877987265586853027e-01,4.055493793653779377e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.500000000000000000e+02
9.043810367584228516e-01,6.938092892489111652e-01,1.000000000000000000e+00,1.950000000000000000e+03,7.500000000000000000e+02
6.886360645294189453e-01,6.002090983630089527e-01,1.000000000000000000e+00,2.000000000000000000e+03,7.500000000000000000e+02
8.429824113845825195e-01,6.602877710942520739e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.500000000000000000e+02
9.342236518859863281e-01,5.335182421184643253e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.500000000000000000e+02
9.634433388710021973e-01,7.222146260067844326e-01,1.000000000000000000e+00,3.450000000000000000e+03,7.500000000000000000e+02
9.539911746978759766e-01,6.242993441354560691e-01,1.000000000000000000e+00,3.500000000000000000e+03,7.500000000000000000e+02
9.558614492416381836e-01,9.368510561384376656e-01,1.000000000000000000e+00,3.550000000000000000e+03,7.500000000000000000e+02
9.225175976753234863e-01,7.712006041965797642e-01,1.000000000000000000e+00,3.600000000000000000e+03,7.500000000000000000e+02
9.423580765724182129e-01,8.721422864430398159e-01,1.000000000000000000e+00,3.650000000000000000e+03,7.500000000000000000e+02
9.533954262733459473e-01,7.791703614011954437e-01,1.000000000000000000e+00,3.700000000000000000e+03,7.500000000000000000e+02
9.532881379127502441e-01,8.505088257989145140e-01,1.000000000000000000e+00,3.750000000000000000e+03,7.500000000000000000e+02
8.555800914764404297e-01,5.623104889084643565e-01,1.000000000000000000e+00,3.800000000000000000e+03,7.500000000000000000e+02
8.853550553321838379e-01,1.605228181567481816e-01,1.000000000000000000e+00,8.500000000000000000e+02,8.000000000000000000e+02
9.110945463180541992e-01,6.019767401798427064e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.000000000000000000e+02
9.734890460968017578e-01,4.945819456495288424e-01,1.000000000000000000e+00,9.500000000000000000e+02,8.000000000000000000e+02
9.397247433662414551e-01,3.296675071925906919e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.000000000000000000e+02
9.734022021293640137e-01,3.548100984729720131e-01,1.000000000000000000e+00,1.050000000000000000e+03,8.000000000000000000e+02
9.804891943931579590e-01,3.923787018539418026e-02,1.000000000000000000e+00,1.100000000000000000e+03,8.000000000000000000e+02
9.691179990768432617e-01,7.618269610108292511e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.000000000000000000e+02
9.773159623146057129e-01,8.471304543615020277e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.000000000000000000e+02
9.227764606475830078e-01,4.548800127831494899e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.000000000000000000e+02
9.204376935958862305e-01,5.523402930859346860e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.000000000000000000e+02
8.359249234199523926e-01,1.425706725013632381e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.000000000000000000e+02
9.460566639900207520e-01,7.650793513938521917e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.000000000000000000e+02
7.438316345214843750e-01,1.963123643852293654e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.000000000000000000e+02
5.508551597595214844e-01,3.044731911494599763e-01,1.000000000000000000e+00,3.100000000000000000e+03,8.000000000000000000e+02
8.787892460823059082e-01,6.812555658910629530e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.000000000000000000e+02
9.343684315681457520e-01,6.807006231537788832e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.000000000000000000e+02
8.414134383201599121e-01,7.472676313718906727e-01,1.000000000000000000e+00,3.450000000000000000e+03,8.000000000000000000e+02
8.835461139678955078e-01,8.388369522505724207e-01,1.000000000000000000e+00,3.500000000000000000e+03,8.000000000000000000e+02
7.568876743316650391e-01,5.045950620323021996e-01,1.000000000000000000e+00,3.550000000000000000e+03,8.000000000000000000e+02
8.548396229743957520e-01,5.413822495162607940e-01,1.000000000000000000e+00,3.600000000000000000e+03,8.000000000000000000e+02
9.398468136787414551e-01,7.384090491691270852e-01,1.000000000000000000e+00,3.650000000000000000e+03,8.000000000000000000e+02
9.597876071929931641e-01,8.000829968993391494e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.000000000000000000e+02
9.513125419616699219e-01,8.955080209923540480e-01,1.000000000000000000e+00,3.750000000000000000e+03,8.000000000000000000e+02
6.926206350326538086e-01,5.254527273503386553e-01,1.000000000000000000e+00,3.800000000000000000e+03,8.000000000000000000e+02
9.573364257812500000e-01,6.633061202329911810e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.500000000000000000e+02
9.502228498458862305e-01,7.604351565023966808e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
9.297020435333251953e-01,6.345871210452314060e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
9.274648427963256836e-01,4.407348711211031556e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.500000000000000000e+02
9.462311267852783203e-01,5.340427840042824004e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.500000000000000000e+02
8.852163553237915039e-01,3.564892220781430421e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.500000000000000000e+02
9.544872045516967773e-01,2.294906783745733966e-02,1.000000000000000000e+00,1.500000000000000000e+03,8.500000000000000000e+02
9.737898111343383789e-01,7.064997077851858931e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
7.054758667945861816e-01,6.651744167238833327e-01,1.000000000000000000e+00,2.050000000000000000e+03,8.500000000000000000e+02
7.073025107383728027e-01,5.198698887122273904e-01,1.000000000000000000e+00,3.050000000000000000e+03,8.500000000000000000e+02
9.265093803405761719e-01,6.064225343602727136e-01,1.000000000000000000e+00,3.100000000000000000e+03,8.500000000000000000e+02
8.960875272750854492e-01,6.541589947160890706e-01,1.000000000000000000e+00,3.600000000000000000e+03,8.500000000000000000e+02
6.982130408287048340e-01,6.104942687971907089e-01,1.000000000000000000e+00,3.650000000000000000e+03,8.500000000000000000e+02
9.567279815673828125e-01,8.070505811545262143e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.500000000000000000e+02
9.472987651824951172e-01,7.523401989594904471e-01,1.000000000000000000e+00,3.750000000000000000e+03,8.500000000000000000e+02
6.802843213081359863e-01,3.222822606751332142e-01,1.000000000000000000e+00,3.800000000000000000e+03,8.500000000000000000e+02
8.522909283638000488e-01,2.270578297443164584e-01,1.000000000000000000e+00,5.000000000000000000e+02,9.000000000000000000e+02
8.599208593368530273e-01,5.342746754277704069e-01,1.000000000000000000e+00,5.500000000000000000e+02,9.000000000000000000e+02
8.086017370223999023e-01,3.420889479713774550e-01,1.000000000000000000e+00,1.000000000000000000e+03,9.000000000000000000e+02
9.556984901428222656e-01,7.159103332441867362e-01,1.000000000000000000e+00,1.050000000000000000e+03,9.000000000000000000e+02
9.584379196166992188e-01,4.012109700976519422e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
9.000954031944274902e-01,2.198691548760917658e-01,1.000000000000000000e+00,1.150000000000000000e+03,9.000000000000000000e+02
9.485257267951965332e-01,1.979417164016098463e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.000000000000000000e+02
8.778539299964904785e-01,8.137948121047349215e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
8.712446093559265137e-01,4.492115261952350225e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
7.432899475097656250e-01,3.785963266555724127e-01,1.000000000000000000e+00,1.350000000000000000e+03,9.000000000000000000e+02
9.395911097526550293e-01,7.953179969189153597e-01,1.000000000000000000e+00,1.500000000000000000e+03,9.000000000000000000e+02
9.604378342628479004e-01,6.298374758656539729e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
8.698809146881103516e-01,4.963439565964773981e-01,1.000000000000000000e+00,1.700000000000000000e+03,9.000000000000000000e+02
8.397276997566223145e-01,4.386265049642187330e-01,1.000000000000000000e+00,1.750000000000000000e+03,9.000000000000000000e+02
6.170709133148193359e-01,4.074233432035115898e-01,1.000000000000000000e+00,1.800000000000000000e+03,9.000000000000000000e+02
9.594243168830871582e-01,6.443809725838736124e-01,1.000000000000000000e+00,1.850000000000000000e+03,9.000000000000000000e+02
9.482895731925964355e-01,6.662521959267956317e-01,1.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
8.736612200736999512e-01,8.228330908434474678e-01,1.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
