1.137344092130661011e-01,1.526141845433473809e-01,0.000000000000000000e+00
6.159782409667968750e-01,6.540229774599013446e-01,0.000000000000000000e+00
3.437793347984552383e-03,5.644108401118679286e-01,0.000000000000000000e+00
6.981594562530517578e-01,5.021923526553558892e-01,0.000000000000000000e+00
7.442933320999145508e-01,7.841207867146827719e-17,0.000000000000000000e+00
4.181597009301185608e-02,5.672691611390910660e-02,0.000000000000000000e+00
4.197857677936553955e-01,1.974962554130805514e-01,0.000000000000000000e+00
2.292515486478805542e-01,2.980849819715978843e-01,0.000000000000000000e+00
6.717484593391418457e-01,3.684390272938732336e-01,0.000000000000000000e+00
6.650166120380163193e-03,3.904207385722754386e-01,0.000000000000000000e+00
7.372128311544656754e-04,1.834975626425304073e-05,0.000000000000000000e+00
8.386117815971374512e-01,5.246096944690562536e-01,0.000000000000000000e+00
7.180122137069702148e-01,1.468218544314681961e-01,0.000000000000000000e+00
3.213193118572235107e-01,1.484983450679221995e-01,0.000000000000000000e+00
3.249446749687194824e-01,4.908969793890553546e-01,0.000000000000000000e+00
1.155922189354896545e-02,3.697703026581710128e-01,0.000000000000000000e+00
7.879619598388671875e-01,4.598769404187872389e-01,0.000000000000000000e+00
2.091708928346633911e-01,3.760376874438494110e-01,0.000000000000000000e+00
9.247941970825195312e-01,3.619175990033848267e-01,0.000000000000000000e+00
4.468291881494224072e-04,9.240515632598952749e-05,0.000000000000000000e+00
4.732266664505004883e-01,4.447754086748388347e-01,0.000000000000000000e+00
3.738609850406646729e-01,4.306562572257294774e-01,0.000000000000000000e+00
2.773585915565490723e-01,2.707214847600542540e-01,0.000000000000000000e+00
7.727225422859191895e-01,3.737778237724490027e-01,0.000000000000000000e+00
1.004559993743896484e-01,7.842016955409217283e-02,0.000000000000000000e+00
8.902072906494140625e-01,6.328927698232601762e-02,0.000000000000000000e+00
6.809316873550415039e-01,4.172770438461844700e-01,0.000000000000000000e+00
1.203861087560653687e-02,8.483489198930278530e-01,0.000000000000000000e+00
7.039399743080139160e-01,4.611082123172720593e-01,0.000000000000000000e+00
5.318498015403747559e-01,2.309835865008177669e-01,0.000000000000000000e+00
9.082960486412048340e-01,3.941533111062918149e-01,0.000000000000000000e+00
3.102408163249492645e-02,1.135932150836352766e-01,0.000000000000000000e+00
5.556008219718933105e-01,1.370346820375169805e-01,0.000000000000000000e+00
8.801721930503845215e-01,4.012935137810056951e-01,0.000000000000000000e+00
9.333160519599914551e-01,8.610452536249473265e-01,0.000000000000000000e+00
2.661180198192596436e-01,5.492973922832058431e-01,0.000000000000000000e+00
2.883096635341644287e-01,4.309049659148058709e-01,0.000000000000000000e+00
5.521411895751953125e-01,3.438417323880739174e-01,0.000000000000000000e+00
5.264440178871154785e-02,1.581665529173869461e-02,0.000000000000000000e+00
3.469211757183074951e-01,1.983251912540189843e-01,0.000000000000000000e+00
8.750005364418029785e-01,6.414626247899586353e-01,0.000000000000000000e+00
5.371754169464111328e-01,7.563961239992197383e-01,0.000000000000000000e+00
6.784296631813049316e-01,5.291323472413238527e-01,0.000000000000000000e+00
8.716635704040527344e-01,8.654102716702999354e-01,0.000000000000000000e+00
8.867067098617553711e-01,7.841698593724740762e-01,0.000000000000000000e+00
1.314233690500259399e-01,3.288983499255057064e-01,0.000000000000000000e+00
4.167969163972884417e-04,9.861290827583456264e-02,0.000000000000000000e+00
9.370715357363224030e-03,1.903944293973131030e-01,0.000000000000000000e+00
1.626132875680923462e-01,2.132767082395419234e-01,0.000000000000000000e+00
2.399836033582687378e-01,3.460055630189711184e-01,0.000000000000000000e+00
8.527454137802124023e-01,3.928962657956734938e-01,0.000000000000000000e+00
4.896124824881553650e-03,9.497890715151979801e-01,0.000000000000000000e+00
9.620101451873779297e-01,6.414585755980287685e-01,0.000000000000000000e+00
2.899074256420135498e-01,1.177111337514891859e-01,0.000000000000000000e+00
3.244006335735321045e-01,4.720917975285507939e-01,0.000000000000000000e+00
5.476030111312866211e-01,5.688873466722785821e-01,0.000000000000000000e+00
6.288335323333740234e-01,6.448296736734092649e-01,0.000000000000000000e+00
3.724853098392486572e-01,3.341363855664170601e-01,0.000000000000000000e+00
8.166378736495971680e-02,2.477919764519193602e-01,0.000000000000000000e+00
9.654316306114196777e-01,7.253691693274879615e-01,0.000000000000000000e+00
9.238426685333251953e-01,5.807551542523217147e-01,0.000000000000000000e+00
5.390926599502563477e-01,4.612379624119547494e-01,0.000000000000000000e+00
6.615960597991943359e-02,1.562859854250607805e-01,0.000000000000000000e+00
8.096668124198913574e-01,3.665287662451879314e-01,0.000000000000000000e+00
1.197758838534355164e-01,9.177035261916302589e-02,0.000000000000000000e+00
5.993711948394775391e-01,5.257974747117107883e-01,0.000000000000000000e+00
1.067273784428834915e-02,9.924370197205865940e-02,0.000000000000000000e+00
6.901061534881591797e-02,3.770331853795080290e-01,0.000000000000000000e+00
1.154686883091926575e-01,1.207851233586692830e-01,0.000000000000000000e+00
4.698740690946578979e-02,1.117997938230807509e-01,0.000000000000000000e+00
1.907227337360382080e-01,2.061771635920185697e-01,0.000000000000000000e+00
3.710519373416900635e-01,6.970449019442230831e-01,0.000000000000000000e+00
4.661396443843841553e-01,3.902714964387239971e-01,0.000000000000000000e+00
6.823899149894714355e-01,5.055054536382153074e-01,0.000000000000000000e+00
2.997824251651763916e-01,4.878621502621977024e-01,0.000000000000000000e+00
3.330269157886505127e-01,1.597090707558188050e-01,0.000000000000000000e+00
7.508389949798583984e-01,4.932874161278580361e-01,0.000000000000000000e+00
7.172996550798416138e-02,1.755189457317460344e-01,0.000000000000000000e+00
6.002758145332336426e-01,5.039878741224378400e-01,0.000000000000000000e+00
3.547095507383346558e-02,4.716842827520152659e-02,0.000000000000000000e+00
7.677044272422790527e-01,6.551776192597676962e-01,0.000000000000000000e+00
8.053867518901824951e-02,3.871403537422681285e-01,0.000000000000000000e+00
3.656347841024398804e-02,4.855311422182597147e-01,0.000000000000000000e+00
2.960977256298065186e-01,1.113293107905004575e-01,0.000000000000000000e+00
4.199267625808715820e-01,3.219190041269862634e-01,0.000000000000000000e+00
8.000302910804748535e-01,7.148372507739398918e-01,0.000000000000000000e+00
7.907335758209228516e-01,8.699187981915131873e-01,0.000000000000000000e+00
9.389169216156005859e-01,5.699122837674912567e-01,0.000000000000000000e+00
7.084894776344299316e-01,2.507955774951912686e-01,0.000000000000000000e+00
3.835293352603912354e-01,2.243817372062067717e-01,0.000000000000000000e+00
4.966150820255279541e-01,2.977193164460833485e-01,0.000000000000000000e+00
1.474390774965286255e-01,3.631103220411989185e-01,0.000000000000000000e+00
8.586708307266235352e-01,2.979561105273449972e-01,0.000000000000000000e+00
1.995572529267519712e-04,1.322671242332985019e-02,0.000000000000000000e+00
8.969340920448303223e-01,4.637921496774920493e-01,0.000000000000000000e+00
8.194828033447265625e-01,2.673692171793316530e-01,0.000000000000000000e+00
7.977493107318878174e-03,3.468074855672997336e-01,0.000000000000000000e+00
8.171651959419250488e-01,4.968687908089622352e-01,0.000000000000000000e+00
9.261084794998168945e-01,2.893789735202445534e-01,0.000000000000000000e+00
7.569977641105651855e-01,5.661971723312910765e-01,0.000000000000000000e+00
6.634932756423950195e-02,3.321443619232602451e-01,0.000000000000000000e+00
9.082960486412048340e-01,3.941533111062918149e-01,0.000000000000000000e+00
3.521589636802673340e-01,2.589289724286736316e-01,0.000000000000000000e+00
8.520732522010803223e-01,6.604172599598222559e-01,0.000000000000000000e+00
7.466745972633361816e-01,5.610649224513215572e-01,0.000000000000000000e+00
5.870914459228515625e-01,5.672974444821365925e-01,0.000000000000000000e+00
1.580708771944046021e-01,3.531556062649677807e-01,0.000000000000000000e+00
9.549020528793334961e-01,5.062821670648796069e-01,0.000000000000000000e+00
7.860437631607055664e-01,6.852492336758740962e-06,0.000000000000000000e+00
1.193341687321662903e-01,6.028167371543659003e-01,0.000000000000000000e+00
5.201869010925292969e-01,5.909316022183923600e-01,0.000000000000000000e+00
2.406712025403976440e-01,4.162045419648369715e-01,0.000000000000000000e+00
9.602088332176208496e-01,8.282531018727242733e-01,0.000000000000000000e+00
2.454264760017395020e-01,1.865820438150556371e-01,0.000000000000000000e+00
4.229981899261474609e-01,4.032534811253591922e-01,0.000000000000000000e+00
7.303359508514404297e-01,4.250375720292770554e-01,0.000000000000000000e+00
6.254789829254150391e-01,5.834393586280436361e-01,0.000000000000000000e+00
6.214792840182781219e-03,3.671037411427955366e-01,0.000000000000000000e+00
9.042347073554992676e-01,2.462956597032120165e-01,0.000000000000000000e+00
9.089539945125579834e-02,4.423729106274816303e-01,0.000000000000000000e+00
6.795433163642883301e-02,2.686294116866987935e-01,0.000000000000000000e+00
3.190790712833404541e-01,3.986211325565761632e-01,0.000000000000000000e+00
3.215205371379852295e-01,1.766388705991339958e-01,0.000000000000000000e+00
5.363403558731079102e-01,4.146270359378168013e-01,0.000000000000000000e+00
7.942894590087234974e-04,3.187115144721413586e-03,0.000000000000000000e+00
9.997063875198364258e-02,1.647578985256229755e-01,0.000000000000000000e+00
9.135558009147644043e-01,5.742354388835640977e-01,0.000000000000000000e+00
4.981700479984283447e-01,4.238514000579573504e-01,0.000000000000000000e+00
5.052985548973083496e-01,2.459077782314734728e-01,0.000000000000000000e+00
7.656005024909973145e-01,5.147390418993960104e-01,0.000000000000000000e+00
3.822445571422576904e-01,2.824673760947247203e-01,0.000000000000000000e+00
7.835951447486877441e-01,4.312251663912002875e-01,0.000000000000000000e+00
8.082546264631673694e-05,1.539854549267384853e-01,0.000000000000000000e+00
5.015125870704650879e-02,1.432871359472104866e-01,0.000000000000000000e+00
3.490617091301828623e-04,1.985841385537277033e-04,0.000000000000000000e+00
3.355998396873474121e-01,4.175769850343441503e-01,0.000000000000000000e+00
5.870329737663269043e-01,3.889564629646959371e-01,0.000000000000000000e+00
4.879606664180755615e-01,5.729397038856980373e-01,0.000000000000000000e+00
4.657806754112243652e-01,4.110520031489244830e-01,0.000000000000000000e+00
3.652138710021972656e-01,3.000472370012600698e-01,0.000000000000000000e+00
5.045590922236442566e-02,2.850874990485507965e-01,0.000000000000000000e+00
7.010656595230102539e-01,4.925243888289990157e-01,0.000000000000000000e+00
3.680923581123352051e-02,4.659313180269284566e-02,0.000000000000000000e+00
1.810278892517089844e-01,3.523478903699230891e-01,0.000000000000000000e+00
3.344652652740478516e-01,1.823888472928060778e-01,0.000000000000000000e+00
1.253807730972766876e-02,8.224969516159322813e-01,0.000000000000000000e+00
7.906144857406616211e-01,7.880856155412452324e-01,0.000000000000000000e+00
1.496568042784929276e-02,4.233451041896685307e-01,0.000000000000000000e+00
3.550168275833129883e-01,3.108478300085083107e-02,0.000000000000000000e+00
7.320951819419860840e-01,2.653850756795473886e-01,0.000000000000000000e+00
9.276511073112487793e-01,3.221801717823357114e-01,0.000000000000000000e+00
6.575030684471130371e-01,2.569371071364583980e-01,0.000000000000000000e+00
1.358928829431533813e-01,3.656626434057272390e-01,0.000000000000000000e+00
7.299246191978454590e-01,1.987284240186797279e-16,0.000000000000000000e+00
1.024756729602813721e-01,3.506286707921248968e-01,0.000000000000000000e+00
3.107027411460876465e-01,2.098471857664181983e-01,0.000000000000000000e+00
7.495645880699157715e-01,1.268155469702134108e-02,0.000000000000000000e+00
7.172996550798416138e-02,1.755189457317460344e-01,0.000000000000000000e+00
5.211728215217590332e-01,4.556275919211854597e-01,0.000000000000000000e+00
7.927648723125457764e-03,5.221151862142737327e-02,0.000000000000000000e+00
5.395950675010681152e-01,8.393940885005913843e-01,0.000000000000000000e+00
2.279138714075088501e-01,9.700496963627405766e-02,0.000000000000000000e+00
8.662044405937194824e-01,4.547533829534190497e-01,0.000000000000000000e+00
6.736164093017578125e-01,5.590896777590422806e-01,0.000000000000000000e+00
6.960476040840148926e-01,4.575990824940300263e-12,0.000000000000000000e+00
6.129484772682189941e-01,5.571262875378228951e-01,0.000000000000000000e+00
1.443587243556976318e-01,3.998992358192818841e-01,0.000000000000000000e+00
5.340806245803833008e-01,4.434002762626159111e-01,0.000000000000000000e+00
7.072322964668273926e-01,4.668746312757116046e-01,0.000000000000000000e+00
2.442231774330139160e-02,8.107036962383854517e-01,0.000000000000000000e+00
6.288335323333740234e-01,6.448296736734092649e-01,0.000000000000000000e+00
3.113030791282653809e-01,3.142851588541485386e-01,0.000000000000000000e+00
2.595328390598297119e-01,1.046668756330037253e-01,0.000000000000000000e+00
6.498087048530578613e-01,6.320959126964694752e-01,0.000000000000000000e+00
3.996782898902893066e-01,2.664058032241788943e-01,0.000000000000000000e+00
1.676220148801803589e-01,1.949511728344661687e-01,0.000000000000000000e+00
7.490586042404174805e-01,1.578086913902104760e-01,0.000000000000000000e+00
2.730372846126556396e-01,2.897969488511428771e-01,0.000000000000000000e+00
4.293371438980102539e-01,5.260953971707660326e-01,0.000000000000000000e+00
2.622950077056884766e-01,2.595070880378310685e-01,0.000000000000000000e+00
2.622950077056884766e-01,2.595070880378310685e-01,0.000000000000000000e+00
2.137870527803897858e-03,2.885302162647016347e-02,0.000000000000000000e+00
1.166268736124038696e-01,3.369745428552257116e-01,0.000000000000000000e+00
4.338084757328033447e-01,7.443254981480756927e-01,0.000000000000000000e+00
6.446532607078552246e-01,1.687886642316312538e-02,0.000000000000000000e+00
8.623824715614318848e-01,4.114409812979045733e-01,0.000000000000000000e+00
9.401646256446838379e-01,8.610452536249473265e-01,0.000000000000000000e+00
1.889637261629104614e-01,4.121527489578241110e-01,0.000000000000000000e+00
2.336620986461639404e-01,5.511958417096470830e-01,0.000000000000000000e+00
3.203464448451995850e-01,6.258860741581405707e-01,0.000000000000000000e+00
8.972945809364318848e-02,3.216821664520019830e-01,0.000000000000000000e+00
6.546179652214050293e-01,3.074064605715673970e-01,0.000000000000000000e+00
3.018832206726074219e-02,4.253837786048483838e-01,0.000000000000000000e+00
8.328182697296142578e-01,9.918189375961605769e-02,0.000000000000000000e+00
2.422218173742294312e-01,4.565865366936031067e-01,0.000000000000000000e+00
6.436875462532043457e-01,2.772782010367708661e-01,0.000000000000000000e+00
2.098108083009719849e-02,1.228631959609596536e-01,0.000000000000000000e+00
7.569978237152099609e-01,5.661971723312910765e-01,0.000000000000000000e+00
6.725822091102600098e-01,7.067926199090610595e-01,0.000000000000000000e+00
3.540183901786804199e-01,4.588815087722290520e-01,0.000000000000000000e+00
1.560636013746261597e-01,4.194850096320451027e-01,0.000000000000000000e+00
2.366718277335166931e-02,4.730130434589471244e-01,0.000000000000000000e+00
5.444622635841369629e-01,2.531755797838645683e-01,0.000000000000000000e+00
8.131304383277893066e-01,5.259677736256597180e-01,0.000000000000000000e+00
4.338084757328033447e-01,7.443254981480756927e-01,0.000000000000000000e+00
6.606723666191101074e-01,4.128253501132540526e-01,0.000000000000000000e+00
1.825395524501800537e-01,1.042409270366726065e-01,0.000000000000000000e+00
4.894981682300567627e-01,5.906952290796265714e-01,0.000000000000000000e+00
2.385704033076763153e-02,2.066319752375319063e-01,0.000000000000000000e+00
7.390135526657104492e-01,3.111916684201375127e-01,0.000000000000000000e+00
5.446019172668457031e-01,6.202488438349897937e-01,0.000000000000000000e+00
3.903535306453704834e-01,4.353866303062834953e-01,0.000000000000000000e+00
2.647588551044464111e-01,5.718415957683209427e-01,0.000000000000000000e+00
7.859184145927429199e-01,3.560981549059710205e-01,0.000000000000000000e+00
8.420374393463134766e-01,1.855791030836622668e-01,0.000000000000000000e+00
2.098124623298645020e-01,1.082513126684313820e-01,0.000000000000000000e+00
9.371735453605651855e-01,4.524435247150704886e-01,0.000000000000000000e+00
8.597020506858825684e-01,7.708931697795573523e-01,0.000000000000000000e+00
8.082546264631673694e-05,1.539854549267384853e-01,0.000000000000000000e+00
9.224756360054016113e-01,6.212018909611494166e-01,0.000000000000000000e+00
6.436875462532043457e-01,2.772782010367708661e-01,0.000000000000000000e+00
2.111299708485603333e-02,1.480698161942430313e-01,0.000000000000000000e+00
3.010876476764678955e-01,1.804657431841847903e-01,0.000000000000000000e+00
1.889637261629104614e-01,4.121527489578241110e-01,0.000000000000000000e+00
2.410690933465957642e-01,2.048098060808453413e-01,0.000000000000000000e+00
2.789557278156280518e-01,3.052903224076934929e-01,0.000000000000000000e+00
9.363071918487548828e-01,4.983245343295901741e-01,0.000000000000000000e+00
6.506557464599609375e-01,2.675392390845608426e-01,0.000000000000000000e+00
9.785779984667897224e-04,4.105488102079901114e-01,0.000000000000000000e+00
3.055332601070404053e-02,2.522752903494519527e-01,0.000000000000000000e+00
4.404354691505432129e-01,4.006302077369680581e-01,0.000000000000000000e+00
8.137249350547790527e-01,4.990083459062497617e-01,0.000000000000000000e+00
7.980038225650787354e-02,4.053899111787805376e-01,0.000000000000000000e+00
8.385189576074481010e-04,1.858662899386375103e-12,0.000000000000000000e+00
1.420564055442810059e-01,7.466631218440463735e-01,0.000000000000000000e+00
8.414176702499389648e-01,7.245618128002219160e-01,0.000000000000000000e+00
9.048777818679809570e-01,8.556880349076593228e-01,0.000000000000000000e+00
2.509778179228305817e-02,3.462896285951672093e-03,0.000000000000000000e+00
2.687740027904510498e-01,2.361908457101218328e-01,0.000000000000000000e+00
8.397868275642395020e-01,3.641141530581737951e-01,0.000000000000000000e+00
8.140496611595153809e-01,8.325795638439420498e-01,0.000000000000000000e+00
3.765036165714263916e-02,2.890044041928275798e-01,0.000000000000000000e+00
9.234791398048400879e-01,7.100888524421212766e-01,0.000000000000000000e+00
2.643582224845886230e-01,5.331436137233009909e-01,0.000000000000000000e+00
1.606912314891815186e-01,6.797616384403815104e-01,0.000000000000000000e+00
5.908232927322387695e-01,8.381393629624003250e-01,0.000000000000000000e+00
2.944342494010925293e-01,2.113506782120394834e-01,0.000000000000000000e+00
9.755479986779391766e-04,4.612143035397356372e-01,0.000000000000000000e+00
1.945878029800951481e-03,1.831442154929690418e-06,0.000000000000000000e+00
4.787499606609344482e-01,2.324259311877370504e-01,0.000000000000000000e+00
3.054904751479625702e-02,1.890789647085448222e-01,0.000000000000000000e+00
8.473078161478042603e-02,1.862081587967111540e-01,0.000000000000000000e+00
2.336620986461639404e-01,5.511958417096470830e-01,0.000000000000000000e+00
9.055805206298828125e-01,4.239812891790373239e-01,0.000000000000000000e+00
3.778173625469207764e-01,4.143811415977041168e-01,0.000000000000000000e+00
3.644276148406788707e-05,3.839595326896997443e-20,0.000000000000000000e+00
3.409403562545776367e-01,3.151472233919792032e-01,0.000000000000000000e+00
7.670409679412841797e-01,4.514591665586679126e-01,0.000000000000000000e+00
4.018230438232421875e-01,8.656658840483314465e-01,0.000000000000000000e+00
7.860437631607055664e-01,6.852492336758740962e-06,0.000000000000000000e+00
6.482840180397033691e-01,5.421871017084048949e-01,0.000000000000000000e+00
1.607550829648971558e-01,2.283609769609020457e-01,0.000000000000000000e+00
8.726958036422729492e-01,7.105267125568200948e-01,0.000000000000000000e+00
6.378687620162963867e-01,6.885730988184293189e-01,0.000000000000000000e+00
4.820123910903930664e-01,8.321995606303281279e-02,0.000000000000000000e+00
4.619678854942321777e-01,2.658435006970453207e-01,0.000000000000000000e+00
2.411634176969528198e-01,4.438421665635232660e-01,0.000000000000000000e+00
6.563744544982910156e-01,2.951169521413058439e-01,0.000000000000000000e+00
8.859328627586364746e-01,1.769005219918177996e-01,0.000000000000000000e+00
7.651104331016540527e-01,6.750706102397844299e-01,0.000000000000000000e+00
9.454070329666137695e-01,7.796514403333084653e-01,0.000000000000000000e+00
5.935705900192260742e-01,4.796465939245306287e-01,0.000000000000000000e+00
7.912260890007019043e-01,6.542990080089791105e-01,0.000000000000000000e+00
8.808308839797973633e-01,4.608109487419732586e-01,0.000000000000000000e+00
1.482125222682952881e-01,4.527201570110835349e-01,0.000000000000000000e+00
8.046807050704956055e-01,3.303376928976035631e-01,0.000000000000000000e+00
4.955004751682281494e-01,5.471904051306855088e-01,0.000000000000000000e+00
7.284528017044067383e-01,7.313072457628609913e-01,0.000000000000000000e+00
4.939705729484558105e-01,3.388420136795684545e-01,0.000000000000000000e+00
7.621796131134033203e-01,4.624901028790705526e-01,0.000000000000000000e+00
9.208538532257080078e-01,8.869864890691313564e-01,0.000000000000000000e+00
5.028431415557861328e-01,3.998862809746226987e-01,0.000000000000000000e+00
4.481438696384429932e-01,4.108623328995646973e-01,0.000000000000000000e+00
3.897824585437774658e-01,1.975661758195149664e-01,0.000000000000000000e+00
3.931209146976470947e-01,1.252076775058388047e-01,0.000000000000000000e+00
1.688817574176937342e-04,9.188751462118834035e-02,0.000000000000000000e+00
5.528037622570991516e-02,1.596299533656503067e-01,0.000000000000000000e+00
8.003423213958740234e-01,4.858434457345000013e-01,0.000000000000000000e+00
1.197842694818973541e-02,3.417482188774969946e-03,0.000000000000000000e+00
1.810278892517089844e-01,3.523478903699230891e-01,0.000000000000000000e+00
8.879516720771789551e-01,4.205282027237867148e-01,0.000000000000000000e+00
5.783416032791137695e-01,2.118616880878271269e-02,0.000000000000000000e+00
3.050428628921508789e-01,5.481391881758436169e-01,0.000000000000000000e+00
9.278585314750671387e-01,6.934314501494793781e-01,1.000000000000000000e+00
9.359556436538696289e-01,6.943514119170994814e-01,1.000000000000000000e+00
8.696998357772827148e-01,6.940253392042733394e-01,1.000000000000000000e+00
9.276913404464721680e-01,6.032945227429951096e-01,1.000000000000000000e+00
6.845547556877136230e-01,5.544445738392945744e-01,1.000000000000000000e+00
9.611344933509826660e-01,7.763059112187667976e-01,1.000000000000000000e+00
8.786817193031311035e-01,8.524966105365537894e-01,1.000000000000000000e+00
2.241095155477523804e-01,1.299133970056188248e-01,1.000000000000000000e+00
8.186778426170349121e-01,6.730746063098764775e-01,1.000000000000000000e+00
8.882846832275390625e-01,6.821286420715213517e-01,1.000000000000000000e+00
6.666612625122070312e-01,4.720035437489764063e-01,1.000000000000000000e+00
9.061098694801330566e-01,7.802701837413628105e-01,1.000000000000000000e+00
7.195847034454345703e-01,5.637514947308516211e-01,1.000000000000000000e+00
8.465169668197631836e-01,7.267476436934655615e-01,1.000000000000000000e+00
9.495561718940734863e-01,7.922180529514192271e-01,1.000000000000000000e+00
9.579558372497558594e-01,7.884589121990358551e-01,1.000000000000000000e+00
9.389697313308715820e-01,7.317947894322209823e-01,1.000000000000000000e+00
9.460697770118713379e-01,5.031557784633355901e-01,1.000000000000000000e+00
8.889414072036743164e-01,7.735512934868261636e-01,1.000000000000000000e+00
9.488860964775085449e-01,6.902701265659428875e-01,1.000000000000000000e+00
7.762762904167175293e-01,4.274643415642391253e-01,1.000000000000000000e+00
8.559496998786926270e-01,5.662423468555888295e-01,1.000000000000000000e+00
9.217542409896850586e-01,5.935803795100136337e-01,1.000000000000000000e+00
8.115591406822204590e-01,4.900534166569258665e-01,1.000000000000000000e+00
9.559194445610046387e-01,3.967372303887948259e-01,1.000000000000000000e+00
9.472997188568115234e-01,5.647881743492081386e-01,1.000000000000000000e+00
5.014315843582153320e-01,8.145427830155110849e-01,1.000000000000000000e+00
9.161099195480346680e-01,4.277001806507569337e-01,1.000000000000000000e+00
8.044268488883972168e-01,7.246937838690439282e-01,1.000000000000000000e+00
9.278479218482971191e-01,8.256323335213322512e-01,1.000000000000000000e+00
9.069319963455200195e-01,6.369950787967157968e-01,1.000000000000000000e+00
9.324323534965515137e-01,6.515857664775407398e-01,1.000000000000000000e+00
9.443944692611694336e-01,8.202098184568721306e-01,1.000000000000000000e+00
8.869858384132385254e-01,3.118453520281078695e-01,1.000000000000000000e+00
9.592224955558776855e-01,8.285082950502614674e-01,1.000000000000000000e+00
6.137629747390747070e-01,2.901702762145275116e-01,1.000000000000000000e+00
8.876706957817077637e-01,2.329093203188774830e-01,1.000000000000000000e+00
7.205561399459838867e-01,5.094544815416645056e-01,1.000000000000000000e+00
9.632623195648193359e-01,7.231806137381241451e-01,1.000000000000000000e+00
9.518827199935913086e-01,7.357700268750304584e-01,1.000000000000000000e+00
8.079015612602233887e-01,7.008148957593540729e-01,1.000000000000000000e+00
9.339070916175842285e-01,5.373104921422775515e-01,1.000000000000000000e+00
5.396951436996459961e-01,2.072586253653319610e-01,1.000000000000000000e+00
7.749634385108947754e-01,2.143549003483929960e-01,1.000000000000000000e+00
8.777161836624145508e-01,7.425475096615592463e-01,1.000000000000000000e+00
8.243303894996643066e-01,8.645481904504448423e-01,1.000000000000000000e+00
7.337488532066345215e-01,7.370904813661610655e-01,1.000000000000000000e+00
8.435434103012084961e-01,7.305922334718739641e-01,1.000000000000000000e+00
9.620815515518188477e-01,8.812367985790711122e-01,1.000000000000000000e+00
9.412774443626403809e-01,9.195691127255429809e-01,1.000000000000000000e+00
8.403256535530090332e-01,9.486897322520664311e-01,1.000000000000000000e+00
9.544379115104675293e-01,6.130737432395649833e-01,1.000000000000000000e+00
9.198965430259704590e-01,8.309481296565124353e-01,1.000000000000000000e+00
8.785902857780456543e-01,8.771518329287177895e-01,1.000000000000000000e+00
9.412848353385925293e-01,9.132906359733456991e-01,1.000000000000000000e+00
6.663752794265747070e-01,5.117323821721990740e-01,1.000000000000000000e+00
9.029886722564697266e-01,6.833076773267273696e-01,1.000000000000000000e+00
9.076834917068481445e-01,6.849684905074250318e-01,1.000000000000000000e+00
9.115163087844848633e-01,8.973681687660276518e-01,1.000000000000000000e+00
9.439636468887329102e-01,8.610452536249473265e-01,1.000000000000000000e+00
9.252526760101318359e-01,7.911536337624429649e-01,1.000000000000000000e+00
9.556881189346313477e-01,9.137144450403029694e-01,1.000000000000000000e+00
9.579677581787109375e-01,8.164897302102727128e-01,1.000000000000000000e+00
9.255434870719909668e-01,7.317231081334995002e-01,1.000000000000000000e+00
9.571502208709716797e-01,8.547820028626466060e-01,1.000000000000000000e+00
8.916641473770141602e-01,2.797396083684278167e-01,1.000000000000000000e+00
9.202507138252258301e-01,9.465769684012259599e-01,1.000000000000000000e+00
9.109323620796203613e-01,5.670208500172568833e-01,1.000000000000000000e+00
8.193367719650268555e-01,3.112911335466013729e-01,1.000000000000000000e+00
9.476475715637207031e-01,8.683749484796727813e-01,1.000000000000000000e+00
9.472584128379821777e-01,7.384630885570866443e-01,1.000000000000000000e+00
9.580161571502685547e-01,9.063477408473504804e-01,1.000000000000000000e+00
9.427109360694885254e-01,7.957491190842048701e-01,1.000000000000000000e+00
9.428166151046752930e-01,9.064230532183352729e-01,1.000000000000000000e+00
9.208923578262329102e-01,6.674690159865436234e-01,1.000000000000000000e+00
9.086362123489379883e-01,5.935986955150437394e-01,1.000000000000000000e+00
9.413677453994750977e-01,8.791011216354751578e-01,1.000000000000000000e+00
8.918595314025878906e-01,5.095376129754287664e-01,1.000000000000000000e+00
4.829409718513488770e-01,3.302542274707663261e-01,1.000000000000000000e+00
1.900167316198348999e-01,6.370427763682505462e-02,1.000000000000000000e+00
9.553489089012145996e-01,8.052378567319543601e-01,1.000000000000000000e+00
9.251200556755065918e-01,6.725620177322827464e-01,1.000000000000000000e+00
9.574002623558044434e-01,7.853236273865027428e-01,1.000000000000000000e+00
7.897053956985473633e-01,1.948128371878145859e-01,1.000000000000000000e+00
9.400029778480529785e-01,6.571538624960355790e-01,1.000000000000000000e+00
9.410382509231567383e-01,8.608924537502983254e-01,1.000000000000000000e+00
9.584541916847229004e-01,7.551196395037471643e-01,1.000000000000000000e+00
9.577664136886596680e-01,7.636412017116076534e-01,1.000000000000000000e+00
9.305100440979003906e-01,5.008605692461929326e-01,1.000000000000000000e+00
9.582291841506958008e-01,7.480591700596839200e-01,1.000000000000000000e+00
9.546971321105957031e-01,7.954423197213135177e-01,1.000000000000000000e+00
8.374008536338806152e-01,4.704129307612088251e-01,1.000000000000000000e+00
7.388800382614135742e-01,4.928226900688871814e-01,1.000000000000000000e+00
8.558963537216186523e-01,5.494399600806063599e-01,1.000000000000000000e+00
9.627946615219116211e-01,8.716315998361694461e-01,1.000000000000000000e+00
