6.825773119926452637e-01,8.132869399027907731e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.800000000000000000e+03
3.781580924987792969e-01,4.761768780846686311e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.800000000000000000e+03
7.399349808692932129e-01,8.162199899716547913e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.850000000000000000e+03
7.926275730133056641e-01,7.425469855638476835e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.850000000000000000e+03
4.848656356334686279e-01,8.214378779145241616e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.850000000000000000e+03
7.612486481666564941e-01,7.072300991333585474e-01,1.000000000000000000e+00,3.000000000000000000e+02,1.900000000000000000e+03
4.866232275962829590e-01,8.975557096301094440e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+03
8.275115489959716797e-01,4.722610685004525743e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.900000000000000000e+03
6.791318655014038086e-01,4.542997698150627039e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.900000000000000000e+03
5.759575963020324707e-01,1.942419553959409961e-01,1.000000000000000000e+00,2.800000000000000000e+03,1.900000000000000000e+03
5.695286393165588379e-01,3.370035644349838044e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.900000000000000000e+03
3.221641182899475098e-01,1.973290905520951322e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.950000000000000000e+03
3.967440128326416016e-01,4.971968331739058944e-01,1.000000000000000000e+00,2.900000000000000000e+03,2.100000000000000000e+03
4.446819722652435303e-01,5.882520655896394945e-01,1.000000000000000000e+00,2.950000000000000000e+03,2.100000000000000000e+03
8.680151104927062988e-01,5.146356721418892111e-01,1.000000000000000000e+00,3.000000000000000000e+03,2.100000000000000000e+03
8.297032713890075684e-01,6.297018113288442853e-01,1.000000000000000000e+00,2.900000000000000000e+03,2.150000000000000000e+03
5.409988164901733398e-01,6.970139949324466455e-01,1.000000000000000000e+00,2.950000000000000000e+03,2.150000000000000000e+03
5.430101156234741211e-01,2.424494106572543939e-01,1.000000000000000000e+00,3.000000000000000000e+03,2.150000000000000000e+03
1.455545872449874878e-01,2.057134706486040410e-01,1.000000000000000000e+00,2.900000000000000000e+03,2.200000000000000000e+03
7.961112260818481445e-01,4.214623726550934535e-01,1.000000000000000000e+00,2.950000000000000000e+03,2.200000000000000000e+03
6.943196654319763184e-01,5.557854648502191797e-01,1.000000000000000000e+00,3.000000000000000000e+03,2.200000000000000000e+03
5.426159501075744629e-02,8.904053283966094497e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418312340974807739e-01,3.008116785877760213e-01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
6.027232110500335693e-02,8.693497127744581610e-02,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
7.638110313564538956e-03,5.688709222820020374e-03,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
2.139238495146855712e-04,4.674906301612109848e-06,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
1.494496362283825874e-03,2.356156578887948845e-07,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00
4.663059115409851074e-02,1.703523498441849027e-01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00
1.368891894817352295e-01,7.552067681127463405e-01,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00
1.413986235857009888e-01,8.318534563009941651e-01,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00
2.827775776386260986e-01,2.711672124490730473e-01,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00
6.468499451875686646e-02,7.356662452771031528e-03,0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00
1.057297214865684509e-01,4.792006952400272302e-01,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00
1.427108198404312134e-01,8.402852383590453389e-02,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00
4.688886553049087524e-02,6.830923940818910411e-01,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00
3.464322686195373535e-01,6.772529273317109966e-02,0.000000000000000000e+00,7.000000000000000000e+02,0.000000000000000000e+00
2.337027192115783691e-01,2.951464825199066611e-01,0.000000000000000000e+00,7.500000000000000000e+02,0.000000000000000000e+00
9.259484708309173584e-02,4.027707661332594613e-01,0.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00
1.031070575118064880e-01,6.396637030130132295e-01,0.000000000000000000e+00,8.500000000000000000e+02,0.000000000000000000e+00
4.143417347222566605e-03,4.731584268393060344e-01,0.000000000000000000e+00,9.000000000000000000e+02,0.000000000000000000e+00
4.239656031131744385e-02,1.068119923674260702e-01,0.000000000000000000e+00,9.500000000000000000e+02,0.000000000000000000e+00
8.174462616443634033e-02,1.272080478088279953e-01,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00
2.746718190610408783e-02,7.040022184140348749e-02,0.000000000000000000e+00,1.050000000000000000e+03,0.000000000000000000e+00
6.042271107435226440e-02,2.564894880831799021e-02,0.000000000000000000e+00,1.100000000000000000e+03,0.000000000000000000e+00
3.951334580779075623e-02,1.946392508135797936e-02,0.000000000000000000e+00,1.150000000000000000e+03,0.000000000000000000e+00
7.449282333254814148e-03,4.734905669259020788e-02,0.000000000000000000e+00,1.200000000000000000e+03,0.000000000000000000e+00
1.617555273696780205e-03,4.022140702054887718e-01,0.000000000000000000e+00,1.250000000000000000e+03,0.000000000000000000e+00
1.464355387724936008e-03,4.265544841977813445e-02,0.000000000000000000e+00,1.300000000000000000e+03,0.000000000000000000e+00
3.030764870345592499e-02,1.368736663354352956e-01,0.000000000000000000e+00,1.350000000000000000e+03,0.000000000000000000e+00
1.074350401759147644e-01,2.081059112626866270e-01,0.000000000000000000e+00,1.400000000000000000e+03,0.000000000000000000e+00
2.286823540925979614e-01,1.366526799637868828e-01,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00
2.651914209127426147e-02,2.268136786145819594e-01,0.000000000000000000e+00,1.500000000000000000e+03,0.000000000000000000e+00
1.160142794251441956e-01,2.335202012192381105e-01,0.000000000000000000e+00,1.550000000000000000e+03,0.000000000000000000e+00
8.706149458885192871e-02,1.785492803628495606e-01,0.000000000000000000e+00,1.600000000000000000e+03,0.000000000000000000e+00
8.297781646251678467e-02,7.085774287577398245e-02,0.000000000000000000e+00,1.650000000000000000e+03,0.000000000000000000e+00
5.379322450608015060e-03,3.627823191278535253e-01,0.000000000000000000e+00,1.700000000000000000e+03,0.000000000000000000e+00
2.316670715808868408e-01,3.250038808127979073e-01,0.000000000000000000e+00,1.750000000000000000e+03,0.000000000000000000e+00
3.210469484329223633e-01,2.776715394194590944e-02,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
4.981738030910491943e-01,1.165933056386015548e-02,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
8.176440745592117310e-02,3.210780911031629187e-02,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
2.198805361986160278e-01,7.600812254403688240e-02,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
1.983490586280822754e-01,1.448978809855856198e-01,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
1.813279651105403900e-02,2.088733848583883279e-01,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
1.486598793417215347e-02,3.632970940420491429e-02,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
6.847680360078811646e-02,4.221573219863801185e-01,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
1.311939489096403122e-02,1.293882236560966181e-01,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
7.905963808298110962e-02,1.540993511520477241e-02,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
5.734261870384216309e-02,3.989710987765024974e-01,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
2.542849257588386536e-02,2.665410291785095392e-02,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
1.500972779467701912e-03,9.307924133022494635e-09,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
5.743345245718955994e-03,5.133541840320439142e-01,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
1.923276111483573914e-03,8.208515410819613445e-01,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
1.839030846895184368e-05,2.882996953073001245e-03,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
1.009467244148254395e-01,3.009446474932630511e-01,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
1.267357617616653442e-01,3.154533642841561569e-01,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
5.457340925931930542e-02,2.434336019028901787e-01,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
1.928262063302099705e-03,8.177016140159511226e-02,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
1.093661296181380749e-03,3.105021293891368356e-02,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
5.323757417500019073e-03,4.261464287839774223e-05,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
3.469827771186828613e-02,4.185534815581217205e-01,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
2.387847565114498138e-02,6.449858051437081796e-01,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
2.095872908830642700e-02,5.580388206590055633e-01,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
3.424924612045288086e-02,4.439218909683643188e-01,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
3.326429426670074463e-02,5.114196071268505700e-02,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
7.897089421749114990e-02,1.360600490020361653e-01,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
3.972467184066772461e-01,4.235436562703714936e-01,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
3.079331517219543457e-01,5.506710449978823307e-01,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
4.099883139133453369e-01,6.019564947867073190e-01,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
4.030078947544097900e-01,4.785812439257552398e-01,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
2.390624396502971649e-02,1.030964288759175784e-01,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
2.970992028713226318e-01,9.154708297605852751e-02,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
5.019718408584594727e-01,2.065311792826952375e-01,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
1.776654124259948730e-01,1.152171568685193548e-01,0.000000000000000000e+00,3.550000000000000000e+03,0.000000000000000000e+00
1.532455831766128540e-01,1.208660771592098560e-01,0.000000000000000000e+00,3.600000000000000000e+03,0.000000000000000000e+00
6.111045181751251221e-02,1.693118032174770193e-01,0.000000000000000000e+00,3.650000000000000000e+03,0.000000000000000000e+00
3.175317496061325073e-02,6.641192523363848021e-02,0.000000000000000000e+00,3.700000000000000000e+03,0.000000000000000000e+00
3.548925742506980896e-02,1.240035037191497200e-02,0.000000000000000000e+00,3.750000000000000000e+03,0.000000000000000000e+00
3.899512439966201782e-02,1.254538199034035684e-01,0.000000000000000000e+00,3.800000000000000000e+03,0.000000000000000000e+00
4.269294440746307373e-02,2.638826325257927485e-01,0.000000000000000000e+00,3.850000000000000000e+03,0.000000000000000000e+00
1.740795001387596130e-02,2.325545224686224044e-01,0.000000000000000000e+00,3.900000000000000000e+03,0.000000000000000000e+00
7.093891967087984085e-03,1.986815053085561056e-02,0.000000000000000000e+00,3.950000000000000000e+03,0.000000000000000000e+00
7.624025855079707981e-09,2.042904763316530324e-35,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
5.356267094612121582e-03,2.981652985599708150e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01
1.520105078816413879e-02,2.343015533666902295e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01
3.079600355704315007e-05,9.683878653315586282e-02,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+01
4.050073912367224693e-04,7.304628604069968167e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+01
5.452095530927181244e-03,7.851199677756176554e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+01
4.874262586236000061e-02,7.475105159218097262e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+01
8.281745016574859619e-02,9.150652654019018895e-02,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+01
2.478947304189205170e-02,2.916236198162302506e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+01
5.923157185316085815e-02,5.847906752749061354e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+01
5.159632861614227295e-02,1.843312389937474816e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01
6.993301957845687866e-02,1.248358135727219431e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01
1.345735136419534683e-02,3.987428449505711070e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+01
8.057612925767898560e-02,5.247721819633643925e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+01
3.985238671302795410e-01,1.279347812554104125e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+01
4.356732368469238281e-01,4.562182106150164951e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+01
3.660752996802330017e-02,6.136104866389804346e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+01
2.146071940660476685e-02,6.259483030484669364e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+01
4.370214045047760010e-02,1.473385485963863047e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+01
2.765392065048217773e-01,4.740646268778088146e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+01
3.326961398124694824e-01,6.541447657422230777e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+01
7.276353985071182251e-02,1.834448400041524818e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+01
1.928112953901290894e-01,5.245691483449012038e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+01
7.920230738818645477e-03,2.426668050942070165e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+01
1.973174279555678368e-03,2.960985492961951682e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+01
2.511564269661903381e-02,3.847236145931528517e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+01
3.260068595409393311e-02,4.695147473795026338e-02,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+01
4.874275997281074524e-02,5.834217293272577626e-02,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+01
1.510432362556457520e-01,3.083539116687507020e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+01
3.722474793903529644e-04,4.295709378734623995e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+01
1.590499728918075562e-01,3.183421626356298106e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+01
2.793235778808593750e-01,8.748191423096603192e-02,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+01
5.025761723518371582e-01,1.997152843766525077e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+01
7.015226781368255615e-02,1.029390996000184022e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+01
8.692923933267593384e-02,2.437997076999548485e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+01
1.353488564491271973e-01,5.782411646753906481e-02,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+01
2.595153450965881348e-01,1.081396707390986089e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+01
2.520340085029602051e-01,7.553567567661861708e-03,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+01
1.206645593047142029e-01,3.525270864538293525e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+01
8.979932218790054321e-02,4.677603506084553331e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+01
4.651944041252136230e-01,1.562738689022726557e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+01
1.938079595565795898e-01,2.667868607741731291e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+01
3.037795051932334900e-02,2.702081808768738453e-03,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+01
1.248119212687015533e-02,1.856529657035040637e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+01
1.008612439036369324e-01,3.688569191191111707e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+01
1.134112402796745300e-01,1.021008043064725035e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+01
5.693193525075912476e-02,2.672837001204084878e-02,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+01
7.919244468212127686e-02,9.748372326914493680e-02,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+01
7.692597806453704834e-02,2.214741524001370976e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+01
5.225759465247392654e-03,7.616809941555600927e-02,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+01
5.967817269265651703e-03,2.896827551157661329e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+01
4.304778203368186951e-02,6.286735013055092525e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+01
1.139991283416748047e-01,3.532246352228836095e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+01
1.255378738278523088e-04,2.759991292158132103e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+01
2.004365809261798859e-02,1.052858491542928848e-02,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+01
2.256688848137855530e-02,8.736652682247024460e-02,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+01
3.510225936770439148e-02,5.157954599582870170e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+01
2.335275523364543915e-02,7.487124632859169966e-03,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+01
7.815926335752010345e-03,9.504730275392093974e-02,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+01
1.811787113547325134e-02,2.209681566149428456e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+01
1.696915552020072937e-02,2.305458527943960445e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+01
1.212288811802864075e-02,1.784181488418599970e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+01
3.281321004033088684e-02,2.972815781550907088e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+01
2.937462925910949707e-02,2.410886851483743654e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+01
1.307574808597564697e-01,2.479577813937480224e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+01
2.645143568515777588e-01,5.258090426487850300e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+01
3.998432159423828125e-01,6.019517012802324540e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+01
4.563387334346771240e-01,4.483398846401279725e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+01
4.734353721141815186e-01,5.656083251906672826e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+01
4.899638146162033081e-02,6.094471269834835642e-02,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+01
1.589810848236083984e-02,3.699660266593361550e-03,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+01
9.773116558790206909e-02,1.535149852373223107e-02,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+01
4.312575981020927429e-02,3.746005835039393772e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+01
6.849487312138080597e-03,2.877347947441331599e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+01
1.280784700065851212e-02,2.435996979169471055e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+01
1.849150098860263824e-02,1.036937542732776635e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+01
9.687272831797599792e-03,6.799010355404226658e-02,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+01
1.965946517884731293e-02,2.687259260600070587e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+01
5.084712058305740356e-02,1.735114143874340042e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+01
3.036176713067106903e-05,4.718607595503816927e-03,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+01
9.622411312193435151e-08,9.666545377929528687e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
4.899073701380984858e-06,5.873323873938067838e-17,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+02
8.941022097133100033e-04,5.442121629395509919e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.535257790237665176e-02,7.682381212868745202e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+02
6.470496952533721924e-02,4.357838583652465236e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+02
7.549784332513809204e-02,5.208928130543895030e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+02
3.799139708280563354e-02,2.657777800555313763e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+02
