3.096282016485929489e-03,5.513942171445996437e-02,0.000000000000000000e+00
5.368016660213470459e-03,2.631734926809289887e-01,0.000000000000000000e+00
1.248727831989526749e-02,3.211362738199956546e-01,0.000000000000000000e+00
2.208132529631257057e-03,3.160418789446898528e-06,0.000000000000000000e+00
7.419652491807937622e-02,7.555756930927165493e-01,0.000000000000000000e+00
1.080714836716651917e-01,5.801067564235460328e-01,0.000000000000000000e+00
2.164867818355560303e-01,7.486716225865637508e-02,0.000000000000000000e+00
3.379007577896118164e-01,6.292231535001919784e-01,0.000000000000000000e+00
6.359934806823730469e-02,5.198540820842213472e-01,0.000000000000000000e+00
4.953791797161102295e-01,2.239001389187170177e-01,0.000000000000000000e+00
8.885221928358078003e-02,9.790433247601167122e-02,0.000000000000000000e+00
1.391880866140127182e-02,1.865599180453602322e-04,0.000000000000000000e+00
1.147455535829067230e-02,4.214343104360126352e-02,0.000000000000000000e+00
1.275007892400026321e-02,4.548673956072892682e-02,0.000000000000000000e+00
1.654224283993244171e-02,1.683982452942244801e-01,0.000000000000000000e+00
8.352104574441909790e-03,9.142282079152847364e-05,0.000000000000000000e+00
1.805602014064788818e-02,2.607680481952668328e-01,0.000000000000000000e+00
2.516484586521983147e-03,2.710599959620477173e-02,0.000000000000000000e+00
1.188116744160652161e-01,2.150689569418969341e-02,0.000000000000000000e+00
6.677394360303878784e-02,1.702196668456017747e-01,0.000000000000000000e+00
7.087625563144683838e-02,2.435435962404641497e-01,0.000000000000000000e+00
1.089952513575553894e-01,4.025420415040940891e-03,0.000000000000000000e+00
9.539080411195755005e-02,3.957114114176509374e-14,0.000000000000000000e+00
8.243866264820098877e-02,6.295839742065814769e-06,0.000000000000000000e+00
9.813467413187026978e-02,8.051824501944961909e-01,0.000000000000000000e+00
6.402290612459182739e-02,5.454811129138491532e-01,0.000000000000000000e+00
1.036540195345878601e-01,7.081246156719101534e-05,0.000000000000000000e+00
3.548854961991310120e-02,5.720086704626973217e-01,0.000000000000000000e+00
3.120664507150650024e-02,3.788941326578091490e-02,0.000000000000000000e+00
1.768222302198410034e-01,8.623734366545832142e-01,0.000000000000000000e+00
1.221718639135360718e-02,4.119036686478832338e-02,0.000000000000000000e+00
1.457889378070831299e-01,2.610782029556829933e-02,0.000000000000000000e+00
4.054143130779266357e-01,1.879408160440149689e-01,0.000000000000000000e+00
7.831888794898986816e-01,2.988079802380031458e-01,0.000000000000000000e+00
1.371531281620264053e-02,3.695350950494186854e-02,0.000000000000000000e+00
8.963562548160552979e-02,1.624143051850256494e-02,0.000000000000000000e+00
5.349013209342956543e-01,1.047385041389098728e-02,0.000000000000000000e+00
3.584982082247734070e-02,4.094663488365827067e-03,0.000000000000000000e+00
2.120302766561508179e-01,4.459108467995550468e-02,0.000000000000000000e+00
3.326087296009063721e-01,6.697702395715347447e-20,0.000000000000000000e+00
4.578860998153686523e-01,1.115382341203999850e-12,0.000000000000000000e+00
1.920377463102340698e-01,1.191686950055224615e-07,0.000000000000000000e+00
4.804498702287673950e-02,5.099101457070544114e-33,0.000000000000000000e+00
7.978378236293792725e-02,9.311401914565663810e-40,0.000000000000000000e+00
8.495987206697463989e-02,1.708665052961985323e-33,0.000000000000000000e+00
5.161565914750099182e-02,4.873411533883923960e-04,0.000000000000000000e+00
2.629431709647178650e-02,4.363223897252460105e-03,0.000000000000000000e+00
1.713480427861213684e-02,4.518702801793391122e-01,0.000000000000000000e+00
3.819205611944198608e-02,6.736630478197795126e-03,0.000000000000000000e+00
5.403684824705123901e-02,1.121613407228471944e-17,0.000000000000000000e+00
2.599020022898912430e-03,7.262900640964693733e-02,0.000000000000000000e+00
5.648209247738122940e-03,2.200759251453245534e-07,0.000000000000000000e+00
4.220346454530954361e-03,9.829459673341132964e-02,0.000000000000000000e+00
4.323226865381002426e-03,2.269001612380882083e-09,0.000000000000000000e+00
1.432728953659534454e-03,1.142606246786628185e-05,0.000000000000000000e+00
8.428503642790019512e-04,3.862660580957533781e-04,0.000000000000000000e+00
3.833931172266602516e-03,5.741630513435072025e-01,0.000000000000000000e+00
5.957258120179176331e-02,4.053805960812018581e-07,0.000000000000000000e+00
3.189796814695000648e-03,1.681099585969215646e-02,0.000000000000000000e+00
8.885015845298767090e-01,5.762154951531535119e-01,0.000000000000000000e+00
8.897908329963684082e-01,2.978589400317191525e-04,0.000000000000000000e+00
8.986278176307678223e-01,8.051069783422538650e-01,0.000000000000000000e+00
4.962036311626434326e-01,6.335598393524820571e-01,0.000000000000000000e+00
9.238525032997131348e-01,9.050703067578366734e-02,0.000000000000000000e+00
8.241210579872131348e-01,8.329920403169948084e-01,0.000000000000000000e+00
6.477239131927490234e-01,1.072089080370514230e-01,0.000000000000000000e+00
2.913962602615356445e-01,1.958097473438497234e-04,0.000000000000000000e+00
4.465872049331665039e-01,1.470722676890991889e-06,0.000000000000000000e+00
4.771476238965988159e-02,6.020686895225375215e-30,0.000000000000000000e+00
2.789905071258544922e-01,3.606433884912232718e-15,0.000000000000000000e+00
1.612876951694488525e-01,3.568044963057791924e-02,0.000000000000000000e+00
1.120087653398513794e-01,1.372092798232934363e-06,0.000000000000000000e+00
3.222341462969779968e-02,7.086499092397214872e-01,0.000000000000000000e+00
5.141490325331687927e-02,5.031678542286322461e-06,0.000000000000000000e+00
5.402069538831710815e-02,3.026154556116644884e-14,0.000000000000000000e+00
1.339299324899911880e-02,1.642443553806158252e-01,0.000000000000000000e+00
1.717324741184711456e-02,8.867473415194173647e-01,0.000000000000000000e+00
2.646860480308532715e-02,4.238267322453786751e-04,0.000000000000000000e+00
4.668994992971420288e-02,1.140142611484681878e-02,0.000000000000000000e+00
4.566760733723640442e-02,9.617365631963024561e-03,0.000000000000000000e+00
1.086077839136123657e-01,1.341332671448369167e-11,0.000000000000000000e+00
7.412547469139099121e-01,7.506975202556069870e-01,0.000000000000000000e+00
1.617237627506256104e-01,1.081065292086080959e-01,0.000000000000000000e+00
6.691442728042602539e-01,5.033739007421740297e-01,0.000000000000000000e+00
2.268406301736831665e-01,6.272503361949136602e-01,0.000000000000000000e+00
1.481402199715375900e-03,2.054778044795907699e-01,0.000000000000000000e+00
4.926991760730743408e-01,1.068400635231620821e-01,0.000000000000000000e+00
1.907554864883422852e-01,1.348635917861547018e-01,0.000000000000000000e+00
7.085720300674438477e-01,5.645162271812020904e-01,0.000000000000000000e+00
5.223960280418395996e-01,4.137862096404726353e-01,0.000000000000000000e+00
5.418096184730529785e-01,6.277012073573047246e-01,0.000000000000000000e+00
1.195462644100189209e-01,5.093070384352547899e-08,0.000000000000000000e+00
4.876373410224914551e-01,3.624930046684761153e-01,0.000000000000000000e+00
7.656515240669250488e-01,2.589170546457914557e-01,0.000000000000000000e+00
2.311799824237823486e-01,1.126114801570270857e-01,0.000000000000000000e+00
6.873483955860137939e-02,1.029411669402980484e-01,0.000000000000000000e+00
7.683290243148803711e-01,1.390572633976458750e-01,0.000000000000000000e+00
5.258150100708007812e-01,7.697545430856025384e-01,0.000000000000000000e+00
7.816321849822998047e-01,3.515420235575895669e-01,0.000000000000000000e+00
6.785016059875488281e-01,6.892974144659893554e-01,0.000000000000000000e+00
4.632824361324310303e-01,7.709412569079956423e-01,0.000000000000000000e+00
9.468873739242553711e-01,5.932587371196209602e-01,0.000000000000000000e+00
5.627881288528442383e-01,3.726620674771233266e-01,0.000000000000000000e+00
6.482846736907958984e-01,6.930409319596664286e-01,0.000000000000000000e+00
3.999652862548828125e-01,3.802958127177974990e-01,0.000000000000000000e+00
7.110444307327270508e-01,6.960248507498114634e-01,0.000000000000000000e+00
8.733576536178588867e-01,4.073505224895203614e-01,0.000000000000000000e+00
2.665883600711822510e-01,7.951223625103964743e-01,0.000000000000000000e+00
6.977425813674926758e-01,3.143914772149987158e-01,0.000000000000000000e+00
4.174733161926269531e-01,4.336365199103817125e-01,0.000000000000000000e+00
9.137483239173889160e-01,2.442219738984091337e-01,0.000000000000000000e+00
3.853026628494262695e-01,2.057429097716735322e-01,0.000000000000000000e+00
5.525729656219482422e-01,6.122578131767718590e-01,0.000000000000000000e+00
9.041427373886108398e-01,8.143356318097154656e-01,0.000000000000000000e+00
1.437695473432540894e-01,2.400366621262621514e-02,0.000000000000000000e+00
5.013889074325561523e-01,1.334924056244479462e-01,0.000000000000000000e+00
7.729086875915527344e-01,5.116610816232787240e-01,0.000000000000000000e+00
4.414116591215133667e-02,8.253915995660401905e-02,0.000000000000000000e+00
4.942557513713836670e-01,5.939182259619899540e-01,0.000000000000000000e+00
7.175586372613906860e-02,1.678004900074107353e-01,0.000000000000000000e+00
4.414116591215133667e-02,8.253915995660401905e-02,0.000000000000000000e+00
6.590523719787597656e-01,3.959136436606601195e-01,0.000000000000000000e+00
1.615986526012420654e-01,2.729230150211696682e-01,0.000000000000000000e+00
8.348835110664367676e-01,2.376031875429514828e-01,0.000000000000000000e+00
5.042380094528198242e-01,2.473619669943811494e-01,0.000000000000000000e+00
1.875671446323394775e-01,2.096946792681475547e-01,0.000000000000000000e+00
1.068686544895172119e-01,2.164807362553733492e-03,0.000000000000000000e+00
4.447282254695892334e-01,3.083396157712879337e-01,0.000000000000000000e+00
7.433288693428039551e-01,6.175823074418069769e-01,0.000000000000000000e+00
8.881436586380004883e-01,4.167098450051044678e-02,0.000000000000000000e+00
1.217995421029627323e-03,4.335575220415101572e-01,0.000000000000000000e+00
3.248086571693420410e-01,4.853422481271405520e-01,0.000000000000000000e+00
7.465620040893554688e-01,1.914093417057775581e-01,0.000000000000000000e+00
1.387326717376708984e-01,3.458247203326988428e-01,0.000000000000000000e+00
5.287404637783765793e-03,3.942453537575469485e-02,0.000000000000000000e+00
8.377401232719421387e-01,3.794035659122291237e-01,0.000000000000000000e+00
5.692219734191894531e-02,3.667727241263477695e-04,0.000000000000000000e+00
1.633101701736450195e-01,1.903313538293483487e-01,0.000000000000000000e+00
8.827269077301025391e-01,4.041800467052544255e-01,0.000000000000000000e+00
4.377096295356750488e-01,9.487601066205979261e-02,0.000000000000000000e+00
5.670958757400512695e-01,4.720693275062183281e-01,0.000000000000000000e+00
8.204593509435653687e-02,5.058311841316331936e-01,0.000000000000000000e+00
3.660017848014831543e-01,2.689591024726060708e-01,0.000000000000000000e+00
8.403738737106323242e-01,8.594731714268512013e-01,0.000000000000000000e+00
4.532239139080047607e-01,5.530152998487701810e-01,0.000000000000000000e+00
3.394532501697540283e-01,5.528219077924273472e-01,0.000000000000000000e+00
6.087072938680648804e-02,2.685300844294680744e-01,0.000000000000000000e+00
7.950376868247985840e-01,6.388025853633133577e-01,0.000000000000000000e+00
4.508098959922790527e-02,3.282997665833414791e-01,0.000000000000000000e+00
8.300197720527648926e-01,4.762091804426611397e-01,0.000000000000000000e+00
1.472185105085372925e-01,4.784343004151208611e-01,0.000000000000000000e+00
3.189707398414611816e-01,3.596950734464669508e-01,0.000000000000000000e+00
6.754788756370544434e-01,1.700673596488431194e-01,0.000000000000000000e+00
6.568505167961120605e-01,7.666068811077859646e-01,0.000000000000000000e+00
1.194410212337970734e-02,7.352608241803753053e-01,0.000000000000000000e+00
5.817919969558715820e-01,3.191580344523212154e-01,0.000000000000000000e+00
3.347446024417877197e-01,6.931611761969018737e-01,0.000000000000000000e+00
9.577649831771850586e-02,2.871097308298523609e-01,0.000000000000000000e+00
7.772138118743896484e-01,4.179185446948815441e-01,0.000000000000000000e+00
9.267103672027587891e-01,4.638596100509833065e-01,0.000000000000000000e+00
6.754788756370544434e-01,1.700673596488431194e-01,0.000000000000000000e+00
8.706938028335571289e-01,7.694204539574998059e-01,0.000000000000000000e+00
6.493754386901855469e-01,4.791861808268293998e-01,0.000000000000000000e+00
7.193277478218078613e-01,4.801964279405581126e-01,0.000000000000000000e+00
6.963577866554260254e-01,5.089594549725289241e-01,0.000000000000000000e+00
8.139069080352783203e-01,3.819653430243367120e-01,0.000000000000000000e+00
1.472185105085372925e-01,4.784343004151208611e-01,0.000000000000000000e+00
8.833168745040893555e-01,2.752721381790600996e-01,0.000000000000000000e+00
4.095782339572906494e-01,5.377829154682389756e-01,0.000000000000000000e+00
7.484105825424194336e-01,4.930562290407725645e-01,0.000000000000000000e+00
7.439754009246826172e-01,6.801235408390835513e-01,0.000000000000000000e+00
8.282337188720703125e-01,1.263564215611080732e-01,0.000000000000000000e+00
4.849469959735870361e-01,2.734116776068881149e-01,0.000000000000000000e+00
4.554398953914642334e-01,3.919470871235212206e-01,0.000000000000000000e+00
5.951575636863708496e-01,4.829399662898935519e-01,0.000000000000000000e+00
7.778202295303344727e-01,7.638885257655627647e-01,0.000000000000000000e+00
9.151633381843566895e-01,7.659787703224516520e-01,0.000000000000000000e+00
8.897590041160583496e-01,3.381530643702276850e-02,0.000000000000000000e+00
2.007765769958496094e-01,4.976996493667684152e-01,0.000000000000000000e+00
1.638451218605041504e-01,4.897562734543303188e-03,0.000000000000000000e+00
1.529611498117446899e-01,3.617200376378339188e-02,0.000000000000000000e+00
8.605861067771911621e-01,4.875764620539651539e-01,0.000000000000000000e+00
4.547642171382904053e-01,5.905125536304344225e-01,0.000000000000000000e+00
9.232683777809143066e-01,2.929713352301521190e-01,0.000000000000000000e+00
1.908084154129028320e-01,9.686097825687070562e-02,0.000000000000000000e+00
2.726210057735443115e-01,3.056585946492382244e-01,0.000000000000000000e+00
1.598090082406997681e-01,2.604206607613712143e-01,0.000000000000000000e+00
7.067421078681945801e-01,3.227426367466910140e-01,0.000000000000000000e+00
3.378897532820701599e-02,8.851065590256903537e-01,0.000000000000000000e+00
5.858225822448730469e-01,2.110550741092475369e-01,0.000000000000000000e+00
4.637847840785980225e-01,2.721434179623572480e-01,0.000000000000000000e+00
7.297720760107040405e-02,1.757275943574820745e-04,0.000000000000000000e+00
3.248086571693420410e-01,4.853422481271405520e-01,0.000000000000000000e+00
6.109410524368286133e-01,4.600441279146863516e-01,0.000000000000000000e+00
8.140869736671447754e-01,1.140129640250523158e-01,0.000000000000000000e+00
4.027136862277984619e-01,1.082639592932548162e-01,0.000000000000000000e+00
9.003522992134094238e-01,7.608630115706616071e-01,0.000000000000000000e+00
7.602664232254028320e-01,5.970195903676622437e-03,0.000000000000000000e+00
3.601427674293518066e-01,9.553860122984927927e-02,0.000000000000000000e+00
7.685376405715942383e-01,7.422911090549746405e-01,0.000000000000000000e+00
7.778301239013671875e-01,5.225107920229112857e-01,0.000000000000000000e+00
1.409400813281536102e-02,3.927116662640307149e-02,0.000000000000000000e+00
8.582988977432250977e-01,1.999150599438591011e-02,0.000000000000000000e+00
3.266604840755462646e-01,3.725763649758608020e-03,0.000000000000000000e+00
8.386126160621643066e-01,2.523265203984379479e-01,0.000000000000000000e+00
7.137080430984497070e-01,5.499354810360205237e-01,0.000000000000000000e+00
8.291791677474975586e-01,5.122463937258867617e-01,0.000000000000000000e+00
7.367175221443176270e-01,2.906873372598580696e-01,0.000000000000000000e+00
4.343554377555847168e-01,1.630344114912596620e-01,0.000000000000000000e+00
7.623565793037414551e-01,1.575996042697587751e-01,0.000000000000000000e+00
5.988054275512695312e-01,4.055883277083662253e-01,0.000000000000000000e+00
1.545688658952713013e-01,4.277019187733808736e-01,0.000000000000000000e+00
1.437260583043098450e-02,3.248974911017320006e-06,0.000000000000000000e+00
8.846508860588073730e-01,4.927406038198752780e-01,0.000000000000000000e+00
9.059078097343444824e-01,7.257478596659188153e-01,0.000000000000000000e+00
9.170449972152709961e-01,5.326198395668799712e-01,0.000000000000000000e+00
8.963490128517150879e-01,3.979420924805577298e-01,0.000000000000000000e+00
1.530417501926422119e-01,1.721545810281908673e-01,0.000000000000000000e+00
1.409046500921249390e-01,3.254783630155008711e-03,0.000000000000000000e+00
9.127974510192871094e-01,4.949879122002490139e-01,0.000000000000000000e+00
1.205859929323196411e-01,1.821896685850449560e-01,0.000000000000000000e+00
5.949566960334777832e-01,1.161887034831020765e-01,0.000000000000000000e+00
3.232469782233238220e-02,2.508987131051001462e-01,0.000000000000000000e+00
4.585043191909790039e-01,1.843251230004358254e-01,0.000000000000000000e+00
8.652051687240600586e-01,5.633669028466709028e-01,0.000000000000000000e+00
4.580915868282318115e-01,2.723700822682234013e-01,0.000000000000000000e+00
6.352697610855102539e-01,2.624704591650396379e-01,0.000000000000000000e+00
6.897171735763549805e-01,4.127372461483120314e-01,0.000000000000000000e+00
5.680143460631370544e-02,4.352008779627823398e-01,0.000000000000000000e+00
8.864167332649230957e-01,7.719050670175013895e-01,0.000000000000000000e+00
7.733267545700073242e-01,3.974486397989299702e-01,0.000000000000000000e+00
4.923619031906127930e-01,9.937728624269165367e-02,0.000000000000000000e+00
6.594897508621215820e-01,2.559943998680638266e-01,0.000000000000000000e+00
4.690012633800506592e-01,3.784490052280879979e-01,0.000000000000000000e+00
7.069303393363952637e-01,3.047589514968487845e-01,0.000000000000000000e+00
6.641059517860412598e-01,2.432086926600797727e-01,0.000000000000000000e+00
6.815721988677978516e-01,1.618968038015631064e-02,0.000000000000000000e+00
7.734478116035461426e-01,4.816439556655638388e-01,0.000000000000000000e+00
6.668024696409702301e-03,2.465147690351137798e-04,0.000000000000000000e+00
6.797862052917480469e-01,4.997092728301535391e-01,0.000000000000000000e+00
5.594408512115478516e-01,4.569690946068562520e-01,0.000000000000000000e+00
6.370379589498043060e-03,2.078855843789851159e-05,0.000000000000000000e+00
8.203629851341247559e-01,1.660211555604150513e-01,0.000000000000000000e+00
5.089092850685119629e-01,5.152109664540907019e-01,0.000000000000000000e+00
2.988655269145965576e-01,3.920674049438572784e-01,0.000000000000000000e+00
7.511919140815734863e-01,5.376866950044841831e-01,0.000000000000000000e+00
7.699386477470397949e-01,7.634397596441258038e-01,0.000000000000000000e+00
8.915691375732421875e-01,5.329545711567856836e-01,0.000000000000000000e+00
2.254126518964767456e-01,3.654733504023210400e-01,0.000000000000000000e+00
8.103686571121215820e-01,4.298064824366398806e-01,0.000000000000000000e+00
4.054220616817474365e-01,3.712077086981817042e-01,0.000000000000000000e+00
4.983296692371368408e-01,7.689099137611080104e-02,0.000000000000000000e+00
8.166370391845703125e-01,1.928023941657212859e-01,0.000000000000000000e+00
9.057818651199340820e-01,6.020777111221514710e-01,0.000000000000000000e+00
8.296614885330200195e-01,4.628240111478852392e-01,0.000000000000000000e+00
2.570390105247497559e-01,1.070842212987229425e-01,0.000000000000000000e+00
8.494203090667724609e-01,5.226830877103042505e-01,0.000000000000000000e+00
7.259805798530578613e-01,7.475380736156987949e-01,0.000000000000000000e+00
2.631595134735107422e-01,6.513567593128483102e-01,0.000000000000000000e+00
8.827776312828063965e-01,7.639924914643321241e-01,0.000000000000000000e+00
3.907409608364105225e-01,1.870361499782329240e-01,0.000000000000000000e+00
6.934282779693603516e-01,6.989476928790394616e-01,0.000000000000000000e+00
5.724160671234130859e-01,2.745350858098680735e-01,0.000000000000000000e+00
4.054220616817474365e-01,3.712077086981817042e-01,0.000000000000000000e+00
6.788250803947448730e-01,2.110955123503606423e-01,0.000000000000000000e+00
6.951768398284912109e-01,5.124931997442390141e-01,0.000000000000000000e+00
9.648126959800720215e-01,6.816307354239735661e-01,0.000000000000000000e+00
7.629275321960449219e-01,4.587697980247409379e-01,0.000000000000000000e+00
1.214503273367881775e-01,1.325881572826463073e-01,0.000000000000000000e+00
9.012744426727294922e-01,4.170952220018450673e-02,0.000000000000000000e+00
8.222919702529907227e-01,7.780933705859238714e-01,0.000000000000000000e+00
4.099342226982116699e-02,4.270321222987148446e-01,0.000000000000000000e+00
2.824853360652923584e-01,3.936335478696438295e-01,0.000000000000000000e+00
5.199511051177978516e-01,3.376574371237625605e-01,0.000000000000000000e+00
8.432757258415222168e-01,4.142966612722500663e-01,0.000000000000000000e+00
4.353377521038055420e-01,5.049879325607461444e-01,0.000000000000000000e+00
9.116365909576416016e-01,4.382439669488186751e-01,0.000000000000000000e+00
3.450413942337036133e-01,7.494666049444059786e-02,0.000000000000000000e+00
2.385456562042236328e-01,1.785135040954126673e-01,0.000000000000000000e+00
1.926757544279098511e-01,4.563132295167744434e-01,0.000000000000000000e+00
5.889343619346618652e-01,3.541322126906592538e-01,0.000000000000000000e+00
8.963490128517150879e-01,3.979420924805577298e-01,0.000000000000000000e+00
4.737363159656524658e-01,9.801922505350880305e-03,0.000000000000000000e+00
7.890686988830566406e-01,1.363407722225510113e-02,0.000000000000000000e+00
6.953035593032836914e-01,4.198586145857208241e-01,0.000000000000000000e+00
6.951324939727783203e-01,2.372842382794613791e-01,0.000000000000000000e+00
3.241663873195648193e-01,5.255844321755210879e-01,0.000000000000000000e+00
5.749722719192504883e-01,4.106801981843146709e-01,0.000000000000000000e+00
4.678304493427276611e-02,1.549596747926777269e-15,0.000000000000000000e+00
8.184193968772888184e-01,4.286173142936798297e-01,0.000000000000000000e+00
3.777097910642623901e-03,1.394564647512338933e-03,0.000000000000000000e+00
6.998748779296875000e-01,6.967437598904647755e-01,0.000000000000000000e+00
8.920716047286987305e-01,4.257165426402256814e-01,0.000000000000000000e+00
7.937345504760742188e-01,4.834582771156851200e-01,0.000000000000000000e+00
3.993151485919952393e-01,6.491337696017507319e-01,0.000000000000000000e+00
8.180411159992218018e-02,3.076832401602991318e-01,0.000000000000000000e+00
3.232469782233238220e-02,2.508987131051001462e-01,0.000000000000000000e+00
7.367175221443176270e-01,2.906873372598580696e-01,0.000000000000000000e+00
7.005806565284729004e-01,4.204584116416874018e-01,0.000000000000000000e+00
8.188912868499755859e-01,5.083193311196996245e-01,0.000000000000000000e+00
3.682740032672882080e-01,4.961924872324260938e-01,0.000000000000000000e+00
3.608995676040649414e-01,5.335748956493450990e-02,0.000000000000000000e+00
2.769905924797058105e-01,1.481823822345190722e-01,0.000000000000000000e+00
3.159885108470916748e-01,3.122413212854378006e-01,0.000000000000000000e+00
8.383773565292358398e-01,6.911290293528333795e-01,0.000000000000000000e+00
1.281262487173080444e-01,3.373503452658888624e-01,0.000000000000000000e+00
7.937345504760742188e-01,4.834582771156851200e-01,0.000000000000000000e+00
7.858661562204360962e-02,1.964502025268364746e-02,0.000000000000000000e+00
1.729954406619071960e-02,4.002891204010346898e-02,0.000000000000000000e+00
6.457733362913131714e-02,1.934836164880043563e-01,0.000000000000000000e+00
9.203765392303466797e-01,7.849957181269722195e-01,0.000000000000000000e+00
5.826852917671203613e-01,7.074472905128413869e-01,0.000000000000000000e+00
2.813265621662139893e-01,1.613175343422132146e-01,0.000000000000000000e+00
8.514540195465087891e-01,4.374486153933233590e-01,0.000000000000000000e+00
8.285080194473266602e-01,6.443309566115390519e-01,0.000000000000000000e+00
2.620653808116912842e-01,7.025439222952838403e-01,0.000000000000000000e+00
4.376657009124755859e-01,5.428501687719440305e-01,0.000000000000000000e+00
8.536210060119628906e-01,5.857041548823233024e-01,0.000000000000000000e+00
8.079283237457275391e-01,4.684538500502000713e-01,0.000000000000000000e+00
8.603834509849548340e-01,7.687923404247934966e-01,0.000000000000000000e+00
7.729626893997192383e-01,3.804353042624497583e-01,0.000000000000000000e+00
2.358548492193222046e-01,1.511910511793773948e-01,0.000000000000000000e+00
9.181170463562011719e-01,5.871006840891869194e-01,0.000000000000000000e+00
4.923619329929351807e-01,9.937728624269165367e-02,0.000000000000000000e+00
9.172242879867553711e-01,5.338787787369043691e-01,0.000000000000000000e+00
7.297720760107040405e-02,1.757275943574820745e-04,0.000000000000000000e+00
9.233783483505249023e-01,6.129805474972623847e-01,0.000000000000000000e+00
2.554191946983337402e-01,3.446198199058159162e-01,0.000000000000000000e+00
8.860146999359130859e-01,8.511152276897455682e-01,0.000000000000000000e+00
5.666311979293823242e-01,3.989265880636189143e-01,0.000000000000000000e+00
4.377096295356750488e-01,9.487601066205979261e-02,0.000000000000000000e+00
6.458029747009277344e-01,1.540992135972485411e-01,0.000000000000000000e+00
7.777611613273620605e-01,8.537037879501971904e-01,0.000000000000000000e+00
1.439818441867828369e-01,2.208627232453299061e-01,0.000000000000000000e+00
8.514835834503173828e-01,6.757383952992629395e-01,0.000000000000000000e+00
6.738717854022979736e-02,1.615038370894934036e-11,0.000000000000000000e+00
8.296614885330200195e-01,4.628240111478852392e-01,0.000000000000000000e+00
7.569038867950439453e-01,5.470586213110937290e-01,0.000000000000000000e+00
7.711974382400512695e-01,4.139957517061523262e-01,0.000000000000000000e+00
3.539544641971588135e-01,5.283918128884400600e-01,0.000000000000000000e+00
1.409400813281536102e-02,3.927116662640307149e-02,0.000000000000000000e+00
7.211702875792980194e-03,1.231905250162931339e-07,0.000000000000000000e+00
5.384564399719238281e-01,1.796871922853389980e-01,0.000000000000000000e+00
7.352099418640136719e-01,7.260960694046156849e-01,0.000000000000000000e+00
3.543746769428253174e-01,1.449535035406217774e-02,0.000000000000000000e+00
4.019851610064506531e-02,3.608828167370115719e-02,0.000000000000000000e+00
5.336421132087707520e-01,4.552322535951638383e-01,0.000000000000000000e+00
5.988054275512695312e-01,4.055883277083662253e-01,0.000000000000000000e+00
9.081715717911720276e-03,6.824454034351584925e-04,0.000000000000000000e+00
5.022757053375244141e-01,2.058352640985125215e-01,0.000000000000000000e+00
3.813758790493011475e-01,2.581278752198909454e-01,0.000000000000000000e+00
8.406437039375305176e-01,2.363575483756654161e-01,0.000000000000000000e+00
1.862727999687194824e-01,5.336374357564518389e-01,0.000000000000000000e+00
1.529611498117446899e-01,3.617200376378339188e-02,0.000000000000000000e+00
8.864167332649230957e-01,7.719050670175013895e-01,0.000000000000000000e+00
2.065632641315460205e-01,7.480660385071574714e-01,0.000000000000000000e+00
3.283492922782897949e-01,1.212547996889843660e-01,0.000000000000000000e+00
4.023397564888000488e-01,1.983796476538546016e-01,0.000000000000000000e+00
7.360901832580566406e-01,2.855919063756351406e-02,0.000000000000000000e+00
6.594897508621215820e-01,2.559943998680638266e-01,0.000000000000000000e+00
8.343546390533447266e-01,8.260998276636408733e-01,0.000000000000000000e+00
1.686498969793319702e-01,4.301223061375465950e-01,0.000000000000000000e+00
9.187366962432861328e-01,4.522354867744303175e-01,0.000000000000000000e+00
8.982080221176147461e-01,6.172568310800554681e-01,0.000000000000000000e+00
8.163133263587951660e-01,5.715629640791142219e-01,0.000000000000000000e+00
7.094896435737609863e-01,7.992394973275526171e-01,0.000000000000000000e+00
5.594521760940551758e-01,6.608740074905716799e-01,0.000000000000000000e+00
3.504523038864135742e-01,1.424413152718992104e-01,0.000000000000000000e+00
8.615212440490722656e-01,5.653553178475383412e-01,0.000000000000000000e+00
8.517192304134368896e-02,2.921312677753817866e-01,0.000000000000000000e+00
8.089085817337036133e-01,2.965945367431323532e-01,0.000000000000000000e+00
8.474683016538619995e-02,4.691828083153980478e-01,0.000000000000000000e+00
9.243063926696777344e-01,5.089443018541175284e-02,0.000000000000000000e+00
8.625815510749816895e-01,7.571381572434439100e-01,0.000000000000000000e+00
8.401854038238525391e-01,1.305659104939903559e-01,0.000000000000000000e+00
2.262904495000839233e-01,6.662125977006465305e-02,0.000000000000000000e+00
7.633670568466186523e-01,7.437395190877348350e-01,0.000000000000000000e+00
1.766494363546371460e-01,5.374911192751589128e-01,0.000000000000000000e+00
9.267479181289672852e-03,2.267574651706821820e-01,0.000000000000000000e+00
8.629193305969238281e-01,8.306720058530525641e-02,0.000000000000000000e+00
9.148985147476196289e-01,5.210340384554819071e-01,0.000000000000000000e+00
6.911057233810424805e-01,4.282353064368789042e-01,0.000000000000000000e+00
9.289105534553527832e-01,4.365541099049250473e-01,0.000000000000000000e+00
9.251911640167236328e-01,5.763679672974217905e-01,0.000000000000000000e+00
1.563484817743301392e-01,3.521282637137512772e-01,0.000000000000000000e+00
4.605859890580177307e-02,5.135575521883463113e-01,0.000000000000000000e+00
1.326660662889480591e-01,1.803076738338227337e-09,0.000000000000000000e+00
8.041478395462036133e-01,4.685675767634905897e-01,0.000000000000000000e+00
