5.038639307022094727e-01,9.190335977438827131e-01,1.000000000000000000e+00,3.200000000000000000e+03,7.500000000000000000e+02
5.359319448471069336e-01,8.778876888232960418e-01,1.000000000000000000e+00,3.250000000000000000e+03,7.500000000000000000e+02
4.257229566574096680e-01,9.576527272286866621e-01,1.000000000000000000e+00,3.300000000000000000e+03,7.500000000000000000e+02
1.273814737796783447e-01,5.208770209368751569e-02,1.000000000000000000e+00,3.350000000000000000e+03,7.500000000000000000e+02
7.672900706529617310e-02,3.979247445742316036e-01,1.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
5.969182848930358887e-01,8.797515330201437500e-01,1.000000000000000000e+00,3.550000000000000000e+03,7.500000000000000000e+02
2.472708374261856079e-01,5.878876205729520743e-01,1.000000000000000000e+00,3.600000000000000000e+03,7.500000000000000000e+02
4.172710180282592773e-01,7.628985488626450762e-01,1.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
6.260676383972167969e-01,9.170241736825772705e-01,1.000000000000000000e+00,3.200000000000000000e+03,8.000000000000000000e+02
7.469068765640258789e-01,3.736255962797966901e-01,1.000000000000000000e+00,3.250000000000000000e+03,8.000000000000000000e+02
5.300925374031066895e-01,8.234090135454729120e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.000000000000000000e+02
3.335566818714141846e-01,8.803139744728651905e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.000000000000000000e+02
3.138244450092315674e-01,8.657847291504650045e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
2.130506783723831177e-01,7.688785431266466075e-01,1.000000000000000000e+00,3.450000000000000000e+03,8.000000000000000000e+02
5.937131494283676147e-02,2.630136828639152995e-04,1.000000000000000000e+00,3.550000000000000000e+03,8.000000000000000000e+02
3.291417658329010010e-01,6.816571430374901430e-01,1.000000000000000000e+00,3.600000000000000000e+03,8.000000000000000000e+02
2.961265444755554199e-01,6.442002936980908423e-01,1.000000000000000000e+00,3.650000000000000000e+03,8.000000000000000000e+02
4.057213962078094482e-01,6.089511441593676855e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.000000000000000000e+02
2.679381072521209717e-01,6.135064323743544268e-01,1.000000000000000000e+00,3.750000000000000000e+03,8.000000000000000000e+02
3.693636655807495117e-01,9.008932512487455302e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.500000000000000000e+02
1.254612058401107788e-01,8.234629944449107786e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.500000000000000000e+02
2.096449285745620728e-01,4.777333781256650203e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
2.767094671726226807e-01,7.428393201901373200e-01,1.000000000000000000e+00,3.450000000000000000e+03,8.500000000000000000e+02
6.685130000114440918e-01,5.491962801483748491e-01,1.000000000000000000e+00,3.500000000000000000e+03,8.500000000000000000e+02
3.719279766082763672e-01,8.850900905043183053e-01,1.000000000000000000e+00,3.550000000000000000e+03,8.500000000000000000e+02
4.994879066944122314e-01,5.614421522009284127e-01,1.000000000000000000e+00,3.700000000000000000e+03,8.500000000000000000e+02
6.150333285331726074e-01,9.724074585558302453e-02,1.000000000000000000e+00,3.750000000000000000e+03,8.500000000000000000e+02
3.057999908924102783e-01,3.142419743853666625e-01,1.000000000000000000e+00,3.300000000000000000e+03,9.000000000000000000e+02
4.361791610717773438e-01,3.455222753262681690e-01,1.000000000000000000e+00,3.350000000000000000e+03,9.000000000000000000e+02
2.668478786945343018e-01,2.509229157526178811e-01,1.000000000000000000e+00,3.400000000000000000e+03,9.000000000000000000e+02
4.273087084293365479e-01,8.371638838832881069e-01,1.000000000000000000e+00,3.450000000000000000e+03,9.000000000000000000e+02
4.662589430809020996e-01,8.415693215726712806e-01,1.000000000000000000e+00,3.500000000000000000e+03,9.000000000000000000e+02
5.606858730316162109e-01,7.351556642479176729e-01,1.000000000000000000e+00,3.550000000000000000e+03,9.000000000000000000e+02
5.864098668098449707e-01,9.003349391376707089e-01,1.000000000000000000e+00,3.600000000000000000e+03,9.000000000000000000e+02
1.700138449668884277e-01,5.967325791927541312e-01,1.000000000000000000e+00,3.650000000000000000e+03,9.000000000000000000e+02
8.716948628425598145e-01,6.160562930832232942e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.500000000000000000e+02
7.753055691719055176e-01,9.120898790830013203e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
5.548449158668518066e-01,7.056488055010022853e-01,1.000000000000000000e+00,3.450000000000000000e+03,9.500000000000000000e+02
4.406857490539550781e-01,7.952230486217852778e-01,1.000000000000000000e+00,3.500000000000000000e+03,9.500000000000000000e+02
7.817128896713256836e-01,8.996326462533014157e-01,1.000000000000000000e+00,3.550000000000000000e+03,9.500000000000000000e+02
6.890494823455810547e-01,9.189062922980196779e-01,1.000000000000000000e+00,3.600000000000000000e+03,9.500000000000000000e+02
5.575834512710571289e-01,4.034889780753047051e-01,1.000000000000000000e+00,3.650000000000000000e+03,9.500000000000000000e+02
7.804988622665405273e-01,5.363753654022573869e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+03
9.298111796379089355e-01,7.573184266866256342e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+03
7.026012539863586426e-01,5.725557848456330756e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+03
9.545331001281738281e-01,6.107158082172386981e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+03
8.368268013000488281e-01,8.612256747991362538e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+03
1.809877902269363403e-01,6.220685030905659385e-01,1.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+03
2.707830667495727539e-01,8.174838076997605896e-01,1.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+03
2.252177745103836060e-01,1.128464839810276593e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+03
3.504413366317749023e-01,9.096313802614693911e-01,1.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+03
7.521430253982543945e-01,1.997270930463148353e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.050000000000000000e+03
7.766990065574645996e-01,1.896538891904741009e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.050000000000000000e+03
9.326837062835693359e-01,7.197292598689034593e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.050000000000000000e+03
2.325984090566635132e-01,5.328024059784235433e-01,1.000000000000000000e+00,3.750000000000000000e+03,1.050000000000000000e+03
4.483712911605834961e-01,7.703962960670694970e-01,1.000000000000000000e+00,3.800000000000000000e+03,1.050000000000000000e+03
8.520519733428955078e-01,8.575382985907986644e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
8.591033816337585449e-01,7.888407347928140245e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.100000000000000000e+03
6.019361019134521484e-01,5.917062543894213711e-01,1.000000000000000000e+00,3.850000000000000000e+03,1.100000000000000000e+03
5.639740228652954102e-01,7.672800415591968237e-01,1.000000000000000000e+00,3.900000000000000000e+03,1.100000000000000000e+03
5.913056135177612305e-01,8.257428456695868890e-01,1.000000000000000000e+00,3.950000000000000000e+03,1.100000000000000000e+03
8.881361484527587891e-01,6.528248588737750602e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.150000000000000000e+03
7.512546777725219727e-01,5.126181581033737444e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.150000000000000000e+03
7.279949784278869629e-01,6.517607960120269661e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
9.218332171440124512e-01,5.291920033866978068e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
5.564777255058288574e-01,4.440906687557386601e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
3.579923510551452637e-01,8.958315145144875036e-01,1.000000000000000000e+00,3.850000000000000000e+03,1.150000000000000000e+03
6.517338156700134277e-01,6.754298927195144797e-01,1.000000000000000000e+00,3.900000000000000000e+03,1.150000000000000000e+03
5.785498023033142090e-01,8.654045091190738503e-01,1.000000000000000000e+00,3.950000000000000000e+03,1.150000000000000000e+03
9.440680742263793945e-01,8.886604461516561804e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.200000000000000000e+03
9.542361497879028320e-01,5.979949475282559934e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.200000000000000000e+03
7.429563403129577637e-01,8.083098349931338023e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.200000000000000000e+03
7.444031238555908203e-01,9.126458304841111868e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.200000000000000000e+03
8.652573227882385254e-01,9.337265642783714181e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
6.620374917984008789e-01,6.084481489134790921e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
5.973703861236572266e-01,7.481775602917285495e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
9.045103192329406738e-01,7.403867212306831647e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
1.895947307348251343e-01,6.718350259914926959e-01,1.000000000000000000e+00,3.850000000000000000e+03,1.200000000000000000e+03
4.042821228504180908e-01,5.597309619998510621e-01,1.000000000000000000e+00,3.900000000000000000e+03,1.200000000000000000e+03
9.262470602989196777e-01,9.166538423666178437e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.250000000000000000e+03
8.486747145652770996e-01,6.872143265965365844e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.250000000000000000e+03
7.446816563606262207e-01,7.998188580931667735e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
9.083069562911987305e-01,9.494741060357637652e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.250000000000000000e+03
9.331111907958984375e-01,8.717252063662321859e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.250000000000000000e+03
9.061943292617797852e-01,9.192289990549310508e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.250000000000000000e+03
8.229331374168395996e-01,7.648830782544578932e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.250000000000000000e+03
8.148822188377380371e-01,6.392874278273835698e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.250000000000000000e+03
7.076084017753601074e-01,3.782434960135696023e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.250000000000000000e+03
9.412195682525634766e-01,8.486744805770537470e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.300000000000000000e+03
8.275644183158874512e-01,8.131251814207566264e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.300000000000000000e+03
8.865388631820678711e-01,8.714799875249228389e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.300000000000000000e+03
8.453938364982604980e-01,8.856659986659176642e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.300000000000000000e+03
6.989719271659851074e-01,7.972821856993019818e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.300000000000000000e+03
8.491152524948120117e-01,4.303692916237112920e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.300000000000000000e+03
8.748487234115600586e-01,6.913677782867784227e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.300000000000000000e+03
9.497362971305847168e-01,7.401164502565860115e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.300000000000000000e+03
6.286498904228210449e-01,5.714581046427043010e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.300000000000000000e+03
6.165000796318054199e-01,5.544286310583416144e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.300000000000000000e+03
8.557797670364379883e-01,9.181419088169321396e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.300000000000000000e+03
8.514075875282287598e-01,7.615567836477172836e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.300000000000000000e+03
8.070283532142639160e-01,9.173281194648008618e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.350000000000000000e+03
6.791748404502868652e-01,8.966224021891374685e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.350000000000000000e+03
9.068470001220703125e-01,7.564660886351241009e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.350000000000000000e+03
6.807827353477478027e-01,6.547379412631392226e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.350000000000000000e+03
8.963105082511901855e-01,7.858559096759287765e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.350000000000000000e+03
8.500887155532836914e-01,8.584441537155084179e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.400000000000000000e+03
6.689733266830444336e-01,4.830096958894745107e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.400000000000000000e+03
8.757544159889221191e-01,8.987082596034030590e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.400000000000000000e+03
9.003888368606567383e-01,8.356965705393389898e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.400000000000000000e+03
