5.811620354652404785e-01,4.675539216556214850e-01,0.000000000000000000e+00
3.266789019107818604e-01,3.754069263832656156e-01,0.000000000000000000e+00
4.760876670479774475e-02,3.784823113516729461e-16,0.000000000000000000e+00
7.526397705078125000e-01,4.778213262212139267e-01,0.000000000000000000e+00
5.109618306159973145e-01,5.700907862829517336e-01,0.000000000000000000e+00
8.295732736587524414e-01,2.413838424094253421e-01,0.000000000000000000e+00
7.840659022331237793e-01,6.961422453593989479e-01,0.000000000000000000e+00
1.838850229978561401e-01,2.951690864844868645e-01,0.000000000000000000e+00
2.637998461723327637e-01,4.584786139489125945e-01,0.000000000000000000e+00
4.445988815859891474e-05,6.017380590190077871e-01,0.000000000000000000e+00
6.917531043291091919e-02,1.036535417225935563e-01,0.000000000000000000e+00
5.551453232765197754e-01,7.176969936428323482e-01,0.000000000000000000e+00
6.384331583976745605e-01,4.449395933915918752e-04,0.000000000000000000e+00
1.749880611896514893e-02,1.198605895982479824e-01,0.000000000000000000e+00
3.547197878360748291e-01,3.085572726519454911e-01,0.000000000000000000e+00
8.358014225959777832e-01,3.444294803574394215e-01,0.000000000000000000e+00
7.832221388816833496e-01,2.749778462329034445e-01,0.000000000000000000e+00
6.537219633173663169e-06,2.604223032424069495e-01,0.000000000000000000e+00
1.469221990555524826e-02,1.019208711002516808e-03,0.000000000000000000e+00
2.088530659675598145e-01,4.260106343708914278e-01,0.000000000000000000e+00
5.109661817550659180e-01,4.477201669568122711e-01,0.000000000000000000e+00
1.227085813879966736e-01,2.380171925410959066e-01,0.000000000000000000e+00
2.142735570669174194e-02,1.632750724645413987e-01,0.000000000000000000e+00
8.615592122077941895e-01,3.269079133042566143e-01,0.000000000000000000e+00
8.916912972927093506e-02,2.620224317140908421e-01,0.000000000000000000e+00
1.111681666225194931e-02,5.052631030215645191e-01,0.000000000000000000e+00
6.523135304450988770e-01,5.676694060946974041e-01,0.000000000000000000e+00
6.866798996925354004e-01,3.797042571804221112e-01,0.000000000000000000e+00
2.333806008100509644e-01,2.856341549729389806e-01,0.000000000000000000e+00
8.281574249267578125e-01,3.792670011226261240e-01,0.000000000000000000e+00
1.320147663354873657e-01,2.818422177579086307e-01,0.000000000000000000e+00
1.680959314107894897e-01,4.871922881194672844e-02,0.000000000000000000e+00
4.075839024153538048e-05,1.639176904721264717e-05,0.000000000000000000e+00
7.013830821961164474e-03,6.303247903539480751e-03,0.000000000000000000e+00
6.419109106063842773e-01,5.887887031726488640e-01,0.000000000000000000e+00
5.770625472068786621e-01,4.139186440474507123e-01,0.000000000000000000e+00
4.193590879440307617e-01,1.640143852964704996e-01,0.000000000000000000e+00
5.774885416030883789e-03,1.928552843885494583e-01,0.000000000000000000e+00
4.619538038969039917e-02,1.090029021631507972e-01,0.000000000000000000e+00
8.392137289047241211e-01,3.951213163351475766e-01,0.000000000000000000e+00
5.591201186180114746e-01,2.116291844402997113e-01,0.000000000000000000e+00
4.064689278602600098e-01,5.861712556587913570e-01,0.000000000000000000e+00
9.186769127845764160e-01,5.300263620553630206e-01,0.000000000000000000e+00
3.716517686843872070e-01,2.616325402564386726e-01,0.000000000000000000e+00
3.503989577293395996e-01,1.987048473558360173e-01,0.000000000000000000e+00
2.373651117086410522e-01,3.310146414227903011e-01,0.000000000000000000e+00
4.267500936985015869e-01,4.111649664864266973e-01,0.000000000000000000e+00
8.723194003105163574e-01,4.842836891594419768e-01,0.000000000000000000e+00
8.002497553825378418e-01,8.555161118605763004e-01,0.000000000000000000e+00
7.578125596046447754e-02,6.865467671602464017e-02,0.000000000000000000e+00
5.284776091575622559e-01,3.400550300450436159e-01,0.000000000000000000e+00
4.520609378814697266e-01,4.876140791170467947e-01,0.000000000000000000e+00
6.743136327713727951e-03,3.468051535012172670e-01,0.000000000000000000e+00
3.410601615905761719e-01,5.918131378160574885e-01,0.000000000000000000e+00
6.837849617004394531e-01,6.241903737966933985e-01,0.000000000000000000e+00
2.490805229172110558e-03,7.171380486399292736e-05,0.000000000000000000e+00
5.606516003608703613e-01,4.982626384148385879e-01,0.000000000000000000e+00
2.790203507174737751e-05,7.022418488251603208e-05,0.000000000000000000e+00
3.131220042705535889e-01,4.846359123393461643e-01,0.000000000000000000e+00
5.384756624698638916e-02,5.865013913826107039e-01,0.000000000000000000e+00
2.893409430980682373e-01,7.016618366364296699e-01,0.000000000000000000e+00
4.393604099750518799e-01,8.958231174222095472e-01,0.000000000000000000e+00
8.549741506576538086e-01,6.068234824142232364e-01,0.000000000000000000e+00
1.082743331789970398e-01,7.031833415013005739e-02,0.000000000000000000e+00
6.238328218460083008e-01,4.194294626438417328e-01,0.000000000000000000e+00
1.539788953959941864e-02,3.564974517635029205e-02,0.000000000000000000e+00
1.970412433147430420e-01,7.002502306065535587e-01,0.000000000000000000e+00
3.062026202678680420e-01,4.314355343382381136e-01,0.000000000000000000e+00
3.412348031997680664e-01,2.945568011696853006e-01,0.000000000000000000e+00
6.146301031112670898e-01,5.546589558307499779e-01,0.000000000000000000e+00
1.874767057597637177e-02,8.129649282093903695e-02,0.000000000000000000e+00
5.017814636230468750e-01,6.082047793757268117e-01,0.000000000000000000e+00
6.253697276115417480e-01,9.622454307253630601e-02,0.000000000000000000e+00
2.563356757164001465e-01,1.334381689182653208e-01,0.000000000000000000e+00
6.087740063667297363e-01,4.521602443361091850e-01,0.000000000000000000e+00
9.546031057834625244e-02,9.058765140728800881e-04,0.000000000000000000e+00
1.955178976058959961e-01,1.540519740923150804e-01,0.000000000000000000e+00
4.624413847923278809e-01,5.007927742020504835e-01,0.000000000000000000e+00
1.773249655961990356e-01,2.513303672867792660e-01,0.000000000000000000e+00
3.456460833549499512e-01,1.885892652588709861e-01,0.000000000000000000e+00
8.771238923072814941e-01,4.636946169734898482e-02,0.000000000000000000e+00
7.960045337677001953e-01,5.295986125422518231e-01,0.000000000000000000e+00
1.265539526939392090e-01,4.033264580457779913e-01,0.000000000000000000e+00
8.256819844245910645e-01,4.650254332954699699e-01,0.000000000000000000e+00
5.251266956329345703e-01,8.427306637104337028e-01,0.000000000000000000e+00
9.003432393074035645e-01,6.993467324457278700e-01,0.000000000000000000e+00
4.365608990192413330e-01,3.852728759719656337e-01,0.000000000000000000e+00
9.845528602600097656e-01,1.769168284896232568e-01,0.000000000000000000e+00
1.232766360044479370e-01,7.455615874037919977e-02,0.000000000000000000e+00
7.488286495208740234e-01,5.738715843489502477e-01,0.000000000000000000e+00
7.613270282745361328e-01,2.079383138522621632e-01,0.000000000000000000e+00
2.963672578334808350e-01,7.599470614870097729e-02,0.000000000000000000e+00
5.414387583732604980e-01,5.592017918826135414e-01,0.000000000000000000e+00
5.782313346862792969e-01,4.491994031442377300e-01,0.000000000000000000e+00
6.065478920936584473e-01,6.496230505545612655e-01,0.000000000000000000e+00
1.851000357419252396e-03,2.403135338299552948e-01,0.000000000000000000e+00
5.542027950286865234e-01,4.147676009699189370e-01,0.000000000000000000e+00
5.867543071508407593e-02,4.259296543262865442e-01,0.000000000000000000e+00
4.408184289932250977e-01,6.883887854598116918e-02,0.000000000000000000e+00
8.891764879226684570e-01,7.534692468514077035e-01,0.000000000000000000e+00
5.340469479560852051e-01,1.039366963497767663e-04,0.000000000000000000e+00
7.532554864883422852e-01,6.610011656272157810e-01,0.000000000000000000e+00
4.346746206283569336e-02,5.156964670436717801e-01,0.000000000000000000e+00
4.250558614730834961e-01,2.887135646413270806e-01,0.000000000000000000e+00
7.772406190633773804e-02,3.939023440883532290e-01,0.000000000000000000e+00
5.525569319725036621e-01,2.555938983286180077e-01,0.000000000000000000e+00
1.579964347183704376e-02,4.625964813508758877e-01,0.000000000000000000e+00
4.711220040917396545e-02,1.555508076789976490e-01,0.000000000000000000e+00
7.688764333724975586e-01,6.358260033964135971e-01,0.000000000000000000e+00
4.150479100644588470e-03,3.515470821772044541e-04,0.000000000000000000e+00
8.199740052223205566e-01,3.241847944220657141e-01,0.000000000000000000e+00
1.457225978374481201e-01,3.361067308041276736e-01,0.000000000000000000e+00
1.964597729966044426e-03,3.765311110438193110e-01,0.000000000000000000e+00
2.764776349067687988e-02,4.468325332232415126e-01,0.000000000000000000e+00
5.540825128555297852e-01,4.713478529070546097e-01,0.000000000000000000e+00
8.881266117095947266e-01,4.350587680691392345e-01,0.000000000000000000e+00
4.440426826477050781e-01,3.550147422375698469e-01,0.000000000000000000e+00
7.665119767189025879e-01,3.820054412034571412e-01,0.000000000000000000e+00
8.276638984680175781e-01,8.812438982235947238e-01,0.000000000000000000e+00
1.737114489078521729e-01,3.616782993522593692e-01,0.000000000000000000e+00
1.568779721856117249e-02,2.775559796536691270e-01,0.000000000000000000e+00
8.989777415990829468e-03,3.204645279667062141e-02,0.000000000000000000e+00
8.171468973159790039e-01,7.324612563814153487e-01,0.000000000000000000e+00
8.814043402671813965e-01,5.942628960745518496e-01,0.000000000000000000e+00
5.610225256532430649e-03,7.041521509161023477e-03,0.000000000000000000e+00
1.893257945775985718e-01,2.576667299220166915e-04,0.000000000000000000e+00
8.620662093162536621e-01,8.740288300285123935e-01,0.000000000000000000e+00
4.503704607486724854e-01,7.279544524609508072e-01,0.000000000000000000e+00
1.091268286108970642e-02,1.858397763774939648e-01,0.000000000000000000e+00
2.893409430980682373e-01,7.016618366364296699e-01,0.000000000000000000e+00
3.867918848991394043e-01,5.137767207481278575e-01,0.000000000000000000e+00
3.383044004440307617e-01,4.711473896193420496e-01,0.000000000000000000e+00
9.026511758565902710e-02,1.431515283211407807e-01,0.000000000000000000e+00
3.449029028415679932e-01,3.080313630437664929e-01,0.000000000000000000e+00
3.482398111373186111e-03,1.298104387985477282e-01,0.000000000000000000e+00
5.562689900398254395e-01,4.135019664989157961e-01,0.000000000000000000e+00
6.886415481567382812e-01,5.734138776938769722e-01,0.000000000000000000e+00
6.084249019622802734e-01,2.719566759144595447e-01,0.000000000000000000e+00
2.973953075706958771e-02,6.716834965096090126e-01,0.000000000000000000e+00
3.032480776309967041e-01,5.522253629480899928e-02,0.000000000000000000e+00
3.383043706417083740e-01,4.711473896193420496e-01,0.000000000000000000e+00
6.743387579917907715e-01,4.213712262431907885e-01,0.000000000000000000e+00
6.706263422966003418e-01,3.705117192789964542e-01,0.000000000000000000e+00
3.156072795391082764e-01,3.524009802345535736e-01,0.000000000000000000e+00
8.093145489692687988e-01,2.282490673727157748e-01,0.000000000000000000e+00
9.458153843879699707e-01,5.435231644758330427e-01,0.000000000000000000e+00
5.638388395309448242e-01,4.016619961943299066e-01,0.000000000000000000e+00
3.273765090852975845e-03,5.901349671225543621e-18,0.000000000000000000e+00
7.645403742790222168e-01,2.937862850373604839e-01,0.000000000000000000e+00
7.670890688896179199e-01,3.928970401587749128e-01,0.000000000000000000e+00
3.796253502368927002e-01,4.091608561622675500e-01,0.000000000000000000e+00
2.405619919300079346e-01,4.227217554201878058e-01,0.000000000000000000e+00
6.197336316108703613e-01,5.373135688753275518e-01,0.000000000000000000e+00
6.411952972412109375e-01,8.570066187057667761e-01,0.000000000000000000e+00
5.880025625228881836e-01,3.419290963227696878e-01,0.000000000000000000e+00
3.511512477416545153e-04,2.406844536371348701e-04,0.000000000000000000e+00
7.582364138215780258e-03,1.191251263021654398e-02,0.000000000000000000e+00
7.110818624496459961e-01,2.275767482600800709e-02,0.000000000000000000e+00
7.287397980690002441e-01,2.973003614717832196e-09,0.000000000000000000e+00
6.946843862533569336e-02,3.958766741032713199e-01,0.000000000000000000e+00
5.862022042274475098e-01,5.291679181133831511e-01,0.000000000000000000e+00
6.664953231811523438e-01,1.666797074115936028e-01,0.000000000000000000e+00
9.086318016052246094e-01,5.034868245416572741e-01,0.000000000000000000e+00
6.143687963485717773e-01,4.694081765669335105e-01,0.000000000000000000e+00
2.088530659675598145e-01,4.260106343708914278e-01,0.000000000000000000e+00
4.894644767045974731e-02,2.126877438390941955e-01,0.000000000000000000e+00
1.519687771797180176e-01,4.483494231041325606e-01,0.000000000000000000e+00
6.953859329223632812e-01,3.534716538874149161e-01,0.000000000000000000e+00
7.129049897193908691e-01,2.112252503412387072e-01,0.000000000000000000e+00
2.752311825752258301e-01,3.298532524602619254e-01,0.000000000000000000e+00
4.448108375072479248e-01,5.942273960985356984e-01,0.000000000000000000e+00
4.541048705577850342e-01,3.439811200878679087e-01,0.000000000000000000e+00
4.690961912274360657e-03,6.689128182659903610e-04,0.000000000000000000e+00
8.513700962066650391e-01,7.365632956140322207e-01,0.000000000000000000e+00
6.329299211502075195e-01,2.489039505895591087e-01,0.000000000000000000e+00
3.864303827285766602e-01,4.032110306721221615e-01,0.000000000000000000e+00
5.475754141807556152e-01,5.683212565678152917e-01,0.000000000000000000e+00
1.571815311908721924e-01,3.139712937574464235e-01,0.000000000000000000e+00
6.915881037712097168e-01,5.636292742309244597e-01,0.000000000000000000e+00
8.133009076118469238e-01,5.980762842012459224e-01,0.000000000000000000e+00
5.459891557693481445e-01,4.960640446992164998e-01,0.000000000000000000e+00
3.755617514252662659e-02,1.093128849287383908e-01,0.000000000000000000e+00
6.886415481567382812e-01,5.734138776938769722e-01,0.000000000000000000e+00
1.255530631169676781e-03,7.852084167337357312e-02,0.000000000000000000e+00
2.260861098766326904e-01,5.388183742671802910e-03,0.000000000000000000e+00
8.724132925271987915e-02,1.841975314282753851e-01,0.000000000000000000e+00
5.217598285526037216e-03,1.016193473659915641e-08,0.000000000000000000e+00
1.255530631169676781e-03,7.852084167337357312e-02,0.000000000000000000e+00
4.709378778934478760e-01,4.747645880398807527e-01,0.000000000000000000e+00
6.695494055747985840e-01,5.155161141173821848e-01,0.000000000000000000e+00
4.953081607818603516e-01,3.063003669262850392e-01,0.000000000000000000e+00
8.737946152687072754e-01,4.915748433396288641e-01,0.000000000000000000e+00
3.914166986942291260e-01,7.428440576603544399e-01,0.000000000000000000e+00
5.034614801406860352e-01,4.335907016258000457e-01,0.000000000000000000e+00
1.171464323997497559e-01,3.984255602585392020e-01,0.000000000000000000e+00
6.648793816566467285e-01,4.600354241453272763e-01,0.000000000000000000e+00
8.924652934074401855e-01,6.350866764334286430e-01,0.000000000000000000e+00
3.926001191139221191e-01,1.981134988326284374e-01,0.000000000000000000e+00
7.198866660473868251e-05,4.923287829659128582e-06,0.000000000000000000e+00
7.851328253746032715e-01,4.785080819230598248e-01,0.000000000000000000e+00
5.542027950286865234e-01,4.147676009699189370e-01,0.000000000000000000e+00
5.733441114425659180e-01,8.017843947289226003e-01,0.000000000000000000e+00
2.771905157715082169e-03,2.478937764333812431e-59,0.000000000000000000e+00
1.048642173409461975e-01,2.871743040249207235e-01,0.000000000000000000e+00
9.359706640243530273e-01,7.529289419043709852e-01,0.000000000000000000e+00
8.540574312210083008e-01,6.172992927031194510e-01,0.000000000000000000e+00
4.275513887405395508e-01,2.243502253717118422e-01,0.000000000000000000e+00
1.967607289552688599e-01,3.118384977590528129e-01,0.000000000000000000e+00
4.693503677845001221e-01,7.203513486219086381e-01,0.000000000000000000e+00
6.317309737205505371e-01,7.641878276743675480e-01,0.000000000000000000e+00
8.351148366928100586e-01,2.895695266116345978e-01,0.000000000000000000e+00
6.102232336997985840e-01,2.638287025835595045e-01,0.000000000000000000e+00
5.566009785979986191e-03,4.800470080102433199e-13,0.000000000000000000e+00
4.364480078220367432e-02,4.288063230106171630e-01,0.000000000000000000e+00
6.282987594604492188e-01,4.109854784331977151e-01,0.000000000000000000e+00
5.194470882415771484e-01,5.836009910943152912e-01,0.000000000000000000e+00
5.187848806381225586e-01,2.216523258366278337e-01,0.000000000000000000e+00
3.199888393282890320e-02,7.771927203077589885e-01,0.000000000000000000e+00
8.094442635774612427e-02,1.498061056186403457e-02,0.000000000000000000e+00
7.802219390869140625e-01,3.135415570765330284e-01,0.000000000000000000e+00
5.832161381840705872e-02,4.791907927973772241e-03,0.000000000000000000e+00
8.143942952156066895e-01,9.685697698921647003e-02,0.000000000000000000e+00
3.320373296737670898e-01,4.040533582081151653e-01,0.000000000000000000e+00
1.264354884624481201e-01,9.975746696600319707e-03,0.000000000000000000e+00
3.331339955329895020e-01,5.068302595474869499e-01,0.000000000000000000e+00
2.451031468808650970e-02,2.850487154549932178e-01,0.000000000000000000e+00
7.030535340309143066e-01,2.856852363520374638e-01,0.000000000000000000e+00
6.614401340484619141e-01,2.020023075442184124e-01,0.000000000000000000e+00
1.712996163405478001e-03,3.491350258456292488e-02,0.000000000000000000e+00
3.867918848991394043e-01,5.137767207481278575e-01,0.000000000000000000e+00
4.984329044818878174e-01,4.057793113672076291e-01,0.000000000000000000e+00
7.368941903114318848e-01,6.703187339652610932e-02,0.000000000000000000e+00
1.917389631271362305e-01,1.335084670417241992e-01,0.000000000000000000e+00
6.811605691909790039e-01,5.872646014662261660e-01,0.000000000000000000e+00
3.865679800510406494e-01,3.493733440934831402e-01,0.000000000000000000e+00
2.982877492904663086e-01,1.433439820221547589e-01,0.000000000000000000e+00
4.213632941246032715e-01,7.956531512833914200e-04,0.000000000000000000e+00
3.411539196968078613e-01,4.403274616730338820e-01,0.000000000000000000e+00
8.149662613868713379e-01,5.959605907231362021e-02,0.000000000000000000e+00
3.371611535549163818e-01,2.017748382686869735e-01,0.000000000000000000e+00
1.680551767349243164e-01,7.719954285157918372e-01,0.000000000000000000e+00
3.302824497222900391e-01,1.613106333605826004e-01,0.000000000000000000e+00
6.777268648147583008e-01,6.722570392413161899e-01,0.000000000000000000e+00
2.934659719467163086e-01,6.529002684411587820e-01,0.000000000000000000e+00
8.258606791496276855e-01,4.306769751092242027e-01,0.000000000000000000e+00
5.211285948753356934e-01,1.203096036683985390e-02,0.000000000000000000e+00
8.868581652641296387e-01,7.365836308696930290e-01,0.000000000000000000e+00
8.433918356895446777e-01,7.160017697676762660e-01,0.000000000000000000e+00
1.023642159998416901e-02,2.739209639402075402e-01,0.000000000000000000e+00
8.376932740211486816e-01,5.447746887655292580e-01,0.000000000000000000e+00
8.544943332672119141e-01,3.304305241783412894e-01,0.000000000000000000e+00
1.152512133121490479e-01,4.770606887066004553e-01,0.000000000000000000e+00
4.562017917633056641e-01,3.300878660915455565e-01,0.000000000000000000e+00
2.071645809337496758e-03,6.553788976807696509e-02,0.000000000000000000e+00
8.911697864532470703e-01,5.336776581838700295e-01,0.000000000000000000e+00
5.340469479560852051e-01,1.039366963497767663e-04,0.000000000000000000e+00
7.930999994277954102e-01,6.290912990143595618e-01,0.000000000000000000e+00
5.424946546554565430e-01,3.798579660801110203e-01,0.000000000000000000e+00
5.221899747848510742e-01,4.812581994694690168e-01,0.000000000000000000e+00
6.327801942825317383e-01,6.166947326030884913e-01,0.000000000000000000e+00
2.378335744142532349e-01,5.937928094332429740e-01,0.000000000000000000e+00
6.691880226135253906e-01,2.608792261171051785e-01,0.000000000000000000e+00
5.134538412094116211e-01,5.025085790252508122e-01,0.000000000000000000e+00
2.936500608921051025e-01,4.284318254451711105e-01,0.000000000000000000e+00
5.896674990653991699e-01,2.312464247525151673e-01,0.000000000000000000e+00
9.014441967010498047e-01,6.296480647993538682e-01,0.000000000000000000e+00
6.972953081130981445e-01,3.456480802377362993e-01,0.000000000000000000e+00
3.961035907268524170e-01,5.666590216195922514e-01,0.000000000000000000e+00
4.150477349758148193e-01,2.135884028574862592e-01,0.000000000000000000e+00
7.683078050613403320e-01,1.168221520881932984e-01,0.000000000000000000e+00
1.809751391410827637e-01,2.334005679352945672e-01,0.000000000000000000e+00
6.857120897620916367e-03,2.141067146756858372e-03,0.000000000000000000e+00
5.480390414595603943e-02,1.928703091495491684e-01,0.000000000000000000e+00
6.139141917228698730e-01,3.282520939742629706e-01,0.000000000000000000e+00
7.582364138215780258e-03,1.191251263021654398e-02,0.000000000000000000e+00
2.119771242141723633e-01,2.241892230230895233e-01,0.000000000000000000e+00
2.231495827436447144e-02,1.705652085906154414e-01,0.000000000000000000e+00
8.935682773590087891e-01,3.677609133637040340e-01,0.000000000000000000e+00
1.410816758871078491e-01,1.621653273411274576e-01,0.000000000000000000e+00
4.820391237735748291e-01,7.301110212663777799e-02,0.000000000000000000e+00
8.814043402671813965e-01,5.942628960745518496e-01,0.000000000000000000e+00
7.758954167366027832e-01,4.479522893550756391e-01,0.000000000000000000e+00
8.881266117095947266e-01,4.350587680691392345e-01,0.000000000000000000e+00
2.852537333965301514e-01,5.789785358105485891e-01,0.000000000000000000e+00
8.591910004615783691e-01,8.986287044642837785e-01,0.000000000000000000e+00
3.485131263732910156e-01,1.896135836355710425e-01,0.000000000000000000e+00
7.218465805053710938e-01,4.060400497882012960e-01,0.000000000000000000e+00
4.645917713642120361e-01,3.585673012797955805e-01,0.000000000000000000e+00
7.887730002403259277e-01,4.836093734421768597e-01,0.000000000000000000e+00
7.306247949600219727e-01,7.243640865814583440e-01,0.000000000000000000e+00
2.936500608921051025e-01,4.284318254451711105e-01,0.000000000000000000e+00
1.139760464429855347e-01,1.791817374820622311e-01,0.000000000000000000e+00
1.809751391410827637e-01,2.334005679352945672e-01,0.000000000000000000e+00
5.139086842536926270e-01,4.197295486302385359e-01,0.000000000000000000e+00
9.437176585197448730e-01,5.635727965402490547e-01,0.000000000000000000e+00
8.610763549804687500e-01,1.544120400353875266e-01,0.000000000000000000e+00
1.007416176435071975e-05,3.708941530688329435e-01,0.000000000000000000e+00
1.928293108940124512e-01,3.302023786552419349e-01,0.000000000000000000e+00
1.376141011714935303e-01,9.256347957250219416e-01,0.000000000000000000e+00
8.665645122528076172e-01,5.573240567919327537e-01,0.000000000000000000e+00
4.573082625865936279e-01,6.201717050662829411e-01,0.000000000000000000e+00
2.464858740568161011e-01,5.810965241790225777e-01,0.000000000000000000e+00
2.321270108222961426e-01,9.289724241841901264e-02,0.000000000000000000e+00
6.232420206069946289e-01,7.977752647157485555e-01,0.000000000000000000e+00
8.524502515792846680e-01,4.751385040513206315e-01,0.000000000000000000e+00
2.403414100408554077e-01,3.217056541042471740e-01,0.000000000000000000e+00
4.412695169448852539e-01,2.828534463395565579e-01,0.000000000000000000e+00
8.735435605049133301e-01,6.005438554716259203e-01,0.000000000000000000e+00
7.246499657630920410e-01,1.249503103706502277e-01,0.000000000000000000e+00
4.788748621940612793e-01,4.547060831740156184e-01,0.000000000000000000e+00
9.190481901168823242e-01,2.155463582883596074e-01,0.000000000000000000e+00
1.972845202544704080e-04,2.717573158321791651e-02,0.000000000000000000e+00
2.336839437484741211e-01,3.712904027242487914e-01,0.000000000000000000e+00
5.901827812194824219e-01,6.192751196985802897e-01,0.000000000000000000e+00
2.370783537626266479e-01,6.659219620063611123e-01,0.000000000000000000e+00
7.949110865592956543e-01,5.110761771239401563e-01,0.000000000000000000e+00
8.472186326980590820e-01,3.634168208497655650e-01,0.000000000000000000e+00
3.697278499603271484e-01,1.958112112535125293e-01,0.000000000000000000e+00
3.160584867000579834e-01,6.495062403461623335e-01,0.000000000000000000e+00
5.839209556579589844e-01,5.767954893669798855e-01,0.000000000000000000e+00
5.475754141807556152e-01,5.683212565678152917e-01,0.000000000000000000e+00
5.659905672073364258e-01,3.243265995376916622e-01,0.000000000000000000e+00
5.171101689338684082e-01,3.109514753500155493e-01,0.000000000000000000e+00
2.829433977603912354e-01,7.856636291539206840e-02,0.000000000000000000e+00
6.597195863723754883e-01,6.677811376299215285e-01,0.000000000000000000e+00
5.284326672554016113e-01,3.858642725411370877e-01,0.000000000000000000e+00
4.034919142723083496e-01,6.566900333752944130e-01,0.000000000000000000e+00
9.478409290313720703e-01,7.804092446942929584e-01,0.000000000000000000e+00
9.546033293008804321e-02,9.058765140728800881e-04,0.000000000000000000e+00
9.147437214851379395e-01,6.293724348214205788e-01,0.000000000000000000e+00
8.645683526992797852e-01,2.744064420466971188e-01,0.000000000000000000e+00
6.934100389480590820e-01,1.900574614830572162e-01,0.000000000000000000e+00
3.898337185382843018e-01,3.629492430435005690e-01,0.000000000000000000e+00
8.475541472434997559e-01,2.946519024504326012e-01,0.000000000000000000e+00
8.730054497718811035e-01,5.744608077784481015e-01,0.000000000000000000e+00
8.951917290687561035e-01,8.224053951511058891e-01,0.000000000000000000e+00
5.018476247787475586e-01,4.629386439463214487e-01,0.000000000000000000e+00
8.285047411918640137e-01,5.569838050885701497e-01,0.000000000000000000e+00
6.443831324577331543e-01,2.288923850958906880e-01,0.000000000000000000e+00
4.082279205322265625e-01,3.092561913812866825e-01,0.000000000000000000e+00
7.030535340309143066e-01,2.856852363520374638e-01,0.000000000000000000e+00
1.055247383192181587e-03,3.520327698983839460e-01,0.000000000000000000e+00
6.163311004638671875e-01,3.120081175743603108e-01,0.000000000000000000e+00
3.644787967205047607e-01,4.723198822610669700e-01,0.000000000000000000e+00
7.137478590011596680e-01,3.266824149925962040e-02,0.000000000000000000e+00
2.988159394590184093e-06,9.026727772921024990e-08,0.000000000000000000e+00
8.591068387031555176e-01,2.021920815611573108e-01,0.000000000000000000e+00
3.846255540847778320e-01,4.034603122842558287e-01,0.000000000000000000e+00
2.910345196723937988e-01,1.813163481707222857e-01,0.000000000000000000e+00
1.064538061618804932e-01,3.598806830636955834e-01,0.000000000000000000e+00
1.981378719210624695e-02,1.317571345723640430e-01,0.000000000000000000e+00
2.582382261753082275e-01,2.083903770871408170e-02,0.000000000000000000e+00
9.373522400856018066e-01,7.148560611850163227e-01,0.000000000000000000e+00
2.829433977603912354e-01,7.856636291539206840e-02,0.000000000000000000e+00
2.988159394590184093e-06,9.026727772921024990e-08,0.000000000000000000e+00
6.526916474103927612e-02,2.232684958662582708e-02,0.000000000000000000e+00
7.238630056381225586e-01,3.186758586659918513e-01,0.000000000000000000e+00
9.697031229734420776e-02,2.903827906641775480e-01,0.000000000000000000e+00
3.948241770267486572e-01,4.618476226888788561e-01,0.000000000000000000e+00
1.519568264484405518e-01,4.439910175657779678e-01,0.000000000000000000e+00
8.261513710021972656e-01,4.488201515098135252e-01,0.000000000000000000e+00
5.369967818260192871e-01,3.045440228747023914e-01,0.000000000000000000e+00
7.785700559616088867e-01,4.164167182908614651e-01,0.000000000000000000e+00
5.566006992012262344e-03,4.800470080102433199e-13,0.000000000000000000e+00
9.251712560653686523e-01,7.770637907347565099e-01,0.000000000000000000e+00
2.881156653165817261e-02,3.005597304403518355e-01,0.000000000000000000e+00
2.394449664279818535e-03,3.474934643276299945e-02,0.000000000000000000e+00
1.115021333098411560e-01,2.051153888210649201e-01,0.000000000000000000e+00
4.689753651618957520e-01,5.986897955267150850e-01,0.000000000000000000e+00
8.501920700073242188e-01,8.424201786241036771e-01,0.000000000000000000e+00
8.427239060401916504e-01,3.851907097659313939e-01,0.000000000000000000e+00
9.157934784889221191e-01,2.501381398779310983e-01,0.000000000000000000e+00
4.757662713527679443e-01,5.153845434211600240e-01,0.000000000000000000e+00
4.313290417194366455e-01,5.112346298461952765e-01,0.000000000000000000e+00
8.228163719177246094e-01,1.986087169139826303e-01,0.000000000000000000e+00
7.477927803993225098e-01,4.602757499736834790e-01,0.000000000000000000e+00
8.308482170104980469e-01,4.089737977181363004e-01,0.000000000000000000e+00
5.484567489475011826e-03,6.240964522787601290e-03,0.000000000000000000e+00
3.245881497859954834e-01,5.599219876292275133e-01,0.000000000000000000e+00
9.343149065971374512e-01,6.558368471770463781e-01,0.000000000000000000e+00
5.127384662628173828e-01,5.990552052272128947e-01,0.000000000000000000e+00
7.667115926742553711e-01,5.764618132524819138e-01,0.000000000000000000e+00
9.363697767257690430e-01,7.870108906282454742e-01,0.000000000000000000e+00
2.076526880264282227e-01,5.116363925798464996e-01,0.000000000000000000e+00
8.586157858371734619e-02,6.429123624245661195e-02,0.000000000000000000e+00
7.232413887977600098e-01,7.035903094676995151e-01,0.000000000000000000e+00
8.070408701896667480e-01,6.543782091208136809e-01,0.000000000000000000e+00
9.359706640243530273e-01,7.529289419043709852e-01,0.000000000000000000e+00
