3.118515908718109131e-01,8.340631517748872126e-01,1.000000000000000000e+00
5.098096728324890137e-01,6.463739907141049512e-01,1.000000000000000000e+00
6.229518651962280273e-01,8.942782784856688760e-01,1.000000000000000000e+00
3.220241367816925049e-01,8.347166694417254007e-01,1.000000000000000000e+00
7.244234681129455566e-01,8.027138696914595251e-01,1.000000000000000000e+00
3.472667932510375977e-01,7.758232748482125629e-01,1.000000000000000000e+00
3.521656990051269531e-01,3.182185861531362514e-01,1.000000000000000000e+00
2.909990847110748291e-01,4.311649509881229081e-01,1.000000000000000000e+00
2.332318872213363647e-01,3.600104321010033637e-01,1.000000000000000000e+00
1.767294108867645264e-01,5.298879896815521517e-01,1.000000000000000000e+00
1.782055944204330444e-01,7.912107590813808322e-01,1.000000000000000000e+00
3.042470812797546387e-01,3.466306285508419793e-01,1.000000000000000000e+00
4.446185827255249023e-01,5.660659576375689506e-01,1.000000000000000000e+00
4.374296069145202637e-01,7.849516904170779075e-01,1.000000000000000000e+00
2.889549732208251953e-01,5.919181369737452902e-01,1.000000000000000000e+00
6.440125107765197754e-01,7.906821422564606072e-01,1.000000000000000000e+00
6.310690045356750488e-01,4.710630871655589469e-01,1.000000000000000000e+00
4.085122942924499512e-01,6.656903959054523146e-01,1.000000000000000000e+00
5.064131617546081543e-01,2.408880891649393119e-01,1.000000000000000000e+00
5.534395575523376465e-01,4.297018162095568306e-01,1.000000000000000000e+00
3.699074685573577881e-01,3.228743530629571423e-01,1.000000000000000000e+00
5.229055881500244141e-01,6.490432691620030559e-01,1.000000000000000000e+00
1.947114169597625732e-01,4.128840746143858098e-01,1.000000000000000000e+00
1.254515051841735840e-01,1.900974563240551973e-01,1.000000000000000000e+00
2.313940674066543579e-01,5.336685217287505667e-01,1.000000000000000000e+00
2.979574203491210938e-01,4.119110124428971842e-01,1.000000000000000000e+00
1.871820688247680664e-01,5.684154630595296132e-01,1.000000000000000000e+00
1.427492797374725342e-01,5.313215671143760588e-01,1.000000000000000000e+00
3.177883028984069824e-01,4.116217961605767028e-01,1.000000000000000000e+00
2.190989702939987183e-01,3.572941243512497422e-01,1.000000000000000000e+00
4.008457660675048828e-01,3.608004479027424605e-01,1.000000000000000000e+00
5.632320046424865723e-01,7.348921774471868229e-01,1.000000000000000000e+00
6.075578331947326660e-01,7.327853614016217598e-01,1.000000000000000000e+00
4.418849647045135498e-01,8.350777798673542085e-01,1.000000000000000000e+00
1.430357694625854492e-01,1.799016574204698182e-01,1.000000000000000000e+00
5.202902853488922119e-02,4.226892064887839973e-01,1.000000000000000000e+00
4.451120495796203613e-01,5.602099058923790675e-01,1.000000000000000000e+00
6.226727962493896484e-01,6.690636602658720511e-01,1.000000000000000000e+00
5.695397853851318359e-01,7.209566772517080890e-01,1.000000000000000000e+00
5.806351304054260254e-01,4.111322727598674120e-01,1.000000000000000000e+00
3.235948979854583740e-01,7.532575919268498232e-01,1.000000000000000000e+00
4.025552272796630859e-01,7.184519291531259455e-01,1.000000000000000000e+00
4.387982189655303955e-01,5.652451245714805728e-01,1.000000000000000000e+00
5.435689687728881836e-01,5.625659183874497371e-01,1.000000000000000000e+00
7.469414472579956055e-01,8.445512486076776071e-01,1.000000000000000000e+00
6.815184950828552246e-01,2.432695274488175241e-01,1.000000000000000000e+00
2.813177406787872314e-01,5.529286677457471155e-01,1.000000000000000000e+00
6.217253208160400391e-01,6.618161917406191197e-01,1.000000000000000000e+00
6.497471332550048828e-01,6.216417761316983537e-01,1.000000000000000000e+00
3.095058202743530273e-01,5.751630912088768754e-01,1.000000000000000000e+00
4.333847463130950928e-01,2.258482579251622213e-01,1.000000000000000000e+00
7.449227571487426758e-01,7.421910375474239929e-01,1.000000000000000000e+00
9.343149662017822266e-01,7.306399664218594658e-01,1.000000000000000000e+00
5.776771903038024902e-01,2.877471367138499936e-01,1.000000000000000000e+00
4.500274956226348877e-01,4.677705493396349667e-01,1.000000000000000000e+00
4.294788837432861328e-01,3.865069494730570265e-01,1.000000000000000000e+00
4.522084593772888184e-01,7.492999090466730960e-01,1.000000000000000000e+00
2.159661650657653809e-01,3.748922048254509365e-01,1.000000000000000000e+00
8.588672876358032227e-01,7.183414531206647746e-01,1.000000000000000000e+00
6.607952713966369629e-01,7.231144437007978043e-01,1.000000000000000000e+00
3.080261945724487305e-01,1.800721946373685933e-01,1.000000000000000000e+00
8.188198208808898926e-01,7.115003866328053483e-01,1.000000000000000000e+00
8.822531700134277344e-01,5.532792908962489431e-01,1.000000000000000000e+00
6.241911053657531738e-01,7.068471946984125065e-01,1.000000000000000000e+00
9.707686901092529297e-01,7.979353542522407139e-01,1.000000000000000000e+00
5.121476054191589355e-01,8.163437077092484673e-01,1.000000000000000000e+00
8.299447596073150635e-02,4.573357863430844716e-01,1.000000000000000000e+00
5.710177421569824219e-01,5.427450101523104697e-01,1.000000000000000000e+00
3.549271225929260254e-01,4.844868951136802604e-01,1.000000000000000000e+00
6.335437893867492676e-01,7.495685679369765708e-01,1.000000000000000000e+00
9.129299521446228027e-01,8.293973643936152218e-01,1.000000000000000000e+00
7.729942798614501953e-01,7.181039103858893879e-01,1.000000000000000000e+00
4.139635562896728516e-01,5.442641708361306563e-01,1.000000000000000000e+00
3.759370148181915283e-01,8.584548425544394901e-01,1.000000000000000000e+00
6.553826928138732910e-01,9.480416974248057072e-01,1.000000000000000000e+00
7.139707207679748535e-01,5.898500739199594722e-01,1.000000000000000000e+00
6.630206704139709473e-01,5.383004028378810535e-01,1.000000000000000000e+00
8.170233964920043945e-01,8.912772713457908225e-01,1.000000000000000000e+00
7.417793273925781250e-01,5.584818999175668042e-01,1.000000000000000000e+00
7.606199979782104492e-01,8.557867176817526289e-01,1.000000000000000000e+00
7.291982173919677734e-01,5.352215189121426464e-01,1.000000000000000000e+00
6.485576629638671875e-01,6.474551499971131774e-01,1.000000000000000000e+00
7.026460766792297363e-01,6.104828335929621819e-01,1.000000000000000000e+00
6.914703845977783203e-01,5.936235120659670850e-01,1.000000000000000000e+00
5.664435625076293945e-01,4.900419930778355804e-01,1.000000000000000000e+00
9.037142992019653320e-01,3.665352983335631865e-01,1.000000000000000000e+00
9.218854904174804688e-01,7.198982359953726151e-01,1.000000000000000000e+00
1.294615715742111206e-01,2.466321588458660896e-01,1.000000000000000000e+00
2.727817595005035400e-01,3.897800159232763795e-01,1.000000000000000000e+00
3.471894562244415283e-01,4.637620646750462705e-01,1.000000000000000000e+00
5.216566920280456543e-01,4.833953692177530570e-01,1.000000000000000000e+00
9.480109810829162598e-01,7.921127086746686530e-01,1.000000000000000000e+00
9.593299627304077148e-01,8.617567103902796788e-01,1.000000000000000000e+00
9.026759266853332520e-01,8.782066958518622846e-01,1.000000000000000000e+00
1.387803256511688232e-01,2.540023151309147575e-01,1.000000000000000000e+00
8.311299681663513184e-01,4.109697870147129839e-01,1.000000000000000000e+00
9.478827714920043945e-01,9.031228966373523459e-01,1.000000000000000000e+00
9.658734202384948730e-01,7.692416179063582549e-01,1.000000000000000000e+00
9.821178317070007324e-01,8.270893970684940477e-01,1.000000000000000000e+00
4.194044172763824463e-01,2.801639634123777034e-01,1.000000000000000000e+00
1.979129612445831299e-01,1.623747318582663968e-01,1.000000000000000000e+00
2.863990068435668945e-01,6.824869151212787921e-01,1.000000000000000000e+00
8.442462682723999023e-01,7.967703847405539497e-01,1.000000000000000000e+00
4.413162469863891602e-01,5.696680884633829045e-01,1.000000000000000000e+00
9.571195244789123535e-01,9.018315919018786708e-01,1.000000000000000000e+00
9.710947871208190918e-01,8.608047491247243777e-01,1.000000000000000000e+00
8.176874518394470215e-01,8.314417738991579654e-01,1.000000000000000000e+00
4.311745762825012207e-01,3.929204614220472846e-01,1.000000000000000000e+00
5.293849110603332520e-01,7.559875833079167107e-01,1.000000000000000000e+00
7.993476390838623047e-01,8.035535703003040542e-01,1.000000000000000000e+00
8.263634443283081055e-01,8.094767168394092494e-01,1.000000000000000000e+00
4.382287561893463135e-01,8.664154656057950765e-01,1.000000000000000000e+00
8.436218500137329102e-01,8.740367088371934212e-01,1.000000000000000000e+00
6.287879347801208496e-01,8.631117608983928102e-01,1.000000000000000000e+00
7.736403942108154297e-01,5.163800240932669983e-01,1.000000000000000000e+00
5.807487368583679199e-01,8.012237079812876139e-01,1.000000000000000000e+00
1.969835162162780762e-01,4.813426203887355981e-01,1.000000000000000000e+00
1.376256346702575684e-01,3.968645447432702089e-01,1.000000000000000000e+00
3.935494422912597656e-01,1.759263670620603015e-01,1.000000000000000000e+00
8.739662170410156250e-01,3.101732345465239571e-01,1.000000000000000000e+00
6.164255142211914062e-01,1.119631497686005839e-01,1.000000000000000000e+00
8.606016039848327637e-01,4.572981393746881618e-01,1.000000000000000000e+00
8.842491507530212402e-01,5.737776705773813823e-01,1.000000000000000000e+00
7.052288055419921875e-01,5.492922269438383909e-01,1.000000000000000000e+00
2.675583660602569580e-01,6.447002258259102447e-01,1.000000000000000000e+00
7.070847153663635254e-01,8.437430565445316333e-01,1.000000000000000000e+00
8.814109563827514648e-01,8.300394167431882630e-01,1.000000000000000000e+00
5.978568792343139648e-01,5.313325517861109404e-01,1.000000000000000000e+00
8.721216917037963867e-01,8.289502347326996867e-01,1.000000000000000000e+00
9.581748247146606445e-01,6.818840279209563704e-01,1.000000000000000000e+00
6.214346885681152344e-01,8.474575797517724940e-01,1.000000000000000000e+00
7.299467325210571289e-01,7.439086456850215745e-01,1.000000000000000000e+00
9.666473865509033203e-01,7.427226994931364068e-01,1.000000000000000000e+00
9.316539764404296875e-01,8.843795284638977794e-01,1.000000000000000000e+00
9.602796435356140137e-01,8.323072898134959985e-01,1.000000000000000000e+00
8.676689267158508301e-01,8.520034307904013060e-01,1.000000000000000000e+00
4.695397317409515381e-01,8.608321646838748009e-01,1.000000000000000000e+00
9.225833415985107422e-01,7.830879286619571999e-01,1.000000000000000000e+00
8.920473456382751465e-01,8.639387339860773452e-01,1.000000000000000000e+00
7.600931525230407715e-01,8.755627539180939056e-01,1.000000000000000000e+00
4.381622672080993652e-01,8.010564679580832737e-01,1.000000000000000000e+00
5.160290002822875977e-01,8.681949544800575680e-01,1.000000000000000000e+00
4.758391380310058594e-01,6.121281910924494252e-01,1.000000000000000000e+00
3.801873624324798584e-01,8.371098872842056560e-01,1.000000000000000000e+00
3.578951954841613770e-01,7.834239267262417261e-01,1.000000000000000000e+00
4.220533072948455811e-01,3.473377057847198968e-01,1.000000000000000000e+00
6.113258600234985352e-01,5.092318675282236917e-01,1.000000000000000000e+00
9.677117466926574707e-01,8.491332911956157581e-01,1.000000000000000000e+00
9.119440317153930664e-01,7.790044793816803814e-01,1.000000000000000000e+00
5.458846092224121094e-01,8.170422699220969420e-01,1.000000000000000000e+00
6.792154908180236816e-01,8.574461353540997477e-01,1.000000000000000000e+00
8.506549000740051270e-01,8.685685906990735505e-01,1.000000000000000000e+00
7.939749956130981445e-01,8.294164675513920892e-01,1.000000000000000000e+00
8.963512182235717773e-01,8.639000861290264677e-01,1.000000000000000000e+00
7.202994823455810547e-01,8.069442227406905532e-01,1.000000000000000000e+00
8.004933595657348633e-01,8.204803330601403433e-01,1.000000000000000000e+00
6.707195639610290527e-01,3.450980227798002842e-01,1.000000000000000000e+00
3.161865770816802979e-01,6.574406893134335794e-01,1.000000000000000000e+00
4.304856956005096436e-01,6.536034831932743261e-01,1.000000000000000000e+00
8.758022189140319824e-01,7.056239239998167712e-01,1.000000000000000000e+00
4.369610846042633057e-01,8.055294939299708634e-01,1.000000000000000000e+00
6.704742908477783203e-01,7.381188031640866232e-01,1.000000000000000000e+00
9.379593729972839355e-01,7.795904992559415936e-01,1.000000000000000000e+00
7.745687365531921387e-01,7.741295729448376406e-01,1.000000000000000000e+00
6.232540607452392578e-01,5.473673713091018467e-01,1.000000000000000000e+00
5.565125942230224609e-01,7.368307609796573843e-01,1.000000000000000000e+00
4.806886017322540283e-01,4.556033243934487498e-01,1.000000000000000000e+00
5.487526655197143555e-01,8.074018418055473045e-01,1.000000000000000000e+00
4.598917365074157715e-01,5.274690011489087116e-01,1.000000000000000000e+00
6.654423475265502930e-01,5.501717277212363477e-01,1.000000000000000000e+00
5.956558585166931152e-01,5.044658009880373939e-01,1.000000000000000000e+00
5.450297594070434570e-01,6.314935727145568611e-01,1.000000000000000000e+00
5.532070398330688477e-01,4.960714917116140765e-01,1.000000000000000000e+00
3.108580708503723145e-01,3.999552413159959130e-01,1.000000000000000000e+00
3.068270683288574219e-01,8.290621643961592069e-01,1.000000000000000000e+00
9.027032256126403809e-01,6.504652264941594986e-01,1.000000000000000000e+00
9.592354893684387207e-01,8.925559083190426346e-01,1.000000000000000000e+00
3.622043430805206299e-01,8.580808563855425453e-01,1.000000000000000000e+00
4.601036608219146729e-01,3.324346397583940460e-01,1.000000000000000000e+00
8.381152153015136719e-01,8.828734880365225468e-01,1.000000000000000000e+00
9.358558058738708496e-01,8.956891368213427684e-01,1.000000000000000000e+00
9.680433869361877441e-01,9.064590675791460717e-01,1.000000000000000000e+00
8.694717288017272949e-01,7.809381951656243492e-01,1.000000000000000000e+00
4.437184631824493408e-01,8.580514012133880763e-01,1.000000000000000000e+00
6.159725189208984375e-01,8.683140737008778753e-01,1.000000000000000000e+00
7.451277375221252441e-01,8.166200813279788084e-01,1.000000000000000000e+00
3.322772085666656494e-01,6.779379903405484686e-01,1.000000000000000000e+00
3.595637381076812744e-01,2.758306762839173309e-01,1.000000000000000000e+00
5.884249806404113770e-01,4.253036068673773373e-01,1.000000000000000000e+00
8.299745321273803711e-01,8.054271859763629804e-01,1.000000000000000000e+00
7.550544142723083496e-01,5.680539198464567008e-01,1.000000000000000000e+00
6.902462840080261230e-01,7.200184237714577495e-01,1.000000000000000000e+00
9.127124547958374023e-01,8.662536325786230895e-01,1.000000000000000000e+00
6.974174976348876953e-01,5.092092336195049862e-01,1.000000000000000000e+00
5.089735984802246094e-01,6.342483521141616398e-01,1.000000000000000000e+00
2.620547115802764893e-01,3.500399207018619063e-01,1.000000000000000000e+00
2.225501686334609985e-01,5.214109560968355206e-01,1.000000000000000000e+00
3.870122432708740234e-01,6.481804024786056440e-01,1.000000000000000000e+00
2.651315927505493164e-01,4.201125511626861431e-01,1.000000000000000000e+00
1.354079544544219971e-01,1.712234974476368188e-01,1.000000000000000000e+00
5.356578826904296875e-01,2.649089955922024897e-01,1.000000000000000000e+00
5.606627464294433594e-01,4.839773926265324988e-01,1.000000000000000000e+00
4.061807692050933838e-01,8.450411288230808005e-01,1.000000000000000000e+00
8.542265892028808594e-01,6.460064526107011096e-01,1.000000000000000000e+00
7.992922067642211914e-01,5.681333095019985846e-01,1.000000000000000000e+00
6.710011959075927734e-01,1.923945097595232689e-01,1.000000000000000000e+00
8.867093324661254883e-01,4.525266962849596730e-01,1.000000000000000000e+00
6.082646846771240234e-01,5.104808436106746949e-01,1.000000000000000000e+00
2.000486552715301514e-01,3.565574490009001396e-01,1.000000000000000000e+00
7.969527840614318848e-01,4.182410310349967131e-01,1.000000000000000000e+00
6.797558665275573730e-01,5.504046247580909323e-01,1.000000000000000000e+00
9.183173775672912598e-01,7.005131717019041915e-01,1.000000000000000000e+00
7.753431200981140137e-01,7.569494573606808663e-01,1.000000000000000000e+00
3.974136114120483398e-01,6.989204953288337130e-01,1.000000000000000000e+00
2.376338541507720947e-01,2.286045990459499022e-01,1.000000000000000000e+00
5.862279534339904785e-01,5.535433058133707451e-01,1.000000000000000000e+00
3.951591551303863525e-01,7.445498964293977284e-01,1.000000000000000000e+00
3.073786795139312744e-01,3.482212177888170390e-01,1.000000000000000000e+00
3.866655230522155762e-01,5.989916941783687276e-01,1.000000000000000000e+00
6.798620223999023438e-01,2.297334823287904282e-01,1.000000000000000000e+00
6.077396273612976074e-01,2.554119854793553968e-01,1.000000000000000000e+00
7.184988260269165039e-01,7.815303157417603508e-01,1.000000000000000000e+00
9.070618748664855957e-01,7.721556445204061925e-01,1.000000000000000000e+00
6.544616222381591797e-01,8.664151784963521896e-01,1.000000000000000000e+00
8.886198997497558594e-01,8.566955874408617166e-01,1.000000000000000000e+00
7.029499411582946777e-01,8.572525792820998580e-01,1.000000000000000000e+00
9.190963506698608398e-01,7.657912197120394504e-01,1.000000000000000000e+00
5.369660854339599609e-01,7.251872519301451048e-01,1.000000000000000000e+00
8.529175519943237305e-01,7.907355498450269193e-01,1.000000000000000000e+00
8.554123044013977051e-01,7.910115890471287603e-01,1.000000000000000000e+00
5.203798413276672363e-01,8.186758428789759900e-01,1.000000000000000000e+00
5.404141545295715332e-01,6.088108392482617370e-01,1.000000000000000000e+00
4.391867518424987793e-01,4.819902472002764449e-01,1.000000000000000000e+00
5.134428739547729492e-01,5.580107894697041715e-01,1.000000000000000000e+00
8.459659218788146973e-01,8.143995065957171375e-01,1.000000000000000000e+00
6.593294739723205566e-01,8.475223441742786301e-01,1.000000000000000000e+00
9.029709696769714355e-01,8.509402547371892611e-01,1.000000000000000000e+00
6.709501743316650391e-01,4.845323628846835429e-01,1.000000000000000000e+00
5.605255365371704102e-01,5.490729793684782922e-02,1.000000000000000000e+00
6.471422910690307617e-01,5.580664556830969847e-01,1.000000000000000000e+00
5.656969547271728516e-01,2.506424372149706481e-01,1.000000000000000000e+00
6.551153063774108887e-01,4.739321728430033187e-01,1.000000000000000000e+00
5.916487574577331543e-01,5.375216630272360296e-01,1.000000000000000000e+00
3.552372157573699951e-01,8.410253775324294523e-01,1.000000000000000000e+00
3.552019298076629639e-01,8.774788406244901084e-01,1.000000000000000000e+00
5.741624236106872559e-01,7.757266445906978447e-01,1.000000000000000000e+00
4.568916857242584229e-01,6.743614933595541983e-01,1.000000000000000000e+00
3.925954699516296387e-01,6.454944123982684356e-01,1.000000000000000000e+00
8.065792322158813477e-01,9.094859685762791690e-01,1.000000000000000000e+00
9.082710146903991699e-01,8.750037046066251323e-01,1.000000000000000000e+00
5.534397959709167480e-01,3.566959342322389426e-01,1.000000000000000000e+00
7.055723667144775391e-01,1.020128108558916863e-01,1.000000000000000000e+00
7.775609493255615234e-01,6.145471316687856067e-01,1.000000000000000000e+00
6.421009898185729980e-01,8.766050016381725651e-01,1.000000000000000000e+00
4.399306774139404297e-01,7.811093253197218811e-01,1.000000000000000000e+00
4.360445439815521240e-01,6.817384635484484701e-01,1.000000000000000000e+00
5.995606780052185059e-01,6.222904455331094153e-01,1.000000000000000000e+00
3.272596299648284912e-01,8.241335465773242941e-01,1.000000000000000000e+00
4.580363035202026367e-01,7.509559921515728265e-01,1.000000000000000000e+00
4.071371853351593018e-01,7.448070023156365682e-01,1.000000000000000000e+00
3.558057546615600586e-01,4.083764299455628910e-01,1.000000000000000000e+00
6.722424626350402832e-01,7.447802946277770619e-01,1.000000000000000000e+00
7.925668954849243164e-01,8.511118753981486984e-01,1.000000000000000000e+00
5.749278664588928223e-01,2.640803743538142068e-01,1.000000000000000000e+00
3.385732173919677734e-01,6.863935417338890010e-01,1.000000000000000000e+00
6.262513399124145508e-01,4.561544396760292552e-01,1.000000000000000000e+00
7.744922637939453125e-01,8.417091101426068533e-01,1.000000000000000000e+00
7.820537686347961426e-01,8.344785156491552058e-01,1.000000000000000000e+00
9.357760548591613770e-01,7.908648351251049702e-01,1.000000000000000000e+00
6.842297911643981934e-01,7.843144311885383857e-01,1.000000000000000000e+00
4.029010534286499023e-01,6.923605491269734236e-01,1.000000000000000000e+00
5.293664336204528809e-01,5.863023975461758575e-01,1.000000000000000000e+00
2.558785378932952881e-01,5.632789773207472761e-01,1.000000000000000000e+00
1.268264502286911011e-01,3.993014570351378634e-01,1.000000000000000000e+00
2.459820359945297241e-01,4.892323265339202365e-01,1.000000000000000000e+00
2.154602855443954468e-01,3.915109738560063612e-01,1.000000000000000000e+00
2.527391314506530762e-01,3.335599838747865115e-02,1.000000000000000000e+00
2.300835549831390381e-01,5.742635012819551354e-01,1.000000000000000000e+00
7.405735850334167480e-01,6.700238112444287797e-01,1.000000000000000000e+00
7.748774290084838867e-01,5.967826396167721370e-01,1.000000000000000000e+00
9.356434345245361328e-01,7.335848355235194962e-01,1.000000000000000000e+00
8.366763591766357422e-01,7.495760197657065360e-01,1.000000000000000000e+00
2.342659533023834229e-01,4.749337884276048083e-01,1.000000000000000000e+00
6.875530481338500977e-01,6.879759706287665866e-01,1.000000000000000000e+00
5.990093350410461426e-01,8.599378779420124852e-01,1.000000000000000000e+00
1.762209981679916382e-01,7.104944547724675319e-01,1.000000000000000000e+00
7.735356688499450684e-02,3.634086813627452894e-01,1.000000000000000000e+00
4.722432792186737061e-02,2.699066559783828700e-01,0.000000000000000000e+00
2.448591170832514763e-03,4.343059948901391576e-01,0.000000000000000000e+00
7.243376970291137695e-02,2.189515569452076260e-01,0.000000000000000000e+00
9.027523547410964966e-02,4.165843837316855480e-01,0.000000000000000000e+00
4.265368357300758362e-02,4.887453073756233835e-01,0.000000000000000000e+00
5.439118742942810059e-01,6.024012863199591505e-01,0.000000000000000000e+00
7.106876373291015625e-02,5.924431851567173446e-01,0.000000000000000000e+00
4.386518523097038269e-02,4.300273651753694359e-01,0.000000000000000000e+00
7.397722452878952026e-02,3.140324539189048303e-01,0.000000000000000000e+00
2.553078532218933105e-01,7.065142005270016456e-01,0.000000000000000000e+00
4.655725508928298950e-02,3.764515853994164774e-01,0.000000000000000000e+00
7.038216106593608856e-03,8.836337145552861094e-02,0.000000000000000000e+00
2.596648335456848145e-01,5.619497985789062566e-01,0.000000000000000000e+00
3.381207585334777832e-01,4.072032309340075651e-01,0.000000000000000000e+00
1.328032612800598145e-01,6.808342596062336716e-01,0.000000000000000000e+00
7.405211217701435089e-03,1.184628556220027190e-01,0.000000000000000000e+00
2.737170755863189697e-01,3.761770805944116836e-01,0.000000000000000000e+00
1.535429339855909348e-02,7.623224918278996842e-01,0.000000000000000000e+00
3.613276481628417969e-01,6.092782415212936176e-01,0.000000000000000000e+00
7.194995284080505371e-01,6.936737536035030294e-01,0.000000000000000000e+00
1.077848896384239197e-01,6.940881686068675060e-01,0.000000000000000000e+00
3.041389212012290955e-02,1.993341667814260143e-01,0.000000000000000000e+00
1.846087351441383362e-02,1.743751393885329959e-01,0.000000000000000000e+00
4.803844168782234192e-02,1.518111857954136147e-02,0.000000000000000000e+00
1.651747673749923706e-01,5.031185599868478464e-01,0.000000000000000000e+00
2.873657345771789551e-01,2.144572629074097403e-01,0.000000000000000000e+00
2.369745671749114990e-01,5.231263601893602067e-01,0.000000000000000000e+00
1.404077559709548950e-01,7.001980684942916699e-01,0.000000000000000000e+00
1.298037618398666382e-01,5.890114320394447267e-01,0.000000000000000000e+00
2.675431966781616211e-01,7.938916130340455402e-01,0.000000000000000000e+00
3.245766460895538330e-02,1.088783560791619781e-01,0.000000000000000000e+00
2.096995115280151367e-01,6.090869711102181450e-01,0.000000000000000000e+00
1.348657906055450439e-01,5.257792606872401242e-01,0.000000000000000000e+00
2.378903329372406006e-03,5.735310218258098391e-01,0.000000000000000000e+00
2.398839741945266724e-01,4.970942645744937938e-01,0.000000000000000000e+00
4.798641428351402283e-02,1.061700404147993826e-01,0.000000000000000000e+00
3.704695701599121094e-01,1.843289213415518213e-01,0.000000000000000000e+00
2.530564665794372559e-01,6.933655772547887564e-01,0.000000000000000000e+00
8.941957354545593262e-02,2.801680609816957213e-01,0.000000000000000000e+00
8.996447175741195679e-02,2.281612299350916917e-01,0.000000000000000000e+00
1.159340813755989075e-01,4.021602552806422537e-01,0.000000000000000000e+00
7.962514460086822510e-02,1.867484659039568007e-01,0.000000000000000000e+00
2.073445618152618408e-01,8.241093923758361361e-01,0.000000000000000000e+00
1.400088053196668625e-02,2.060126994083521235e-01,0.000000000000000000e+00
4.990083873271942139e-01,3.277925365723485807e-01,0.000000000000000000e+00
2.868978381156921387e-01,5.022096111740506075e-01,0.000000000000000000e+00
1.545413434505462646e-01,2.268291354598005738e-01,0.000000000000000000e+00
2.243896573781967163e-01,5.800244285664720723e-01,0.000000000000000000e+00
1.370308250188827515e-01,3.760819445501601965e-01,0.000000000000000000e+00
4.702733159065246582e-01,2.999831874220610373e-01,0.000000000000000000e+00
2.579160630702972412e-01,8.627407431107998736e-02,0.000000000000000000e+00
3.186374306678771973e-01,1.085280911219073202e-05,0.000000000000000000e+00
2.883397340774536133e-01,8.188491284308291318e-02,0.000000000000000000e+00
4.983679205179214478e-02,1.403550514868090182e-01,0.000000000000000000e+00
1.479975134134292603e-01,5.098357160348337969e-01,0.000000000000000000e+00
1.118264868855476379e-01,4.349776519923503337e-01,0.000000000000000000e+00
1.779874563217163086e-01,5.132579482720217579e-01,0.000000000000000000e+00
8.039895445108413696e-02,5.046035296217386001e-01,0.000000000000000000e+00
2.061627805233001709e-03,4.361549817143573482e-01,0.000000000000000000e+00
4.790410399436950684e-01,7.127156507362355509e-01,0.000000000000000000e+00
2.399806678295135498e-01,7.026561625138236789e-01,0.000000000000000000e+00
4.198710620403289795e-02,4.939844216679545319e-02,0.000000000000000000e+00
2.472886294126510620e-01,4.708763690749238062e-01,0.000000000000000000e+00
1.635359525680541992e-01,4.216211063428056405e-01,0.000000000000000000e+00
2.065735310316085815e-02,3.908656306562759419e-01,0.000000000000000000e+00
3.671212494373321533e-02,5.993484779117197458e-02,0.000000000000000000e+00
3.234095126390457153e-02,1.791428458280792946e-02,0.000000000000000000e+00
8.963058888912200928e-02,4.613573504242032830e-01,0.000000000000000000e+00
1.635371521115303040e-02,9.736473219705299442e-02,0.000000000000000000e+00
9.511036425828933716e-02,3.336976727408872412e-01,0.000000000000000000e+00
1.448267847299575806e-01,4.362208486767718552e-01,0.000000000000000000e+00
3.089647591114044189e-01,6.787510908635897566e-01,0.000000000000000000e+00
7.488348335027694702e-02,2.714343067687209343e-01,0.000000000000000000e+00
1.358462125062942505e-01,3.831823262003389297e-01,0.000000000000000000e+00
5.975862592458724976e-02,3.677063295797179387e-01,0.000000000000000000e+00
1.468997895717620850e-01,6.078436319331367299e-01,0.000000000000000000e+00
4.753431305289268494e-02,6.688400939328134620e-02,0.000000000000000000e+00
9.831266105175018311e-02,5.356393413545005311e-01,0.000000000000000000e+00
1.886709220707416534e-02,1.816311529354372734e-01,0.000000000000000000e+00
3.129863142967224121e-01,6.236142878574311467e-03,0.000000000000000000e+00
1.263264268636703491e-01,1.661917460963315829e-01,0.000000000000000000e+00
1.534099131822586060e-01,1.324181273631589439e-01,0.000000000000000000e+00
5.117663741111755371e-02,4.620374355383615184e-01,0.000000000000000000e+00
1.164766401052474976e-01,1.895622816723703252e-01,0.000000000000000000e+00
4.190570488572120667e-02,3.298737687805713970e-02,0.000000000000000000e+00
4.921070635318756104e-01,4.194576949319955284e-01,0.000000000000000000e+00
6.483663618564605713e-02,5.030695262918787325e-01,0.000000000000000000e+00
2.649378478527069092e-01,6.394139811669692364e-01,0.000000000000000000e+00
7.693462073802947998e-02,5.720488369976325926e-02,0.000000000000000000e+00
2.009104378521442413e-02,1.883867161879017316e-02,0.000000000000000000e+00
4.182560145854949951e-01,4.746223983430191140e-01,0.000000000000000000e+00
2.476544491946697235e-02,8.486146986686071703e-02,0.000000000000000000e+00
5.158603936433792114e-02,5.154124224719226488e-01,0.000000000000000000e+00
2.050029933452606201e-01,2.106257127291025488e-01,0.000000000000000000e+00
8.832070976495742798e-02,2.109925489978004276e-01,0.000000000000000000e+00
1.194068491458892822e-01,4.766063472848850457e-01,0.000000000000000000e+00
2.678359150886535645e-01,6.914736607463641826e-01,0.000000000000000000e+00
1.510069966316223145e-01,2.263772944940261600e-01,0.000000000000000000e+00
1.990090459585189819e-01,6.842026212643768091e-01,0.000000000000000000e+00
1.438522636890411377e-01,2.861873975296907457e-01,0.000000000000000000e+00
2.342714741826057434e-02,3.385021361904577003e-02,0.000000000000000000e+00
