7.589737419039011002e-03,1.795178395409481316e-40,0.000000000000000000e+00,8.500000000000000000e+02,1.000000000000000000e+02
1.105481386184692383e-02,5.929058770799823704e-30,0.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+02
6.625763140618801117e-03,1.009671909910788977e-10,0.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+02
8.803807199001312256e-03,2.017242799328370674e-03,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+02
1.011049654334783554e-02,2.314050797883946964e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+02
5.650081206113100052e-03,1.392139342916440421e-33,0.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+02
7.078210823237895966e-03,6.408836205505115124e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.000000000000000000e+02
7.893429137766361237e-03,2.385775737758934748e-33,0.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+02
7.144456729292869568e-03,1.816093903023668354e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.500000000000000000e+02
5.067065823823213577e-03,8.713144078520024607e-03,0.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+02
1.483256928622722626e-02,2.290023918153392697e-20,0.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+02
6.730632390826940536e-03,8.905546661210569837e-47,0.000000000000000000e+00,7.500000000000000000e+02,1.500000000000000000e+02
7.981155067682266235e-03,2.164146637005603252e-02,0.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+02
9.983386844396591187e-03,9.045234720360939539e-40,0.000000000000000000e+00,8.500000000000000000e+02,1.500000000000000000e+02
9.698189795017242432e-03,1.067255821059512472e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.500000000000000000e+02
4.549649544060230255e-03,1.475286837931041035e-19,0.000000000000000000e+00,9.500000000000000000e+02,1.500000000000000000e+02
8.805484510958194733e-03,5.901839221026061870e-46,0.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+02
1.132579799741506577e-02,4.607314779274094274e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+02
1.235194317996501923e-02,5.906506995050770704e-07,0.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+02
1.223471015691757202e-02,3.271774107829046352e-78,0.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+02
8.598625659942626953e-03,6.284655054552127280e-10,0.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+02
9.126706048846244812e-03,1.682100882113432838e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+02
1.008024718612432480e-02,2.758957824375733383e-20,0.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+02
7.320089731365442276e-03,2.055311696049682524e-31,0.000000000000000000e+00,7.000000000000000000e+02,2.000000000000000000e+02
8.153745904564857483e-03,2.625457062297271491e-19,0.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+02
4.993205424398183823e-03,5.855439857690855483e-42,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
6.030134856700897217e-03,8.240262023956113719e-15,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
5.045167636126279831e-03,4.019543196098742311e-45,0.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
8.219989016652107239e-03,1.268520685236977520e-21,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
1.000988017767667770e-02,4.930672719664817849e-03,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
9.313443675637245178e-03,1.911044978652994536e-23,0.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
6.056586280465126038e-03,5.282324590268837411e-19,0.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
6.818860769271850586e-03,7.619827454293699616e-21,0.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+02
7.323527708649635315e-03,5.329243528498617398e-20,0.000000000000000000e+00,1.200000000000000000e+03,2.000000000000000000e+02
6.563481409102678299e-03,4.943365915796352900e-02,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
1.117311976850032806e-02,4.946775861482570653e-03,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
8.215134963393211365e-03,1.286427225518192069e-10,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
4.753537010401487350e-03,6.741363534598594582e-22,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
5.931988358497619629e-03,4.986225688339003662e-23,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
6.526536308228969574e-03,3.414191301751520537e-47,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
8.560580201447010040e-03,2.216403313570994293e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
7.649561390280723572e-03,1.282169434039781286e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
5.585211794823408127e-03,3.402334245741919304e-13,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
1.474894396960735321e-02,3.386146614012335615e-21,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
6.323074456304311752e-03,5.110132845890813542e-36,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
6.949551869183778763e-03,6.030607582073156062e-04,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
4.644677974283695221e-03,1.907908713625239838e-01,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
4.676605574786663055e-03,4.552112564154592311e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
5.046127364039421082e-03,5.656911033389922482e-03,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
5.986569449305534363e-03,2.195563385638928345e-08,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
1.328048482537269592e-02,1.577944134217910965e-02,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
6.262512411922216415e-03,1.145450108375352701e-21,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
7.999611087143421173e-03,2.347656261165022382e-06,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
1.334936264902353287e-02,8.434714872330967934e-05,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
7.752913981676101685e-03,2.570568188698957668e-05,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
8.675571531057357788e-03,8.359063022016064137e-12,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
1.041657943278551102e-02,1.266726380437684096e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
6.777739152312278748e-03,5.186810629393680178e-15,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
3.454887541010975838e-03,2.150104511154930980e-20,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
5.429275799542665482e-03,1.916596741146411141e-73,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
1.126953214406967163e-02,6.424930779268806088e-04,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
9.176270104944705963e-03,4.249851496377373902e-03,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
1.038430538028478622e-02,1.295719122934126663e-32,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
8.964066393673419952e-03,3.322459818426559396e-71,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
6.968519650399684906e-03,1.106292083902283381e-03,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
1.185140013694763184e-02,3.365365239470945180e-03,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
8.647598326206207275e-03,4.793468967770628577e-06,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
9.330737404525279999e-03,4.735085466898351737e-13,0.000000000000000000e+00,1.050000000000000000e+03,4.000000000000000000e+02
1.128068380057811737e-02,4.900349661889587066e-10,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
6.485804915428161621e-03,2.934783851936393460e-06,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
7.847935892641544342e-03,4.946994888423153294e-08,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
3.186976537108421326e-03,3.517014482288945255e-40,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
1.537864375859498978e-02,1.879560888439766535e-43,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
1.726416312158107758e-02,1.619514548961644568e-02,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
8.993444964289665222e-03,1.491420637696347645e-16,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
1.173366978764533997e-02,1.812383502440512717e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
1.563329249620437622e-02,2.147255452492553285e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
2.704924158751964569e-02,1.788103073814065885e-02,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
2.276414074003696442e-02,2.229894526566963686e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
1.441145688295364380e-02,1.222056378036241136e-05,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
1.864919811487197876e-02,2.388892220600960829e-04,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
1.597780734300613403e-02,2.358961293213093224e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
8.239499293267726898e-03,2.312325077645782388e-14,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
9.537369944155216217e-03,2.810059327688569055e-20,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
2.905592136085033417e-02,1.261799086641377798e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
1.271353568881750107e-02,2.259375146501621468e-08,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
1.212503481656312943e-02,6.929405655750338180e-16,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
1.873933896422386169e-02,5.441601948201662310e-10,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
1.453006826341152191e-02,3.157227119881201860e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
7.633951492607593536e-03,1.248752602913445352e-05,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
7.557133678346872330e-03,3.356458838234872995e-04,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
1.786589063704013824e-02,1.268084992349775863e-04,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
1.273116841912269592e-02,5.727725580331606149e-22,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
9.871463291347026825e-03,2.662330452476420195e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
7.737408857792615891e-03,1.962035701916177078e-37,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
1.206165831536054611e-02,7.993562539831001107e-24,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
1.426877547055482864e-02,1.375547220218811883e-05,0.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
1.254966482520103455e-02,7.868080596652929359e-02,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
1.378966215997934341e-02,2.014426723035185607e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
1.638549380004405975e-02,7.884269750626522744e-02,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
1.788495294749736786e-02,1.083982764329339682e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
1.205965783447027206e-02,1.075368969750352399e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
2.720657549798488617e-02,8.900370669180054581e-03,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
2.270205318927764893e-02,1.520023816361906754e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
8.060241118073463440e-03,2.660930830752971862e-02,0.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
8.912761695683002472e-03,1.950523608326915611e-11,0.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
5.648413207381963730e-03,2.105763521398126397e-23,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
8.524958975613117218e-03,1.171428288870197523e-48,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
9.204490110278129578e-03,3.203782492130301425e-03,0.000000000000000000e+00,7.000000000000000000e+02,6.000000000000000000e+02
8.309091441333293915e-03,2.617537142951432247e-10,0.000000000000000000e+00,7.500000000000000000e+02,6.000000000000000000e+02
1.766047999262809753e-02,8.686350943980711281e-02,0.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
9.444762021303176880e-03,1.348213577432866728e-03,0.000000000000000000e+00,8.500000000000000000e+02,6.000000000000000000e+02
1.788390614092350006e-02,4.889624881190697547e-02,0.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
2.618854306638240814e-02,1.415774194863114732e-01,0.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
1.807584613561630249e-02,3.658381126721455047e-07,0.000000000000000000e+00,1.000000000000000000e+03,6.000000000000000000e+02
1.756801642477512360e-02,5.662453029648360607e-03,0.000000000000000000e+00,1.050000000000000000e+03,6.000000000000000000e+02
1.553381513804197311e-02,7.749733840401485933e-16,0.000000000000000000e+00,1.100000000000000000e+03,6.000000000000000000e+02
1.404130458831787109e-02,8.412293025900770271e-02,0.000000000000000000e+00,1.150000000000000000e+03,6.000000000000000000e+02
1.544927153736352921e-02,1.314526763765650752e-01,0.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
6.031706929206848145e-03,2.245085281148738909e-07,0.000000000000000000e+00,1.250000000000000000e+03,6.000000000000000000e+02
8.510855957865715027e-03,2.793490278915011782e-03,0.000000000000000000e+00,7.000000000000000000e+02,6.500000000000000000e+02
1.514531672000885010e-02,5.233029637926654847e-07,0.000000000000000000e+00,7.500000000000000000e+02,6.500000000000000000e+02
1.526851207017898560e-02,6.302987799428713678e-02,0.000000000000000000e+00,8.000000000000000000e+02,6.500000000000000000e+02
1.941396668553352356e-02,3.351328108759910052e-01,0.000000000000000000e+00,8.500000000000000000e+02,6.500000000000000000e+02
2.494421601295471191e-02,1.460779442490403313e-01,0.000000000000000000e+00,9.000000000000000000e+02,6.500000000000000000e+02
3.312566503882408142e-02,5.787726309787781421e-06,0.000000000000000000e+00,9.500000000000000000e+02,6.500000000000000000e+02
2.105139009654521942e-02,1.479549473217309230e-01,0.000000000000000000e+00,1.000000000000000000e+03,6.500000000000000000e+02
1.289945375174283981e-02,4.831074133009032878e-01,0.000000000000000000e+00,1.050000000000000000e+03,6.500000000000000000e+02
1.609376072883605957e-02,8.322073828882611823e-02,0.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
1.345381792634725571e-02,2.333255947897274751e-01,0.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
1.297422125935554504e-02,2.451031412702084633e-01,0.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
8.360540494322776794e-03,6.108122969610691594e-02,0.000000000000000000e+00,1.250000000000000000e+03,6.500000000000000000e+02
1.044128742069005966e-02,2.589458306438521817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405553124845027924e-02,2.507078700738873400e-01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
3.077225573360919952e-02,9.277503782887105976e-02,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
6.264692544937133789e-02,3.690922744105271797e-02,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
3.212515637278556824e-02,1.975272945028932329e-10,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
2.661893144249916077e-02,1.153356906685632371e-01,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00
1.411159709095954895e-02,6.534864712750717564e-01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00
2.641968242824077606e-02,8.777364154245528849e-02,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00
8.302780799567699432e-03,8.310818452725080574e-01,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00
8.421028032898902893e-03,5.233428812169083066e-01,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00
9.176661260426044464e-03,1.189071353946069276e-01,0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00
8.157020434737205505e-03,4.525491285909039041e-03,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00
9.442670270800590515e-03,3.027215814871153452e-17,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00
7.411933504045009613e-03,3.805768746454336610e-15,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00
4.644598346203565598e-03,7.380678758456733895e-20,0.000000000000000000e+00,7.000000000000000000e+02,0.000000000000000000e+00
1.100784912705421448e-02,1.510255267173227778e-01,0.000000000000000000e+00,7.500000000000000000e+02,0.000000000000000000e+00
4.828308243304491043e-03,6.636594131590356281e-16,0.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00
6.478683091700077057e-03,4.819642620143453543e-12,0.000000000000000000e+00,8.500000000000000000e+02,0.000000000000000000e+00
9.685713797807693481e-03,7.553491721551694460e-02,0.000000000000000000e+00,9.000000000000000000e+02,0.000000000000000000e+00
9.744364768266677856e-03,2.696920424879999414e-25,0.000000000000000000e+00,9.500000000000000000e+02,0.000000000000000000e+00
1.787558197975158691e-02,3.474669201299876396e-09,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00
6.785588338971138000e-03,8.129740213330082804e-33,0.000000000000000000e+00,1.050000000000000000e+03,0.000000000000000000e+00
1.491541974246501923e-02,1.622150375433988940e-18,0.000000000000000000e+00,1.100000000000000000e+03,0.000000000000000000e+00
1.077867858111858368e-02,2.492302607191996677e-85,0.000000000000000000e+00,1.150000000000000000e+03,0.000000000000000000e+00
1.113558281213045120e-02,2.971614601014319724e-27,0.000000000000000000e+00,1.200000000000000000e+03,0.000000000000000000e+00
7.193461526185274124e-03,9.458685735067354217e-02,0.000000000000000000e+00,1.250000000000000000e+03,0.000000000000000000e+00
5.726148374378681183e-03,2.737398082773857544e-01,0.000000000000000000e+00,1.300000000000000000e+03,0.000000000000000000e+00
5.417022854089736938e-03,2.554116926291977729e-01,0.000000000000000000e+00,1.350000000000000000e+03,0.000000000000000000e+00
7.381097879260778427e-03,2.389900091186552833e-01,0.000000000000000000e+00,1.400000000000000000e+03,0.000000000000000000e+00
5.196423735469579697e-03,3.394254193319645751e-04,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00
7.322265766561031342e-03,1.296282780024151336e-02,0.000000000000000000e+00,1.500000000000000000e+03,0.000000000000000000e+00
1.078701484948396683e-02,1.248261018813098810e-01,0.000000000000000000e+00,1.550000000000000000e+03,0.000000000000000000e+00
6.654419936239719391e-03,2.970140395557628288e-36,0.000000000000000000e+00,1.600000000000000000e+03,0.000000000000000000e+00
9.555034339427947998e-03,6.960583164017966618e-02,0.000000000000000000e+00,1.650000000000000000e+03,0.000000000000000000e+00
2.390981419011950493e-03,3.548224217176720326e-68,0.000000000000000000e+00,1.700000000000000000e+03,0.000000000000000000e+00
3.884223988279700279e-03,1.607349438529062857e-11,0.000000000000000000e+00,1.750000000000000000e+03,0.000000000000000000e+00
3.158963751047849655e-03,4.386958256821478219e-01,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
6.187487742863595486e-04,7.092220864317607676e-01,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
7.753268619126174599e-06,5.542038081062979245e-03,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
1.246040937985526398e-06,4.248254033738793302e-12,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
2.316997233720030636e-05,5.682461345402078923e-01,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
1.210141181945800781e-02,4.663209457734103502e-02,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
9.582809172570705414e-03,2.781512058791715401e-04,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
8.977284654974937439e-03,1.246433535905744437e-06,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
4.831039812415838242e-03,2.668503296427171567e-04,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
6.564756389707326889e-03,2.746158242589921139e-01,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
7.247210014611482620e-03,8.532250087318374865e-01,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
3.019950119778513908e-03,8.111325150036536868e-01,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
7.279959972947835922e-04,1.133637014074412135e-02,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
1.528923457954078913e-04,3.204856771751970479e-01,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
7.686537719564512372e-05,3.510980267810073219e-01,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
4.256689862813800573e-05,5.636233059362459885e-01,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
2.619179031171370298e-05,7.948009109226363000e-02,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
1.696968975011259317e-04,2.436030087425740534e-50,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
8.709052053745836020e-05,4.430591319016228269e-01,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
7.645946461707353592e-03,1.138444097847530166e-02,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
8.585019037127494812e-03,2.237877675494271690e-01,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
5.171414930373430252e-03,6.517060276144623348e-13,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
1.603450253605842590e-02,1.479151825541633644e-04,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
1.771985180675983429e-02,2.892964292531413414e-08,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
1.843247003853321075e-02,9.152391884602317784e-03,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
1.085698604583740234e-02,1.771879706872735716e-01,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
5.242371466010808945e-03,2.157423003192937073e-04,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
8.914494537748396397e-04,3.022670730837419983e-10,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
1.001377403736114502e-02,4.511400125830042467e-07,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
2.181167341768741608e-02,8.527982327628800749e-03,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
1.584473811089992523e-02,6.248472516311344297e-04,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
4.463069606572389603e-03,1.086314371306710833e-09,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
3.446140093728899956e-03,1.739323987129700646e-07,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
1.193841546773910522e-02,4.462158257947416935e-18,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
5.184286832809448242e-02,3.033365612089949925e-01,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
