1.640247879549860954e-03,1.246643667303397471e-19,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
2.794173313304781914e-03,1.254597385244970720e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
2.019564621150493622e-03,5.604060382507320950e-29,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
1.014305278658866882e-03,6.299396772225549012e-25,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
2.000459004193544388e-03,4.797744301419873403e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
3.612558357417583466e-03,7.027582919387465044e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
1.372592872940003872e-03,1.260003811645449925e-15,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
8.489305619150400162e-04,1.510915130917812434e-20,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
2.718432340770959854e-03,2.760429912746993195e-11,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
3.054850269109010696e-03,6.860952729982623399e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
2.409771317616105080e-03,1.043524306975526744e-19,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
4.726807586848735809e-03,2.818267554334371594e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.500000000000000000e+02
2.410234650596976280e-03,6.781842934453746752e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
1.629250822588801384e-03,2.991935872390150527e-19,0.000000000000000000e+00,3.050000000000000000e+03,5.500000000000000000e+02
1.429276424460113049e-03,9.424917930250560451e-21,0.000000000000000000e+00,3.100000000000000000e+03,5.500000000000000000e+02
2.012097276747226715e-03,1.090330660783617456e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.500000000000000000e+02
1.308601931668817997e-03,2.759331500532555825e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.500000000000000000e+02
3.107362426817417145e-03,1.509521035050666593e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
2.077943878248333931e-03,6.586273578184611362e-18,0.000000000000000000e+00,3.050000000000000000e+03,6.000000000000000000e+02
1.145587535575032234e-03,1.839330034808996100e-12,0.000000000000000000e+00,3.100000000000000000e+03,6.000000000000000000e+02
1.627328339964151382e-03,2.088178012954227569e-17,0.000000000000000000e+00,3.150000000000000000e+03,6.000000000000000000e+02
1.990885939449071884e-03,5.260985757475883630e-16,0.000000000000000000e+00,3.200000000000000000e+03,6.000000000000000000e+02
2.369546098634600639e-03,1.439991682209427470e-01,0.000000000000000000e+00,3.250000000000000000e+03,6.000000000000000000e+02
2.692671725526452065e-03,1.516159511861901732e-01,0.000000000000000000e+00,3.400000000000000000e+03,6.000000000000000000e+02
4.863979760557413101e-03,3.156029113749118098e-01,0.000000000000000000e+00,3.450000000000000000e+03,6.000000000000000000e+02
5.096671637147665024e-03,3.627868790542372324e-01,0.000000000000000000e+00,3.500000000000000000e+03,6.000000000000000000e+02
3.981388639658689499e-03,3.680549659387765127e-01,0.000000000000000000e+00,3.550000000000000000e+03,6.000000000000000000e+02
1.151361735537648201e-03,1.227908048907007799e-15,0.000000000000000000e+00,3.050000000000000000e+03,6.500000000000000000e+02
2.078753663226962090e-03,7.213534824862319684e-14,0.000000000000000000e+00,3.100000000000000000e+03,6.500000000000000000e+02
2.182738389819860458e-03,3.549390788998319415e-23,0.000000000000000000e+00,3.150000000000000000e+03,6.500000000000000000e+02
3.921074327081441879e-03,5.139499954424745247e-04,0.000000000000000000e+00,3.200000000000000000e+03,6.500000000000000000e+02
2.024323446676135063e-03,3.140018580176182322e-20,0.000000000000000000e+00,3.250000000000000000e+03,6.500000000000000000e+02
2.998967422172427177e-03,1.609845527113833590e-15,0.000000000000000000e+00,3.400000000000000000e+03,6.500000000000000000e+02
2.396391239017248154e-03,1.455092261200651715e-01,0.000000000000000000e+00,3.450000000000000000e+03,6.500000000000000000e+02
6.740751676261425018e-03,4.563826913732173529e-01,0.000000000000000000e+00,3.500000000000000000e+03,6.500000000000000000e+02
8.397000841796398163e-03,3.052251776048130472e-01,0.000000000000000000e+00,3.550000000000000000e+03,6.500000000000000000e+02
2.051250077784061432e-03,9.531060046164761823e-02,0.000000000000000000e+00,3.400000000000000000e+03,7.000000000000000000e+02
3.628073260188102722e-03,2.404868865216320354e-12,0.000000000000000000e+00,3.450000000000000000e+03,7.000000000000000000e+02
2.647963352501392365e-03,7.021991282833371650e-02,0.000000000000000000e+00,3.500000000000000000e+03,7.000000000000000000e+02
2.092632465064525604e-03,4.953844251714822206e-02,0.000000000000000000e+00,3.550000000000000000e+03,7.000000000000000000e+02
1.181546365842223167e-03,2.006628220473548988e-22,0.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
1.845218590460717678e-03,1.954146022914503289e-01,0.000000000000000000e+00,3.450000000000000000e+03,7.500000000000000000e+02
1.142332446761429310e-03,8.685701528206606123e-21,0.000000000000000000e+00,3.500000000000000000e+03,7.500000000000000000e+02
2.061642473563551903e-03,2.162726238147958345e-13,0.000000000000000000e+00,3.550000000000000000e+03,7.500000000000000000e+02
9.746110299602150917e-04,2.771810617341945051e-19,0.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
2.046712441369891167e-03,2.243242080875016422e-19,0.000000000000000000e+00,3.450000000000000000e+03,8.000000000000000000e+02
2.595425350591540337e-03,2.602478266987961552e-12,0.000000000000000000e+00,3.500000000000000000e+03,8.000000000000000000e+02
2.140301046893000603e-03,2.155645579919552941e-16,0.000000000000000000e+00,3.550000000000000000e+03,8.000000000000000000e+02
1.324815559200942516e-03,2.137856178144687569e-22,0.000000000000000000e+00,3.200000000000000000e+03,8.500000000000000000e+02
2.064438303932547569e-03,1.054627170943192999e-11,0.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
2.100393641740083694e-03,6.887782652009787337e-25,0.000000000000000000e+00,3.200000000000000000e+03,9.000000000000000000e+02
2.331533934921026230e-03,7.598088012640940686e-17,0.000000000000000000e+00,3.250000000000000000e+03,9.000000000000000000e+02
1.942860544659197330e-03,1.754644245758911456e-18,0.000000000000000000e+00,3.200000000000000000e+03,9.500000000000000000e+02
1.989823300391435623e-03,9.413249443590353382e-09,0.000000000000000000e+00,3.250000000000000000e+03,9.500000000000000000e+02
2.759407740086317062e-03,9.336237131712596393e-05,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+03
3.217015182599425316e-03,1.026697085438830114e-16,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+03
3.668622300028800964e-02,2.474906825064772109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782394498586654663e-01,2.859727075661357976e-01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
1.918945275247097015e-02,2.488807899622021980e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.639298796653747559e-01,2.849993733286032005e-01,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
1.929715722799301147e-01,2.134028299830996733e-01,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
1.349104568362236023e-02,2.482204384252057611e-02,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00
3.849840909242630005e-02,1.215240034481318565e-01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00
1.133170425891876221e-01,2.131367591638848313e-02,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00
1.076065935194492340e-02,6.561478454364833013e-02,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00
2.777228830382227898e-03,1.938693353683512699e-02,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00
5.686537828296422958e-03,1.948753881678164839e-03,0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00
6.279169768095016479e-02,9.255049167853933445e-02,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00
8.565854281187057495e-02,1.451320200267713079e-01,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00
3.681271523237228394e-02,1.932910902975945588e-01,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00
1.143592689186334610e-02,3.057226123938636686e-01,0.000000000000000000e+00,7.000000000000000000e+02,0.000000000000000000e+00
1.222132444381713867e-01,8.560711422816481841e-02,0.000000000000000000e+00,7.500000000000000000e+02,0.000000000000000000e+00
1.152057498693466187e-01,3.668344407582126154e-02,0.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00
9.913893043994903564e-02,1.610403355798807057e-01,0.000000000000000000e+00,8.500000000000000000e+02,0.000000000000000000e+00
6.234806776046752930e-02,1.181682853585976772e-01,0.000000000000000000e+00,9.000000000000000000e+02,0.000000000000000000e+00
9.319157898426055908e-02,3.449271514128162130e-01,0.000000000000000000e+00,9.500000000000000000e+02,0.000000000000000000e+00
7.895157486200332642e-02,2.111699145201454408e-01,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.255097147077322006e-02,3.841390760555269956e-01,0.000000000000000000e+00,1.050000000000000000e+03,0.000000000000000000e+00
6.310661882162094116e-02,4.531999954186518575e-01,0.000000000000000000e+00,1.100000000000000000e+03,0.000000000000000000e+00
1.154173761606216431e-01,6.728887956307487428e-02,0.000000000000000000e+00,1.150000000000000000e+03,0.000000000000000000e+00
1.081390678882598877e-01,1.126368240874351485e-03,0.000000000000000000e+00,1.200000000000000000e+03,0.000000000000000000e+00
1.393159329891204834e-01,1.084290214879077008e-01,0.000000000000000000e+00,1.250000000000000000e+03,0.000000000000000000e+00
1.129828914999961853e-01,2.697136634650959541e-01,0.000000000000000000e+00,1.300000000000000000e+03,0.000000000000000000e+00
4.870001599192619324e-02,1.558997172863794967e-01,0.000000000000000000e+00,1.350000000000000000e+03,0.000000000000000000e+00
6.844440102577209473e-02,2.726949401715611510e-03,0.000000000000000000e+00,1.400000000000000000e+03,0.000000000000000000e+00
1.568720862269401550e-02,5.871863232052466908e-02,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00
5.208561941981315613e-02,2.894933745824904148e-01,0.000000000000000000e+00,1.500000000000000000e+03,0.000000000000000000e+00
3.817921876907348633e-02,2.989736123251334199e-01,0.000000000000000000e+00,1.550000000000000000e+03,0.000000000000000000e+00
1.483737118542194366e-02,1.937225163681088880e-01,0.000000000000000000e+00,1.600000000000000000e+03,0.000000000000000000e+00
2.482775598764419556e-02,1.999091902892945749e-01,0.000000000000000000e+00,1.650000000000000000e+03,0.000000000000000000e+00
2.642129920423030853e-02,3.934143230617227066e-02,0.000000000000000000e+00,1.700000000000000000e+03,0.000000000000000000e+00
4.752197861671447754e-02,2.314102664771277573e-01,0.000000000000000000e+00,1.750000000000000000e+03,0.000000000000000000e+00
2.139213234186172485e-01,4.425228697996999028e-01,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
1.018661335110664368e-01,2.489412087729672429e-01,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
4.640462994575500488e-01,3.270881367093218528e-01,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
5.486918985843658447e-02,1.051561623069848309e-02,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
5.458953790366649628e-03,7.656228471453956352e-01,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
3.007628489285707474e-03,3.616527573045152932e-01,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
1.832485897466540337e-03,5.915596618994408695e-01,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
3.063269658014178276e-03,4.948544817559927811e-01,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
6.354655139148235321e-03,1.403576972559510139e-01,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
1.035024039447307587e-02,4.188546596536708577e-01,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
2.236574888229370117e-02,1.253582875893452797e-01,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
1.710910163819789886e-02,1.234142322590925656e-01,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
3.906665369868278503e-02,1.756083886385457482e-01,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
1.262445561587810516e-02,9.823916757274570033e-02,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
5.257482174783945084e-03,2.582608792292001576e-01,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
1.831702142953872681e-02,2.503103494550454888e-01,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
2.739421837031841278e-02,4.644602147630830236e-01,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
2.196338586509227753e-02,1.197541710428936534e-01,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
1.543541147839277983e-04,3.940405031231911798e-02,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
2.429762535030022264e-04,2.036941877439009971e-04,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
1.714091777103021741e-04,4.805987785961197134e-01,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
2.520330948755145073e-03,1.000746943661600739e-15,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
1.099026412703096867e-03,1.502492495399687539e-20,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
1.989713382499758154e-05,3.258336372051986447e-37,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
3.437319537624716759e-05,4.320463137302781385e-13,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
1.230541442964749876e-06,2.389158339141138206e-27,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
1.026272116178006399e-06,3.364239611598098673e-02,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
9.283956387662328780e-06,3.128554063451665090e-01,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
5.176874037715606391e-05,4.047688969484653648e-02,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
4.980412631994113326e-05,3.702966208380034097e-01,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
2.117167525739205303e-07,4.300219553404752149e-01,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
2.019184464074896823e-08,8.485306512990982153e-01,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
2.339916862547397614e-02,2.296094612155018533e-01,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
3.747748211026191711e-02,5.911699853771883451e-01,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
2.274956554174423218e-02,8.660611093459552601e-01,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
9.584679901308845729e-06,7.208294265811449053e-01,0.000000000000000000e+00,3.550000000000000000e+03,0.000000000000000000e+00
3.471135860309004784e-04,1.199384830220358161e-01,0.000000000000000000e+00,3.600000000000000000e+03,0.000000000000000000e+00
4.581947869155555964e-04,9.260703903499435598e-05,0.000000000000000000e+00,3.650000000000000000e+03,0.000000000000000000e+00
1.732156798243522644e-02,5.118796742428655816e-02,0.000000000000000000e+00,3.700000000000000000e+03,0.000000000000000000e+00
2.607943722978234291e-03,7.115541270029569765e-02,0.000000000000000000e+00,3.750000000000000000e+03,0.000000000000000000e+00
8.539061062037944794e-03,6.959356492897002255e-02,0.000000000000000000e+00,3.800000000000000000e+03,0.000000000000000000e+00
6.451112683862447739e-03,1.308574263063201171e-04,0.000000000000000000e+00,3.850000000000000000e+03,0.000000000000000000e+00
4.903885535895824432e-03,1.931906442363009319e-02,0.000000000000000000e+00,3.900000000000000000e+03,0.000000000000000000e+00
1.578342765569686890e-01,1.514617754901213809e-01,0.000000000000000000e+00,3.950000000000000000e+03,0.000000000000000000e+00
2.384856157004833221e-02,1.859684141338721342e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
3.571848943829536438e-02,5.023488525882026101e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01
1.092754118144512177e-02,2.078482559049849854e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01
3.556409478187561035e-02,4.076349899011222355e-02,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+01
2.177364937961101532e-02,1.487345755145349190e-02,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+01
1.237420737743377686e-02,1.719672560914526152e-02,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+01
9.405607124790549278e-05,8.066915319964080844e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+01
1.353258825838565826e-02,1.868970301094225739e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+01
1.207737345248460770e-02,4.266086033274715111e-02,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+01
8.287334640044718981e-05,2.087935474568290012e-02,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+01
1.663454168010503054e-04,1.502789238399706295e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01
3.791117924265563488e-04,7.589839160435749577e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01
2.014118991792201996e-02,9.728631646614690348e-03,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+01
4.402980953454971313e-02,1.430976405052695466e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+01
3.236369416117668152e-02,3.019089759990800648e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+01
1.343535631895065308e-02,4.720919081909916715e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+01
2.067628130316734314e-02,2.734614798194891488e-03,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+01
1.242782920598983765e-02,4.385186220790283640e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+01
1.208205744624137878e-01,4.743816993046603980e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+01
1.680161803960800171e-01,1.289477840531035591e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+01
7.289953529834747314e-02,1.680364406853853548e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+01
1.135600805282592773e-01,1.281479905260043128e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+01
2.378789521753787994e-02,2.240279945632980274e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+01
7.893593609333038330e-02,9.981958697406502750e-04,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+01
7.045824825763702393e-02,2.758574144770949976e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+01
4.707275331020355225e-02,1.983920336974827059e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+01
3.898839652538299561e-02,3.462953462580637409e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+01
1.190658193081617355e-02,7.203069518503737870e-04,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+01
5.113337934017181396e-02,2.307603676751215915e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+01
2.146832272410392761e-02,2.268302567337017461e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+01
7.247987389564514160e-02,6.261752666729308858e-02,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+01
4.164369031786918640e-02,2.456271656025574568e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+01
6.924507766962051392e-02,2.074188208417194201e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+01
2.651479840278625488e-01,1.441169970231044872e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+01
2.868048101663589478e-02,2.378391253850214992e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+01
2.386386878788471222e-02,3.151708845441741902e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+01
2.103781700134277344e-01,2.909293380478615854e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+01
1.556794792413711548e-01,4.394404752140356196e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+01
7.989800721406936646e-02,4.136686821592515384e-02,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+01
5.165709927678108215e-02,1.796382772616271772e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+01
5.752165801823139191e-03,8.148547817957585426e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+01
4.980756901204586029e-03,8.762633032701080960e-02,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+01
1.280261483043432236e-02,5.131655309864459058e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+01
9.414879605174064636e-03,2.503057975381731692e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+01
1.389343407936394215e-03,2.238639252733851392e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+01
2.955233445391058922e-03,5.449663453900435476e-14,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+01
1.634614542126655579e-02,6.036322029013172635e-02,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+01
6.806368008255958557e-03,4.014179790401243425e-02,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+01
1.002762466669082642e-02,1.926847279642534272e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+01
5.169827491044998169e-03,5.593972728687396367e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+01
