9.363446831703186035e-01,7.169145581167312153e-01,1.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
5.119194388389587402e-01,8.715742023197866617e-01,1.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
8.910686373710632324e-01,3.848122519101017103e-01,1.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
7.174033522605895996e-01,6.716295426498851695e-01,1.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
9.033766984939575195e-01,7.724062803068072469e-01,1.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
8.935763239860534668e-01,5.768442058015993412e-01,1.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
9.085672497749328613e-01,7.233274964104013938e-01,1.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
9.215777516365051270e-01,7.656960910007065690e-01,1.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
8.861119151115417480e-01,3.624204606662904116e-01,1.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
9.584447145462036133e-01,8.074597541054596705e-01,1.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
6.857385039329528809e-01,2.342113913134185321e-01,1.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
8.300013542175292969e-01,2.037393542007820135e-01,1.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
6.861214041709899902e-01,4.494788574686325311e-01,1.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
9.607732892036437988e-01,6.935063310861913077e-01,1.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
9.487546682357788086e-01,8.636750916241343612e-01,1.000000000000000000e+00,2.300000000000000000e+03,3.500000000000000000e+02
7.915905117988586426e-01,7.507585163154095742e-01,1.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
9.056364297866821289e-01,5.836973296922958188e-01,1.000000000000000000e+00,1.700000000000000000e+03,4.000000000000000000e+02
5.225144028663635254e-01,8.666413653700963393e-02,1.000000000000000000e+00,2.250000000000000000e+03,4.000000000000000000e+02
7.422165870666503906e-01,2.805405308809308940e-01,1.000000000000000000e+00,2.300000000000000000e+03,4.000000000000000000e+02
8.788174390792846680e-01,7.456912948753273707e-01,1.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
8.371936082839965820e-01,8.749109905503612561e-01,1.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
6.454580426216125488e-01,6.332842556432277670e-01,1.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
7.540355324745178223e-01,7.710622301337023421e-01,1.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
9.598609805107116699e-01,8.976889818124447196e-01,1.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
9.396005272865295410e-01,8.847434414844661532e-01,1.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
8.017685413360595703e-01,9.458989542545148677e-01,1.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
9.530107378959655762e-01,6.068710539017163619e-01,1.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
9.048131704330444336e-01,7.909055351842025905e-01,1.000000000000000000e+00,2.950000000000000000e+03,6.000000000000000000e+02
8.287417292594909668e-01,7.674306623952014128e-01,1.000000000000000000e+00,3.000000000000000000e+03,6.000000000000000000e+02
9.316465258598327637e-01,8.785586404158218787e-01,1.000000000000000000e+00,3.700000000000000000e+03,6.000000000000000000e+02
5.075513720512390137e-01,4.002019105099636209e-01,1.000000000000000000e+00,3.750000000000000000e+03,6.000000000000000000e+02
8.987679481506347656e-01,7.612631058388922289e-01,1.000000000000000000e+00,2.850000000000000000e+03,6.500000000000000000e+02
8.900920748710632324e-01,7.041103314665894120e-01,1.000000000000000000e+00,2.900000000000000000e+03,6.500000000000000000e+02
9.036858081817626953e-01,8.895236288708688877e-01,1.000000000000000000e+00,3.000000000000000000e+03,6.500000000000000000e+02
9.452630281448364258e-01,9.237377131334778557e-01,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e+02
8.925809264183044434e-01,6.480787664987439634e-01,1.000000000000000000e+00,1.000000000000000000e+02,7.500000000000000000e+02
9.526231288909912109e-01,8.860328516961492040e-01,1.000000000000000000e+00,1.500000000000000000e+02,7.500000000000000000e+02
9.422186017036437988e-01,7.488242719471924769e-01,1.000000000000000000e+00,2.000000000000000000e+02,7.500000000000000000e+02
9.309409856796264648e-01,7.302546074310382052e-01,1.000000000000000000e+00,2.500000000000000000e+02,7.500000000000000000e+02
9.517261981964111328e-01,8.329605141853835271e-01,1.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+02
8.904603719711303711e-01,3.320825169836058022e-01,1.000000000000000000e+00,3.500000000000000000e+02,7.500000000000000000e+02
9.051970243453979492e-01,8.926403847881611009e-01,1.000000000000000000e+00,2.800000000000000000e+03,7.500000000000000000e+02
8.858200907707214355e-01,5.532815527715799764e-01,1.000000000000000000e+00,2.850000000000000000e+03,7.500000000000000000e+02
7.361420392990112305e-01,3.182315182554564803e-01,1.000000000000000000e+00,2.900000000000000000e+03,7.500000000000000000e+02
9.401131868362426758e-01,8.296835627197873819e-01,1.000000000000000000e+00,3.050000000000000000e+03,7.500000000000000000e+02
9.436445832252502441e-01,8.520798535659029893e-01,1.000000000000000000e+00,3.100000000000000000e+03,7.500000000000000000e+02
9.545866250991821289e-01,8.565743686657477651e-01,1.000000000000000000e+00,3.150000000000000000e+03,7.500000000000000000e+02
9.377270936965942383e-01,7.974184354816244991e-01,1.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
9.368372559547424316e-01,9.412023086205971723e-01,1.000000000000000000e+00,5.000000000000000000e+01,8.000000000000000000e+02
9.165312051773071289e-01,8.106927443163485236e-01,1.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+02
8.833239078521728516e-01,7.315000024205856599e-01,1.000000000000000000e+00,1.500000000000000000e+02,8.000000000000000000e+02
9.176898598670959473e-01,8.781356487355483909e-01,1.000000000000000000e+00,2.000000000000000000e+02,8.000000000000000000e+02
8.678175210952758789e-01,3.553176757768704008e-01,1.000000000000000000e+00,2.500000000000000000e+02,8.000000000000000000e+02
5.368251204490661621e-01,2.522157869398657937e-01,1.000000000000000000e+00,3.000000000000000000e+02,8.000000000000000000e+02
8.573698997497558594e-02,2.543591434769350984e-02,1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+02
9.559480547904968262e-01,7.387053541693407999e-01,1.000000000000000000e+00,5.500000000000000000e+02,8.000000000000000000e+02
8.943237066268920898e-01,7.435216091447651721e-01,1.000000000000000000e+00,6.000000000000000000e+02,8.000000000000000000e+02
9.433202147483825684e-01,7.752135781262647907e-01,1.000000000000000000e+00,2.800000000000000000e+03,8.000000000000000000e+02
8.004795312881469727e-01,2.322508859890339561e-01,1.000000000000000000e+00,2.850000000000000000e+03,8.000000000000000000e+02
9.122522473335266113e-01,5.005527436144017184e-01,1.000000000000000000e+00,2.900000000000000000e+03,8.000000000000000000e+02
9.260279536247253418e-01,7.541524428178861816e-01,1.000000000000000000e+00,3.000000000000000000e+03,8.000000000000000000e+02
9.567058682441711426e-01,5.143421421759987178e-01,1.000000000000000000e+00,3.050000000000000000e+03,8.000000000000000000e+02
9.424259662628173828e-01,7.127964143520577611e-01,1.000000000000000000e+00,3.100000000000000000e+03,8.000000000000000000e+02
9.103024601936340332e-01,3.947573496547839289e-01,1.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
9.539141058921813965e-01,8.879170813160645048e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.000000000000000000e+02
9.462044835090637207e-01,8.430415338634147382e-01,1.000000000000000000e+00,3.350000000000000000e+03,8.000000000000000000e+02
7.748376727104187012e-01,6.378899794585970451e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
7.765010595321655273e-01,4.816497002432545971e-01,1.000000000000000000e+00,5.500000000000000000e+02,8.500000000000000000e+02
8.432813882827758789e-01,7.632374961104970712e-01,1.000000000000000000e+00,6.000000000000000000e+02,8.500000000000000000e+02
9.546901583671569824e-01,7.801223995104243913e-01,1.000000000000000000e+00,3.000000000000000000e+03,8.500000000000000000e+02
6.362368464469909668e-01,2.344536234540134378e-01,1.000000000000000000e+00,3.300000000000000000e+03,8.500000000000000000e+02
9.087653756141662598e-01,4.388290915991074903e-01,1.000000000000000000e+00,1.450000000000000000e+03,9.000000000000000000e+02
9.252334833145141602e-01,5.861665187016867895e-01,1.000000000000000000e+00,1.500000000000000000e+03,9.000000000000000000e+02
9.455907344818115234e-01,5.826956676084773523e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
9.176211357116699219e-01,7.627438718281960295e-01,1.000000000000000000e+00,1.600000000000000000e+03,9.000000000000000000e+02
6.790487170219421387e-01,5.768066616549859527e-01,1.000000000000000000e+00,2.800000000000000000e+03,9.000000000000000000e+02
9.356339573860168457e-01,9.220656280197245813e-01,1.000000000000000000e+00,3.000000000000000000e+03,9.000000000000000000e+02
8.543770313262939453e-01,6.475033011188731091e-01,1.000000000000000000e+00,3.050000000000000000e+03,9.000000000000000000e+02
6.293680667877197266e-01,5.609064995170423007e-01,1.000000000000000000e+00,1.500000000000000000e+03,9.500000000000000000e+02
8.260000348091125488e-01,5.977844409098147516e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.500000000000000000e+02
8.177803158760070801e-01,6.893139681558996257e-01,1.000000000000000000e+00,3.000000000000000000e+03,9.500000000000000000e+02
9.146240353584289551e-01,4.709427681523346010e-01,1.000000000000000000e+00,3.050000000000000000e+03,9.500000000000000000e+02
9.211717844009399414e-01,9.634644533249553389e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+03
9.494791030883789062e-01,8.649124698051692262e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+03
9.536071419715881348e-01,9.289945326211890286e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+03
9.564567804336547852e-01,7.471311929146232655e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+03
9.033035635948181152e-01,6.997252002476371802e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.050000000000000000e+03
9.391683340072631836e-01,8.861958073202105268e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.050000000000000000e+03
9.014528393745422363e-01,7.904453326715605854e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.050000000000000000e+03
9.614220857620239258e-01,9.290349596104905405e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.050000000000000000e+03
9.639971256256103516e-01,9.044248241899337515e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.050000000000000000e+03
9.387202858924865723e-01,8.408499575674607263e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.050000000000000000e+03
9.408860206604003906e-01,8.684382565201900217e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.050000000000000000e+03
9.347426295280456543e-01,9.023082305677816439e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.050000000000000000e+03
9.563949108123779297e-01,7.768982550837517653e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.050000000000000000e+03
9.422039985656738281e-01,8.141096430107378490e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.050000000000000000e+03
9.551313519477844238e-01,8.280039551494118300e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.050000000000000000e+03
9.561349749565124512e-01,8.778813541126504472e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.050000000000000000e+03
9.488452672958374023e-01,4.601016886647737447e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.050000000000000000e+03
8.343331813812255859e-01,7.388838094602542261e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.050000000000000000e+03
9.457815885543823242e-01,8.188879443762208110e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.050000000000000000e+03
9.646745324134826660e-01,8.338987722768942401e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.050000000000000000e+03
9.670423269271850586e-01,7.011760744724940819e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.050000000000000000e+03
9.248262047767639160e-01,8.301267779763091825e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.050000000000000000e+03
9.372957348823547363e-01,8.864398704667132423e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.050000000000000000e+03
7.339538931846618652e-01,6.158739062344853465e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.050000000000000000e+03
9.281707406044006348e-01,8.466272644959301763e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.050000000000000000e+03
9.545702934265136719e-01,7.701952212963171229e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.050000000000000000e+03
9.310216903686523438e-01,6.945937894243118249e-01,1.000000000000000000e+00,3.350000000000000000e+03,1.050000000000000000e+03
9.288619160652160645e-01,8.076759232937846811e-01,1.000000000000000000e+00,2.500000000000000000e+02,1.100000000000000000e+03
7.630658149719238281e-01,7.194414811159560719e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+03
8.975031971931457520e-01,7.226011601881665580e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.100000000000000000e+03
9.122572541236877441e-01,8.205139443260557330e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.100000000000000000e+03
9.139727950096130371e-01,7.433455005252137537e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.100000000000000000e+03
9.311090707778930664e-01,8.257532071117456018e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.100000000000000000e+03
9.513842463493347168e-01,8.731774972855941286e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.100000000000000000e+03
9.585503935813903809e-01,8.810108981651523230e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.100000000000000000e+03
9.554188847541809082e-01,8.760913295924571687e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.100000000000000000e+03
9.667853713035583496e-01,2.187813432233694788e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.100000000000000000e+03
9.584723114967346191e-01,7.808092470607950197e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.100000000000000000e+03
9.620526432991027832e-01,8.603562727994462644e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.100000000000000000e+03
9.540640115737915039e-01,7.766349883464562787e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.100000000000000000e+03
9.629732370376586914e-01,3.771279618274968604e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.100000000000000000e+03
9.680107831954956055e-01,8.961723170631358260e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.100000000000000000e+03
9.466475248336791992e-01,9.031587922608687036e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
9.629092812538146973e-01,7.632919371603591463e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.100000000000000000e+03
9.671765565872192383e-01,9.525873242662442619e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.100000000000000000e+03
9.645505547523498535e-01,7.041557818605373997e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.100000000000000000e+03
9.574835896492004395e-01,5.346551970689017441e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.100000000000000000e+03
9.666732549667358398e-01,8.064445127643696809e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.100000000000000000e+03
9.344546794891357422e-01,7.732468242049577167e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.100000000000000000e+03
9.401432871818542480e-01,8.824587879173146909e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.100000000000000000e+03
9.575334787368774414e-01,9.298306328812527832e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.100000000000000000e+03
9.740526080131530762e-01,8.428964829236692546e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.100000000000000000e+03
9.556489586830139160e-01,7.412291932882274503e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.100000000000000000e+03
9.025382995605468750e-01,9.079901399653375060e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.100000000000000000e+03
9.623121023178100586e-01,8.763858414254194207e-01,1.000000000000000000e+00,2.000000000000000000e+03,1.100000000000000000e+03
9.552991986274719238e-01,8.043947256907004739e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.100000000000000000e+03
9.468693137168884277e-01,6.865471756456855701e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.100000000000000000e+03
8.904166221618652344e-01,7.688965987388861612e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.100000000000000000e+03
9.432809352874755859e-01,8.671788135482455528e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
8.350442647933959961e-01,8.089018993176233518e-01,1.000000000000000000e+00,3.350000000000000000e+03,1.100000000000000000e+03
9.212768077850341797e-01,4.667065076662541001e-01,1.000000000000000000e+00,3.500000000000000000e+02,1.150000000000000000e+03
9.579035639762878418e-01,6.355402296503437354e-01,1.000000000000000000e+00,4.000000000000000000e+02,1.150000000000000000e+03
9.531301856040954590e-01,5.928119432015562795e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.150000000000000000e+03
9.497437477111816406e-01,8.915074879725528589e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.150000000000000000e+03
9.601567983627319336e-01,8.448119168307051119e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.150000000000000000e+03
9.592621326446533203e-01,8.580964497858848405e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.150000000000000000e+03
9.198652505874633789e-01,7.207810710403458332e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.150000000000000000e+03
9.555675387382507324e-01,8.983863074625060285e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.150000000000000000e+03
9.543288946151733398e-01,9.145891384069012586e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.150000000000000000e+03
9.584811329841613770e-01,8.899745638922674784e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.150000000000000000e+03
9.476466178894042969e-01,7.512796010232745125e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.150000000000000000e+03
9.334729909896850586e-01,6.314963940813277388e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
9.603590965270996094e-01,9.099805249115441308e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
8.978722095489501953e-01,6.189846568514147940e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
9.691351056098937988e-01,8.110090437333745683e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.150000000000000000e+03
9.326994419097900391e-01,8.365992142165019629e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
9.489635229110717773e-01,7.699264034704053072e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.150000000000000000e+03
9.601591825485229492e-01,9.125324375203083260e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.150000000000000000e+03
9.516170024871826172e-01,7.994556540054081895e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.150000000000000000e+03
9.444376230239868164e-01,5.710064924026820865e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.150000000000000000e+03
9.660925269126892090e-01,8.977556830202466642e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.150000000000000000e+03
9.696313738822937012e-01,9.233214438649709477e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
9.634943008422851562e-01,6.581133977351713016e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.150000000000000000e+03
9.003471136093139648e-01,7.734832359083654296e-01,1.000000000000000000e+00,1.950000000000000000e+03,1.150000000000000000e+03
9.409058690071105957e-01,8.093431648837564607e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.150000000000000000e+03
9.300310611724853516e-01,8.838090477503749431e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.150000000000000000e+03
9.323030114173889160e-01,8.327140059950792761e-01,1.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
9.293361902236938477e-01,8.586980394655028270e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
9.396432042121887207e-01,8.178460484429057598e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
9.011744856834411621e-01,8.047279743617135050e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
9.543302059173583984e-01,8.947734548062149518e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
9.382730722427368164e-01,6.004981605131161082e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
9.480171799659729004e-01,7.266977288521315748e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
8.867634534835815430e-01,8.261769223474135782e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
9.302799701690673828e-01,8.487038329560037120e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
9.232033491134643555e-01,8.414289782606118040e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
9.572867155075073242e-01,8.956962128520510324e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
9.088051319122314453e-01,5.619059156092199858e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
8.816760182380676270e-01,8.407759937335435030e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
9.638837575912475586e-01,9.248447734050053715e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
9.552633762359619141e-01,8.022297978520219752e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
9.673866033554077148e-01,1.616559447430957692e-05,1.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
8.694837093353271484e-01,5.391036725684521524e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
9.449493885040283203e-01,7.826739807603189103e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
8.236461877822875977e-01,3.597351609330738942e-01,1.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
9.599916338920593262e-01,8.404059703788758773e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
9.674036502838134766e-01,8.090095756618786993e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
9.361068010330200195e-01,7.871601981912856871e-01,1.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
7.673570513725280762e-01,5.460775989660135998e-01,1.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+03
9.502449035644531250e-01,8.628384778109919884e-01,1.000000000000000000e+00,2.350000000000000000e+03,1.200000000000000000e+03
9.131290316581726074e-01,8.720816950856342675e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.250000000000000000e+03
9.562861323356628418e-01,8.825820636387607943e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.250000000000000000e+03
9.454525709152221680e-01,9.297474158371308306e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
9.364704489707946777e-01,8.392303107311065435e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
6.856337189674377441e-01,1.880143291803387795e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.250000000000000000e+03
9.328002333641052246e-01,7.414377875478510571e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
9.515429139137268066e-01,8.168284712345417198e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
9.631842970848083496e-01,3.627780878193959668e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.250000000000000000e+03
9.549082517623901367e-01,8.379238936265617221e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.250000000000000000e+03
9.276232719421386719e-01,7.960807046620136385e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.250000000000000000e+03
6.711398363113403320e-01,7.082177140738146193e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.450000000000000000e+03
6.106085777282714844e-01,5.823255968663979543e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.450000000000000000e+03
7.739676833152770996e-01,5.970966256885348322e-01,1.000000000000000000e+00,3.200000000000000000e+03,1.450000000000000000e+03
8.224784135818481445e-01,6.755874474844111299e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.450000000000000000e+03
9.032002687454223633e-01,4.337334301017005678e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.850000000000000000e+03
7.971550822257995605e-01,5.379897270866711434e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.850000000000000000e+03
