7.339618802070617676e-01,7.535392497983659510e-01,1.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
8.125115036964416504e-01,5.385144939675688969e-01,1.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
7.936497330665588379e-01,3.573025030680776482e-01,1.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
8.329107761383056641e-01,6.651730563062049351e-01,1.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
7.952537536621093750e-01,5.649072284907876718e-01,1.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
7.716319561004638672e-01,5.494024379648095868e-01,1.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
6.643196940422058105e-01,6.718488064519582137e-01,1.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
6.941872835159301758e-01,7.516006636810459440e-01,1.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
9.656057953834533691e-01,8.160325165265963632e-01,1.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
9.423270225524902344e-01,6.920029076192735218e-01,1.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
8.116358518600463867e-01,5.662386078957886149e-01,1.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
7.499784231185913086e-01,4.968533836089228384e-01,1.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
7.123726606369018555e-01,6.375283376718907657e-01,1.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
4.414588809013366699e-01,6.271599673819091558e-01,1.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
7.302476763725280762e-01,6.728933373898282611e-01,1.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
8.811644911766052246e-01,6.986937833994888436e-01,1.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
8.970407247543334961e-01,6.375092861452476001e-01,1.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
9.396501779556274414e-01,7.742748381140882596e-01,1.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
7.178791165351867676e-01,1.066308562332144300e-01,1.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
8.791589736938476562e-01,4.643191502472151511e-01,1.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
8.906862139701843262e-01,4.659409703014814608e-01,1.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
9.630010128021240234e-01,6.581883329063172861e-01,1.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
8.692457079887390137e-01,5.176114325845885267e-01,1.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
8.681830763816833496e-01,8.097490847533586056e-01,1.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
7.429868578910827637e-01,7.799139223318332093e-01,1.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
8.504431843757629395e-01,7.682021665556775236e-01,1.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
6.045121550559997559e-01,6.629821129678721281e-01,1.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
4.673738181591033936e-01,3.663138722683639825e-01,1.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
5.471427440643310547e-01,2.610509183552842671e-01,1.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
8.829554915428161621e-01,4.392753830128054982e-01,1.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
8.739333748817443848e-01,7.930684035847882507e-01,1.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
9.642118811607360840e-01,7.407735961175734296e-01,1.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
9.353933334350585938e-01,7.626755266312437165e-01,1.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
9.595464468002319336e-01,7.184443832123753593e-01,1.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
7.047435641288757324e-01,6.379036390109301680e-01,1.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
6.532554030418395996e-01,8.204805630687447282e-01,1.000000000000000000e+00,2.100000000000000000e+03,5.500000000000000000e+02
6.346044540405273438e-01,2.297751426663546537e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
8.244348764419555664e-01,4.776885394475418600e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
7.977192997932434082e-01,6.560996528330468314e-01,1.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
9.281247258186340332e-01,6.728072058916857445e-01,1.000000000000000000e+00,1.800000000000000000e+03,6.000000000000000000e+02
8.766996264457702637e-01,3.029882841079543088e-01,1.000000000000000000e+00,1.850000000000000000e+03,6.000000000000000000e+02
9.662439227104187012e-01,1.788635218763983403e-01,1.000000000000000000e+00,1.900000000000000000e+03,6.000000000000000000e+02
9.725019335746765137e-01,8.321001506469787312e-01,1.000000000000000000e+00,1.950000000000000000e+03,6.000000000000000000e+02
9.669815897941589355e-01,7.587347240566063578e-01,1.000000000000000000e+00,2.000000000000000000e+03,6.000000000000000000e+02
9.212625026702880859e-01,7.370206222162880572e-01,1.000000000000000000e+00,2.050000000000000000e+03,6.000000000000000000e+02
8.189202547073364258e-01,2.574059056088102149e-01,1.000000000000000000e+00,2.100000000000000000e+03,6.000000000000000000e+02
4.880549609661102295e-01,4.412197487032666343e-01,1.000000000000000000e+00,2.150000000000000000e+03,6.000000000000000000e+02
7.478175759315490723e-01,7.807731177095491581e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
3.609449267387390137e-01,1.068217723375349121e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
4.618293941020965576e-01,5.397521050608471427e-01,1.000000000000000000e+00,1.400000000000000000e+03,6.500000000000000000e+02
7.641965746879577637e-01,4.587514322500356734e-01,1.000000000000000000e+00,1.550000000000000000e+03,6.500000000000000000e+02
6.051824092864990234e-01,7.584627266326621209e-01,1.000000000000000000e+00,1.600000000000000000e+03,6.500000000000000000e+02
9.760241508483886719e-01,6.379205614266419966e-01,1.000000000000000000e+00,1.800000000000000000e+03,6.500000000000000000e+02
8.511958718299865723e-01,6.819237233413131261e-01,1.000000000000000000e+00,1.850000000000000000e+03,6.500000000000000000e+02
9.551055431365966797e-01,5.909511193861378686e-01,1.000000000000000000e+00,1.900000000000000000e+03,6.500000000000000000e+02
9.767197966575622559e-01,5.983719871168944326e-01,1.000000000000000000e+00,1.950000000000000000e+03,6.500000000000000000e+02
8.013285994529724121e-01,3.170796682829777891e-01,1.000000000000000000e+00,2.000000000000000000e+03,6.500000000000000000e+02
9.664783477783203125e-01,7.354724546180108069e-01,1.000000000000000000e+00,2.050000000000000000e+03,6.500000000000000000e+02
8.408045172691345215e-01,4.801486644590028940e-01,1.000000000000000000e+00,2.100000000000000000e+03,6.500000000000000000e+02
5.892753005027770996e-01,3.562339205962021804e-01,1.000000000000000000e+00,2.150000000000000000e+03,6.500000000000000000e+02
7.698664069175720215e-01,7.428677027281743728e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.000000000000000000e+02
7.562500238418579102e-01,7.946128747208006660e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.000000000000000000e+02
7.795981764793395996e-01,8.617283998726877892e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.000000000000000000e+02
7.571228146553039551e-01,2.730375566299795831e-01,1.000000000000000000e+00,1.600000000000000000e+03,7.000000000000000000e+02
8.186382651329040527e-01,5.920641936057368104e-01,1.000000000000000000e+00,1.650000000000000000e+03,7.000000000000000000e+02
6.525657773017883301e-01,3.307277324854117628e-01,1.000000000000000000e+00,1.700000000000000000e+03,7.000000000000000000e+02
7.144617438316345215e-01,2.248713800385818418e-01,1.000000000000000000e+00,1.800000000000000000e+03,7.000000000000000000e+02
9.545592665672302246e-01,6.037415938519979930e-01,1.000000000000000000e+00,1.850000000000000000e+03,7.000000000000000000e+02
9.227615594863891602e-01,7.699144928921580755e-01,1.000000000000000000e+00,1.900000000000000000e+03,7.000000000000000000e+02
9.569226503372192383e-01,6.798270328451802014e-01,1.000000000000000000e+00,1.950000000000000000e+03,7.000000000000000000e+02
9.110839962959289551e-01,5.736115771803124153e-01,1.000000000000000000e+00,2.000000000000000000e+03,7.000000000000000000e+02
7.019215226173400879e-01,7.040460410007243208e-01,1.000000000000000000e+00,2.050000000000000000e+03,7.000000000000000000e+02
8.511016964912414551e-01,2.904216221497893935e-01,1.000000000000000000e+00,2.100000000000000000e+03,7.000000000000000000e+02
4.413434863090515137e-01,3.984454835987543131e-01,1.000000000000000000e+00,2.150000000000000000e+03,7.000000000000000000e+02
8.844069838523864746e-01,4.295098455131294291e-01,1.000000000000000000e+00,6.500000000000000000e+02,7.500000000000000000e+02
7.888129353523254395e-01,8.222708179367534953e-01,1.000000000000000000e+00,7.000000000000000000e+02,7.500000000000000000e+02
5.629456043243408203e-01,2.909274202638204576e-01,1.000000000000000000e+00,1.550000000000000000e+03,7.500000000000000000e+02
8.881896734237670898e-01,6.437908383586671279e-01,1.000000000000000000e+00,1.600000000000000000e+03,7.500000000000000000e+02
9.101463556289672852e-01,6.946038509869748578e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.000000000000000000e+02
8.964762091636657715e-01,7.856142087277346864e-01,1.000000000000000000e+00,7.000000000000000000e+02,8.000000000000000000e+02
7.125254273414611816e-01,3.431664895494598855e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.000000000000000000e+02
7.236126065254211426e-01,6.809425280762928523e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.000000000000000000e+02
8.743493556976318359e-01,2.522376725883623272e-01,1.000000000000000000e+00,1.600000000000000000e+03,8.000000000000000000e+02
9.426049590110778809e-01,7.845042195098607118e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.500000000000000000e+02
9.495050907135009766e-01,8.537216422336473265e-01,1.000000000000000000e+00,7.000000000000000000e+02,8.500000000000000000e+02
6.913276910781860352e-01,4.045489424438699633e-01,1.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
8.199318647384643555e-01,2.145587049199568774e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
8.129351139068603516e-01,5.974279979279295549e-01,1.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
8.172699213027954102e-01,1.316488530200369544e-01,1.000000000000000000e+00,1.600000000000000000e+03,8.500000000000000000e+02
8.866986632347106934e-01,4.729283955847084220e-02,1.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
9.434195160865783691e-01,7.053796497166756607e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
6.494469046592712402e-01,1.387254837716254963e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
7.561680674552917480e-01,4.515000106974638161e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
7.650927901268005371e-01,2.903462531974575489e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
7.132444381713867188e-01,2.546152655591712444e-01,1.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
3.477388918399810791e-01,5.041510627702643355e-01,1.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
5.534715056419372559e-01,4.313828428929716297e-01,1.000000000000000000e+00,2.000000000000000000e+03,9.000000000000000000e+02
3.774905502796173096e-01,3.005466847334452019e-01,1.000000000000000000e+00,2.050000000000000000e+03,9.000000000000000000e+02
7.215829491615295410e-01,2.786840659285881872e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
9.140929579734802246e-01,4.924307013273603872e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.500000000000000000e+02
8.472661972045898438e-01,7.391529377914123344e-01,1.000000000000000000e+00,1.500000000000000000e+03,9.500000000000000000e+02
8.890017271041870117e-01,6.570368112430797769e-01,1.000000000000000000e+00,1.550000000000000000e+03,9.500000000000000000e+02
8.076426982879638672e-01,5.886614028914131103e-01,1.000000000000000000e+00,1.600000000000000000e+03,9.500000000000000000e+02
8.771287202835083008e-01,4.072002095844800551e-01,1.000000000000000000e+00,1.650000000000000000e+03,9.500000000000000000e+02
8.014366030693054199e-01,3.034467844840821327e-01,1.000000000000000000e+00,1.700000000000000000e+03,9.500000000000000000e+02
8.605266809463500977e-01,4.512999131770648598e-01,1.000000000000000000e+00,1.750000000000000000e+03,9.500000000000000000e+02
5.275015830993652344e-01,4.705866828958891190e-01,1.000000000000000000e+00,1.800000000000000000e+03,9.500000000000000000e+02
5.171152353286743164e-01,4.091661469326666190e-01,1.000000000000000000e+00,1.850000000000000000e+03,9.500000000000000000e+02
5.198428034782409668e-01,3.813924422879395038e-01,1.000000000000000000e+00,1.900000000000000000e+03,9.500000000000000000e+02
3.313606977462768555e-01,2.367110328552951004e-01,1.000000000000000000e+00,1.950000000000000000e+03,9.500000000000000000e+02
6.663044095039367676e-01,3.373565762076997654e-01,1.000000000000000000e+00,2.000000000000000000e+03,9.500000000000000000e+02
6.416345238685607910e-01,4.501057861853051678e-01,1.000000000000000000e+00,2.050000000000000000e+03,9.500000000000000000e+02
9.697633981704711914e-01,6.565152052927564208e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+03
6.336885690689086914e-01,2.631185482123670205e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+03
6.352441310882568359e-01,2.903794295658991276e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+03
7.800666093826293945e-01,3.548273095507085695e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+03
6.152340769767761230e-01,1.832861518009092638e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+03
4.196538925170898438e-01,3.805992015901969450e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+03
2.855705916881561279e-01,2.832673364917777659e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+03
1.605187058448791504e-01,2.593107001494437402e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.050000000000000000e+03
2.004014849662780762e-01,4.110866669783948546e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.050000000000000000e+03
5.256395339965820312e-01,3.363532405914156365e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.050000000000000000e+03
4.413357377052307129e-01,2.871086776019610154e-01,1.000000000000000000e+00,2.050000000000000000e+03,1.100000000000000000e+03
3.551123738288879395e-01,4.112617406112141216e-01,1.000000000000000000e+00,2.100000000000000000e+03,1.100000000000000000e+03
2.405253797769546509e-01,6.705516401454780784e-01,1.000000000000000000e+00,2.150000000000000000e+03,1.100000000000000000e+03
8.294562697410583496e-01,7.935051046279920639e-01,1.000000000000000000e+00,3.200000000000000000e+03,1.100000000000000000e+03
7.135691642761230469e-01,6.359912689500272220e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.100000000000000000e+03
5.691207647323608398e-01,2.036910888038916123e-02,1.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
8.915570974349975586e-01,6.676055396824898125e-01,1.000000000000000000e+00,3.200000000000000000e+03,1.150000000000000000e+03
7.192675471305847168e-01,8.120194158789583172e-01,1.000000000000000000e+00,3.250000000000000000e+03,1.150000000000000000e+03
5.799140334129333496e-01,7.086556350409727312e-01,1.000000000000000000e+00,3.300000000000000000e+03,1.150000000000000000e+03
2.827355265617370605e-01,2.204471939862183150e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.350000000000000000e+03
2.555107176303863525e-01,2.693687708480808074e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.350000000000000000e+03
8.963442444801330566e-01,5.096704136780279004e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.400000000000000000e+03
5.568107366561889648e-01,6.912969377600861609e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.400000000000000000e+03
4.152753353118896484e-01,3.150934049630516598e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.400000000000000000e+03
8.203242421150207520e-01,3.529060197751083261e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.400000000000000000e+03
