2.155651301145553589e-01,3.895773796305228021e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
1.541655063629150391e-01,2.441170909740544293e-01,1.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
4.215798676013946533e-01,5.165169389905801545e-01,1.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
8.935164213180541992e-01,6.567485291794659119e-01,1.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
5.986300706863403320e-01,6.459854693933310132e-01,1.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
2.188723981380462646e-01,4.143926847194217555e-01,1.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
3.399380445480346680e-01,3.485885587529859442e-01,1.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
7.559685707092285156e-01,6.501206174807352411e-01,1.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
8.680154681205749512e-01,4.475212382312126480e-01,1.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
3.039008378982543945e-01,5.618752166552217764e-01,1.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
7.803077101707458496e-01,8.370271882569533251e-01,1.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
7.069863677024841309e-01,5.276786951662237879e-01,1.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
4.297042191028594971e-01,4.422581280958076122e-01,1.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
7.203890681266784668e-01,3.607987287714570779e-01,1.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
5.635110735893249512e-01,7.657183106757339264e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
9.139196276664733887e-01,8.883733693113553542e-01,1.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
8.991765975952148438e-01,8.420995222057142682e-01,1.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
8.499733805656433105e-01,9.147667418304856746e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
9.111048579216003418e-01,8.779910220858000436e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
7.382004261016845703e-01,7.676142008212117895e-01,1.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
8.045605421066284180e-01,9.025119884215022648e-01,1.000000000000000000e+00,1.450000000000000000e+03,6.000000000000000000e+02
8.374452590942382812e-01,8.332722708038294845e-01,1.000000000000000000e+00,1.500000000000000000e+03,6.000000000000000000e+02
4.919898509979248047e-01,7.348837460438115698e-01,1.000000000000000000e+00,8.000000000000000000e+02,6.500000000000000000e+02
7.800738811492919922e-01,7.246708920309293811e-01,1.000000000000000000e+00,9.500000000000000000e+02,6.500000000000000000e+02
8.134261965751647949e-01,7.446744590847732548e-01,1.000000000000000000e+00,1.000000000000000000e+03,6.500000000000000000e+02
9.284828901290893555e-01,7.186987364302978021e-01,1.000000000000000000e+00,1.050000000000000000e+03,6.500000000000000000e+02
8.174694180488586426e-01,5.567101798934220858e-01,1.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
7.405178546905517578e-01,5.098590730021745898e-01,1.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
6.716432571411132812e-01,1.304939272217503499e-01,1.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
6.997482180595397949e-01,7.321453917919634735e-01,1.000000000000000000e+00,1.250000000000000000e+03,6.500000000000000000e+02
8.398838639259338379e-01,8.203518618626399750e-01,1.000000000000000000e+00,1.300000000000000000e+03,6.500000000000000000e+02
9.116084575653076172e-01,3.132796480112567949e-01,1.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
6.324564218521118164e-01,4.013006981832751840e-01,1.000000000000000000e+00,1.400000000000000000e+03,6.500000000000000000e+02
7.598617672920227051e-01,8.640482435096848990e-01,1.000000000000000000e+00,1.450000000000000000e+03,6.500000000000000000e+02
4.884814023971557617e-01,6.796177788389876628e-01,1.000000000000000000e+00,1.500000000000000000e+03,6.500000000000000000e+02
4.065527021884918213e-01,4.879072074775283041e-01,1.000000000000000000e+00,8.500000000000000000e+02,7.000000000000000000e+02
7.276382446289062500e-01,6.051969723779493382e-01,1.000000000000000000e+00,9.000000000000000000e+02,7.000000000000000000e+02
8.020505309104919434e-01,1.882721475924437615e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.000000000000000000e+02
8.399387001991271973e-01,5.819310642705640690e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.000000000000000000e+02
3.882533907890319824e-01,6.735364112062828257e-01,1.000000000000000000e+00,1.250000000000000000e+03,7.000000000000000000e+02
7.895911931991577148e-01,7.848570596115805875e-01,1.000000000000000000e+00,1.300000000000000000e+03,7.000000000000000000e+02
3.108615875244140625e-01,8.330216834861357000e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.000000000000000000e+02
3.885328769683837891e-01,7.189149980741551538e-01,1.000000000000000000e+00,3.400000000000000000e+03,7.000000000000000000e+02
3.742576539516448975e-01,4.061982954615799835e-01,1.000000000000000000e+00,8.500000000000000000e+02,7.500000000000000000e+02
5.390415191650390625e-01,7.901824133858731392e-01,1.000000000000000000e+00,9.000000000000000000e+02,7.500000000000000000e+02
2.773642838001251221e-01,2.480952932870960359e-01,1.000000000000000000e+00,9.500000000000000000e+02,7.500000000000000000e+02
7.635766267776489258e-01,7.388595036814451511e-01,1.000000000000000000e+00,1.000000000000000000e+03,7.500000000000000000e+02
8.977448344230651855e-01,7.772277541234080545e-01,1.000000000000000000e+00,1.050000000000000000e+03,7.500000000000000000e+02
7.545680999755859375e-01,6.332132698649173275e-01,1.000000000000000000e+00,1.100000000000000000e+03,7.500000000000000000e+02
4.129070341587066650e-01,3.959434110762771186e-01,1.000000000000000000e+00,1.400000000000000000e+03,7.500000000000000000e+02
6.531231999397277832e-01,3.758620724658025547e-01,1.000000000000000000e+00,1.450000000000000000e+03,7.500000000000000000e+02
3.263794481754302979e-01,7.018930816772245285e-01,1.000000000000000000e+00,1.500000000000000000e+03,7.500000000000000000e+02
7.939264774322509766e-01,8.660424593854756381e-01,1.000000000000000000e+00,3.350000000000000000e+03,7.500000000000000000e+02
8.261786103248596191e-01,5.339522843011702546e-01,1.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
4.649879932403564453e-01,4.919829749195125390e-01,1.000000000000000000e+00,9.000000000000000000e+02,8.000000000000000000e+02
5.461568832397460938e-01,5.431178072140112612e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.000000000000000000e+02
8.698059916496276855e-01,7.283770116810553974e-01,1.000000000000000000e+00,1.050000000000000000e+03,8.000000000000000000e+02
8.562909364700317383e-01,6.004169307881358497e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.000000000000000000e+02
7.783590555191040039e-01,2.473571699514405808e-01,1.000000000000000000e+00,1.150000000000000000e+03,8.000000000000000000e+02
4.383478462696075439e-01,6.462246504313504669e-01,1.000000000000000000e+00,1.200000000000000000e+03,8.000000000000000000e+02
7.671195268630981445e-01,1.494848597065032425e-01,1.000000000000000000e+00,1.300000000000000000e+03,8.000000000000000000e+02
6.825864911079406738e-01,4.418881486961965810e-01,1.000000000000000000e+00,1.350000000000000000e+03,8.000000000000000000e+02
6.136583685874938965e-01,2.810897721910077252e-01,1.000000000000000000e+00,1.400000000000000000e+03,8.000000000000000000e+02
9.138991236686706543e-01,5.027588322356147943e-01,1.000000000000000000e+00,1.450000000000000000e+03,8.000000000000000000e+02
8.309015035629272461e-01,7.479584403311377860e-01,1.000000000000000000e+00,1.500000000000000000e+03,8.000000000000000000e+02
2.065490037202835083e-01,2.964936531576521372e-01,1.000000000000000000e+00,2.150000000000000000e+03,8.000000000000000000e+02
3.044463694095611572e-01,5.795096680484801421e-01,1.000000000000000000e+00,2.200000000000000000e+03,8.000000000000000000e+02
8.462336659431457520e-02,4.630097158264196988e-01,1.000000000000000000e+00,2.250000000000000000e+03,8.000000000000000000e+02
8.662067055702209473e-01,5.990440899329808611e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
1.814019083976745605e-01,5.428084709288663046e-01,1.000000000000000000e+00,6.500000000000000000e+02,8.500000000000000000e+02
1.308869570493698120e-01,2.045150535172574058e-01,1.000000000000000000e+00,7.000000000000000000e+02,8.500000000000000000e+02
9.031876325607299805e-01,7.667547604932289929e-01,1.000000000000000000e+00,1.000000000000000000e+03,8.500000000000000000e+02
7.950273752212524414e-01,8.299192172982451376e-01,1.000000000000000000e+00,1.050000000000000000e+03,8.500000000000000000e+02
5.576766729354858398e-01,6.814960880436580215e-01,1.000000000000000000e+00,1.100000000000000000e+03,8.500000000000000000e+02
6.298220753669738770e-01,3.588935164954978330e-01,1.000000000000000000e+00,1.900000000000000000e+03,8.500000000000000000e+02
4.622487425804138184e-01,1.826790878767740878e-01,1.000000000000000000e+00,1.950000000000000000e+03,8.500000000000000000e+02
7.925300598144531250e-01,6.943229364752416810e-01,1.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
4.220386445522308350e-01,4.893988455518991643e-01,1.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
2.319916337728500366e-01,2.754073580471949056e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
5.378859043121337891e-01,3.961724687714989201e-01,1.000000000000000000e+00,9.000000000000000000e+02,9.000000000000000000e+02
5.588351488113403320e-01,4.462594634825509110e-01,1.000000000000000000e+00,9.500000000000000000e+02,9.000000000000000000e+02
8.080320358276367188e-01,8.115494826076996571e-01,1.000000000000000000e+00,1.000000000000000000e+03,9.000000000000000000e+02
8.510223031044006348e-01,7.638455624617842554e-01,1.000000000000000000e+00,1.050000000000000000e+03,9.000000000000000000e+02
8.858302235603332520e-01,8.232200550537650541e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
8.820816874504089355e-01,7.243990101511034174e-01,1.000000000000000000e+00,1.150000000000000000e+03,9.000000000000000000e+02
6.366400718688964844e-01,8.944793822483676493e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.000000000000000000e+02
4.838207066059112549e-01,2.660679673119024646e-01,1.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
3.263895511627197266e-01,3.742987513187112647e-02,1.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
5.401189923286437988e-01,2.515812856423375043e-01,1.000000000000000000e+00,2.300000000000000000e+03,9.000000000000000000e+02
4.494384825229644775e-01,3.361288709058499746e-01,1.000000000000000000e+00,2.350000000000000000e+03,9.000000000000000000e+02
5.074882134795188904e-02,3.385230652958085562e-01,1.000000000000000000e+00,2.400000000000000000e+03,9.000000000000000000e+02
1.595930308103561401e-01,4.430317046825429372e-01,1.000000000000000000e+00,6.500000000000000000e+02,9.500000000000000000e+02
4.911855757236480713e-01,7.213643904689122088e-01,1.000000000000000000e+00,7.000000000000000000e+02,9.500000000000000000e+02
8.637558817863464355e-01,5.621569930847261087e-01,1.000000000000000000e+00,7.500000000000000000e+02,9.500000000000000000e+02
3.379172086715698242e-01,4.571887248921914781e-01,1.000000000000000000e+00,9.000000000000000000e+02,9.500000000000000000e+02
5.416519641876220703e-01,5.978659877297777259e-01,1.000000000000000000e+00,9.500000000000000000e+02,9.500000000000000000e+02
8.738331198692321777e-01,6.679219314966060583e-01,1.000000000000000000e+00,1.000000000000000000e+03,9.500000000000000000e+02
7.905340790748596191e-01,8.863827252480951380e-01,1.000000000000000000e+00,1.050000000000000000e+03,9.500000000000000000e+02
6.219162940979003906e-01,3.149269729387681460e-01,1.000000000000000000e+00,1.100000000000000000e+03,9.500000000000000000e+02
8.548175692558288574e-01,7.143588003966278022e-01,1.000000000000000000e+00,1.150000000000000000e+03,9.500000000000000000e+02
9.188888669013977051e-01,6.944975305477261163e-01,1.000000000000000000e+00,1.200000000000000000e+03,9.500000000000000000e+02
9.051781296730041504e-01,3.166548232010066855e-01,1.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
9.179885983467102051e-01,8.337021194418390291e-01,1.000000000000000000e+00,1.300000000000000000e+03,9.500000000000000000e+02
8.998075127601623535e-01,8.168812562550843426e-01,1.000000000000000000e+00,1.350000000000000000e+03,9.500000000000000000e+02
8.901267051696777344e-01,7.812005097129717246e-01,1.000000000000000000e+00,1.400000000000000000e+03,9.500000000000000000e+02
5.650173425674438477e-01,7.056886450906553199e-01,1.000000000000000000e+00,2.300000000000000000e+03,9.500000000000000000e+02
5.154888629913330078e-01,4.301523579147717991e-01,1.000000000000000000e+00,2.350000000000000000e+03,9.500000000000000000e+02
8.255714178085327148e-01,4.181366499498708755e-01,1.000000000000000000e+00,3.600000000000000000e+03,9.500000000000000000e+02
2.861147224903106689e-01,2.888263093960929395e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+03
1.874367296695709229e-01,3.090624568944450590e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+03
8.460212945938110352e-01,7.028837191581341903e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+03
3.164993524551391602e-01,3.250282830284794144e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+03
5.235845446586608887e-01,4.392436263606823155e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+03
3.643425107002258301e-01,3.464065441629738396e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03
8.000491857528686523e-01,5.846179104844843044e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+03
4.396711587905883789e-01,3.025490984253496052e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+03
6.257628798484802246e-01,6.859912895827683377e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+03
7.617281675338745117e-01,6.952465790200522688e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+03
8.670804500579833984e-01,7.541278495382141012e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+03
9.202756285667419434e-01,8.992078711621974696e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+03
9.213507175445556641e-01,8.670581237464497493e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+03
8.363518118858337402e-01,6.373446645022852186e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.050000000000000000e+03
9.009559154510498047e-01,8.874810345993189298e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.050000000000000000e+03
4.761199951171875000e-01,4.155528370428936413e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
5.460041165351867676e-01,3.661815731826055242e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.150000000000000000e+03
6.921651959419250488e-01,2.682143539039010260e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.150000000000000000e+03
5.590559244155883789e-01,4.680450202257327441e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
6.821017265319824219e-01,3.345703444781391034e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
2.151704728603363037e-01,3.809065446468871130e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
3.701550662517547607e-01,4.810260641806147208e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
6.987726688385009766e-01,3.711038651255246790e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.200000000000000000e+03
6.980728507041931152e-01,8.144790527534949698e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
7.032963633537292480e-01,3.850508684462417008e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.250000000000000000e+03
1.175179779529571533e-01,5.513835012784748493e-11,1.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
2.059104144573211670e-01,2.901552530963145138e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
4.670130908489227295e-01,3.837237840939052291e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.250000000000000000e+03
7.023232579231262207e-01,8.322823351518328083e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.250000000000000000e+03
4.479225873947143555e-01,8.029049573745576929e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.250000000000000000e+03
4.813393652439117432e-01,6.329097353577879392e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.250000000000000000e+03
3.910181820392608643e-01,4.457837578016851654e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.250000000000000000e+03
8.597882390022277832e-01,8.954367893708048420e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.300000000000000000e+03
6.996477842330932617e-01,3.116712446369986900e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.300000000000000000e+03
3.289258778095245361e-01,2.313205391879285810e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.300000000000000000e+03
6.942309141159057617e-01,5.873064455413412599e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.300000000000000000e+03
5.016325712203979492e-01,9.326042137209985539e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.300000000000000000e+03
4.671280682086944580e-01,3.758057915742020194e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.300000000000000000e+03
6.688838601112365723e-01,5.616200668614170777e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.300000000000000000e+03
6.547024250030517578e-01,7.738432653880775725e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.300000000000000000e+03
6.414102911949157715e-01,6.918676267485448506e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.300000000000000000e+03
8.576196432113647461e-01,6.788786554965712261e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.300000000000000000e+03
5.036461949348449707e-01,5.377150903915403068e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.300000000000000000e+03
4.345477223396301270e-01,6.076402450402300648e-01,1.000000000000000000e+00,7.500000000000000000e+02,1.350000000000000000e+03
8.853523731231689453e-01,6.926089119471257050e-01,1.000000000000000000e+00,8.500000000000000000e+02,1.350000000000000000e+03
5.094923973083496094e-01,4.256696130129206113e-01,1.000000000000000000e+00,9.000000000000000000e+02,1.350000000000000000e+03
7.151320576667785645e-01,7.368707098478430861e-01,1.000000000000000000e+00,1.100000000000000000e+03,1.350000000000000000e+03
8.711013197898864746e-01,7.378132201042035820e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.350000000000000000e+03
7.073670625686645508e-01,8.840183485068319191e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.350000000000000000e+03
7.516287565231323242e-01,6.509771945921255520e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.350000000000000000e+03
7.182349562644958496e-01,7.189965654996426370e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.350000000000000000e+03
4.475663304328918457e-01,7.316410055516764377e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.350000000000000000e+03
6.837235093116760254e-01,3.390930790021653429e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.350000000000000000e+03
5.450762510299682617e-01,3.233256769707689160e-01,1.000000000000000000e+00,2.750000000000000000e+03,1.350000000000000000e+03
7.173505425453186035e-01,5.448799538426485345e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.400000000000000000e+03
7.337148785591125488e-01,7.425749765860194529e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.400000000000000000e+03
7.171831130981445312e-01,4.675226027807644624e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.400000000000000000e+03
7.281174063682556152e-01,6.561294421949921407e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.400000000000000000e+03
2.988295257091522217e-01,7.926741741929941298e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.400000000000000000e+03
6.119326353073120117e-01,6.223724174568242562e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.400000000000000000e+03
1.166930198669433594e-01,2.004921501111105731e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.400000000000000000e+03
1.981881856918334961e-01,6.083489907211415693e-01,1.000000000000000000e+00,2.650000000000000000e+03,1.400000000000000000e+03
2.741599977016448975e-01,3.641608103284161846e-01,1.000000000000000000e+00,2.700000000000000000e+03,1.400000000000000000e+03
6.085932999849319458e-02,2.067735124489174514e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.450000000000000000e+03
6.807504892349243164e-01,5.398581043423383852e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.450000000000000000e+03
3.198841810226440430e-01,4.045357523083422668e-01,1.000000000000000000e+00,7.000000000000000000e+02,1.450000000000000000e+03
4.805401563644409180e-01,2.367051166229114101e-01,1.000000000000000000e+00,2.900000000000000000e+03,1.450000000000000000e+03
1.231098547577857971e-01,2.140359184198814269e-01,1.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+03
9.373798370361328125e-01,9.561687345296258078e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+03
8.578306436538696289e-01,8.179056800375855696e-01,1.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+03
8.274398446083068848e-01,8.039512787694953477e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+03
8.686491250991821289e-01,6.997244229509115288e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+03
3.694824278354644775e-01,3.941921678504186066e-01,1.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+03
7.280024886131286621e-01,1.386814135621532718e-01,1.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+03
6.699365377426147461e-01,5.314695537061809860e-01,1.000000000000000000e+00,6.000000000000000000e+02,1.550000000000000000e+03
