4.105717875063419342e-03,9.950623753056733745e-02,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+02
3.025869373232126236e-03,3.315242268791959712e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+02
6.061586551368236542e-03,7.466677584893851582e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+02
5.766902584582567215e-03,6.995938389564962910e-03,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+02
4.864228423684835434e-03,1.210825081715206399e-02,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+02
7.301107980310916901e-03,5.503759625016260149e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+02
5.467230919748544693e-03,4.260837375776346247e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+02
7.252546958625316620e-03,4.456989263074040974e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+02
6.975749041885137558e-03,2.913248081017381919e-02,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+02
4.005065187811851501e-03,5.786522967132888828e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+02
3.659985493868589401e-03,4.584119388565755654e-02,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+02
5.239035002887248993e-03,4.061534235544780880e-02,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+02
4.194977227598428726e-03,5.401359444685711608e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+02
2.062540268525481224e-03,7.673465954289556690e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+02
2.214315347373485565e-03,8.057291625558270498e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+02
3.544620005413889885e-03,4.357478364010363703e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+02
4.230626858770847321e-03,7.062664771536274477e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+02
6.926789646968245506e-04,4.459358815164163881e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.500000000000000000e+02
4.280967637896537781e-03,7.378518320677666109e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.500000000000000000e+02
6.266715470701456070e-03,7.250616283551468699e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.500000000000000000e+02
4.075280856341123581e-03,5.653982271126645198e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.500000000000000000e+02
5.184469744563102722e-03,6.840623762645571260e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.500000000000000000e+02
3.290165215730667114e-03,8.578705405666030570e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.500000000000000000e+02
1.314862398430705070e-03,6.462273961237442466e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.500000000000000000e+02
3.566987346857786179e-03,7.384705020005222220e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.500000000000000000e+02
3.686801763251423836e-03,6.786884384254482372e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.500000000000000000e+02
2.799103036522865295e-03,3.308756518612994135e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.500000000000000000e+02
2.548024058341979980e-03,4.411182639522702731e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.500000000000000000e+02
3.785148262977600098e-03,5.683931255144593075e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.500000000000000000e+02
1.917662564665079117e-03,4.444896620238191765e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.500000000000000000e+02
2.045068191364407539e-03,5.645365424997745851e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.500000000000000000e+02
3.085274249315261841e-03,8.861371783907632249e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.500000000000000000e+02
2.358592348173260689e-03,8.240940971278409855e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.500000000000000000e+02
2.636949764564633369e-03,5.139798964801701731e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.500000000000000000e+02
4.571576602756977081e-03,6.910580909822443552e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.500000000000000000e+02
2.943926723673939705e-03,5.216279342537216574e-36,0.000000000000000000e+00,3.000000000000000000e+03,1.500000000000000000e+02
2.789729973301291466e-03,2.594903027996348088e-02,0.000000000000000000e+00,3.050000000000000000e+03,1.500000000000000000e+02
2.954463707283139229e-03,2.718321679785546396e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+02
3.605178557336330414e-03,3.668997653012391336e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+02
3.954939544200897217e-03,2.256847312046547649e-03,0.000000000000000000e+00,3.200000000000000000e+03,1.500000000000000000e+02
2.322798129171133041e-03,1.489541320357850966e-02,0.000000000000000000e+00,3.250000000000000000e+03,1.500000000000000000e+02
4.607865586876869202e-03,5.169949609537554114e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.500000000000000000e+02
3.767546731978654861e-03,3.736599595319745754e-02,0.000000000000000000e+00,3.350000000000000000e+03,1.500000000000000000e+02
3.545440267771482468e-03,4.559338089754619294e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.500000000000000000e+02
2.732515335083007812e-03,2.868306353738417358e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.500000000000000000e+02
3.599514951929450035e-03,2.056060522469610741e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+02
5.429198499768972397e-03,2.618217280273766878e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.500000000000000000e+02
5.609318148344755173e-03,1.118800707507551367e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.500000000000000000e+02
2.988115884363651276e-03,5.102031060131800855e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.500000000000000000e+02
3.778397105634212494e-03,1.136299695241479446e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.500000000000000000e+02
3.691781079396605492e-03,3.983870343278528847e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.500000000000000000e+02
5.078427493572235107e-03,3.822511641319988329e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.500000000000000000e+02
2.813648432493209839e-03,4.223162427387634477e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.000000000000000000e+02
2.974133240059018135e-03,6.976321597328929425e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.000000000000000000e+02
2.614536788314580917e-03,5.616003293021942788e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.000000000000000000e+02
1.627886085771024227e-03,1.701982020063798062e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.000000000000000000e+02
3.238345263525843620e-03,1.618874684917532836e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.000000000000000000e+02
2.964981831610202789e-03,5.414471157214969521e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
3.707407740876078606e-03,7.600606573623818196e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
4.188468679785728455e-03,5.205856971565467894e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.000000000000000000e+02
3.186375135555863380e-03,4.219066764537474645e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.000000000000000000e+02
1.898462651297450066e-03,6.418774368812023567e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.000000000000000000e+02
2.582550747320055962e-03,2.963608649325216726e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.000000000000000000e+02
2.382131991907954216e-03,6.004648530791838468e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.000000000000000000e+02
2.416460309177637100e-03,7.190095807510935577e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.000000000000000000e+02
3.558009630069136620e-03,5.689368466876970620e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.000000000000000000e+02
3.943353891372680664e-03,5.380656808886309372e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.000000000000000000e+02
5.805011373013257980e-03,7.940307679205788061e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.000000000000000000e+02
5.690815392881631851e-03,6.681296345329911235e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.000000000000000000e+02
4.236513283103704453e-03,4.916786209744103409e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
2.353114308789372444e-03,6.090735010767371893e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
3.612223779782652855e-03,3.966826822423643040e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.000000000000000000e+02
6.062401924282312393e-03,6.927445419719038266e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.000000000000000000e+02
3.944987431168556213e-03,6.434974020477467471e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
8.122361265122890472e-03,4.251051401247712969e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
2.931604860350489616e-03,5.491215275949398178e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
5.689277779310941696e-03,5.286313008993674956e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
4.294544458389282227e-03,3.683863008080984214e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
3.561936551705002785e-03,7.182219272619376760e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
3.057292196899652481e-03,6.617879642452894062e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
3.318438539281487465e-03,1.958928500389459371e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
4.661451093852519989e-03,3.443813350293188115e-03,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
3.420096356421709061e-03,5.981182138857008557e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
2.103494014590978622e-03,4.950002748946182862e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
6.136361975222826004e-03,4.575131392159407784e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
7.172419223934412003e-03,5.991379001887671141e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
3.699202556163072586e-03,5.334731228562442085e-02,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
4.644702188670635223e-03,2.973089026874567997e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
4.666680004447698593e-03,4.864879708131813474e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
5.729458760470151901e-03,6.952042378925707977e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
3.961931448429822922e-03,3.221049608177334878e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
3.813256975263357162e-03,6.064530891079872310e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
2.512304577976465225e-03,4.208791485750878469e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
1.552958041429519653e-03,6.116964483520427320e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
2.683074912056326866e-03,8.164405215571819419e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
2.419452881440520287e-03,6.745931066733158454e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
1.563140423968434334e-03,6.738541263536904635e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
1.884021447040140629e-03,8.257516170291432367e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
3.213762538507580757e-03,6.420890492909729907e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
3.325512865558266640e-03,8.217002552607471921e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
1.367841497994959354e-03,6.339281379054620968e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
2.483163727447390556e-03,6.463822757121006068e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
4.109570290893316269e-03,5.742798079558327773e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
3.211420495063066483e-03,4.211296718605393452e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
2.714476548135280609e-03,5.057954442702464748e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
4.306579940021038055e-03,6.492265355252136994e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
1.949550583958625793e-03,4.683108287465407304e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
1.998942345380783081e-03,6.724025814209241281e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
2.369577530771493912e-03,8.082098098267126440e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
2.806055359542369843e-03,1.941653315682418945e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
2.696614945307374001e-03,3.347989299299524157e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
3.900694893673062325e-03,6.335143978992602287e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
4.869625903666019440e-03,6.665457209418919060e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
3.688462544232606888e-03,6.720829241202288529e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
4.448976833373308182e-03,6.821488379624905951e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
4.472991917282342911e-03,4.785370228984953123e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
5.032261367887258530e-03,5.878306619070988726e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
6.674224045127630234e-03,5.492641606991195413e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
2.811169018968939781e-03,3.947032581873174961e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
5.264416802674531937e-03,2.428645146267512656e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
4.170774947851896286e-03,6.410409711844331504e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
5.477934144437313080e-03,4.635674759579004878e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
3.874167334288358688e-03,4.942343962711912876e-03,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
5.785343237221240997e-03,6.283474426668960167e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
6.239822134375572205e-03,7.286302218839063594e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
2.621893538162112236e-03,7.760688752293808390e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
6.488632876425981522e-03,7.720671489248936981e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
5.301650613546371460e-03,7.662961681738260644e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
1.113629713654518127e-02,3.608444748948307912e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
4.190330393612384796e-03,8.834975802934831313e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
3.313156543299555779e-03,4.319952782038276040e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
2.965342951938509941e-03,5.115266795495058139e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
4.712839610874652863e-03,3.655481582029896925e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
5.292668356560170650e-04,1.962071880550256536e-03,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
4.791614599525928497e-03,6.221031621747826756e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
2.607243135571479797e-03,6.976142472682171913e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
3.976654727011919022e-03,8.489583850164411638e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
1.854424248449504375e-03,7.237105056516258683e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
1.629745587706565857e-03,7.556197083541398296e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
3.177247941493988037e-03,6.229033500427696435e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
3.701385576277971268e-03,6.159499218050326075e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
6.213411223143339157e-03,7.343198977549264539e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
2.502940595149993896e-03,7.692919315037688444e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
9.227567352354526520e-04,6.013530011906539352e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
2.441475633531808853e-03,7.110851657202084120e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
2.000442007556557655e-03,4.054065166459247527e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
3.263274673372507095e-03,4.890737497467125827e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
5.599082447588443756e-03,3.214975689727308517e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
5.457035731524229050e-03,6.619280979095559792e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
4.205511882901191711e-03,2.318359438772695236e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
3.725755959749221802e-03,3.894411051734039120e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
4.645566456019878387e-03,6.239683738683921010e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
6.497167516499757767e-03,3.299215986299791070e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
4.490320105105638504e-03,5.472064995214731553e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
2.562905894592404366e-03,1.156616449936244545e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
1.626084558665752411e-03,2.243025361016064978e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
4.437349271029233932e-03,7.733951899097605276e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
4.413658753037452698e-03,5.234354020031127819e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
3.121644724160432816e-03,2.994602342782201054e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
