8.980133533477783203e-01,1.730236679631738939e-01,0.000000000000000000e+00
1.166187343187630177e-03,6.247321823917992845e-01,0.000000000000000000e+00
2.229688167572021484e-01,1.277086747015542256e-01,0.000000000000000000e+00
7.178218662738800049e-02,7.734612775099151960e-02,0.000000000000000000e+00
2.346139401197433472e-01,1.252241440643144244e-01,0.000000000000000000e+00
6.193200349807739258e-01,4.696270225493857642e-01,0.000000000000000000e+00
9.636329412460327148e-01,3.075551959386095824e-01,0.000000000000000000e+00
4.723647832870483398e-01,4.169139919829306096e-01,0.000000000000000000e+00
8.374153971672058105e-01,4.596064860679447417e-01,0.000000000000000000e+00
8.111640810966491699e-01,6.978293342496953988e-01,0.000000000000000000e+00
7.244054675102233887e-01,4.426970285496924506e-01,0.000000000000000000e+00
9.450882673263549805e-01,1.308473570461274327e-01,0.000000000000000000e+00
1.125863636843860149e-03,5.281044998819425240e-01,0.000000000000000000e+00
6.820071935653686523e-01,2.659480569646792691e-01,0.000000000000000000e+00
8.780611157417297363e-01,3.069034411963484921e-01,0.000000000000000000e+00
8.734236955642700195e-01,3.380962407058719088e-01,0.000000000000000000e+00
6.432761996984481812e-02,1.114452727404624255e-01,0.000000000000000000e+00
4.619979262351989746e-01,1.404541825264296086e-02,0.000000000000000000e+00
4.629502538591623306e-03,1.541485443419355061e-01,0.000000000000000000e+00
2.674919960554689169e-04,4.504763877318253737e-12,0.000000000000000000e+00
5.874083042144775391e-01,6.630587864514089214e-01,0.000000000000000000e+00
9.403573870658874512e-01,6.737404345662484362e-01,0.000000000000000000e+00
9.745123386383056641e-01,6.931991002704577243e-01,0.000000000000000000e+00
6.879482865333557129e-01,5.005714691263647431e-01,0.000000000000000000e+00
9.857959747314453125e-01,5.471348928083796803e-01,0.000000000000000000e+00
8.887371420860290527e-01,3.364573353315744586e-01,0.000000000000000000e+00
6.729070544242858887e-01,2.889230305526356291e-01,0.000000000000000000e+00
4.745956063270568848e-01,3.696620985431706141e-01,0.000000000000000000e+00
7.143373489379882812e-01,2.604733306113697355e-01,0.000000000000000000e+00
2.077002972364425659e-01,5.051092000492205525e-01,0.000000000000000000e+00
3.510859608650207520e-01,4.232290472360520917e-01,0.000000000000000000e+00
9.600416421890258789e-01,8.126906774466481354e-01,0.000000000000000000e+00
2.761012613773345947e-01,3.523215926256741404e-01,0.000000000000000000e+00
1.047954931855201721e-01,1.794931680435124799e-01,0.000000000000000000e+00
7.618650197982788086e-01,6.152145256595742406e-01,0.000000000000000000e+00
3.845200687646865845e-02,4.715684689355753578e-02,0.000000000000000000e+00
1.073576495400629938e-04,2.016445853819088024e-12,0.000000000000000000e+00
1.164945065975189209e-01,4.573211985548413239e-01,0.000000000000000000e+00
6.879482865333557129e-01,5.005714691263647431e-01,0.000000000000000000e+00
5.017823576927185059e-01,2.207962804610801369e-02,0.000000000000000000e+00
2.617430388927459717e-01,5.428689354542305390e-01,0.000000000000000000e+00
8.290053009986877441e-01,5.225649764949964471e-01,0.000000000000000000e+00
4.700168967247009277e-01,1.819680370604818409e-01,0.000000000000000000e+00
1.434632622476783581e-06,2.887712888474138762e-01,0.000000000000000000e+00
3.903844356536865234e-01,4.518518594314001047e-01,0.000000000000000000e+00
8.780785799026489258e-01,7.041228880502072851e-01,0.000000000000000000e+00
6.398340463638305664e-01,5.565794587189176745e-01,0.000000000000000000e+00
9.499232172966003418e-01,4.984596792701255219e-01,0.000000000000000000e+00
1.051170006394386292e-01,2.525552868984058674e-04,0.000000000000000000e+00
5.075911176390945911e-04,5.153135207490520120e-01,0.000000000000000000e+00
3.588406741619110107e-01,1.982522000900898140e-01,0.000000000000000000e+00
8.448217511177062988e-01,8.919731435841398159e-01,0.000000000000000000e+00
9.295545220375061035e-01,8.377548163984037677e-01,0.000000000000000000e+00
3.614455163478851318e-01,3.122991837855590980e-01,0.000000000000000000e+00
4.778465628623962402e-02,1.531708747942680249e-01,0.000000000000000000e+00
7.257105410099029541e-02,1.516690401295182344e-01,0.000000000000000000e+00
1.886153668165206909e-01,3.211143556971846613e-01,0.000000000000000000e+00
6.028931215405464172e-02,3.772748230614600407e-01,0.000000000000000000e+00
3.263286352157592773e-01,1.585662960460466064e-01,0.000000000000000000e+00
6.997262835502624512e-01,1.974486344838722041e-01,0.000000000000000000e+00
1.818707138299942017e-01,3.718703238026739299e-01,0.000000000000000000e+00
4.714453518390655518e-01,3.547603075631219349e-01,0.000000000000000000e+00
5.534653663635253906e-01,4.352717832346092997e-01,0.000000000000000000e+00
3.446918271947652102e-04,1.151782948483580486e-09,0.000000000000000000e+00
4.704207181930541992e-03,2.118216440004995244e-04,0.000000000000000000e+00
8.597881533205509186e-03,1.500921320406536918e-01,0.000000000000000000e+00
1.705454487819224596e-04,1.147844999672355121e-01,0.000000000000000000e+00
9.537908044876530766e-05,1.570636566689811303e-02,0.000000000000000000e+00
2.096251100301742554e-01,1.673709151199286038e-01,0.000000000000000000e+00
7.245585438795387745e-04,4.457656671712491997e-02,0.000000000000000000e+00
3.430506587028503418e-01,6.466270170757035807e-01,0.000000000000000000e+00
8.922859430313110352e-01,2.818228234662732423e-01,0.000000000000000000e+00
7.509120106697082520e-01,5.333362019683833832e-01,0.000000000000000000e+00
2.316631376743316650e-03,2.133928808824702913e-02,0.000000000000000000e+00
7.244054675102233887e-01,4.426970285496924506e-01,0.000000000000000000e+00
1.797675639390945435e-01,2.784270324620569670e-01,0.000000000000000000e+00
1.166187343187630177e-03,6.247321823917992845e-01,0.000000000000000000e+00
7.027690410614013672e-01,5.217734830933744572e-01,0.000000000000000000e+00
8.925819396972656250e-01,4.127971896036812804e-01,0.000000000000000000e+00
1.876301467418670654e-01,5.199529123055013358e-01,0.000000000000000000e+00
1.116374600678682327e-02,4.156036500915379073e-02,0.000000000000000000e+00
7.671298384666442871e-01,3.636020975791199317e-01,0.000000000000000000e+00
2.786909937858581543e-01,4.694445703657406099e-01,0.000000000000000000e+00
9.620767831802368164e-01,7.854582322494574331e-01,0.000000000000000000e+00
5.293993353843688965e-01,5.031070100652065280e-01,0.000000000000000000e+00
8.519871234893798828e-01,6.565084238562045316e-02,0.000000000000000000e+00
3.848063349723815918e-01,3.879757001733865063e-01,0.000000000000000000e+00
6.773917078971862793e-01,2.492632383235487414e-01,0.000000000000000000e+00
1.573957968503236771e-03,4.160759055665484429e-01,0.000000000000000000e+00
9.121926426887512207e-01,3.217237607399094368e-01,0.000000000000000000e+00
9.090568423271179199e-01,5.432269454346978499e-01,0.000000000000000000e+00
3.435534834861755371e-01,2.060659722783197145e-01,0.000000000000000000e+00
4.805001318454742432e-01,4.872081261707912891e-01,0.000000000000000000e+00
9.287232756614685059e-01,7.854942576667002241e-01,0.000000000000000000e+00
7.214751243591308594e-01,1.348807273807780938e-06,0.000000000000000000e+00
6.305318474769592285e-01,4.402792887287682033e-01,0.000000000000000000e+00
9.094211459159851074e-01,5.935967938633465169e-01,0.000000000000000000e+00
8.512601852416992188e-01,8.192387143993544729e-01,0.000000000000000000e+00
7.351325750350952148e-01,3.895455585731409376e-01,0.000000000000000000e+00
2.682251036167144775e-01,5.192188954964016556e-01,0.000000000000000000e+00
8.779872059822082520e-01,8.707986078419163167e-01,0.000000000000000000e+00
2.170143488910980523e-05,9.680962660145239987e-10,0.000000000000000000e+00
8.991754651069641113e-01,4.566137920647573845e-01,0.000000000000000000e+00
4.254467487335205078e-01,2.335503183644412617e-01,0.000000000000000000e+00
5.945925712585449219e-01,1.320707728406597115e-01,0.000000000000000000e+00
9.884076118469238281e-01,8.355489925293210218e-01,0.000000000000000000e+00
2.633577969390898943e-04,9.587788457554886495e-07,0.000000000000000000e+00
2.134295701980590820e-01,4.633397129401060632e-01,0.000000000000000000e+00
9.332786798477172852e-01,5.779150391895893080e-01,0.000000000000000000e+00
6.701869368553161621e-01,8.766511702478153589e-01,0.000000000000000000e+00
8.658997416496276855e-01,2.571894249344713335e-01,0.000000000000000000e+00
7.535756230354309082e-01,5.073132701011254797e-01,0.000000000000000000e+00
2.364937588572502136e-02,4.646666936404795682e-08,0.000000000000000000e+00
4.850428700447082520e-01,5.630454594537531721e-01,0.000000000000000000e+00
9.034591913223266602e-01,5.602333520256491672e-01,0.000000000000000000e+00
7.122879624366760254e-01,2.263838246795787101e-01,0.000000000000000000e+00
4.715674091130495071e-03,2.335404620503938877e-01,0.000000000000000000e+00
1.338202953338623047e-01,3.283177476137651152e-02,0.000000000000000000e+00
7.429293394088745117e-01,8.954472907749089217e-02,0.000000000000000000e+00
8.372382521629333496e-01,3.424566545906514436e-01,0.000000000000000000e+00
9.676951766014099121e-01,7.274998716530857168e-01,0.000000000000000000e+00
6.923616528511047363e-01,6.160820972310544485e-01,0.000000000000000000e+00
1.574610024690628052e-01,9.543102902018506251e-02,0.000000000000000000e+00
1.593705564737319946e-01,2.370384819737014759e-01,0.000000000000000000e+00
7.752398848533630371e-01,5.151772000087584402e-01,0.000000000000000000e+00
6.535577774047851562e-01,6.614790296356114485e-01,0.000000000000000000e+00
8.318514823913574219e-01,8.691938871200627359e-01,0.000000000000000000e+00
8.662728667259216309e-01,5.989466530550172640e-01,0.000000000000000000e+00
9.698231704533100128e-03,7.772503358034440479e-01,0.000000000000000000e+00
6.997262835502624512e-01,1.974486344838722041e-01,0.000000000000000000e+00
3.674962520599365234e-01,2.193036145947001858e-01,0.000000000000000000e+00
6.318629980087280273e-01,6.062449382315924229e-01,0.000000000000000000e+00
9.443160295486450195e-01,5.262823334099960837e-01,0.000000000000000000e+00
4.738010168075561523e-01,4.806250753154818756e-01,0.000000000000000000e+00
5.940424203872680664e-01,4.139127725746314934e-01,0.000000000000000000e+00
6.421800255775451660e-01,1.170035679894522174e-01,0.000000000000000000e+00
1.092460602521896362e-01,2.924782925702627545e-01,0.000000000000000000e+00
2.912035584449768066e-01,2.633066834831476188e-01,0.000000000000000000e+00
7.152303308248519897e-02,1.206283439863529011e-01,0.000000000000000000e+00
8.180489540100097656e-01,2.184785186554001335e-01,0.000000000000000000e+00
7.618650197982788086e-01,6.152145256595742406e-01,0.000000000000000000e+00
6.646552085876464844e-01,3.474111746969688608e-01,0.000000000000000000e+00
4.845926761627197266e-01,3.849210803236056133e-01,0.000000000000000000e+00
8.360387086868286133e-01,3.250892799682670309e-01,0.000000000000000000e+00
6.325982809066772461e-01,6.467594644816689886e-01,0.000000000000000000e+00
3.317413106560707092e-02,1.829220854788548567e-01,0.000000000000000000e+00
9.065681695938110352e-01,3.361248092162738010e-01,0.000000000000000000e+00
9.457666277885437012e-01,2.865321931229044550e-01,0.000000000000000000e+00
4.309447482228279114e-02,3.043643121963068854e-01,0.000000000000000000e+00
8.103079199790954590e-01,4.089688006896997075e-01,0.000000000000000000e+00
7.274084091186523438e-01,4.891288711162206648e-01,0.000000000000000000e+00
8.458810448646545410e-01,1.534387125604823876e-01,0.000000000000000000e+00
4.065634310245513916e-02,2.646326015697526013e-01,0.000000000000000000e+00
6.097228527069091797e-01,4.013678071391604263e-01,0.000000000000000000e+00
8.745657801628112793e-01,5.520012112489950384e-01,0.000000000000000000e+00
1.653164326853584498e-05,1.890935529333873090e-24,0.000000000000000000e+00
1.783150583505630493e-01,6.162462844541555240e-01,0.000000000000000000e+00
6.608666479587554932e-02,5.690489447116301447e-01,0.000000000000000000e+00
7.712071537971496582e-01,1.941573812147798228e-01,0.000000000000000000e+00
8.644160628318786621e-01,8.597709870913867736e-01,0.000000000000000000e+00
2.480209320783615112e-01,1.832315475467550803e-01,0.000000000000000000e+00
1.667417585849761963e-01,2.071896574016726666e-01,0.000000000000000000e+00
9.404379129409790039e-01,2.607875842816226308e-01,0.000000000000000000e+00
8.409914970397949219e-01,7.307864760356039824e-01,0.000000000000000000e+00
4.309447482228279114e-02,3.043643121963068854e-01,0.000000000000000000e+00
8.399128913879394531e-01,6.230323106328305993e-01,0.000000000000000000e+00
1.372972968965768814e-02,8.053464870051489644e-02,0.000000000000000000e+00
2.017227709293365479e-01,1.023439292748356960e-01,0.000000000000000000e+00
9.535465836524963379e-01,7.784614603950901213e-01,1.000000000000000000e+00
9.614023566246032715e-01,7.952237487678522898e-01,1.000000000000000000e+00
9.238394498825073242e-01,7.315632640147593513e-01,1.000000000000000000e+00
9.395709037780761719e-01,6.522480685284864910e-01,1.000000000000000000e+00
8.373954892158508301e-01,5.723814320857653071e-01,1.000000000000000000e+00
9.761807918548583984e-01,8.117212750963663792e-01,1.000000000000000000e+00
9.274536371231079102e-01,8.223370592841704463e-01,1.000000000000000000e+00
4.059399962425231934e-01,6.740703063251524130e-02,1.000000000000000000e+00
8.851564526557922363e-01,8.078685310270681263e-01,1.000000000000000000e+00
9.198092818260192871e-01,6.700871114796079775e-01,1.000000000000000000e+00
6.384274959564208984e-01,5.105042873243137436e-01,1.000000000000000000e+00
9.585182666778564453e-01,7.206805835482681388e-01,1.000000000000000000e+00
8.806877732276916504e-01,5.273998806377957482e-01,1.000000000000000000e+00
9.105167984962463379e-01,7.951729497190880291e-01,1.000000000000000000e+00
9.632204771041870117e-01,7.916484396960219438e-01,1.000000000000000000e+00
9.743993878364562988e-01,8.262403803225676358e-01,1.000000000000000000e+00
9.639216065406799316e-01,8.234181768226973563e-01,1.000000000000000000e+00
9.606473445892333984e-01,6.102542750477378819e-01,1.000000000000000000e+00
9.450305104255676270e-01,6.541134502587850896e-01,1.000000000000000000e+00
9.633847475051879883e-01,8.284436074662302474e-01,1.000000000000000000e+00
8.564351797103881836e-01,3.778330578469517032e-01,1.000000000000000000e+00
8.666931390762329102e-01,5.479655904481324225e-01,1.000000000000000000e+00
9.518797993659973145e-01,5.639702728412577803e-01,1.000000000000000000e+00
8.288972377777099609e-01,4.904935768866257040e-01,1.000000000000000000e+00
9.640519022941589355e-01,5.243699053182563352e-01,1.000000000000000000e+00
9.660053849220275879e-01,7.200647298113636019e-01,1.000000000000000000e+00
7.443066239356994629e-01,8.483930112684499036e-01,1.000000000000000000e+00
9.469977021217346191e-01,2.370986244781058128e-01,1.000000000000000000e+00
8.787809610366821289e-01,6.711283938820303829e-01,1.000000000000000000e+00
9.435798525810241699e-01,8.271722767175373470e-01,1.000000000000000000e+00
9.384451508522033691e-01,6.857293204157275390e-01,1.000000000000000000e+00
9.610230326652526855e-01,6.044780380349255022e-01,1.000000000000000000e+00
9.617329835891723633e-01,7.905564382673090362e-01,1.000000000000000000e+00
9.041119217872619629e-01,3.035207223429205459e-01,1.000000000000000000e+00
9.687389135360717773e-01,8.294470778860492111e-01,1.000000000000000000e+00
7.612010836601257324e-01,1.700526395878804442e-01,1.000000000000000000e+00
9.122756123542785645e-01,2.133286395967103899e-01,1.000000000000000000e+00
8.799459934234619141e-01,4.484204479012094402e-01,1.000000000000000000e+00
9.756668806076049805e-01,7.336596147809959501e-01,1.000000000000000000e+00
9.693866372108459473e-01,6.672946283533487399e-01,1.000000000000000000e+00
9.134068489074707031e-01,7.170523371451408279e-01,1.000000000000000000e+00
9.530240893363952637e-01,6.533439235434644887e-01,1.000000000000000000e+00
6.807008385658264160e-01,2.863599645655046100e-01,1.000000000000000000e+00
8.286606073379516602e-01,3.648927435087189197e-01,1.000000000000000000e+00
9.239736795425415039e-01,7.562386344110375580e-01,1.000000000000000000e+00
9.047040343284606934e-01,9.316835447758005095e-01,1.000000000000000000e+00
8.553735017776489258e-01,7.114909679797380981e-01,1.000000000000000000e+00
8.720651865005493164e-01,7.360066335416215466e-01,1.000000000000000000e+00
9.727135896682739258e-01,8.066884684881538981e-01,1.000000000000000000e+00
9.521650075912475586e-01,8.882124690793434807e-01,1.000000000000000000e+00
9.156285524368286133e-01,8.010914325280585890e-01,1.000000000000000000e+00
9.705936908721923828e-01,5.960843707434212435e-01,1.000000000000000000e+00
9.424594044685363770e-01,8.455640658165615164e-01,1.000000000000000000e+00
9.088791608810424805e-01,7.683892116996374755e-01,1.000000000000000000e+00
9.550237059593200684e-01,8.664920494147123620e-01,1.000000000000000000e+00
5.412543416023254395e-01,4.646805843229568356e-01,1.000000000000000000e+00
9.469137191772460938e-01,8.012834249435929479e-01,1.000000000000000000e+00
9.202139973640441895e-01,6.079026821930499924e-01,1.000000000000000000e+00
9.279288649559020996e-01,8.127284810019345107e-01,1.000000000000000000e+00
9.576072096824645996e-01,8.563871160268915483e-01,1.000000000000000000e+00
9.515299201011657715e-01,7.739261445755529767e-01,1.000000000000000000e+00
9.707235097885131836e-01,8.894692133357376962e-01,1.000000000000000000e+00
9.646679162979125977e-01,7.851207980885752669e-01,1.000000000000000000e+00
9.531615972518920898e-01,8.184921077068652018e-01,1.000000000000000000e+00
9.698460102081298828e-01,8.614621402357867108e-01,1.000000000000000000e+00
9.119160771369934082e-01,2.385972847641942562e-01,1.000000000000000000e+00
9.589037299156188965e-01,8.952023855748627579e-01,1.000000000000000000e+00
9.393909573554992676e-01,7.234341672518196376e-01,1.000000000000000000e+00
8.234016299247741699e-01,2.994702206780086584e-01,1.000000000000000000e+00
9.615519046783447266e-01,8.177279855491277338e-01,1.000000000000000000e+00
9.592464566230773926e-01,7.843292273126515335e-01,1.000000000000000000e+00
9.674668908119201660e-01,8.924159603397678886e-01,1.000000000000000000e+00
9.549913406372070312e-01,7.622940066560033312e-01,1.000000000000000000e+00
9.621724486351013184e-01,8.185484740086649280e-01,1.000000000000000000e+00
9.375157356262207031e-01,7.361320298528362116e-01,1.000000000000000000e+00
9.352426528930664062e-01,7.701293961764803520e-01,1.000000000000000000e+00
9.611089229583740234e-01,8.826719702705885240e-01,1.000000000000000000e+00
9.186543226242065430e-01,5.000091146468332859e-01,1.000000000000000000e+00
7.148298025131225586e-01,2.426915027622558729e-01,1.000000000000000000e+00
9.706400334835052490e-02,1.728926152609568667e-01,1.000000000000000000e+00
9.701897501945495605e-01,7.904800579518617143e-01,1.000000000000000000e+00
9.487478733062744141e-01,6.449309024612047692e-01,1.000000000000000000e+00
9.710950255393981934e-01,6.425927066868469817e-01,1.000000000000000000e+00
8.044494986534118652e-01,1.774397214862637462e-01,1.000000000000000000e+00
9.552798867225646973e-01,5.354798250956953609e-01,1.000000000000000000e+00
9.607167840003967285e-01,7.655739876587358550e-01,1.000000000000000000e+00
9.673121571540832520e-01,5.966528498142426029e-01,1.000000000000000000e+00
9.705154895782470703e-01,7.994035874915620399e-01,1.000000000000000000e+00
9.425077438354492188e-01,5.138169840292801105e-01,1.000000000000000000e+00
9.683365821838378906e-01,5.899538525621198515e-01,1.000000000000000000e+00
9.640789031982421875e-01,7.435001671974724724e-01,1.000000000000000000e+00
8.444786667823791504e-01,5.382475722664153972e-01,1.000000000000000000e+00
8.516201376914978027e-01,5.655293608783548143e-01,1.000000000000000000e+00
9.041909575462341309e-01,7.808380093975201275e-01,1.000000000000000000e+00
9.724991321563720703e-01,8.096761744683551587e-01,1.000000000000000000e+00
6.380622982978820801e-01,2.176712769224838639e-01,1.000000000000000000e+00
9.571914076805114746e-01,4.698604194908940768e-01,1.000000000000000000e+00
9.580416083335876465e-01,6.757265380443261416e-01,1.000000000000000000e+00
9.610207676887512207e-01,6.469231150367321659e-01,1.000000000000000000e+00
9.617635607719421387e-01,8.035405878778497657e-01,1.000000000000000000e+00
8.631348013877868652e-01,6.097136801679585716e-01,1.000000000000000000e+00
9.652313590049743652e-01,8.929884678372771445e-01,1.000000000000000000e+00
9.221313595771789551e-01,7.006475024932700135e-01,1.000000000000000000e+00
6.557908058166503906e-01,5.183793958161611037e-01,1.000000000000000000e+00
8.746036291122436523e-01,6.483357112334282579e-01,1.000000000000000000e+00
8.943009376525878906e-01,6.294221689929115904e-01,1.000000000000000000e+00
9.649661183357238770e-01,3.518899580559414764e-01,1.000000000000000000e+00
9.585359096527099609e-01,8.315459369557210989e-01,1.000000000000000000e+00
9.683001041412353516e-01,8.617408594244011510e-01,1.000000000000000000e+00
9.701456427574157715e-01,9.096873955395523570e-01,1.000000000000000000e+00
9.710193276405334473e-01,8.507770725596534023e-01,1.000000000000000000e+00
9.236642122268676758e-01,5.564491602784952251e-01,1.000000000000000000e+00
9.624088406562805176e-01,8.423727838259890133e-01,1.000000000000000000e+00
9.516335129737854004e-01,8.012866237439378869e-01,1.000000000000000000e+00
9.763890504837036133e-01,8.464873649556080570e-01,1.000000000000000000e+00
9.801814556121826172e-01,9.049495038317221240e-01,1.000000000000000000e+00
9.657865762710571289e-01,8.891625866054940763e-01,1.000000000000000000e+00
9.600722789764404297e-01,8.362825774865528805e-01,1.000000000000000000e+00
9.595904350280761719e-01,6.778998896816772479e-01,1.000000000000000000e+00
9.700762629508972168e-01,6.266926307911343530e-01,1.000000000000000000e+00
9.612265229225158691e-01,7.479450342354083681e-01,1.000000000000000000e+00
9.742172956466674805e-01,8.279735899860055648e-01,1.000000000000000000e+00
9.806408286094665527e-01,8.724366683580879744e-01,1.000000000000000000e+00
9.762254953384399414e-01,5.363516134786773248e-01,1.000000000000000000e+00
9.356634616851806641e-01,7.486899847563156518e-01,1.000000000000000000e+00
9.732224941253662109e-01,8.468785226096737784e-01,1.000000000000000000e+00
9.796648621559143066e-01,8.806815298842732842e-01,1.000000000000000000e+00
9.791447520256042480e-01,7.631113327867629081e-01,1.000000000000000000e+00
9.488922357559204102e-01,8.646293902458216385e-01,1.000000000000000000e+00
9.622674584388732910e-01,8.974712150719184045e-01,1.000000000000000000e+00
8.266337513923645020e-01,6.555894608243387767e-01,1.000000000000000000e+00
9.685223102569580078e-01,8.572796820489213543e-01,1.000000000000000000e+00
9.656728506088256836e-01,8.318075784119546290e-01,1.000000000000000000e+00
9.529557228088378906e-01,5.745901182005195285e-01,1.000000000000000000e+00
9.584671854972839355e-01,7.677572307721961531e-01,1.000000000000000000e+00
8.781914114952087402e-01,7.004017829378522686e-01,1.000000000000000000e+00
9.368760585784912109e-01,7.058900065140205626e-01,1.000000000000000000e+00
9.357544779777526855e-01,7.582610149909020381e-01,1.000000000000000000e+00
9.499928951263427734e-01,6.837416102399452855e-01,1.000000000000000000e+00
9.538269639015197754e-01,8.771291737450543913e-01,1.000000000000000000e+00
9.670307636260986328e-01,8.897269611232191400e-01,1.000000000000000000e+00
9.725087285041809082e-01,7.882512028895227729e-01,1.000000000000000000e+00
9.703906178474426270e-01,8.425297191217002712e-01,1.000000000000000000e+00
9.807165861129760742e-01,6.515711906099499462e-01,1.000000000000000000e+00
9.733604788780212402e-01,8.868937706118904529e-01,1.000000000000000000e+00
9.745995402336120605e-01,8.302965839964672190e-01,1.000000000000000000e+00
9.718808531761169434e-01,8.656787438484033759e-01,1.000000000000000000e+00
9.800569415092468262e-01,5.607383439605944098e-01,1.000000000000000000e+00
9.817912578582763672e-01,8.242788367632843949e-01,1.000000000000000000e+00
9.767181277275085449e-01,9.252417693775594199e-01,1.000000000000000000e+00
9.822036027908325195e-01,6.981139394667187359e-01,1.000000000000000000e+00
9.806753993034362793e-01,8.555414495613634651e-01,1.000000000000000000e+00
9.788883328437805176e-01,7.637087536467522808e-01,1.000000000000000000e+00
9.808822870254516602e-01,5.024078885118913318e-01,1.000000000000000000e+00
9.802673459053039551e-01,6.476690283864039444e-01,1.000000000000000000e+00
9.578783512115478516e-01,6.929470632249742357e-01,1.000000000000000000e+00
9.614912271499633789e-01,8.832167825501057168e-01,1.000000000000000000e+00
9.775015711784362793e-01,7.839799162887154393e-01,1.000000000000000000e+00
9.860996603965759277e-01,7.364902451551341711e-01,1.000000000000000000e+00
9.779542088508605957e-01,6.554804513170993108e-01,1.000000000000000000e+00
9.526739716529846191e-01,9.001501331960914953e-01,1.000000000000000000e+00
9.792089462280273438e-01,7.321635176570762127e-01,1.000000000000000000e+00
9.745146036148071289e-01,8.208399173273178695e-01,1.000000000000000000e+00
9.711267948150634766e-01,7.313362969900216726e-01,1.000000000000000000e+00
9.330428242683410645e-01,7.634870670963203043e-01,1.000000000000000000e+00
9.604195356369018555e-01,9.166621533182819359e-01,1.000000000000000000e+00
8.692096471786499023e-01,8.193942829271635420e-01,1.000000000000000000e+00
9.617373347282409668e-01,5.482806357082931070e-01,1.000000000000000000e+00
9.756145477294921875e-01,6.481939342364372303e-01,1.000000000000000000e+00
9.624024629592895508e-01,8.279346860241815209e-01,1.000000000000000000e+00
9.718484878540039062e-01,8.893934114328821972e-01,1.000000000000000000e+00
9.764098525047302246e-01,7.815195715657414777e-01,1.000000000000000000e+00
9.748727679252624512e-01,8.752007157853470831e-01,1.000000000000000000e+00
9.636099338531494141e-01,6.650344138135422245e-01,1.000000000000000000e+00
9.676684141159057617e-01,8.780053503280602634e-01,1.000000000000000000e+00
9.780881404876708984e-01,7.984102989904816594e-01,1.000000000000000000e+00
9.782537221908569336e-01,8.112461388106948501e-01,1.000000000000000000e+00
9.637591838836669922e-01,6.716267920667409186e-01,1.000000000000000000e+00
9.656124711036682129e-01,6.842601584700050976e-01,1.000000000000000000e+00
9.823323488235473633e-01,8.473699556812139821e-01,1.000000000000000000e+00
9.689416885375976562e-01,6.856256092275232472e-01,1.000000000000000000e+00
9.845225214958190918e-01,7.756883042172934006e-01,1.000000000000000000e+00
9.788734316825866699e-01,8.309425951241583563e-01,1.000000000000000000e+00
9.727786183357238770e-01,8.206694835555181644e-01,1.000000000000000000e+00
9.717320799827575684e-01,8.695448130098861750e-01,1.000000000000000000e+00
9.647657871246337891e-01,7.700133033045616360e-01,1.000000000000000000e+00
9.698002338409423828e-01,7.294972752916859537e-01,1.000000000000000000e+00
9.817864298820495605e-01,8.978232687992810934e-01,1.000000000000000000e+00
9.807710647583007812e-01,6.649103664114608403e-01,1.000000000000000000e+00
9.795879125595092773e-01,7.030089427578527506e-01,1.000000000000000000e+00
9.528228640556335449e-01,7.824939335658217532e-01,1.000000000000000000e+00
9.677314162254333496e-01,8.192724501586213792e-01,1.000000000000000000e+00
9.586519002914428711e-01,8.737448273372966367e-01,1.000000000000000000e+00
9.636814594268798828e-01,8.212268435764515928e-01,1.000000000000000000e+00
9.747877717018127441e-01,8.536766876926610292e-01,1.000000000000000000e+00
9.749397635459899902e-01,7.443906391472101536e-01,1.000000000000000000e+00
9.640210866928100586e-01,8.210586376041170142e-01,1.000000000000000000e+00
9.691143631935119629e-01,7.619611425722464526e-01,1.000000000000000000e+00
9.720672369003295898e-01,6.729837073713315077e-01,1.000000000000000000e+00
9.724473357200622559e-01,5.727929760990071451e-01,1.000000000000000000e+00
9.585428833961486816e-01,8.108516943750453398e-01,1.000000000000000000e+00
9.741365313529968262e-01,8.346245253971171785e-01,1.000000000000000000e+00
9.711554050445556641e-01,9.271722260749544198e-01,1.000000000000000000e+00
9.736077189445495605e-01,7.185749722993775013e-01,1.000000000000000000e+00
9.685307145118713379e-01,4.739603642985197318e-01,1.000000000000000000e+00
9.534973502159118652e-01,6.590737946070601705e-01,1.000000000000000000e+00
9.796368479728698730e-01,9.155040657461127607e-01,1.000000000000000000e+00
9.640495777130126953e-01,7.496452455457234265e-01,1.000000000000000000e+00
9.817790985107421875e-01,3.818037222363764305e-01,1.000000000000000000e+00
9.331162571907043457e-01,6.756795378746670577e-01,1.000000000000000000e+00
9.738488793373107910e-01,7.919819031203976234e-01,1.000000000000000000e+00
8.854130506515502930e-01,3.757840674544887238e-01,1.000000000000000000e+00
9.755896329879760742e-01,8.577772532123516536e-01,1.000000000000000000e+00
9.822781682014465332e-01,8.370982003676128436e-01,1.000000000000000000e+00
9.695821404457092285e-01,7.715688917471401620e-01,1.000000000000000000e+00
8.877407312393188477e-01,6.436482566935399774e-01,1.000000000000000000e+00
9.619716405868530273e-01,8.007665589185249955e-01,1.000000000000000000e+00
9.539095163345336914e-01,8.549478844095048657e-01,1.000000000000000000e+00
9.743826985359191895e-01,8.926653441644746279e-01,1.000000000000000000e+00
9.678292274475097656e-01,8.793026615309742500e-01,1.000000000000000000e+00
